Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3657,-1.1755,-0.5071,-0.1433,0.4422,-0.8,2076
1,-0.3945,-1.1321,-0.5845,-0.0501,0.7232,-0.4081,2011
1,-0.4041,-1.084,-0.6731,-0.0514,0.8379,-0.1446,2057
1,-0.4216,-1.0696,-0.7693,-0.1376,0.7548,0.0127,2069
1,-0.4128,-0.9966,-0.7991,-0.2278,0.5208,0.055,2022
1,-0.333,-0.978,-0.8362,-0.3354,0.2032,0.0314,2012
1,-0.3374,-0.9561,-0.8442,-0.4382,-0.1312,-0.057,2030
1,-0.2341,-0.907,-0.791,-0.5373,-0.4906,-0.1261,2036
1,-0.2585,-0.9065,-0.7971,-0.5915,-0.783,-0.195,2060
1,-0.2117,-0.9441,-0.7244,-0.6295,-1.0548,-0.2619,2051
1,-0.1692,-1.0,-0.604,-0.6762,-1.2001,-0.3393,2034
1,-0.1406,-1.0352,-0.604,-0.7445,-1.2772,-0.3774,2040
1,-0.1008,-1.0391,-0.6255,-0.7901,-1.4234,-0.3686,2047
1,-0.0671,-0.9954,-0.5908,-0.8203,-1.5719,-0.4031,2029
1,-0.0259,-1.0078,-0.5833,-0.7995,-1.6958,-0.5189,2064
1,0.0195,-1.1008,-0.5415,-0.8222,-1.7428,-0.5331,2045
1,0.001,-1.0984,-0.5461,-0.7805,-1.6704,-0.5416,2049
1,-0.0156,-1.03,-0.6096,-0.7289,-1.5257,-0.6753,2044
1,-0.0149,-1.1101,-0.6809,-0.6612,-1.332,-0.7039,2049
1,0.0273,-1.1917,-0.8076,-0.5606,-0.9946,-0.8549,2053
1,0.0486,-1.1975,-0.9373,-0.4101,-0.6339,-0.9842,2057
1,0.0549,-1.269,-0.9941,-0.2999,-0.4255,-0.9473,2050
1,-0.0398,-1.2375,-1.0403,-0.2617,-0.2135,-0.8733,2044
1,-0.1768,-1.0759,-1.1335,-0.2184,-0.0932,-0.7673,2046
1,-0.1826,-0.7632,-1.0984,-0.1317,-0.0252,-0.6478,2050
1,-0.1631,-0.7832,-1.1265,-0.2064,-0.098,-0.6593,2051
1,-0.1516,-0.7776,-1.1057,-0.273,-0.3695,-0.6626,1997
1,-0.2327,-0.8584,-1.0857,-0.367,-0.6743,-0.6966,2032
1,-0.3196,-1.0527,-1.1023,-0.4661,-0.7585,-0.5998,2058
1,-0.2488,-1.02,-1.1211,-0.4891,-0.7022,-0.4964,2019
1,-0.155,-1.1084,-1.1924,-0.3558,-0.673,-0.4293,2044
1,-0.1313,-1.1318,-1.2571,-0.3613,-0.6153,-0.4899,2051
1,-0.1921,-1.147,-1.2837,-0.329,-0.6161,-0.4219,2046
1,-0.26,-1.1082,-1.2314,-0.2879,-0.602,-0.2153,2052
1,-0.3398,-0.9827,-1.2083,-0.2522,-0.4722,-0.0443,2041
1,-0.3186,-0.9041,-1.2024,-0.2266,-0.3541,0.0418,2051
1,-0.2861,-0.8162,-1.2197,-0.161,-0.3083,0.0678,2028
1,-0.2791,-0.8206,-1.2551,-0.1065,-0.393,-0.0015,2053
1,-0.2515,-0.7812,-1.2585,-0.0294,-0.6779,-0.0111,2059
1,-0.2576,-0.7563,-1.2412,-0.0979,-0.8994,-0.1361,2040
1,-0.3,-0.7336,-1.1616,0.1161,-1.1021,-0.3626,2053
1,-0.3086,-0.876,-1.1282,-0.151,-1.1232,-0.4911,2058
1,-0.3127,-0.7488,-1.1458,-0.2346,-1.1781,-0.4983,2033
1,-0.2195,-0.5701,-1.1638,-0.0712,-1.2957,-0.5875,2052
1,-0.1904,-0.6768,-1.1489,-0.2847,-1.2238,-0.6296,2050
1,-0.1575,-0.5913,-1.1548,-0.1221,-1.1476,-0.6774,2045
1,-0.1418,-0.6743,-1.071,0.059,-1.1737,-0.6786,2062
1,-0.1763,-0.6213,-1.0625,0.0061,-1.2412,-0.6399,2043
1,-0.2393,-0.6846,-0.8789,0.2104,-1.2967,-0.7139,2070
1,-0.2329,-0.6902,-0.8457,-0.0209,-1.2528,-0.6047,2027
1,-0.3403,-0.6011,-0.8025,0.1061,-1.1465,-0.5815,2031
1,-0.3547,-0.7415,-0.6665,0.3252,-1.023,-0.5755,2071
1,-0.3206,-0.7327,-0.6868,0.1483,-0.7638,-0.3703,2051
1,-0.2727,-0.6755,-0.7046,0.3006,-0.524,-0.3261,2048
1,-0.2581,-0.7007,-0.7065,0.5902,-0.4422,-0.2557,2079
1,-0.1011,-0.7571,-0.7512,0.2856,-0.3286,-0.1587,2034
1,-0.0088,-0.7327,-0.7551,0.4334,-0.3687,-0.1494,1900
1,-0.0298,-0.8438,-0.7334,0.4984,-0.465,-0.1526,2100
1,0.031,-0.825,-0.6982,0.4568,-0.5831,-0.2302,2069
1,0.0447,-0.7715,-0.615,0.4593,-0.7853,-0.2615,2056
1,0.0562,-0.7395,-0.5557,0.5091,-1.0035,-0.2468,2031
1,0.0442,-0.7861,-0.5098,0.5486,-1.2884,-0.2547,2066
1,-0.0203,-0.8945,-0.5071,0.5289,-1.3884,-0.2649,2028
1,-0.1575,-1.0183,-0.5283,0.4767,-1.4119,-0.3031,2034
1,-0.2622,-1.0925,-0.5425,0.4287,-1.4127,-0.3718,2028
2,-0.3782,-1.1726,-0.5837,0.3603,-1.3719,-0.4866,2032
2,-0.4731,-1.2351,-0.6682,0.2962,-1.225,-0.6518,2052
2,-0.5637,-1.2737,-0.72,0.2922,-1.1387,-0.8128,2060
2,-0.5876,-1.2588,-0.7236,0.3353,-1.0435,-0.9652,2041
2,-0.5176,-1.2251,-0.7261,0.3089,-0.9589,-1.1563,2051
2,-0.4092,-1.2576,-0.7002,0.276,-0.9373,-1.3298,2066
2,-0.3315,-1.2827,-0.6624,0.2474,-0.9327,-1.4183,2032
2,-0.3145,-1.2576,-0.6204,0.2478,-0.9272,-1.4173,2022
2,-0.3096,-1.2561,-0.5642,0.2313,-0.9104,-1.3387,2037
2,-0.3052,-1.238,-0.5256,0.2041,-0.8296,-1.2043,2061
2,-0.3481,-1.2097,-0.5239,0.1372,-0.697,-1.0302,2056
2,-0.3801,-1.1868,-0.5854,0.0799,-0.5843,-0.8629,2054
2,-0.4023,-1.1804,-0.6365,0.0117,-0.5066,-0.6754,2065
2,-0.3936,-1.1489,-0.7085,-0.0485,-0.5831,-0.5261,2103
2,-0.3713,-1.1045,-0.7551,-0.0718,-0.6827,-0.4372,2032
2,-0.3779,-1.0881,-0.7576,-0.0882,-0.828,-0.3852,2054
2,-0.4216,-1.113,-0.6736,-0.1206,-0.9666,-0.3765,2025
2,-0.4504,-1.0808,-0.6353,-0.1515,-1.0515,-0.3566,2056
2,-0.4475,-1.0566,-0.613,-0.1985,-1.1102,-0.3545,2046
2,-0.4265,-1.04,-0.6091,-0.2565,-1.2077,-0.3753,2036
2,-0.3906,-1.054,-0.5813,-0.3195,-1.3103,-0.4016,2025
2,-0.3618,-1.0554,-0.5823,-0.3685,-1.3813,-0.424,2053
2,-0.3652,-1.0459,-0.5415,-0.4148,-1.4446,-0.4454,2046
2,-0.3462,-1.0447,-0.5352,-0.4709,-1.4518,-0.4711,2025
2,-0.2842,-1.0269,-0.5708,-0.522,-1.4516,-0.4729,2105
2,-0.2302,-1.0291,-0.5979,-0.5855,-1.5613,-0.481,2050
2,-0.2021,-1.0115,-0.5952,-0.6212,-1.7002,-0.4938,2069
2,-0.2161,-1.0105,-0.5955,-0.648,-1.8054,-0.5239,2077
2,-0.2488,-1.0203,-0.5911,-0.6817,-1.8492,-0.5473,2024
2,-0.2537,-1.0273,-0.5935,-0.7123,-1.9367,-0.5954,2113
2,-0.2527,-1.0386,-0.592,-0.7648,-1.9375,-0.7027,2037
2,-0.2622,-1.0581,-0.5881,-0.7978,-2.0209,-0.8118,1989
2,-0.2371,-1.0698,-0.5906,-0.8831,-2.0639,-0.9182,2019
2,-0.2378,-1.1248,-0.5789,-0.9548,-2.1181,-1.0312,2035
2,-0.2664,-1.1731,-0.6152,-0.9621,-2.2314,-1.1252,2063
2,-0.2864,-1.1973,-0.6538,-0.9911,-2.2783,-1.1429,1987
2,-0.2871,-1.1655,-0.7021,-1.0035,-2.2891,-1.1621,1991
2,-0.3157,-1.1104,-0.7305,-1.0314,-2.3145,-1.242,2064
2,-0.3691,-1.1245,-0.7632,-1.029,-2.312,-1.2826,2038
2,-0.4253,-1.0427,-0.8142,-1.0251,-2.2389,-1.2837,2047
2,-0.4714,-0.9983,-0.8613,-0.8965,-2.3244,-1.2844,2111
2,-0.4407,-0.9448,-0.8735,-0.8192,-2.2891,-1.2099,2043
2,-0.5308,-0.9636,-0.9512,-0.7325,-2.1855,-1.2066,2064
2,-0.4868,-0.9854,-1.0791,-0.6513,-2.0402,-1.1507,2085
2,-0.4507,-0.9407,-1.1924,-0.5019,-1.7776,-0.9413,2056
2,-0.2778,-0.8289,-1.354,-0.537,-1.7904,-0.9052,2056
2,-0.2185,-0.7805,-1.3938,-0.5609,-1.7435,-0.8621,1997
2,-0.2275,-0.6606,-1.4019,-0.6199,-1.7895,-0.8744,2034
2,-0.218,-0.6313,-1.4263,-0.6581,-1.8144,-0.8989,2035
2,-0.218,-0.6472,-1.3806,-0.6907,-1.8057,-0.9031,2003
2,-0.175,-0.6648,-1.3879,-0.7549,-1.8534,-0.9235,2048
2,-0.1733,-0.6995,-1.3459,-0.7588,-1.905,-0.8987,2053
2,-0.1892,-0.7212,-1.3127,-0.7221,-1.9168,-0.8456,2048
2,-0.2153,-0.7532,-1.2656,-0.6548,-1.9335,-0.7716,2110
2,-0.2478,-0.8098,-1.2205,-0.5715,-1.994,-0.7356,2047
2,-0.2883,-0.8967,-1.1494,-0.5408,-2.0738,-0.7565,2063
2,-0.2605,-0.9714,-1.0996,-0.5273,-2.1274,-0.8022,2050
2,-0.2947,-0.9026,-1.0696,-0.4404,-2.1635,-0.7389,2066
2,-0.2561,-0.856,-0.9019,-0.3216,-2.279,-0.6722,2021
2,-0.313,-0.8357,-0.814,-0.2866,-2.2925,-0.5826,2027
2,-0.3491,-0.8093,-0.7505,-0.0919,-2.2261,-0.5494,2103
2,-0.3782,-0.783,-0.6509,-0.1461,-2.0735,-0.514,1952
2,-0.3999,-0.7859,-0.6086,0.0542,-1.7085,-0.4963,2030
2,-0.3545,-0.7886,-0.5674,-0.017,-1.374,-0.3733,2040
2,-0.3865,-0.7588,-0.5806,-0.0007,-0.967,-0.2497,2079
2,-0.3923,-0.7371,-0.5999,0.0587,-0.5353,-0.1651,2032
2,-0.3521,-0.7339,-0.6597,0.1208,-0.1611,-0.12,2039
2,-0.2314,-0.8262,-0.6887,0.24,0.1067,-0.1185,2056
2,-0.2583,-0.7822,-0.7996,0.2703,0.1832,-0.1107,2036
2,-0.1875,-0.7786,-0.8892,0.3091,0.0956,-0.1517,2025
2,-0.1365,-0.8381,-0.9236,0.3424,-0.0499,-0.2072,2032
2,-0.0889,-0.8572,-0.9795,0.3324,-0.3372,-0.2148,2037
2,-0.0923,-0.8845,-1.0012,0.2932,-0.6699,-0.2589,2019
2,-0.0657,-0.8792,-0.9846,0.2946,-0.9666,-0.2944,2058
2,-0.0969,-0.875,-0.9297,0.2546,-1.1409,-0.3726,2070
2,-0.1245,-0.8672,-0.8604,0.2611,-1.2986,-0.4376,2062
2,-0.1567,-0.8813,-0.8118,0.2228,-1.3117,-0.4864,2043
2,-0.1687,-0.9031,-0.7744,0.22,-1.3111,-0.5357,2086
2,-0.127,-0.895,-0.7451,0.2048,-1.3235,-0.6012,2014
2,-0.1448,-0.9194,-0.7239,0.2376,-1.3228,-0.7237,2063
2,-0.115,-0.9634,-0.6877,0.1221,-1.2906,-0.7657,2033
2,-0.1194,-0.9436,-0.6382,0.1329,-1.3047,-0.8481,2049
2,-0.1201,-0.9683,-0.6353,0.1061,-1.233,-0.8867,2026
2,-0.1309,-0.9807,-0.6223,0.1432,-1.1572,-0.8777,2056
2,-0.1423,-1.0042,-0.6174,0.2602,-1.0408,-0.8716,2040
2,-0.1279,-1.0747,-0.6394,0.2388,-0.9665,-0.7966,2051
2,-0.1519,-1.0503,-0.7021,0.3956,-0.8604,-0.7271,2053
2,-0.1763,-1.1978,-0.6963,0.3887,-0.7628,-0.6886,2050
2,-0.2285,-1.1621,-0.8469,0.5064,-0.5173,-0.6264,2043
2,-0.3152,-1.4089,-0.803,0.5088,-0.4305,-0.5645,2062
2,-0.3071,-1.4336,-0.8398,0.551,-0.3984,-0.5374,2048
2,-0.4114,-1.3516,-0.8484,0.7012,-0.2175,-0.3992,2056
2,-0.395,-1.3306,-0.7612,0.6032,-0.1205,-0.4683,2002
2,-0.5317,-1.2126,-0.5955,0.6249,0.0811,-0.4623,2016
2,-0.5125,-1.1948,-0.4797,0.8439,0.2318,-0.369,2139
2,-0.5618,-1.1362,-0.3286,0.6795,0.2631,-0.4287,2060
2,-0.6003,-1.0391,-0.3174,0.6853,0.3233,-0.4084,1999
2,-0.6355,-0.9863,-0.4187,0.4818,0.4297,-0.4633,2057
2,-0.6096,-1.2256,-0.4141,0.2848,0.4766,-0.4683,2124
2,-0.428,-1.1536,-0.5183,0.2547,0.4554,-0.4125,1967
2,-0.3374,-1.1692,-0.585,0.2005,0.3369,-0.3297,2030
2,-0.3064,-1.2019,-0.6038,0.173,-0.1458,-0.2756,2035
2,-0.3042,-1.093,-0.6116,0.1579,-0.3245,-0.1926,2064
3,-0.3069,-1.0439,-0.5903,0.1719,-0.5153,-0.1579,2057
3,-0.3428,-1.0264,-0.5334,0.1591,-0.5871,-0.1567,2043
3,-0.425,-1.0432,-0.4817,0.1194,-0.6749,-0.1795,2032
3,-0.4951,-1.0349,-0.4302,0.0876,-0.6999,-0.2099,2014
3,-0.5627,-1.031,-0.4192,0.01,-0.6506,-0.2297,2043
3,-0.6016,-1.0134,-0.4458,-0.0373,-0.5533,-0.2119,2033
3,-0.6077,-0.9885,-0.4529,-0.0708,-0.485,-0.1748,2037
3,-0.5588,-0.9644,-0.4905,-0.0641,-0.3987,-0.1257,2028
3,-0.4204,-0.9082,-0.4871,-0.0525,-0.3394,-0.0939,2076
3,-0.2739,-0.8547,-0.4875,-0.0538,-0.3183,-0.0879,2077
3,-0.177,-0.8381,-0.4868,-0.0631,-0.3119,-0.1213,2054
3,-0.1189,-0.8274,-0.4531,-0.1121,-0.2875,-0.1511,2068
3,-0.1252,-0.8452,-0.4651,-0.1487,-0.1724,-0.1681,2028
3,-0.1519,-0.8643,-0.4697,-0.1894,-0.0856,-0.176,2070
3,-0.1672,-0.8623,-0.4937,-0.2087,0.0031,-0.1502,2063
3,-0.2415,-0.8767,-0.4785,-0.2422,0.1024,-0.1107,2061
3,-0.325,-0.8958,-0.4563,-0.2788,0.1758,-0.0529,2049
3,-0.3813,-0.9033,-0.45,-0.2896,0.2979,0.0109,2057
3,-0.4128,-0.9182,-0.4607,-0.3156,0.4006,0.0595,1987
3,-0.353,-0.927,-0.4602,-0.3389,0.4493,0.0822,2053
3,-0.2893,-0.9629,-0.5061,-0.3342,0.4144,0.0842,1928
3,-0.2373,-1.0405,-0.5457,-0.3263,0.2349,0.1167,2065
3,-0.2769,-1.1431,-0.6038,-0.3469,-0.0373,0.1108,2098
3,-0.3328,-1.2371,-0.6216,-0.3683,-0.2131,0.0571,2196
3,-0.281,-1.3767,-0.5969,-0.4119,-0.4133,-0.0382,1947
3,-0.3501,-1.4915,-0.6328,-0.4537,-0.4868,0.0269,1954
3,-0.2761,-1.5205,-0.6858,-0.389,-0.554,0.0892,2039
3,-0.1689,-1.4968,-0.7476,-0.3787,-0.706,0.0603,2102
3,-0.0769,-1.4236,-0.8044,-0.3999,-0.9855,-0.1222,2059
3,-0.1147,-1.3833,-0.8008,-0.4436,-1.0084,-0.282,2037
3,-0.1753,-1.2317,-0.7981,-0.4468,-0.8572,-0.4273,2051
3,-0.3496,-1.1743,-0.8413,-0.4639,-0.647,-0.5766,2047
3,-0.4675,-1.0596,-0.8684,-0.3567,-0.4144,-0.596,2058
3,-0.6145,-1.0046,-0.8838,-0.232,-0.0776,-0.5588,2028
3,-0.6362,-0.9666,-0.9106,-0.1847,0.0675,-0.396,2028
3,-0.521,-0.9326,-0.8896,-0.1406,0.0754,-0.2762,2041
3,-0.3779,-0.907,-0.9209,-0.1206,0.0571,-0.2099,2040
3,-0.2842,-0.8889,-0.9697,-0.2083,-0.0434,-0.1421,2037
3,-0.2893,-0.8811,-0.98,-0.2461,-0.2248,0.0289,2049
3,-0.1978,-0.8538,-1.0801,-0.1923,-0.2895,0.2087,2061
3,-0.1775,-0.8708,-1.1321,-0.2107,-0.4749,0.2413,2047
3,-0.1897,-0.8091,-1.1626,-0.1521,-0.7046,0.173,2030
3,-0.2515,-0.75,-1.1794,-0.0256,-0.787,0.0635,2057
3,-0.325,-0.8,-1.085,0.1175,-0.8208,-0.0394,2056
3,-0.2913,-0.9375,-0.9692,0.1292,-0.8693,-0.1309,2041
3,-0.3081,-0.9951,-0.8828,0.1545,-0.9282,-0.1553,2017
