Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9459,-0.2122,0.0061,-3.2457,-0.8307,-0.4775,152
1,-1.0,-0.551,-0.0755,-2.7169,-0.6749,-0.557,152
1,-1.0,-0.551,-0.0755,-2.5196,-0.4655,-0.7653,152
1,-0.6653,-0.6571,0.0326,-2.7813,-0.6421,-0.665,152
1,-0.9337,-0.7214,0.0051,-2.8445,-0.4557,-0.1635,152
1,-1.051,-0.7153,-0.1479,-2.2644,-0.3586,-0.061,152
1,-0.9337,-0.6265,-0.2581,-1.7203,-0.2388,-0.1886,152
1,-1.151,-0.5684,-0.1091,-1.5579,-0.2016,-0.2344,152
1,-1.2275,-0.5143,-0.0887,-1.6659,-0.1537,0.0021,152
1,-1.1714,-0.4122,-0.2438,-1.6659,-0.1537,0.0021,152
1,-1.1714,-0.4122,-0.2438,-1.5874,-0.1515,0.061,152
1,-1.1938,-0.6867,-0.0765,-2.0082,-0.3489,0.0904,152
1,-1.0816,-0.6714,-0.2632,-2.1642,-0.495,0.1461,152
1,-0.9938,-0.6632,-0.1551,-2.0007,-0.4753,0.1537,152
1,-0.9438,-0.6806,-0.1816,-1.595,-0.3729,0.1461,152
1,-0.9438,-0.6724,-0.1428,-1.4881,-0.2834,0.0795,152
1,-0.8234,-0.601,-0.1346,-1.4326,-0.2791,0.0294,152
1,-0.9,-0.4959,-0.0745,-1.2037,-0.2213,0.0904,152
1,-0.852,-0.4449,-0.0867,-1.1644,-0.1995,0.1329,152
1,-0.8591,-0.3765,-0.0939,-1.1644,-0.1995,0.1329,152
1,-0.8612,-0.2795,-0.1071,-1.1949,-0.1907,0.1831,152
1,-0.8612,-0.2795,-0.1071,-1.0848,-0.1177,0.2289,152
1,-0.8867,-0.1744,-0.05,-1.0532,-0.085,0.2485,152
1,-0.9122,-0.002,-0.15,-1.0074,-0.0457,0.2125,152
1,-0.903,0.0541,-0.2051,-0.9637,-0.025,0.0969,152
1,-0.952,0.0449,-0.1479,-1.0248,-0.0326,0.0,152
1,-0.8469,0.0316,-0.1642,-1.0902,-0.1232,-0.1013,152
1,-0.754,0.1755,-0.2092,-1.2527,-0.2627,-0.1362,152
1,-0.8224,0.1041,-0.1908,-1.4467,-0.242,0.0087,152
1,-0.9357,0.2673,-0.0081,-1.4467,-0.242,0.0087,152
1,-0.6775,-0.1408,-0.1459,-1.5831,-0.3619,0.1962,152
1,-0.6775,-0.1408,-0.1459,-1.9908,-0.4786,0.0446,152
1,-0.6551,-0.4387,-0.299,-1.9963,-0.471,0.0053,152
1,-0.5398,-0.4704,-0.1744,-2.0824,-0.5309,0.2856,152
1,-0.5755,-0.4244,-0.2745,-2.1335,-0.4372,0.4568,152
1,-0.6408,-0.4612,-0.3387,-2.1467,-0.2943,0.5745,152
1,-0.5928,-0.5989,-0.3418,-2.0181,-0.4982,0.508,152
1,-0.549,-0.6296,-0.4092,-1.7945,-0.5026,0.5877,152
1,-0.5336,-0.6735,-0.3714,-1.5503,-0.5604,0.8285,152
1,-0.7357,-0.8326,-0.2347,-1.5503,-0.5604,0.8285,152
1,-0.9694,-0.6775,0.3571,-1.0826,-0.5767,1.0782,152
1,-0.9694,-0.6775,0.3571,-0.5757,-0.6781,1.1621,152
1,-0.8622,-0.8908,0.2632,-0.9637,-0.5789,1.0139,152
1,-1.103,-0.3928,0.6592,-0.339,-0.3804,0.9103,152
1,-1.4285,-0.0714,0.2326,0.243,0.0446,0.8242,152
1,-1.749,0.151,0.0836,0.7566,0.3979,0.545,152
1,1.9674,0.2061,0.0132,1.016,0.4088,0.0087,152
1,-1.3663,0.303,0.2418,1.4914,0.0654,-0.2125,152
1,-1.6602,1.8367,-0.1551,1.3573,-0.0392,0.0883,152
2,-1.3132,1.0255,0.153,1.3573,-0.0392,0.0883,152
2,-1.3132,1.0255,0.153,1.341,0.1396,0.218,152
2,-1.4683,0.6816,0.5775,0.5156,0.0162,0.4273,152
2,-1.4673,0.9561,-0.0775,-0.1667,-0.0261,0.5156,152
2,-0.7877,0.4,-0.3306,-1.3998,-0.2867,0.5255,152
2,-0.6887,-0.0081,0.0122,-2.283,-0.7642,0.2737,152
2,-1.0112,-0.2602,-0.0755,-2.2798,-0.4753,0.5799,152
2,-1.1183,-0.0031,-0.0632,-1.9919,-0.4338,0.7676,152
2,-0.6469,-0.2775,0.0193,-1.7096,-0.714,0.4568,152
2,-0.4734,-0.605,0.1979,-2.0028,-0.6465,0.1264,152
2,-0.9153,-0.2857,-0.049,-2.0028,-0.6465,0.1264,152
2,-0.9153,-0.2857,-0.049,-1.6408,-0.1646,0.4797,152
2,-0.7071,-0.0092,0.0051,-0.7031,0.1089,0.6072,152
2,-0.7734,-0.1785,0.0245,0.1591,0.2354,0.3292,152
2,-0.85,0.2275,0.1816,0.5593,0.242,0.3804,152
2,-1.052,0.3571,0.1408,0.6051,0.2954,0.242,152
2,-0.9601,0.3081,0.2357,0.5635,0.2376,0.1471,152
2,-0.9959,0.4296,0.254,0.5702,0.1461,0.1308,152
2,-0.8439,0.7214,0.6428,0.4927,0.0631,0.2725,152
2,-1.0449,0.3448,0.1132,-0.1471,0.2442,0.1701,152
2,-1.0591,0.4398,0.1806,-0.1471,0.2442,0.1701,152
2,-1.0224,0.3398,0.1949,-0.4698,0.3085,0.0501,152
2,-1.0224,0.3398,0.1949,-0.5408,0.2627,0.0032,152
2,-0.999,0.3908,0.2275,-0.5658,0.3172,-0.0217,152
2,-0.9418,0.4622,0.3306,-0.5265,0.2714,0.0414,152
2,-1.0112,0.4622,0.2173,-0.6213,0.2693,0.0545,152
2,-0.9102,0.4694,0.2428,-0.7249,0.2256,0.0501,152
2,-0.9081,0.5122,0.2275,-0.7621,0.255,0.0414,152
2,-0.8857,0.5449,0.3132,-0.7926,0.2659,0.0534,152
2,-0.9571,0.5234,0.2938,-0.7926,0.2659,0.0534,152
2,-0.9979,0.5031,0.3275,-0.8863,0.2954,0.0686,152
2,-1.0745,0.4826,0.3347,-1.0063,0.3063,0.0698,152
2,-1.0745,0.4826,0.3347,-1.1295,0.326,0.085,152
2,-1.1265,0.4581,0.3367,-1.268,0.3193,0.1089,152
2,-1.201,0.3683,0.2234,-1.4107,0.3073,0.1232,152
2,-1.1898,0.3286,0.1969,-1.523,0.2758,0.1274,152
2,-1.1847,0.2806,0.1775,-1.6102,0.23,0.1198,152
2,-1.1898,0.2449,0.202,-1.7313,0.1362,0.1144,152
2,-1.252,0.2928,0.1928,-1.7378,0.1352,0.1352,152
2,-1.3163,0.3428,0.1653,-1.7913,0.1428,0.1678,152
2,-1.3887,0.453,0.0796,-1.909,0.1167,0.1984,152
2,-1.4244,0.5347,0.0836,-2.077,0.1003,0.1852,152
2,-1.3857,0.5826,0.0867,-2.077,0.1003,0.1852,152
2,-1.3857,0.5826,0.0867,-2.3015,0.0326,0.1875,152
2,-1.3612,0.603,0.0163,-2.6504,-0.036,0.1537,152
2,-1.203,0.403,-0.1245,-3.0778,-0.1274,0.0774,152
2,-1.103,0.2836,-0.1194,-3.3471,-0.1798,-0.0228,152
2,-1.0163,0.2326,-0.1377,-3.4366,-0.1047,-0.1274,152
2,-0.9704,0.1602,-0.1346,-3.5226,0.0872,-0.2768,152
2,-0.8184,0.0796,-0.0836,-3.8061,0.3565,-0.4252,152
2,-1.1479,-0.0122,-0.5357,-4.023,0.7337,-0.6454,152
2,-1.05,-0.153,-0.5286,4.1839,0.701,-0.6291,152
2,-0.8489,-0.3408,-0.602,4.1839,0.701,-0.6291,152
2,-0.8051,-0.5163,-0.7449,4.2101,0.5015,-0.5026,152
2,-0.8051,-0.5163,-0.7449,3.8896,0.496,-0.5341,152
2,-0.8887,-0.6367,-1.2357,3.7631,0.3761,-0.025,152
2,-0.8398,-0.6265,-0.6714,-3.9566,-0.0599,0.3804,152
2,-0.9867,-0.6571,-0.5877,-3.7079,-0.3302,0.4252,152
2,-0.8663,-0.6408,-0.5887,-3.2915,-0.3586,0.3172,152
2,-0.7795,-0.6082,-0.5969,-2.9066,-0.3336,0.1842,152
2,-0.7969,-0.502,-0.502,-2.5926,-0.2725,0.2518,152
2,-0.8286,-0.3612,-0.4806,-2.3561,-0.3085,0.3357,152
2,-0.8184,-0.3408,-0.4704,-2.3561,-0.3085,0.3357,152
2,-0.8234,-0.2724,-0.4642,-2.259,-0.3663,0.3859,152
2,-0.8234,-0.2724,-0.4642,-2.0921,-0.4971,0.4546,152
2,-0.8071,-0.1724,-0.4041,-1.8893,-0.5625,0.4721,152
2,-0.8582,-0.0836,-0.3408,-1.8109,-0.5908,0.4862,152
2,-0.8949,-0.0357,-0.3541,-1.7825,-0.6127,0.4492,152
2,-0.9418,0.0092,-0.3112,-1.6747,-0.664,0.4023,152
2,-1.1326,0.0295,-0.3541,-1.6855,-0.677,0.4426,152
2,-1.101,-0.2071,0.0326,-1.7138,-0.81,0.5341,152
2,-0.8898,0.4714,-0.053,-1.7138,-0.81,0.5341,152
2,-1.203,0.1337,-0.1,-1.3311,-0.5942,0.5931,152
2,-1.1642,-0.0745,-0.2092,-1.8414,-0.157,0.2725,152
2,-1.1642,-0.0745,-0.2092,-2.4803,-0.0162,0.085,152
2,-1.1857,-0.2418,-0.2673,-2.8641,-0.074,0.0141,152
2,-1.0336,-0.6673,-0.3612,-3.2947,-0.0643,-0.0872,152
2,-1.2204,-0.4398,-0.4928,-3.2489,-0.0217,-0.0337,152
2,-1.1071,-0.499,-0.4785,-2.6667,-0.2539,0.1602,152
2,-1.1234,-0.4867,-0.3428,-1.9057,-0.4252,0.2268,152
2,-1.0989,-0.4173,-0.2867,-1.5808,-0.4906,0.231,152
2,-1.1306,-0.3949,-0.2653,-1.4675,-0.5221,0.194,152
2,-1.1306,-0.3949,-0.2653,-1.4675,-0.5221,0.194,152
2,-1.1571,-0.4316,-0.2612,-1.4587,-0.5287,0.1678,152
2,-1.2592,-0.3582,-0.2388,-1.2745,-0.5408,0.1591,152
2,-1.2867,-0.3949,-0.1898,-1.1316,-0.653,0.1493,152
2,-1.3316,-0.4367,-0.1479,-1.0532,-0.7653,0.1547,152
2,-1.451,-0.5357,-0.1285,-0.9038,-0.8242,0.1558,152
2,-1.6224,-0.4796,-0.0898,-0.5898,-0.8853,0.2005,152
2,-1.8479,-0.2408,-0.1326,-0.2005,-0.9376,0.2594,152
2,-1.7469,-0.2214,0.0643,-0.0806,-1.0738,0.1646,152
2,-1.7408,-0.1275,0.0561,-0.3085,-1.0772,-0.0282,152
2,-1.3928,-0.2786,-0.1306,-0.3085,-1.0772,-0.0282,152
2,-1.3928,-0.2786,-0.1306,-0.5679,-1.0641,-0.2245,152
2,-1.2051,-0.3112,-0.1112,-0.5865,-1.2232,-0.2932,152
2,-0.9418,-0.3683,-0.0306,-0.4044,-1.3355,-0.3456,152
2,-0.7265,-0.3275,0.0143,-0.1089,-1.2865,-0.3586,152
2,-0.6418,-0.2928,0.05,0.1766,-1.2014,-0.3489,152
2,-0.6377,-0.2265,-0.0173,0.4546,-1.0826,-0.3422,152
2,-0.5153,-0.2418,0.0826,0.5582,-1.0118,-0.3031,152
2,-0.4694,-0.1183,-0.0132,0.7043,-0.8471,-0.2245,152
2,-0.4,-0.1306,0.05,0.7064,-0.7544,-0.2027,152
2,-0.4244,-0.0887,0.0204,0.7064,-0.7544,-0.2027,152
2,-0.353,-0.0428,0.1183,0.8132,-0.6148,-0.1167,152
2,-0.353,-0.0428,0.1183,0.9517,-0.5004,-0.0326,152
2,-0.3489,-0.0245,0.0959,1.1077,-0.3325,-0.0131,152
2,-0.4194,0.0408,0.0224,1.3529,-0.1461,0.0784,152
2,-0.2704,0.3643,0.6102,1.3857,-0.0894,0.1711,152
3,-0.6377,0.3387,0.1398,1.0009,0.339,0.0751,152
3,-0.5234,0.6214,0.3837,0.8525,0.3674,0.0511,152
3,-0.5632,0.4877,0.2296,0.9692,0.4349,-0.037,152
3,-0.7908,0.6122,0.2347,0.9692,0.4349,-0.037,152
3,-0.8622,0.6765,0.1744,0.9223,0.665,0.085,152
3,-0.9132,0.7285,0.1969,0.7926,0.6934,0.2278,152
3,-0.9132,0.7285,0.1969,0.5331,0.6411,0.2878,152
3,-0.9408,0.6714,0.2581,0.1537,0.5374,0.2409,152
3,-1.0,0.4734,0.2234,-0.1482,0.4307,0.1515,152
3,-0.9653,0.3908,0.301,-0.3292,0.3695,0.0643,152
3,-1.0173,0.2734,0.2234,-0.3794,0.3609,-0.0261,152
3,-0.9683,0.1837,0.2673,-0.3924,0.3445,-0.11,152
3,-0.901,0.002,0.1959,-0.351,0.3292,-0.1711,152
3,-0.8245,-0.0398,0.2397,-0.351,0.3292,-0.1711,152
3,-0.8245,-0.0398,0.2397,-0.2268,0.3271,-0.2245,152
3,-0.8489,0.0,0.2234,-0.1547,0.35,-0.2888,152
3,-0.6796,-0.1061,0.2918,-0.1297,0.3041,-0.3117,152
3,-0.751,-0.0714,0.1071,-0.0011,0.3815,-0.2714,152
3,-0.6694,0.0183,0.2979,0.1384,0.483,-0.2998,152
3,-0.7877,0.0652,0.2214,0.1875,0.5625,-0.2747,152
3,-0.799,0.0551,0.2867,0.1852,0.5854,-0.2594,152
3,-0.9122,0.0714,0.2755,0.2159,0.665,-0.2638,152
3,-0.952,0.1,0.351,0.2321,0.7239,-0.2245,152
3,-1.1551,0.1061,0.3653,0.2321,0.7239,-0.2245,152
3,-1.1551,0.1061,0.3653,0.2495,0.8002,-0.1896,152
3,-1.3887,0.1428,0.4102,0.2758,0.8798,-0.1352,152
3,-1.5173,0.1398,0.4408,0.2191,0.9431,-0.1341,152
3,-1.751,0.1367,0.3367,0.2081,0.9071,-0.0698,152
3,1.9694,0.3398,0.2255,0.2911,0.7915,0.0152,152
3,1.8551,0.4102,0.1592,0.3542,0.6236,0.0228,152
3,1.8551,0.6255,0.2632,0.3651,0.2856,0.0534,152
3,1.9337,0.8989,0.2867,0.2779,0.0011,0.0021,152
3,-1.7377,1.1428,0.1887,-0.0806,-0.3521,-0.0708,152
3,-1.551,1.0193,0.0541,-0.0806,-0.3521,-0.0708,152
3,-1.2612,0.4449,-0.0286,-0.7621,-0.6999,-0.1362,152
3,-1.2612,0.4449,-0.0286,-1.7378,-1.0793,-0.4589,152
3,-0.651,-0.0418,0.0847,-2.0061,-1.2037,-0.4382,152
3,-0.5245,-0.1041,0.1653,-1.8588,-0.991,-0.3456,152
3,-0.603,-0.051,0.0602,-1.6102,-0.702,-0.1264,152
3,-0.5081,-0.2133,0.0122,-1.8773,-0.3761,-0.0828,152
3,-0.5347,-0.2204,-0.0306,-2.1762,-0.0686,0.0053,152
3,-0.5959,-0.2622,-0.0918,-2.3712,0.1591,0.0053,152
3,-0.7714,-0.3214,-0.3071,-2.4204,0.3172,0.0206,152
3,-0.751,-0.4673,-0.3683,-2.2262,0.3281,0.1919,152
3,-0.8785,-0.2469,-0.2622,-1.3802,0.2649,0.3783,152
3,-0.9122,-0.2101,-0.2347,-1.0793,0.1396,0.4382,152
3,-1.0867,-0.2459,-0.1285,-1.0509,0.0414,0.4481,152
3,-1.0193,-0.1489,-0.0948,-0.8962,-0.0087,0.545,152
3,-1.0663,-0.1204,-0.1346,-0.8962,-0.0087,0.545,152
3,-0.949,-0.2255,-0.0816,-0.653,-0.0261,0.5952,152
3,-0.949,-0.2255,-0.0816,-0.6072,-0.0043,0.4643,152
3,-1.0,-0.2092,-0.1346,-0.8351,0.1047,0.3128,152
3,-0.9326,-0.3255,-0.1245,-1.1753,0.1297,0.1167,152
