Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3352,-0.6914,-0.6677,0.1718,1.6424,0.6554,2123
0,0.3347,-0.853,-0.7004,-0.0212,1.5809,0.7508,1932
0,0.1526,-0.8574,-0.646,-0.0959,0.8391,0.594,2124
0,0.1028,-0.5349,-0.7529,0.5277,1.599,0.2631,2067
0,0.7749,-0.4766,-0.9338,0.5939,0.9372,0.0959,2095
0,1.1514,-0.7878,-0.7087,0.5044,0.4651,-0.0305,2031
0,0.7952,-1.0039,-0.5779,0.1168,-0.149,-0.0707,2066
0,0.4097,-0.9573,-0.6702,-0.2689,-0.9162,-0.21,2062
0,0.4521,-0.8254,-0.6113,-0.4195,-1.2979,-0.3899,2044
0,0.426,-0.5808,-0.7031,-0.3525,-1.2216,-0.3545,2119
0,0.3486,-0.3567,-0.7878,0.0894,-0.762,-0.1253,2049
0,0.3225,-0.4004,-0.7695,0.2418,-0.8067,0.0691,2014
0,0.2739,-0.5212,-0.6155,0.3778,-0.9961,0.2128,2095
0,0.1667,-0.511,-0.5942,0.5749,-0.9558,0.3019,2011
0,0.3599,-0.5476,-0.8108,0.6885,-1.0005,0.2843,2065
0,0.3755,-0.6919,-0.7571,0.8939,-0.8247,0.1756,2025
0,0.3513,-0.7566,-0.697,1.024,-0.6211,0.0178,2021
0,0.2283,-0.8047,-0.7251,1.1186,-0.4971,0.0067,2032
0,0.2014,-0.8396,-0.8445,1.0737,-0.4863,-0.0064,2116
0,0.241,-0.8477,-0.9531,1.1199,-0.4269,0.112,1999
0,0.2971,-0.906,-0.8845,1.1559,-0.2473,0.2341,2065
0,0.2676,-1.0073,-0.8372,1.052,-0.2389,0.2976,2064
0,0.2185,-1.0789,-0.8352,0.8142,-0.3866,0.31,2029
0,0.1816,-1.0481,-0.8899,0.5581,-0.3951,0.2349,2064
0,0.2004,-0.9351,-0.9541,0.4661,-0.2466,0.1622,2004
0,0.2429,-0.842,-0.9519,0.4793,-0.1421,0.1574,2097
0,0.3372,-0.7659,-0.9207,0.5212,-0.0617,0.1557,1996
0,0.4536,-0.6885,-0.8796,0.6236,-0.0988,0.2076,2081
0,0.5266,-0.6475,-0.7825,0.8032,-0.1155,0.2667,2013
0,0.4751,-0.7666,-0.6729,1.031,-0.2454,0.2701,2060
0,0.509,-0.8069,-0.5962,1.1041,-0.3175,0.1353,2074
0,0.5449,-0.8999,-0.6648,1.167,-0.5943,-0.1489,2057
0,0.6123,-1.072,-0.6306,1.1911,-0.3409,-0.4211,2043
0,0.6179,-1.1082,-0.5845,1.0259,-0.3417,-0.5496,2066
0,0.5261,-1.0691,-0.5403,0.7642,-0.5803,-0.5528,2042
0,0.5061,-1.0754,-0.4927,0.4199,-0.8404,-0.551,2048
0,0.4497,-0.9666,-0.5759,0.3751,-0.763,-0.449,2056
0,0.3386,-0.9011,-0.6309,0.3927,-0.6758,-0.3265,2059
0,0.2666,-0.8784,-0.4739,0.514,-0.606,-0.2895,2090
0,0.3555,-0.9099,-0.4343,0.6529,-0.2135,-0.2862,2024
0,0.7578,-1.1055,-0.4861,0.7002,0.1879,-0.3779,1980
0,0.5913,-0.9644,-0.3259,0.5,0.1987,-0.6598,2049
0,0.3975,-0.8269,-0.3953,0.1443,-0.8391,-0.6827,2078
0,0.2788,-0.8577,-0.4507,-0.0533,-1.3447,-0.6339,2050
0,0.3062,-0.7656,-0.5015,0.0748,-0.877,-0.7429,2065
0,0.3726,-0.7661,-0.5024,0.2895,-0.3148,-0.6718,2071
0,0.3826,-0.7781,-0.4817,0.3659,-0.1145,-0.5608,2010
0,0.4019,-0.8269,-0.6003,0.4107,0.0217,-0.4746,2043
0,0.4336,-0.8884,-0.6536,0.3944,0.0072,-0.4714,2041
