Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4011,1.0156,-0.0842,4.3634,1.5645,-0.6324,1703
1,-0.533,0.8298,0.1746,4.3634,2.6223,0.3947,1844
1,-0.9456,0.7634,0.0808,4.3634,3.287,1.7962,2053
1,0.2573,1.4956,0.5151,4.3634,2.4437,4.3634,2310
1,-1.2668,0.4868,0.0063,3.0098,4.3634,4.3634,1994
1,-0.8352,0.9248,-0.7847,4.3634,3.8918,4.2366,2217
1,-0.3228,-0.2512,0.4211,4.3634,3.9102,2.9462,2150
1,0.0242,0.1582,0.4207,3.9198,1.698,2.6982,2109
1,0.7283,-0.2324,0.4453,4.0552,2.298,3.7841,1985
1,0.6133,-0.9624,0.71,3.165,3.6231,3.5501,1884
1,1.2332,-0.5596,0.3257,4.1081,3.9715,3.7078,2099
1,1.0129,-0.4287,0.824,2.0607,3.9604,3.2894,2084
1,1.9999,-0.8391,0.6455,0.6325,2.179,3.7573,1982
1,1.9999,-1.5151,1.7043,1.5542,-0.0876,4.0602,1685
1,1.9999,-2.0,1.5115,-0.5847,-3.3682,4.2716,1842
1,1.8735,-1.2627,0.2095,-0.8505,-4.0793,4.1768,2337
1,0.9299,-1.3167,-0.1047,-0.1274,-4.051,3.6191,2217
1,0.3381,-1.418,-0.3687,0.244,-4.3635,2.91,2062
1,0.6531,-2.0,0.6523,-2.106,-4.3635,2.4819,2001
1,1.5491,-2.0,-1.958,-4.3098,-3.9373,1.2102,2474
1,1.7119,-0.2795,-0.8545,1.4783,-4.051,1.5516,2678
1,-2.0,-1.5991,0.5806,-0.8284,-3.4905,1.0345,1761
1,-2.0,-1.4089,0.0747,0.4104,-1.4107,-1.6986,1736
1,-1.7117,-1.9709,0.6973,0.8702,1.3583,-2.5177,1117
1,-2.0,-2.0,1.7449,-0.722,3.0785,-1.8177,1766
1,-1.6526,-1.7693,0.1133,-2.5278,1.7235,-0.7739,2248
1,-0.0781,-0.1152,-0.5823,-1.9309,-0.3251,-0.6155,2352
1,0.6086,-0.0496,0.5149,-1.6223,-0.4557,-0.6929,2190
1,0.4509,-0.5928,1.1409,-1.2404,-1.2312,-0.3642,1944
1,0.7732,-1.0359,0.6052,-1.6215,-1.6651,-0.7636,1929
1,1.3926,-0.1724,-0.0974,-1.2713,-0.034,-0.9124,2023
1,1.9999,-1.2808,0.012,-1.242,-0.2188,-0.4607,2014
1,1.4983,-1.3755,-0.4619,-1.5115,-1.4818,0.4574,2226
1,-0.6169,-0.4802,-0.3848,-1.058,-0.7987,0.4376,2060
1,-0.4487,-1.0615,-0.1248,-0.6227,0.1645,0.522,1975
1,0.2412,-1.1931,0.2988,-0.3562,-0.0995,0.3497,1989
1,0.574,-1.1365,0.1392,-0.3854,-0.5517,0.5438,1980
1,0.4421,-1.0276,0.0044,-0.2344,-0.4504,0.5432,2060
1,0.1555,-0.9497,0.1873,-0.1478,-0.4979,0.5448,2087
1,0.2539,-1.1379,0.2961,-0.2442,-0.4939,0.5871,2047
1,0.4812,-1.24,0.3142,-0.3946,-0.4243,0.6236,2049
1,0.355,-1.0483,0.4148,-0.4697,-0.1891,0.6699,2048
1,0.2698,-0.8879,0.4041,-0.5223,-0.1775,0.7794,1994
1,0.1301,-0.9443,0.2874,-0.6019,-0.2883,0.8658,2010
1,0.0574,-0.9443,0.165,-0.5906,-0.3791,0.8622,2049
1,0.1477,-0.9517,0.1519,-0.4876,-0.3173,0.8381,2042
1,0.2427,-0.9807,0.1931,-0.3896,-0.177,0.8815,2044
1,0.1409,-0.9729,0.2285,-0.2822,0.1272,0.9243,2043
1,0.1763,-0.9114,0.199,-0.2529,0.3156,0.8251,2049
1,0.4961,-0.9636,0.2507,-0.1626,0.1771,0.8513,2040
1,0.553,-1.1567,0.2725,-0.2531,-0.3104,1.1469,2078
1,0.0608,-1.1487,0.1995,-0.3454,-0.679,1.2934,2063
1,-0.3501,-0.7979,0.1396,-0.4132,-0.5749,0.9833,2009
1,-0.3545,-0.7566,0.1584,-0.3598,-0.3135,0.8919,1988
1,-0.2559,-0.8879,0.1917,-0.3309,-0.4181,0.7609,2051
1,-0.218,-0.8862,0.1887,-0.2946,-0.5084,0.6239,2063
1,-0.1992,-0.9885,0.23,-0.2674,-0.4159,0.3932,2049
1,-0.2959,-1.0703,0.3464,-0.1617,-0.2967,0.3734,2040
1,-0.5515,-1.0664,0.4634,-0.2489,-0.0895,0.2979,2006
1,-1.0068,-0.9822,0.4417,-0.3321,0.2041,0.1083,1956
1,-1.3062,-0.8547,0.2268,-0.4249,0.5228,-0.1585,1960
1,-0.8171,-0.8931,0.1619,-0.234,0.1297,-1.1441,2021
1,-0.6033,-0.793,0.1853,-0.1613,0.4007,-1.8229,2165
1,-0.554,-0.7666,0.4756,-0.2293,-0.7767,-1.9831,2151
1,-1.5095,-1.1047,0.6406,-0.5374,-1.4838,-2.4214,2030
1,-1.1475,-1.7466,0.4417,-0.6573,-2.1675,-2.7863,2038
1,0.1638,-1.6099,1.1497,0.0975,-2.5135,-2.9276,1973
1,1.2893,-0.8174,1.9773,1.1231,-2.7884,-2.4995,1822
1,1.147,-1.8296,1.8059,0.3898,-4.2345,-1.1524,1580
1,-0.1284,-2.0,1.5249,0.3733,-4.3635,-1.3612,2181
1,-0.7375,-2.0,0.7493,-0.1137,-3.902,-0.6994,2469
2,-0.3887,-1.4365,0.0125,-0.2962,-3.9608,-0.9443,2290
2,0.2209,-0.2283,0.0513,0.5213,-4.1282,-0.7116,1968
2,0.6445,-0.8723,0.3838,0.8729,-4.3635,0.5939,1906
2,1.0176,-0.7249,0.6213,0.4493,-4.3635,0.3883,2081
2,0.8757,-0.6321,0.7092,1.5458,-4.3635,0.4277,2085
2,0.0793,-0.6155,0.606,1.1729,-4.3635,0.3188,2128
2,0.2163,-0.2771,-0.1509,1.2922,-4.3635,0.6376,2173
2,-0.0876,0.3237,-0.0425,1.3781,-4.3635,1.0951,2127
2,-0.146,0.5164,-0.1575,1.654,-4.3635,1.5306,2101
2,-0.5696,0.5459,-0.1853,1.9619,-4.1359,1.6691,2078
2,-0.6848,0.0652,0.1201,2.4916,-2.7376,1.7024,1978
2,-0.8987,-0.2871,0.1135,2.7924,-1.4495,1.6339,1897
2,-0.9126,-0.4299,0.0164,2.6368,-0.28,1.6832,1943
2,-0.656,-0.436,-0.0864,2.5762,0.4825,1.7542,2009
2,-0.4326,-0.5085,-0.0583,2.6203,1.1174,1.8069,2080
2,-0.2622,-0.5945,-0.0017,2.6755,1.5038,1.8012,2071
2,-0.0173,-0.6931,0.0,2.7051,1.6645,1.8016,2066
2,0.1592,-0.8467,-0.0308,2.7233,1.7213,1.7519,2050
2,0.448,-0.9956,0.0061,2.7631,1.658,1.6556,2030
2,0.5962,-1.1243,0.1724,2.4982,1.6467,1.4419,2009
2,0.6606,-1.2026,0.3335,2.2076,1.8522,1.5251,2005
2,0.8132,-1.0696,0.3472,1.9579,1.5197,1.532,2063
2,0.8503,-1.2468,0.3547,1.4223,0.6108,1.6286,1997
2,0.9688,-1.3689,0.2388,1.052,-0.5508,1.4462,2020
2,1.0437,-1.4934,0.3794,0.4485,-1.4402,1.0814,2066
2,0.9199,-1.6304,0.3049,-0.2698,-2.1128,1.0134,2051
2,0.3059,-2.0,0.8379,-1.7404,-1.9865,0.7437,2177
2,0.1887,-1.6008,-0.3508,-2.504,-1.8406,-0.0166,2491
2,0.7434,-1.2876,-0.1653,-1.5617,-1.44,0.1369,2403
2,0.196,-1.5562,0.1531,-1.4083,-1.9836,0.508,1818
2,-1.5801,-1.2935,-0.0427,-1.5254,-1.899,0.222,2027
2,-2.0,-1.7688,-0.0215,-1.7936,-2.1117,-0.2699,2001
2,-1.9409,-1.8474,-0.291,-1.9013,-1.6247,-0.801,1987
2,-1.009,-1.1282,-0.4094,-1.6359,-0.0643,-1.1694,1856
2,-0.0132,-0.9463,-0.2178,-1.4628,1.2963,-1.397,1899
2,0.1736,-0.6736,0.1892,-1.2468,2.0413,-1.4142,2078
2,0.186,-0.251,0.1021,-1.4009,0.9765,-1.392,2072
2,0.906,-0.3982,-0.0168,-1.1597,-0.5094,-0.3948,2087
2,0.9009,-0.5347,0.3049,-1.1754,-2.0445,-0.3135,2129
2,1.4631,-1.6194,0.1538,-1.4143,-2.1027,0.0237,2012
2,0.9712,-2.0,0.2168,-1.2033,-1.0126,-0.1149,2134
2,0.5332,-0.5364,-0.0354,-1.6037,-0.1939,0.033,2022
2,0.4004,-0.803,-0.2195,-1.4091,-0.285,0.0569,2024
2,0.1902,-0.9644,0.1104,-1.3298,-0.8969,0.0984,2021
2,0.3171,-1.1265,-0.1873,-1.2625,-0.9823,0.45,2021
2,-0.0315,-1.3037,-0.176,-1.2628,-0.3725,0.1883,2140
2,0.0295,-1.0513,0.0864,-1.1115,-0.2822,0.1087,2074
2,0.2898,-1.0664,0.0864,-1.0403,-0.2892,0.1491,2009
2,0.3821,-1.0615,-0.0149,-0.9676,-0.2008,0.2141,1943
2,0.3372,-1.0266,0.0339,-0.8377,-0.077,0.2573,1932
2,0.2888,-1.0354,0.1423,-0.7883,0.178,0.3137,2032
2,0.3059,-1.0007,0.1396,-0.7946,0.288,0.3908,1927
2,0.2979,-0.9175,0.0344,-0.7317,0.2719,0.4938,1986
2,0.3882,-0.9934,0.1111,-0.7464,0.2308,0.6099,2063
2,0.3633,-1.0649,0.0635,-0.7742,0.189,0.6414,2073
2,0.3303,-1.0249,-0.0139,-0.75,0.0892,0.7245,2076
2,0.2842,-0.9956,-0.0452,-0.709,0.071,0.8111,2045
2,0.2456,-0.9702,-0.1235,-0.6345,-0.0031,0.8537,2073
2,0.1868,-0.9424,-0.1201,-0.5687,-0.0148,0.8783,2040
2,0.0784,-0.8914,-0.0791,-0.4382,-0.0563,0.7112,2019
2,0.1489,-0.8115,-0.0654,-0.3927,-0.12,0.8572,2060
2,-0.0415,-1.0483,-0.0359,-0.4793,-0.0324,0.7612,2038
2,0.0061,-1.0266,-0.0156,-0.447,-0.014,0.7321,2033
2,0.1687,-1.179,0.0002,-0.5952,-0.1566,0.7657,2008
2,0.2097,-0.9197,-0.0042,-0.5402,-0.1228,0.724,2060
2,0.168,-0.9404,0.0586,-0.5777,-0.2123,0.6988,2026
2,0.1477,-1.0994,0.0146,-0.6144,-0.3232,0.8344,2028
2,0.1587,-1.113,-0.0381,-0.7066,-0.3365,0.9223,2091
2,0.1863,-0.9968,-0.0278,-0.8195,-0.3939,0.9889,2060
2,0.1333,-0.9373,0.0789,-0.8136,-0.4673,0.9903,2018
2,0.0674,-0.9507,0.0344,-0.7445,-0.5681,1.0421,2068
2,0.0085,-0.9558,0.0664,-0.7992,-0.6842,1.0592,2046
2,0.0967,-1.0759,0.2263,-0.9857,-0.8034,1.064,2050
2,0.2312,-0.9995,0.2371,-1.0029,-0.695,1.1404,2041
2,0.0552,-0.9177,0.4072,-1.0967,-0.695,1.0893,1969
2,0.1958,-0.9634,0.4072,-1.2688,-0.8874,1.123,1945
2,0.1516,-0.9563,0.3267,-1.0878,-0.7462,1.1252,2031
2,-0.0781,-0.9148,0.3792,-0.9274,-0.6532,0.9353,1833
2,0.0339,-0.9431,0.2583,-0.915,-0.3164,0.9951,1950
2,0.1641,-1.043,0.1565,-0.927,-0.4923,0.9064,2140
2,0.2271,-1.1125,0.0322,-1.0672,-0.8139,1.0752,1961
2,0.0935,-1.0947,-0.082,-1.0702,-1.1509,1.2543,2140
2,-0.0134,-1.03,0.0156,-1.0485,-1.2211,1.3572,2156
2,0.0181,-1.126,0.1289,-1.0741,-1.4047,1.4065,1983
2,-0.0037,-1.1169,0.2251,-1.1768,-1.8052,1.3579,1974
2,0.011,-1.189,0.3486,-1.0274,-2.2338,1.3539,1941
2,0.0071,-1.2649,0.3728,-0.8467,-2.8349,1.3584,1955
2,-0.3586,-1.2068,0.5825,-0.6536,-3.35,0.9969,1927
2,-0.2305,-1.1514,1.0332,-0.4023,-3.6896,0.6502,1760
2,-0.1494,-1.3047,0.8123,-0.4208,-4.3635,0.1667,1855
2,1.042,-1.2573,1.9999,0.1479,-4.3635,0.4261,1998
2,1.2473,-1.0708,1.9999,0.3418,-4.3635,0.3393,2028
2,1.1296,-0.8975,1.9999,0.2055,-4.3635,0.4888,2444
2,0.2473,-1.3477,1.5928,-0.8088,-4.3635,0.8244,2259
2,-1.0669,-1.27,1.9395,0.3675,-4.3635,0.1527,2037
2,-2.0,-0.606,1.124,0.9215,-4.3635,0.1,2026
2,-2.0,-0.6494,0.3638,1.8089,-4.3635,-0.0863,2094
2,0.0405,0.5793,0.6858,0.8545,-4.3635,1.6297,2369
2,-0.686,-2.0,-0.0879,-0.4633,-4.3635,0.0048,1908
2,-1.7451,-2.0,-1.3127,-1.4559,-4.3635,-0.299,1841
2,-0.5779,-1.4666,-2.0,-1.256,-4.3635,-2.0274,2334
2,-0.2058,-1.2246,-0.9758,1.1067,-3.3882,-1.9519,2667
2,-0.0022,-0.5723,-1.1531,3.8158,-1.5113,-4.3635,2094
3,-2.0,-0.5796,0.5183,4.2305,1.9576,-4.3635,1982
3,1.8423,-0.7007,0.834,1.015,1.5612,-1.0112,2212
3,-0.0122,-1.5586,0.0842,0.7589,2.1478,-3.955,1373
3,-0.448,-0.7358,0.4189,1.451,2.0652,-4.2169,2140
3,-0.6538,-0.437,0.689,1.4833,3.174,-4.2904,2079
3,0.0,-0.6243,0.1536,1.1814,3.437,-4.3635,2022
3,0.2998,-0.8625,0.1963,1.6526,3.4917,-3.7375,1979
3,0.5496,-0.9624,0.4397,1.4061,3.0911,-3.9483,2082
3,0.4785,-0.6956,0.5908,1.3248,2.6641,-3.9158,2140
3,0.4414,-0.6484,0.8132,1.3837,2.2069,-3.6681,2102
3,0.5474,-0.5505,0.8191,1.2488,1.6451,-3.3134,2091
3,0.5603,-0.5129,0.6304,0.8779,0.822,-3.0658,2064
3,0.6069,-0.4946,0.3801,0.6102,-0.1426,-2.7462,2115
3,0.6248,-0.3147,0.2166,0.5807,-0.8886,-2.3824,2081
3,0.616,-0.0745,0.1711,0.7544,-1.4548,-1.9531,2056
3,0.3821,-0.104,0.1604,0.9582,-1.9828,-1.5202,1923
3,0.1538,-0.1978,0.0967,0.851,-2.0766,-1.1294,1989
3,0.0266,-0.6104,-0.1628,0.3354,-2.4097,-0.7227,2015
3,-0.073,-1.0325,-0.3979,-0.0087,-2.6181,-0.31,1984
3,-0.0745,0.6875,-0.4854,0.8131,-2.353,-0.6474,1917
3,-0.1182,-2.0,-0.0591,-1.7034,-2.1166,0.3611,1811
3,-0.7134,-0.9946,-0.9004,-0.9476,-1.5695,1.3716,2028
3,-0.9165,-1.5142,-1.5178,-1.8136,-0.8838,1.1615,2036
3,-1.2334,-1.6667,-2.0,-1.3097,0.5892,1.4993,2285
3,-1.6699,-2.0,-1.5479,-1.7191,-0.7739,2.7661,2304
3,-1.8894,-2.0,-1.7852,-1.449,-1.4412,2.3401,2498
3,-2.0,-2.0,-0.2878,-1.8747,2.7372,1.3026,1840
3,-0.8335,-1.8042,0.3745,-1.7855,2.2603,1.4888,2607
3,0.6567,-1.3096,1.9999,1.5921,2.3828,0.3726,1449
3,0.3032,-1.6162,1.9999,-0.299,1.2841,1.8855,1514
3,-0.0273,-1.9539,0.9888,-2.198,-1.315,1.5253,2669
3,0.7734,-0.6846,-0.5571,-1.7911,-1.9611,1.6088,2493
3,1.0845,-0.1941,-0.8513,-1.5886,-1.0749,0.8642,1623
3,0.6448,-1.1084,-1.2219,-1.289,-0.0896,1.2716,1535
3,-0.1104,-1.0457,-0.3975,-0.7622,0.1462,1.2824,2233
3,-0.3118,-1.126,0.2607,-1.1235,0.4942,1.4171,2081
3,-0.0737,-0.9258,0.1172,-1.1742,0.2103,1.3776,2037
3,0.3816,-0.7922,-0.2751,-0.7617,-0.0394,1.3155,1988
3,0.5835,-0.6179,-0.3455,-0.477,-0.3999,1.8343,2028
3,0.0488,-1.0049,-0.2751,-0.3951,-0.4778,1.288,2012
3,-0.2556,-1.2195,0.0542,-0.2077,-0.1369,1.1014,2051
3,-0.0444,-1.2239,0.2744,-0.1681,0.3697,0.98,2051
3,0.467,-1.1162,0.2759,-0.4034,0.4426,1.1985,2082
3,0.519,-1.0715,0.2981,-0.52,0.2226,1.3454,2048
3,0.4482,-1.0317,0.2615,-0.6669,0.0268,1.552,2047
3,0.2769,-0.8494,0.2532,-0.6271,0.066,1.6631,2003
3,0.1777,-0.8416,0.2271,-0.6694,0.2558,1.5703,1973
3,0.3113,-0.7915,0.2183,-0.6789,0.3834,1.6215,1962
3,0.1938,-0.7917,0.1274,-0.6881,0.4107,1.6062,1982
3,-0.105,-0.8611,0.0735,-0.8139,0.3819,1.6821,2001
3,-0.1765,-0.8406,0.0791,-0.926,0.3858,1.7159,2016
3,-0.1421,-0.8831,0.0527,-0.9547,0.1946,1.6206,2021
3,-0.1116,-0.9727,0.0029,-0.8851,0.0358,1.4181,2058
3,-0.1721,-1.0286,-0.1321,-0.7502,-0.0254,1.282,2067
3,-0.1123,-0.9583,-0.197,-0.697,-0.0546,1.2407,2072
3,-0.2998,-0.7959,-0.2163,-0.5312,0.1426,1.1488,2027
3,-0.3701,-0.845,-0.2532,-0.4324,0.2698,1.0449,2038
3,-0.2986,-0.939,-0.1196,-0.3414,0.2875,0.9235,2052
3,-0.248,-0.9712,-0.0391,-0.2482,0.3737,0.8261,2022
3,-0.1873,-1.009,-0.0166,-0.3657,0.4486,0.8283,2034
3,-0.0166,-0.9126,0.0391,-0.39,0.3987,0.8841,2015
3,0.0425,-1.0039,0.0188,-0.3456,0.4577,0.7874,2004
3,-0.0942,-1.0205,0.073,-0.3376,0.5669,0.7122,2010
