Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-2.0,1.334,1.9999,2.7175,-4.3635,1.6076,2004
1,-1.5518,-2.0,0.4697,0.1314,-2.0137,-0.5279,1944
1,-1.9155,-1.4922,0.0454,-0.5268,3.3195,-0.7799,1984
1,1.1963,-0.4995,-0.9138,-0.4622,2.8793,-0.3651,1975
1,1.9999,-0.8071,-0.6636,-0.3141,0.3824,0.554,2047
1,0.3235,-1.1599,-0.0806,-0.91,0.263,0.6705,2039
1,-0.4912,-1.0859,-0.1541,-0.7833,-0.1204,0.185,2073
1,-0.2358,-0.6404,0.3601,-0.5998,0.5189,0.1145,2108
1,-0.7249,-0.9583,0.6106,0.2256,0.7424,-0.0228,2100
1,-0.7671,-1.3066,0.4009,0.0577,0.2029,-0.1557,2028
1,-0.4155,-1.1328,0.1797,0.5528,0.3442,-0.3136,2105
1,-0.522,-1.0684,0.7158,0.7957,0.1611,-0.5357,2006
1,-0.1743,-1.0276,-0.1431,1.1838,0.4715,-0.7701,2039
1,0.4583,-0.9856,0.335,0.9158,0.4607,-0.7042,1953
1,0.3652,-0.8059,0.7854,0.9408,-0.3346,-0.3994,2005
1,0.4214,-0.8838,0.8184,0.8646,-0.2847,-0.2622,2027
1,0.5068,-0.8887,0.7822,0.8261,0.0929,-0.0728,2049
1,0.6245,-1.0024,0.5898,0.565,0.3465,0.1175,2043
1,0.9207,-1.0176,0.021,0.4699,0.544,0.2875,2050
1,0.8401,-0.981,0.1694,0.349,0.7774,0.5197,2060
1,0.4507,-0.9932,0.1978,0.2715,0.7496,0.6751,2048
1,-0.0647,-0.9106,0.1807,0.3614,0.5693,0.6689,2058
1,-0.3115,-0.9795,0.2036,0.6233,0.4203,0.5556,2059
1,-0.3594,-1.0186,0.1675,0.9036,0.3642,0.3735,2062
1,-0.4414,-0.9609,0.1926,1.2062,0.0872,0.1292,2081
1,-0.1531,-0.8853,0.1252,1.2511,-0.0945,-0.0872,2108
1,0.3342,-0.9836,0.1409,1.0179,-0.1554,-0.1178,2045
1,0.1599,-0.7339,0.1914,1.2487,-0.253,-0.0614,2047
1,-0.0239,-0.7454,0.627,1.2374,-0.2286,-0.0085,2027
1,0.1526,-0.8384,0.5386,1.2195,-0.1304,0.0326,2045
1,0.2495,-0.7947,0.5688,1.2647,0.0722,0.1698,2031
1,0.2095,-0.8311,0.5383,1.2677,0.0611,0.2426,2047
1,0.2524,-1.0132,0.4282,1.2641,0.1657,0.3051,2056
1,0.1216,-0.8662,0.301,1.4226,0.1946,0.335,2057
1,0.103,-0.8457,0.3362,1.4886,0.2734,0.338,2029
1,0.0618,-1.0571,0.5435,1.6444,0.0944,0.3052,2067
1,0.0168,-1.1411,0.4917,1.6893,-0.5842,0.139,2083
1,0.3125,-1.0562,0.1687,1.9253,-0.4785,-0.0131,2029
1,0.3594,-1.001,0.5491,1.7551,-0.6187,-0.0161,2019
1,0.3813,-0.8513,0.5496,1.7624,-1.0051,-0.0338,2075
1,0.4558,-0.9075,0.7739,1.5747,-0.9544,-0.0025,2025
1,-0.0256,-0.8911,0.9734,1.5467,-1.033,0.0057,2060
1,0.093,-1.1025,0.8223,1.4335,-1.0472,-0.0846,2045
1,0.1462,-1.2632,0.5825,1.4134,-0.8721,-0.1493,2047
1,0.5239,-1.1406,0.5637,1.5085,-1.1046,-0.2107,2060
1,0.5745,-1.157,0.5151,1.4798,-1.3754,-0.114,2068
1,0.667,-1.1665,0.3877,1.4091,-1.4126,0.1332,2007
1,0.9707,-0.9653,0.5115,1.4249,-2.1005,0.4103,2041
1,0.9858,-0.9121,0.5583,1.4668,-2.653,0.7481,2010
1,1.0933,-0.8909,0.6709,1.6749,-3.1316,1.2852,2062
1,1.4966,-1.3933,0.8999,1.4552,-3.8171,1.9057,2038
1,1.6633,-2.0,0.9673,0.9284,-4.3635,2.6386,2052
1,-0.8142,-0.3892,0.4165,1.0609,-4.3635,2.7845,2040
1,-0.3652,-0.9678,1.5374,1.1456,-4.3635,3.8362,2005
1,-0.1897,-1.0244,0.6562,-0.2256,-4.3635,3.7516,2073
1,-1.1562,-0.8735,0.8093,0.5397,-4.3635,4.031,2010
1,-1.7476,-0.2703,1.0464,-0.2713,-4.3635,4.3431,1991
1,-1.605,-0.7283,1.8704,-1.073,-3.4496,4.3634,2047
1,-0.8708,-1.4651,1.9999,-2.0635,-3.9957,4.3634,2046
1,-2.0,-2.0,1.9999,-2.4152,-3.1622,4.3634,2030
1,-0.9492,-1.2314,0.6165,-3.1083,-3.8375,4.3634,1957
1,-1.1465,-0.7397,-0.2871,-2.745,-0.9724,4.1435,2086
1,0.1992,-2.0,0.5425,-3.5355,-1.9307,4.3634,2084
1,-0.0317,-1.3479,-0.6697,-3.3116,-0.5976,4.3634,1990
1,-1.5388,-1.3403,-0.7163,-3.4571,0.0161,4.3634,2071
1,-0.592,-2.0,-0.0823,-4.3635,0.5233,4.3634,2064
1,0.2263,-1.6492,-0.5198,-4.3635,-0.8275,4.3634,2071
1,-0.3459,-1.1089,-0.7341,-4.3635,-1.2745,4.2602,2050
1,0.4377,-0.8167,-0.7568,-4.2809,-2.3332,4.1145,2093
1,0.7019,-0.5833,-0.4412,-3.6652,-3.3886,4.3584,2120
1,0.739,-0.4448,-0.531,-3.0311,-3.4386,4.3634,2085
1,0.5649,-0.5132,-0.521,-2.5128,-3.3757,4.3634,2047
1,0.9104,-0.3611,-0.27,-1.5564,-3.9392,4.3634,2036
1,1.1863,0.3579,0.2234,-0.5771,-4.3635,4.3634,2004
1,1.2058,0.7434,1.1201,-0.7517,-4.3635,4.3634,2170
1,0.7954,1.3337,0.8596,-0.1017,-4.259,3.6898,2080
1,-1.6514,1.9999,0.3811,4.3634,-2.6842,2.4294,2124
1,-0.5671,0.7844,1.9741,-1.6448,-4.1184,-0.6128,1997
1,0.2002,1.2061,0.0376,2.6675,-2.0338,-1.9587,2037
1,0.928,0.1057,0.7744,-1.3141,0.6542,-3.0151,1856
1,-0.1445,-2.0,1.4834,-1.5182,0.9602,-4.3635,1980
1,0.9304,-1.855,1.9999,3.0211,4.3634,-4.3635,2145
1,1.1414,-2.0,0.2263,0.1365,3.3545,-2.9497,2057
1,1.9999,-2.0,1.9429,-1.1144,4.2587,-0.718,2130
1,1.9999,-1.5337,0.0991,-1.2339,0.6279,-0.4277,1910
1,1.0608,-0.792,-0.0801,-0.7905,0.2016,-0.4906,1921
1,0.4937,-1.1909,-0.2727,-0.5098,-0.299,-0.2787,2047
2,1.1541,-1.2222,0.3564,-0.1697,-0.9724,0.0382,2171
2,0.6882,-1.3577,0.5347,-0.3521,-0.8641,0.4773,2119
2,-0.1987,-1.0618,0.9839,-0.1926,-0.4128,0.6352,2038
2,-0.3398,-1.0652,0.8574,0.0376,-0.1629,0.6625,2056
2,-0.2563,-1.1687,0.5879,0.1004,0.4123,0.4797,2156
2,0.1719,-1.1565,0.3743,0.1519,0.3631,0.3749,2066
2,0.1418,-1.1362,0.1602,0.2617,0.0846,0.3566,2026
2,-0.2468,-0.9868,0.0173,0.3045,-0.1232,0.3093,2068
2,-0.282,-0.9121,-0.093,0.3847,-0.3992,0.2329,2069
2,-0.4546,-0.9121,0.0093,0.4468,-0.5781,0.1691,2165
2,-0.5486,-0.834,0.0242,0.5673,-0.5821,0.0458,2054
2,-0.5605,-0.8386,0.0935,0.6243,-0.296,-0.051,1951
2,-0.3613,-0.8696,0.165,0.6247,-0.1172,-0.1282,2016
2,-0.2805,-0.8516,0.1897,0.7281,0.0272,-0.1521,2039
2,-0.3418,-0.8762,0.1841,0.7423,0.0415,-0.1854,2128
2,-0.5308,-0.8398,0.1658,0.8035,-0.0281,-0.2635,2049
2,-0.5403,-0.7668,0.1453,0.8646,-0.0847,-0.373,2053
2,-0.5352,-0.7178,0.1062,0.9251,-0.1503,-0.4822,2058
2,-0.5249,-0.7178,0.0957,1.0155,-0.2735,-0.5802,2208
2,-0.342,-0.7588,0.0552,1.0119,-0.2983,-0.6426,2168
2,-0.1882,-1.0195,0.2871,1.0112,-0.1878,-0.6805,2102
2,0.0989,-1.1023,0.3518,0.9702,-0.0696,-0.5536,2135
2,0.137,-1.0947,0.3445,1.0808,0.0262,-0.5147,2009
2,0.1406,-1.0601,0.3169,1.1367,-0.0348,-0.4619,2143
2,-0.0117,-1.0122,0.2612,1.2537,-0.0943,-0.4837,2038
2,-0.2273,-0.8882,0.2588,1.3876,-0.1453,-0.5153,2474
2,-0.1294,-0.8601,0.2646,1.4087,-0.119,-0.5501,2032
2,-0.1936,-0.8577,0.3406,1.5022,-0.0716,-0.6007,2039
2,-0.2148,-0.8501,0.3274,1.6611,-0.1498,-0.6753,2088
2,-0.1533,-0.8367,0.4307,1.7828,-0.2312,-0.7637,2052
2,-0.1621,-0.8359,0.4529,1.9001,-0.2541,-0.8889,2104
2,-0.021,-0.9626,0.4338,2.0193,-0.4068,-0.9724,2011
2,0.0417,-1.0239,0.4836,2.0939,-0.5908,-0.9496,2123
2,0.0474,-0.9795,0.5251,2.28,-0.8825,-0.936,2031
2,0.104,-0.9138,0.5432,2.4179,-1.0537,-0.9287,2114
2,0.0806,-0.8394,0.5615,2.6769,-1.1726,-0.967,2016
2,0.2576,-0.8557,0.6973,3.1417,-1.3623,-1.1828,2083
2,0.4829,-1.0491,0.8752,3.5485,-1.6729,-1.0646,2118
2,0.4258,-1.479,1.0789,3.4677,-2.2613,-0.6344,2055
2,0.3953,-1.3279,0.845,3.2468,-2.8133,-0.9388,2057
2,0.3425,-1.6509,0.9495,3.0825,-3.269,-1.2252,2075
2,-0.0608,-1.2927,0.6978,2.8962,-2.9079,-1.3489,2035
2,-0.0068,-1.4114,0.8542,2.5551,-2.5832,-1.6,2043
2,0.1272,-1.4663,0.6025,2.0248,-2.5183,-1.6297,2037
2,-0.043,-1.8564,0.4744,1.0734,-2.2165,-1.6123,2055
2,-0.1917,-1.6125,-0.2466,0.9451,-2.0752,-1.4866,2105
2,-0.6067,-1.2925,-0.6162,0.5582,-2.7167,-0.6754,2025
2,-0.5056,-2.0,-0.1111,-0.9692,-2.6056,1.0714,1906
2,0.5544,-1.4329,-0.3633,-1.492,-1.8735,2.2033,2036
2,-0.2849,-1.5823,0.0938,-1.6869,-1.9477,3.746,2015
2,-0.241,-1.3911,0.97,-2.7128,-3.4816,4.3634,2071
2,-0.3816,-0.8071,1.9355,-2.0413,-4.3635,4.3634,2050
2,-0.4038,-0.7966,1.8735,-2.0287,-4.3635,4.3634,2023
2,-0.9045,-1.0864,1.3899,-2.3325,-3.8044,4.3048,1989
2,-1.2476,-0.0525,0.2034,-3.2672,-2.9344,4.2695,2011
2,-0.4285,-0.6206,0.0381,-3.2031,-2.6175,4.3634,2084
2,-0.5308,-1.3982,0.3787,-3.3275,-2.626,4.3634,2083
2,-1.0164,-1.0974,0.4292,-3.175,-4.0643,4.3634,2039
2,-1.0381,-1.1697,0.124,-3.2596,-3.1003,4.3634,2042
2,-0.7729,-1.189,0.0898,-3.2938,-2.6256,4.3634,2057
2,-0.0994,-0.7605,-0.1238,-3.1813,-1.7673,4.3634,2075
2,-0.4272,-0.9924,0.0171,-3.318,-1.7202,4.3634,2101
2,-0.4509,-1.1438,0.0308,-3.1067,-1.9406,4.3634,2073
2,-0.2083,-0.6318,0.0081,-2.5445,-2.347,4.3634,2059
2,0.0464,-0.4934,0.1902,-2.2128,-2.5032,4.3634,2059
2,0.0459,-0.4578,0.3228,-2.0149,-2.3979,4.3634,2054
2,-0.0227,-0.4751,0.3162,-1.959,-2.2646,4.3634,2048
2,-0.0825,-0.3052,0.2368,-1.7808,-2.2886,4.207,2042
2,-0.2512,-0.3745,0.2952,-1.4154,-2.4561,4.0962,2046
2,-0.2312,-0.4233,0.3203,-1.7323,-2.2244,4.027,2049
2,-0.1555,-0.3613,0.2083,-1.8813,-2.0419,3.8582,2053
2,-0.1772,-0.2227,0.1238,-1.7198,-1.9319,3.6528,2046
2,-0.1211,-0.207,0.1467,-1.4605,-2.0241,3.5471,2047
2,-0.4622,-0.3,0.2505,-1.2143,-1.7426,2.9773,2037
2,-0.3306,-0.4731,0.4763,-1.1447,-1.8623,2.4966,2042
2,-0.6636,-0.3062,0.2947,-1.1424,-1.3736,2.4005,2039
2,-0.4524,-0.2778,0.2664,-1.3294,-1.0836,2.1992,2053
2,-0.2876,-0.3188,0.1155,-1.2362,-0.8951,1.1023,2061
2,-0.1277,0.0386,-0.2163,-0.8902,-1.0561,0.0658,2058
2,0.1355,0.1611,-0.2957,0.3117,-0.8411,-1.0657,2022
2,0.0508,0.3206,-0.2439,1.4286,-0.9027,-2.0728,2074
2,0.4236,-0.1323,0.2954,1.3041,-0.9174,-3.1323,2072
2,1.5784,-0.9456,0.491,0.7289,-0.5722,-4.1041,2115
2,1.9999,-2.0,0.0505,-1.6345,0.3429,-4.3635,2179
2,-2.0,-2.0,0.8962,2.7695,3.8625,-4.3635,1867
2,-0.1064,-2.0,-0.1428,-0.9372,0.21,-1.7385,1893
2,1.9999,-2.0,0.1704,-1.6391,1.3824,-0.0637,2161
2,1.9999,-1.5696,0.8926,0.5184,-1.013,-2.6026,1955
2,0.9983,-1.4609,0.313,-0.8315,-0.5276,-2.1694,2000
2,0.6716,-1.8311,0.3833,-0.2112,-0.7963,-2.3368,2054
2,0.6748,-2.0,1.0605,-0.422,-1.9865,-1.5759,1990
2,0.415,-1.3127,0.561,-0.4406,-1.8462,-1.438,2068
2,-0.0703,-1.3118,0.9648,-0.962,-0.5092,-1.2199,2149
2,-0.8503,-1.3938,0.7,-1.2806,-0.5402,-0.122,1989
2,-1.0667,-0.4731,0.5125,-1.0017,-0.4518,-0.602,2056
2,-0.5537,-0.3801,0.1711,-0.6873,-0.0554,-0.9297,1985
2,-0.3013,-0.688,0.1362,-0.7255,0.0336,-1.2077,2094
2,-0.343,-0.8901,0.0408,-0.7064,0.275,-1.4262,2044
2,0.166,-1.0891,-0.0063,-0.7187,0.09,-1.3488,1990
2,0.3721,-1.335,-0.0034,-0.5054,-0.2273,-1.3882,2070
2,-0.0317,-1.3,0.1895,-0.4887,-0.4948,-1.279,2040
2,-0.1323,-1.1526,0.3174,-0.5048,-0.3835,-1.3158,2032
3,0.0012,-0.9265,0.2996,-0.3647,-0.2831,-1.2852,2007
3,-0.0518,-0.7903,0.2288,-0.1193,-0.1281,-1.2158,2078
3,0.0186,-0.9072,0.1968,0.0241,-0.0318,-1.2511,2110
3,0.1682,-0.8369,0.106,0.0868,-0.0218,-1.2408,2026
3,0.2083,-0.8232,0.1621,0.0911,-0.059,-1.2127,2026
3,0.0454,-0.7517,0.1201,0.1701,-0.1527,-1.2077,2019
3,-0.1633,-0.7009,0.1538,0.2823,-0.0953,-1.2714,2125
3,-0.2317,-0.813,0.2329,0.4043,-0.0041,-1.3354,2083
3,-0.1191,-0.8977,0.2822,0.4794,0.1045,-1.3089,2068
3,0.1108,-1.0103,0.3828,0.4966,0.1655,-1.2312,2032
3,0.2957,-1.0608,0.3901,0.4958,0.3204,-1.1547,2109
3,0.4521,-1.0791,0.3425,0.4577,0.3844,-1.0073,2062
3,0.4636,-1.0134,0.2788,0.4734,0.4333,-0.813,2023
3,0.333,-0.9854,0.1921,0.5076,0.4645,-0.6731,2068
3,0.2446,-0.915,-0.0369,0.5842,0.5706,-0.6183,2019
3,0.146,-0.8423,-0.085,0.6123,0.5374,-0.602,2034
3,0.1338,-0.8223,-0.3179,0.6633,0.2986,-0.5779,2053
3,0.2224,-0.9114,-0.2495,0.5938,0.1337,-0.5794,2159
3,0.1931,-0.9482,-0.1924,0.5269,0.0209,-0.6011,2071
3,0.0122,-0.9265,0.0137,0.5577,-0.1834,-0.6513,1934
3,-0.2163,-0.9143,0.1626,0.6232,-0.265,-0.7296,2046
3,-0.3423,-0.9211,0.3809,0.6634,-0.2606,-0.8756,2126
3,-0.3887,-0.9453,0.6321,0.6052,-0.2575,-1.0692,2097
3,-0.6646,-0.9775,0.8813,0.6164,-0.3738,-1.2721,2009
3,-0.8662,-0.885,0.8611,0.738,-0.4903,-1.5143,2074
3,-0.5288,-0.9121,0.5789,0.7795,-0.1421,-1.7263,2153
3,-0.064,-1.0461,0.2236,0.8261,0.1807,-1.8907,2072
3,0.1575,-1.0562,0.1067,1.0108,0.1772,-1.9194,2082
3,-0.0098,-0.8254,0.1069,1.4287,0.1068,-1.9433,2081
3,0.1899,-0.853,0.4333,2.7478,-0.3655,-2.2253,2178
3,0.1938,-1.126,0.7808,3.7732,-0.9419,-2.4274,1997
3,0.083,-1.272,1.0945,4.3634,-1.3796,-2.669,2062
3,0.0906,-1.4614,1.3748,4.3634,-1.0005,-3.6303,2076
3,0.3572,-1.8513,1.6724,3.2152,0.5994,-4.3635,2071
3,1.0127,-0.9426,1.4492,2.9454,-0.1362,-2.9779,2041
3,0.6838,-0.9304,1.0942,2.7413,0.1389,-2.0475,2081
3,-0.0117,-1.3296,0.9412,2.4277,0.6271,-1.3181,2054
3,-0.5464,-1.2832,0.647,1.1877,1.2524,0.0012,2082
3,-1.158,-1.8713,0.3425,0.1559,2.2174,1.3232,2044
3,-2.0,-2.0,0.7,-2.1818,3.3487,1.1469,1998
3,-1.082,-2.0,-0.5933,-3.6533,3.4848,1.3418,1966
3,-0.6755,-2.0,-0.7639,-4.3635,3.9792,2.7328,2000
3,0.1892,-1.5183,-1.271,-3.5074,1.5589,3.7627,2001
3,0.6042,-0.9983,-0.6106,-2.4396,-1.1457,4.3634,2070
3,0.9236,-1.9346,0.6746,-3.0483,-1.689,3.4649,2095
3,1.9999,-0.2839,0.3279,-1.9429,-4.3635,2.9954,2031
3,0.9077,-0.2024,0.3914,-0.4336,-4.3635,4.059,2001
3,-0.2036,-0.8835,0.3584,-1.328,-2.6091,4.3634,2117
3,-0.4617,-0.8611,0.1157,-1.6542,-3.6688,4.3634,2069
3,-1.1055,-0.7935,0.7559,-1.1288,-4.3635,4.3634,2036
3,-1.0173,-1.0215,0.5649,-1.8456,-3.1785,4.3634,2042
3,-1.3582,-0.8879,0.3682,-2.5268,-2.0517,4.3634,2021
3,-1.6833,-0.8247,0.3457,-2.8488,-1.9112,4.3634,2032
3,-1.3779,-0.6492,0.1855,-2.6602,-1.8707,4.3634,2067
3,-1.0083,-0.6179,-0.0769,-2.3233,-1.2141,4.3634,2054
3,-0.7539,-0.5728,-0.2595,-1.9093,-0.4932,4.3634,2118
3,-0.6484,-0.4338,-0.3704,-1.6528,-0.2035,4.3634,2078
3,-0.5525,-0.384,-0.3586,-1.5809,0.253,4.2202,2060
3,-0.5002,-0.3687,-0.2297,-1.5201,0.7719,4.0355,2059
3,-0.4001,-0.291,-0.085,-1.4565,1.1433,3.9008,2046
3,-0.3835,-0.4055,0.0723,-1.2607,1.2151,3.7552,2056
