Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7493,1.5659,0.0183,0.6219,1.668,0.4795,2115
0,-0.3254,1.4412,0.406,-0.1874,1.7704,0.8436,1488
0,-0.4131,1.7722,0.5161,-0.1209,1.7401,0.7468,2056
0,-0.7524,1.7788,0.4951,0.1807,2.0963,0.5366,2064
0,-0.8777,1.679,0.571,0.2233,1.976,0.3971,2035
0,-0.8008,1.4758,0.7517,0.0025,1.6528,0.233,1935
0,-0.6062,1.4622,0.7434,-0.1988,1.7675,-0.0696,2027
0,-0.459,1.4824,0.863,-0.308,2.1072,-0.2559,2030
0,-0.3208,1.6743,0.9143,-0.4489,2.1929,-0.3139,2101
0,-0.1611,1.7952,0.6995,-0.6267,1.9494,-0.1924,2129
0,-0.2825,1.7605,0.5337,-0.5036,2.0727,-0.1155,2080
0,-0.459,1.781,0.3018,-0.2033,2.7051,-0.1547,2075
0,-0.2766,1.6792,0.217,0.2353,3.5487,0.0925,2051
0,0.053,1.353,0.345,0.0864,3.472,0.2147,2032
0,0.2815,1.1958,0.4543,-0.3087,3.2903,0.3449,2014
0,0.3948,1.251,0.4097,-0.7183,3.1536,0.4394,2014
0,0.4521,1.3696,0.2805,-0.8528,2.9602,0.4418,2014
0,0.5068,1.437,0.1716,-0.6664,2.3606,0.3563,2008
0,0.5247,1.3926,0.1174,-0.5092,1.6262,0.3191,2021
0,0.4768,1.3152,0.0923,-0.5265,1.0528,0.3338,2037
0,0.3362,1.25,0.0508,-0.5537,0.6502,0.2745,2055
0,0.1592,1.1919,0.0005,-0.6054,0.4512,0.2024,2073
0,0.0295,1.1746,-0.0344,-0.6369,0.401,0.1626,2078
0,-0.0637,1.1816,-0.0535,-0.6954,0.428,0.1538,2082
0,-0.1196,1.1912,-0.0715,-0.8202,0.516,0.1706,2076
0,-0.1702,1.2241,-0.0815,-0.956,0.6723,0.2005,2067
0,-0.2153,1.2065,-0.0562,-1.0371,0.7984,0.1819,2062
0,-0.2471,1.1711,-0.0369,-1.0961,0.9513,0.192,2055
0,-0.2825,1.1594,-0.0181,-1.1697,1.1204,0.1513,2058
0,-0.2759,1.1455,-0.0369,-1.1886,1.2511,0.1047,2057
0,-0.2534,1.1143,-0.0471,-1.1885,1.3434,0.0593,2044
0,-0.241,1.0747,-0.0405,-1.2071,1.3772,0.0549,2038
0,-0.2549,1.062,-0.0549,-1.2264,1.4306,0.0089,2037
0,-0.2488,1.0525,-0.0476,-1.2509,1.4551,-0.061,2040
0,-0.2329,1.0542,-0.0608,-1.2675,1.4543,-0.1041,2045
0,-0.2246,1.0574,-0.0784,-1.2565,1.4708,-0.1156,2042
0,-0.1992,1.0386,-0.0742,-1.2102,1.486,-0.1558,2041
0,-0.1653,1.0068,-0.0681,-1.1717,1.4323,-0.2104,2044
0,-0.1284,1.0002,-0.0569,-1.1303,1.3247,-0.2697,2041
0,-0.1104,0.9773,-0.0518,-1.0632,1.2041,-0.3372,2039
0,-0.0896,0.9507,-0.064,-0.9766,1.0629,-0.4148,2049
0,-0.0872,0.9209,-0.0723,-0.8854,0.9108,-0.4883,2046
0,-0.0847,0.8945,-0.0637,-0.8052,0.7616,-0.5505,2052
0,-0.0864,0.8616,-0.0752,-0.7672,0.6517,-0.61,2049
0,-0.0928,0.8618,-0.1067,-0.7224,0.5335,-0.6693,2053
0,-0.1223,0.8518,-0.123,-0.6903,0.4623,-0.6851,2054
0,-0.1599,0.8625,-0.1677,-0.6827,0.4741,-0.7192,2055
0,-0.1777,0.8708,-0.1953,-0.6871,0.4798,-0.7552,2056
0,-0.1707,0.8892,-0.2227,-0.6889,0.4549,-0.7608,2052
0,-0.1963,0.8889,-0.2327,-0.7079,0.4795,-0.7549,2050
0,-0.2117,0.876,-0.259,-0.7245,0.5344,-0.7798,2052
0,-0.238,0.8552,-0.2639,-0.7336,0.6248,-0.7799,2051
0,-0.2502,0.8325,-0.2451,-0.7211,0.7352,-0.7727,2055
0,-0.2566,0.7869,-0.2407,-0.6866,0.8436,-0.7684,2052
0,-0.2605,0.7732,-0.2212,-0.6337,0.9602,-0.7727,2051
0,-0.2351,0.7571,-0.207,-0.5701,1.0306,-0.771,2054
0,-0.2222,0.7424,-0.1992,-0.5259,1.0701,-0.7443,2049
0,-0.2139,0.7305,-0.1978,-0.4718,1.1046,-0.7212,2046
0,-0.2087,0.7288,-0.1873,-0.4295,1.0958,-0.6895,2048
0,-0.2002,0.748,-0.188,-0.3567,1.0371,-0.6722,2054
0,-0.2002,0.7393,-0.1802,-0.2807,0.9792,-0.6572,2049
0,-0.2017,0.7637,-0.1584,-0.2005,0.8573,-0.6377,2051
0,-0.1975,0.7747,-0.168,-0.123,0.7404,-0.6235,2049
0,-0.2051,0.7837,-0.1724,-0.0513,0.6249,-0.6116,2058
0,-0.1956,0.7966,-0.1648,0.0298,0.5018,-0.5926,2054
0,-0.1926,0.7825,-0.1567,0.1148,0.3902,-0.5597,2052
0,-0.1853,0.7734,-0.1345,0.2152,0.2791,-0.5305,2051
0,-0.187,0.7598,-0.1267,0.2984,0.1557,-0.492,2050
0,-0.2007,0.7715,-0.1218,0.383,0.0542,-0.45,2050
0,-0.218,0.791,-0.1333,0.4621,-0.0483,-0.4077,2054
