Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.802,0.2224,-0.2367,0.2649,-0.5505,-0.6562,177
0,-0.8265,0.203,-0.2653,0.3063,-0.5538,-0.6257,177
0,-0.8265,0.203,-0.2653,0.2834,-0.5593,-0.6051,177
0,-0.8071,0.1887,-0.2551,0.2409,-0.5484,-0.5984,177
0,-0.8071,0.2459,-0.2602,0.2562,-0.5635,-0.5854,177
0,-0.8132,0.2592,-0.2786,0.2617,-0.5593,-0.581,177
0,-0.8173,0.2581,-0.3091,0.2027,-0.5625,-0.5778,177
0,-0.8071,0.249,-0.3102,0.1438,-0.5767,-0.5767,177
0,-0.803,0.2296,-0.3234,0.1024,-0.581,-0.5778,177
0,-0.8122,0.2255,-0.3408,0.0545,-0.5778,-0.5789,177
0,-0.8081,0.2204,-0.3734,0.0545,-0.5778,-0.5789,177
0,-0.8286,0.1735,-0.4194,-0.0272,-0.5984,-0.5822,177
0,-0.8286,0.1735,-0.4194,-0.1286,-0.6236,-0.5877,177
0,-0.8367,0.1735,-0.4194,-0.2005,-0.6367,-0.5942,177
0,-0.8398,0.199,-0.4112,-0.2333,-0.6596,-0.6039,177
0,-0.8582,0.2173,-0.4316,-0.2966,-0.6901,-0.6247,177
0,-0.8949,0.2245,-0.4847,-0.4034,-0.7327,-0.6432,177
0,-0.8959,0.2255,-0.4653,-0.4971,-0.7697,-0.6726,177
0,-0.8908,0.2204,-0.4377,-0.5745,-0.8166,-0.7108,177
0,-0.8877,0.2122,-0.4163,-0.6715,-0.8525,-0.7632,177
0,-0.8877,0.2122,-0.4163,-0.6715,-0.8525,-0.7632,177
0,-0.8479,0.1755,-0.3643,-0.7751,-0.9017,-0.8275,177
0,-0.8479,0.1755,-0.3643,-0.8775,-0.9473,-0.8994,177
0,-0.9122,0.1489,-0.3602,-0.9845,-0.9812,-0.9725,177
0,-1.1,0.2101,-0.2663,-1.0444,-0.9986,-1.0652,177
0,-1.35,0.4235,-0.2071,-1.0118,-1.0095,-1.1545,177
0,-1.5336,0.6908,-0.0714,-0.9877,-0.9899,-1.2003,177
0,-1.7622,0.7816,-0.1408,-1.1371,-1.0564,-1.2276,177
0,-1.9969,0.5734,0.4194,-1.3617,-1.2003,-1.2058,177
0,-1.6163,0.3989,0.6632,-1.5416,-1.4576,-0.9071,177
0,-1.6163,0.3989,0.6632,-1.5416,-1.4576,-0.9071,177
0,-1.3214,-0.355,0.7133,-2.1053,-1.5885,-0.6934,177
0,-1.5989,-0.6703,0.8663,-2.272,-1.2298,-0.4938,177
0,-1.3673,-0.5449,0.8939,-1.8916,-1.0051,-0.2583,177
0,-1.0316,-0.4387,0.6683,-1.1262,-0.9528,-0.2539,177
1,-0.952,-0.4622,1.0214,-0.242,-0.6148,-0.2016,177
1,-1.0867,0.201,0.7602,0.5702,0.0316,-0.1602,177
1,-1.0561,0.4479,0.5418,0.8373,-0.1013,-0.1417,177
1,-0.9459,0.2765,0.3663,0.6007,-0.1384,-0.1264,177
1,-0.949,0.5336,0.2959,0.6007,-0.1384,-0.1264,177
1,-0.85,0.5734,0.2714,0.5244,-0.0469,-0.181,177
1,-0.85,0.5734,0.2714,0.7478,-0.0872,-0.0446,177
1,-0.8602,0.454,0.1969,0.6562,-0.0795,-0.1558,177
1,-0.8428,0.4551,0.1683,0.5167,-0.0818,-0.1886,177
1,-0.7142,0.4092,0.1551,0.4611,-0.1831,-0.157,177
1,-0.7326,0.3826,0.1857,0.4044,-0.2213,-0.2213,177
1,-0.6387,0.4296,0.2142,0.4034,-0.2507,-0.2812,177
1,-0.6061,0.452,0.2296,0.387,-0.3073,-0.351,177
1,-0.6091,0.2959,0.2326,0.3063,-0.2867,-0.4775,177
1,-0.5908,0.2438,0.2918,0.3063,-0.2867,-0.4775,177
1,-0.5989,0.2449,0.351,0.2802,-0.2659,-0.5789,177
1,-0.5989,0.2449,0.351,0.3674,-0.2682,-0.6629,177
1,-0.6153,0.0979,0.3918,0.4284,-0.2256,-0.7566,177
1,-0.6683,0.0051,0.3826,0.4557,-0.1493,-0.846,177
1,-0.6877,-0.0295,0.4132,0.5877,-0.073,-0.9103,177
1,-0.7163,0.0193,0.4347,0.7762,-0.012,-0.9441,177
1,-0.7316,-0.1826,0.3694,0.859,0.0545,-0.9845,177
1,-0.8214,-0.1775,0.3081,0.9572,0.0925,-0.979,177
1,-0.9041,-0.0632,0.3704,0.9572,0.0925,-0.979,177
1,-0.8837,-0.1,0.25,1.2352,0.1919,-0.9246,177
1,-0.9418,-0.15,0.1938,1.3443,0.1852,-0.9048,177
1,-0.9418,-0.15,0.1938,1.2821,0.1984,-0.8722,177
1,-0.9326,-0.0867,0.1847,1.3683,0.2125,-0.8122,177
1,-0.9092,-0.0193,0.204,1.5055,0.1907,-0.7598,177
1,-0.9469,-0.0939,0.1082,1.4391,0.2049,-0.7239,177
1,-0.9244,-0.0663,0.0857,1.3595,0.1755,-0.6835,177
1,-0.954,-0.0061,0.1204,1.4097,0.1623,-0.6388,177
1,-0.9449,-0.0031,0.1245,1.3857,0.1701,-0.6028,177
1,-0.9326,-0.1061,0.0622,1.2766,0.1591,-0.5614,177
1,-0.9326,-0.1061,0.0622,1.2766,0.1591,-0.5614,177
1,-0.9357,-0.0612,0.0969,1.281,0.1798,-0.5135,177
1,-0.9347,-0.0132,0.0857,1.3464,0.2016,-0.4611,177
1,-0.9785,-0.0806,0.0398,1.2842,0.2376,-0.4229,177
1,-0.954,-0.0816,0.0316,1.1982,0.2474,-0.3826,177
1,-0.9724,-0.0398,0.0469,1.2079,0.2539,-0.338,177
1,-0.9888,-0.0255,0.051,1.1808,0.2693,-0.2976,177
1,-1.0102,-0.0806,0.0153,1.0891,0.267,-0.2638,177
1,-1.004,-0.0867,0.0326,1.0412,0.2583,-0.2224,177
1,-0.9949,-0.0877,0.0418,1.0194,0.2507,-0.1766,177
1,-1.0081,-0.1398,0.0357,1.0194,0.2507,-0.1766,177
1,-1.0081,-0.1398,0.0357,0.966,0.2495,-0.1352,177
1,-1.0153,-0.1561,0.0377,0.9191,0.2495,-0.0925,177
1,-1.0132,-0.153,0.049,0.9212,0.2573,-0.049,177
1,-1.0081,-0.1612,0.0561,0.9223,0.2562,0.0011,177
1,-1.002,-0.2133,0.0449,0.8907,0.2638,0.0425,177
1,-1.002,-0.204,0.0479,0.8885,0.267,0.085,177
1,-0.9888,-0.1928,0.0541,0.9124,0.2703,0.1274,177
1,-0.949,-0.2112,0.0418,0.9038,0.2747,0.1657,177
1,-0.9224,-0.2122,0.0428,0.8962,0.2802,0.1984,177
1,-0.8837,-0.2051,0.05,0.8962,0.2802,0.1984,177
1,-0.8653,-0.2,0.0408,0.9114,0.2834,0.2333,177
1,-0.8653,-0.2,0.0408,0.9179,0.2954,0.2539,177
1,-0.8173,-0.202,0.0316,0.9038,0.3107,0.2682,177
1,-0.7826,-0.1816,0.0469,0.9005,0.3117,0.2747,177
1,-0.751,-0.1541,0.0561,0.8939,0.3216,0.2747,177
1,-0.7122,-0.1214,0.0612,0.8722,0.3281,0.2638,177
1,-0.6755,-0.0377,0.0847,0.8624,0.35,0.2474,177
1,-0.6408,0.0,0.1082,0.859,0.3663,0.2169,177
1,-0.6541,0.0092,0.0887,0.859,0.3663,0.2169,177
1,-0.7265,0.1346,0.1214,0.8493,0.4012,0.1755,177
1,-0.7265,0.1346,0.1214,0.8525,0.4502,0.1133,177
1,-0.8234,0.2061,0.0541,0.8634,0.5211,0.0402,177
1,-0.8816,0.1959,0.0193,0.7947,0.5723,-0.0381,177
1,-1.2622,0.2734,-0.1234,0.846,0.6803,-0.1919,177
1,-1.4418,0.2612,-0.1735,0.9234,0.7217,-0.2333,177
1,-1.5622,0.1714,-0.2918,0.9278,0.7676,-0.2617,177
1,-1.6265,0.0867,-0.4285,0.8689,0.7435,-0.2234,177
1,-1.6959,0.1663,-0.4836,0.8853,0.7676,-0.1406,178
1,-1.5765,0.2959,-0.4265,0.8744,0.7773,-0.0904,178
1,-1.6469,0.3224,-0.6918,0.7741,0.7174,-0.1047,178
1,-1.4203,0.5265,-0.4102,0.7741,0.7174,-0.1047,178
1,-1.3152,0.4877,-0.3326,0.7152,0.6901,-0.2159,178
1,-1.3152,0.4877,-0.3326,0.2583,0.3019,-0.2159,178
1,-1.203,0.2438,-0.2938,-0.218,0.1057,-0.1711,178
1,-1.3051,0.0714,-0.2857,-0.3532,0.1242,-0.1896,178
1,-1.1755,-0.0102,-0.0153,-0.1701,0.0425,-0.1755,178
1,-1.1694,-0.0745,0.0286,0.012,-0.0469,-0.1449,178
1,-1.0612,-0.1735,0.0112,0.0631,-0.086,-0.085,178
1,-1.0469,-0.1234,0.049,0.3401,-0.0435,0.0011,178
1,-1.0316,-0.0357,-0.0031,0.6148,-0.0108,-0.0053,178
1,-1.1183,0.102,0.0183,0.6148,-0.0108,-0.0053,178
1,-1.05,0.0826,-0.0306,0.9702,0.1079,-0.0097,178
1,-1.05,0.0826,-0.0306,1.0477,0.1503,-0.0294,178
1,-0.9949,-0.103,-0.1744,0.9191,0.1396,-0.0414,178
1,-1.0081,-0.0551,-0.2459,0.9931,0.193,-0.049,178
1,-0.9142,0.1439,-0.1918,1.2777,0.1886,-0.0261,178
1,-1.0071,0.1,-0.2408,1.2865,0.23,-0.0261,178
1,-0.8857,0.0479,-0.3347,1.0553,0.1787,-0.0326,178
1,-0.9296,0.1132,-0.3184,1.0412,0.1177,-0.0196,178
1,-0.8949,0.1979,-0.1959,1.1218,0.1515,-0.0065,178
1,-0.8561,0.2377,-0.0775,1.1218,0.1515,-0.0065,178
1,-0.7959,0.0571,-0.2602,1.0629,0.1318,0.0097,178
1,-0.7959,0.0571,-0.2602,0.9027,0.0261,0.0174,178
1,-0.7734,-0.051,-0.3286,0.6682,-0.049,0.0349,178
1,-0.7499,0.0377,-0.2316,0.7228,-0.0435,0.0751,178
1,-0.7357,0.0316,-0.1581,0.8056,-0.0196,0.0763,178
1,-0.7683,-0.0122,-0.2142,0.7239,-0.0425,0.0904,178
1,-0.6755,-0.0336,-0.1847,0.6781,-0.0883,0.1167,178
1,-0.7745,0.001,-0.1642,0.7327,-0.0479,0.1362,178
1,-0.801,0.0122,-0.2,0.7817,-0.0087,0.1449,178
1,-0.801,0.0122,-0.2,0.7817,-0.0087,0.1449,178
1,-0.7979,0.0286,-0.201,0.7598,-0.0337,0.1678,178
1,-0.8367,-0.0071,-0.2326,0.7054,-0.0457,0.1886,178
1,-0.8785,0.0,-0.251,0.6978,-0.0282,0.2016,178
2,-0.8796,0.0306,-0.2438,0.726,-0.0349,0.2234,178
2,-0.8734,0.004,-0.2673,0.6486,-0.0751,0.2453,178
2,-0.9102,-0.0214,-0.3204,0.5494,-0.0828,0.2539,178
2,-0.9102,0.0132,-0.3071,0.5461,-0.098,0.2659,178
2,-0.903,0.0275,-0.2959,0.5309,-0.1318,0.2737,178
2,-0.9255,0.0,-0.3255,0.4229,-0.1591,0.2714,178
2,-0.9347,0.001,-0.3398,0.4229,-0.1591,0.2714,178
2,-0.9347,0.001,-0.3398,0.338,-0.1972,0.2693,178
2,-0.9347,0.0081,-0.3265,0.3085,-0.2333,0.2714,178
2,-0.9469,-0.001,-0.3296,0.2344,-0.2605,0.2737,178
2,-0.9214,-0.0051,-0.3193,0.1449,-0.3008,0.2758,178
2,-0.9357,0.0051,-0.3173,0.0675,-0.3466,0.2812,178
2,-0.951,0.0326,-0.3081,0.025,-0.3565,0.2779,178
2,-0.952,0.0551,-0.2847,-0.0108,-0.3859,0.2802,178
2,-0.9622,0.0857,-0.2438,-0.0774,-0.4187,0.2649,178
2,-0.9653,0.101,-0.2255,-0.1352,-0.4361,0.2365,178
2,-0.9612,0.1194,-0.203,-0.1352,-0.4361,0.2365,178
2,-0.9285,0.0724,-0.1857,-0.1657,-0.4568,0.1831,178
2,-0.9285,0.0724,-0.1857,-0.2147,-0.4927,0.1155,178
2,-0.9132,0.0388,-0.1816,-0.2693,-0.5211,0.036,178
2,-0.9071,0.0336,-0.1673,-0.2605,-0.5353,-0.061,178
2,-0.9142,0.05,-0.153,-0.2081,-0.545,-0.1613,178
2,-0.9969,0.0663,-0.1612,-0.1951,-0.557,-0.2627,178
2,-1.0836,0.0867,-0.1785,-0.1907,-0.569,-0.3695,178
2,-1.1642,0.1337,-0.15,-0.1558,-0.5702,-0.483,178
2,-1.2877,0.2133,-0.1102,-0.1558,-0.5702,-0.483,178
2,-1.4337,0.3275,-0.0357,-0.1232,-0.545,-0.6007,178
2,-1.4337,0.3275,-0.0357,-0.1657,-0.5353,-0.7031,178
2,-1.4999,0.2888,-0.0204,-0.3172,-0.545,-0.7903,178
2,-1.4949,0.2367,0.0275,-0.496,-0.5713,-0.8319,178
2,-1.4255,0.1398,0.1765,-0.5713,-0.5919,-0.8122,178
2,-1.3204,0.0979,0.2245,-0.5418,-0.5996,-0.7337,178
2,-1.2714,0.05,0.2459,-0.5015,-0.5757,-0.6039,178
2,-1.2296,0.1234,0.2561,-0.4666,-0.5004,-0.4611,178
2,-1.1561,0.053,0.2092,-0.4393,-0.4361,-0.3314,178
2,-1.2285,0.2142,0.0571,-0.4393,-0.4361,-0.3314,178
2,-1.2285,0.2142,0.0571,-0.3128,-0.3368,-0.2093,178
2,-1.0979,0.203,0.3245,-0.1875,-0.2583,-0.1461,178
2,-1.2051,0.1622,0.0673,-0.2169,-0.157,-0.1547,178
2,-1.1214,0.2428,0.0836,-0.1112,0.0032,-0.1972,178
2,-0.9214,0.2265,0.052,-0.1352,-0.0818,-0.2027,178
2,-1.0306,0.0591,-0.1,-0.3958,-0.061,-0.2333,178
2,-1.0428,0.1857,-0.0163,-0.4132,0.0316,-0.2649,178
2,-1.0214,0.2,0.002,-0.3554,-0.0589,-0.2562,178
2,-1.0734,0.0571,-0.0214,-0.581,-0.073,-0.2659,178
2,-1.0081,-0.0173,0.0367,-0.581,-0.073,-0.2659,178
2,-1.0081,-0.0173,0.0367,-0.7435,-0.0872,-0.2714,178
2,-1.0031,0.051,0.1173,-0.6508,-0.1449,-0.2583,178
2,-1.0204,-0.0438,0.1091,-0.6562,-0.1308,-0.2442,178
2,-0.9734,-0.1744,0.0745,-0.8002,-0.1373,-0.2268,178
2,-0.8734,-0.1663,0.1551,-0.7447,-0.169,-0.1766,178
2,-0.8785,-0.1469,0.1663,-0.5635,-0.1242,-0.1079,178
2,-0.8887,-0.1806,0.1714,-0.5059,-0.0708,-0.0784,178
2,-0.802,-0.1857,0.1571,-0.4622,-0.1079,-0.0217,178
2,-0.8091,-0.1755,0.1653,-0.3489,-0.0959,0.0414,178
2,-0.7724,-0.1357,0.1418,-0.3489,-0.0959,0.0414,178
2,-0.7428,-0.1234,0.1867,-0.2747,-0.0708,0.0904,178
2,-0.7428,-0.1234,0.1867,-0.2224,-0.0969,0.1308,178
2,-0.7163,-0.1377,0.1642,-0.2115,-0.0904,0.1613,178
2,-0.7581,-0.1061,0.1653,-0.1362,-0.0925,0.2104,178
2,-0.7693,-0.101,0.1837,-0.0806,-0.0795,0.2289,178
2,-0.7397,-0.1337,0.1816,-0.1047,-0.1089,0.2518,178
2,-0.7673,-0.1541,0.199,-0.0959,-0.1089,0.2758,178
2,-0.7653,-0.1428,0.1969,-0.0174,-0.1013,0.2932,178
2,-0.7949,-0.1387,0.1969,-0.0174,-0.1013,0.2932,178
2,-0.7928,-0.1408,0.2122,0.0501,-0.0784,0.2976,178
2,-0.7959,-0.1551,0.2173,0.0959,-0.0577,0.2932,178
2,-0.7959,-0.1551,0.2173,0.1329,-0.0555,0.2888,178
2,-0.801,-0.1724,0.2224,0.1657,-0.0349,0.2834,178
2,-0.8081,-0.1969,0.2163,0.2844,0.036,0.2617,178
2,-0.803,-0.2101,0.2173,0.3401,0.0631,0.255,178
2,-0.7888,-0.2234,0.2214,0.3935,0.0948,0.2453,178
2,-0.7816,-0.2081,0.2122,0.4437,0.1362,0.2344,178
2,-0.7826,-0.1826,0.204,0.496,0.1776,0.2245,178
2,-0.799,-0.1683,0.1887,0.5299,0.2115,0.206,178
2,-0.8316,-0.1541,0.1775,0.5374,0.2495,0.181,178
2,-0.8775,-0.0887,0.1765,0.5516,0.2834,0.1558,178
2,-0.9203,-0.0479,0.1632,0.5516,0.2834,0.1558,178
2,-0.9203,-0.0479,0.1632,0.556,0.3052,0.1198,178
2,-0.9449,-0.0255,0.1592,0.5385,0.3237,0.074,178
2,-0.9612,-0.0031,0.1255,0.5233,0.3325,0.0305,178
2,-0.9908,0.0663,0.1122,0.544,0.3565,-0.0053,178
2,-1.0224,0.0867,0.1143,0.5658,0.3924,-0.0381,178
2,-1.0255,0.0704,0.0847,0.5221,0.4153,-0.0698,178
2,-1.0714,0.004,0.0265,0.4481,0.424,-0.1047,178
2,-1.1234,-0.0071,0.0163,0.4187,0.4492,-0.1396,178
2,-1.1979,-0.0234,-0.0143,0.4187,0.4492,-0.1396,178
2,-1.2786,-0.0316,-0.049,0.4099,0.4818,-0.182,178
2,-1.2786,-0.0316,-0.049,0.4065,0.5244,-0.2376,178
2,-1.3071,0.0826,-0.101,0.424,0.5429,-0.2844,178
2,-1.3234,0.1387,-0.1132,0.4536,0.5461,-0.3117,178
2,-1.3591,0.1653,-0.1408,0.4143,0.5789,-0.3314,178
2,-1.3663,0.1602,-0.2204,0.3281,0.5745,-0.3314,178
2,-1.3653,0.1826,-0.2336,0.267,0.5593,-0.314,178
2,-1.303,0.1826,-0.2275,0.2354,0.532,-0.2856,178
2,-1.2428,0.1489,-0.2285,0.182,0.4546,-0.2594,178
2,-1.2051,0.0928,-0.2979,0.182,0.4546,-0.2594,178
2,-1.1816,0.1306,0.0887,0.1318,0.4012,-0.2605,178
2,-1.1816,0.1306,0.0887,0.2453,0.388,-0.2768,178
2,-1.0612,0.0163,-0.1449,0.1318,0.2268,-0.2573,178
2,-1.1837,-0.0245,-0.0673,0.1155,0.1352,-0.2617,178
2,-1.1592,0.1285,0.0806,0.3859,0.2474,-0.2737,178
2,-1.0734,0.1255,0.0326,0.5625,0.1352,-0.2562,178
2,-1.1224,0.0306,0.002,0.5091,0.1013,-0.2856,178
2,-1.1082,0.0051,-0.0622,0.5538,0.1591,-0.3193,178
2,-1.0561,0.0347,-0.0867,0.7621,0.1188,-0.3227,178
2,-1.1326,-0.0245,-0.1122,0.7621,0.1188,-0.3227,178
2,-1.1326,-0.0245,-0.1122,0.7915,0.1744,-0.3314,178
2,-1.0673,-0.0948,-0.204,0.714,0.1875,-0.3183,178
2,-1.1703,0.0153,-0.1775,0.809,0.1842,-0.2725,178
3,-1.1102,0.0684,-0.1887,0.8863,0.242,-0.2354,178
3,-1.0347,-0.0081,-0.2347,0.7522,0.1308,-0.1864,178
3,-1.0428,0.0071,-0.2112,0.652,0.1362,-0.1613,178
3,-0.9479,-0.0816,-0.1459,0.7304,0.1123,-0.1155,178
3,-1.0693,0.1765,-0.2643,0.7522,0.1112,-0.0806,178
3,-0.9459,0.0316,-0.0673,0.5625,0.0141,-0.0282,178
3,-0.7806,-0.1816,-0.1449,0.5625,0.0141,-0.0282,178
3,-0.7806,-0.1816,-0.1449,0.339,-0.0795,0.0053,178
3,-0.9153,-0.0418,-0.1938,0.4273,-0.025,0.0479,178
3,-0.802,0.0122,-0.0541,0.5767,0.0272,0.1003,178
3,-0.8112,-0.1204,-0.1245,0.4437,-0.0217,0.1449,178
3,-0.8091,-0.0948,-0.1959,0.4,0.0174,0.1798,178
3,-0.7275,-0.0388,-0.1326,0.5015,0.0087,0.2224,178
3,-0.8204,-0.0295,-0.1602,0.5156,0.0511,0.2495,178
3,-0.8,-0.0459,-0.2173,0.4393,0.0664,0.2714,178
3,-0.8051,-0.0092,-0.2092,0.4328,0.0087,0.2954,178
3,-0.851,-0.0173,-0.2326,0.4328,0.0087,0.2954,178
3,-0.8632,0.0031,-0.2316,0.424,0.0228,0.3052,178
3,-0.8632,0.0031,-0.2316,0.3804,0.0326,0.2998,178
3,-0.8316,0.0112,-0.2234,0.351,-0.0228,0.3085,178
3,-0.8561,-0.0459,-0.2847,0.2539,-0.0675,0.3063,178
3,-0.8877,-0.0632,-0.2867,0.1732,-0.0643,0.2954,178
3,-0.8571,-0.0265,-0.2367,0.1787,-0.1144,0.2976,178
3,-0.8887,-0.0918,-0.251,0.1068,-0.169,0.3019,178
3,-0.901,-0.1337,-0.2745,-0.0097,-0.1852,0.2932,178
3,-0.8837,-0.101,-0.2653,-0.0097,-0.1852,0.2932,178
3,-0.8979,-0.0724,-0.2326,-0.0076,-0.2344,0.2943,178
3,-0.9061,-0.0877,-0.2408,0.0108,-0.2649,0.2943,178
3,-0.9061,-0.0877,-0.2408,-0.0523,-0.2768,0.2867,178
3,-0.901,-0.049,-0.2173,-0.0664,-0.3096,0.2878,178
3,-0.9785,0.0581,-0.2133,-0.0392,-0.326,0.2867,178
3,-1.0367,0.0632,-0.2438,-0.0643,-0.3183,0.2725,178
3,-1.0469,0.0898,-0.2357,-0.1079,-0.3445,0.2495,178
3,-1.0602,0.0928,-0.2183,-0.1352,-0.3924,0.2191,178
3,-1.1234,0.0265,-0.2367,-0.194,-0.4132,0.1711,178
3,-1.1367,0.0081,-0.2316,-0.194,-0.4132,0.1711,178
3,-1.1367,0.0081,-0.2316,-0.2823,-0.4502,0.11,178
3,-1.1449,0.002,-0.2153,-0.326,-0.5211,0.0523,178
3,-1.2408,-0.0031,-0.1581,-0.351,-0.5484,-0.025,178
3,-1.2867,0.0081,-0.1214,-0.3685,-0.5528,-0.1079,178
3,-1.2949,0.0459,-0.0571,-0.3717,-0.5822,-0.1798,178
3,-1.2888,0.0775,0.0,-0.3729,-0.6039,-0.2453,178
3,-1.2704,0.1102,0.101,-0.3859,-0.6007,-0.3073,178
3,-1.2173,0.0887,0.1408,-0.4153,-0.628,-0.3597,178
3,-1.1796,0.0255,0.1785,-0.4578,-0.6291,-0.424,178
3,-1.1837,-0.0255,0.201,-0.4578,-0.6291,-0.424,178
3,-1.1837,-0.0255,0.201,-0.4666,-0.5854,-0.4851,178
