Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2241,-0.9026,0.1396,0.2995,-0.4199,-0.1831,2071
0,-0.1641,-0.9009,0.2002,0.3155,-0.5153,-0.1599,2082
0,-0.113,-0.9116,0.2205,0.3337,-0.5911,-0.1252,2193
0,-0.0759,-0.9211,0.2683,0.3096,-0.6778,-0.0923,2070
0,-0.0735,-0.9001,0.3059,0.3334,-0.6919,-0.0401,2108
0,-0.0342,-0.9175,0.3835,0.3376,-0.6741,-0.014,2140
0,-0.0393,-0.9285,0.4375,0.3256,-0.5994,0.0248,2142
0,-0.0706,-0.9109,0.4519,0.2778,-0.496,0.0397,2024
0,-0.0483,-0.9387,0.4773,0.2055,-0.4406,0.0502,1930
0,-0.075,-0.9536,0.4214,0.1677,-0.4544,0.0716,1992
0,-0.1294,-0.946,0.3484,0.1511,-0.4794,0.0915,1939
0,-0.1294,-0.939,0.2922,0.1413,-0.537,0.0995,2026
0,-0.1006,-0.938,0.29,0.1245,-0.5256,0.0953,2044
0,-0.0374,-0.969,0.3098,0.0925,-0.538,0.0796,1991
0,0.0195,-0.9929,0.3479,0.0744,-0.5877,0.051,1949
0,-0.0376,-0.9702,0.356,0.0704,-0.6636,0.0411,2131
0,-0.1479,-0.907,0.2898,0.0996,-0.7842,0.0495,2006
0,-0.1663,-0.9124,0.2783,0.0731,-0.863,0.0997,2013
0,-0.2141,-0.9607,0.2571,-0.0808,-0.8451,0.1233,2062
0,-0.2524,-0.9121,0.2166,-0.0941,-0.8456,0.0961,2041
0,-0.2434,-0.8911,0.2039,-0.085,-0.698,0.0446,1920
0,-0.1472,-0.9473,0.3164,-0.0429,-0.5538,-0.0481,2004
0,-0.1909,-0.9475,0.4055,-0.0968,-0.5048,-0.102,2100
0,-0.1863,-0.9912,0.4094,-0.1521,-0.5356,-0.1324,1947
0,-0.1675,-1.0032,0.3884,-0.2486,-0.6388,-0.2372,2077
0,-0.1921,-0.9712,0.3247,-0.2023,-0.6706,-0.3466,1986
0,-0.4275,-0.9561,0.3113,-0.1763,-0.4245,-0.4866,2095
0,-0.5361,-0.9539,0.2124,0.0349,-0.479,-0.5786,2079
0,-0.4175,-0.957,0.2534,0.0738,-0.4084,-0.5799,2063
0,-0.2815,-0.9441,0.2578,0.1093,-0.3088,-0.5948,2252
0,-0.2458,-0.9216,0.2654,0.2309,-0.1574,-0.667,2101
0,-0.2136,-0.9043,0.2402,0.3818,-0.1173,-0.7614,2163
0,-0.2241,-1.0491,0.2075,0.4738,-0.049,-1.0172,2084
0,-0.3003,-1.2043,0.1204,0.5036,0.1695,-1.5326,2014
0,-0.344,-1.2356,0.042,0.4623,0.2229,-2.0381,2007
0,-0.3049,-1.22,-0.0081,0.6902,0.0912,-2.0675,2060
0,-0.5203,-1.457,-0.0244,0.6879,0.4145,-2.2883,2010
0,-0.6272,-1.5701,-0.0977,0.5229,0.8018,-2.6151,2019
0,-0.4885,-1.5701,-0.1758,0.4085,1.0939,-3.0022,1968
0,-0.3049,-1.7896,-0.0347,0.4854,1.0856,-3.1224,2159
0,-0.498,-1.9861,0.1382,0.336,1.0618,-2.9891,1944
0,-0.627,-1.7295,0.3494,0.251,1.3224,-2.9521,2032
0,-0.7231,-1.7249,0.7732,0.0297,2.7169,-3.0977,2038
0,-0.2737,-1.8647,0.5916,0.1606,2.1146,-3.5703,1925
0,0.3022,-1.5598,0.3535,0.4247,1.7053,-3.525,1991
0,0.4736,-1.417,0.2839,0.5139,1.3583,-3.3377,2040
0,0.6731,-1.5298,0.3821,0.6775,0.4766,-3.146,2068
0,0.5686,-1.5156,0.4805,0.7223,-0.2538,-2.9799,2167
0,0.2747,-1.3516,0.531,0.612,-0.6489,-2.7556,2055
0,0.1609,-1.1543,0.5232,0.5031,-1.0508,-2.3471,2114
0,0.1184,-1.0437,0.5623,0.4239,-1.3656,-2.0181,2079
0,-0.0012,-1.166,0.5518,0.2772,-1.5486,-1.9546,2039
0,-0.2075,-1.2192,0.4343,-0.0515,-1.5063,-2.0202,2022
0,-0.3918,-1.1831,0.2773,-0.4227,-1.3362,-2.021,2023
0,-0.4653,-1.0918,0.2217,-0.8592,-1.0907,-1.9228,2093
0,-0.4446,-1.0154,0.1643,-1.2332,-0.7195,-1.7139,2082
0,-0.4199,-0.9561,0.1106,-1.5496,-0.3329,-1.507,2111
0,-0.3567,-0.8464,0.0974,-1.7314,0.0839,-1.3006,2111
0,-0.2666,-0.7866,0.0786,-1.9394,0.5279,-1.0818,2090
0,-0.1638,-0.7625,0.0752,-2.0979,0.9487,-0.8396,1982
0,-0.1321,-0.7974,0.0957,-2.2305,1.2521,-0.577,2125
0,-0.1118,-0.8318,0.1392,-2.3766,1.4027,-0.3137,2038
0,-0.0935,-0.7986,0.1729,-2.5216,1.5395,-0.0951,2057
0,-0.0425,-0.7261,0.1946,-2.6803,1.6239,0.0832,2125
0,0.0498,-0.6582,0.2151,-2.8328,1.5796,0.2661,2004
0,0.114,-0.5686,0.2415,-2.9785,1.3938,0.4819,2047
0,0.1699,-0.4922,0.2236,-3.1206,1.195,0.6975,1941
0,0.1907,-0.4146,0.2075,-3.1915,0.9588,0.9168,2083
0,0.1753,-0.3286,0.207,-3.1923,0.7136,1.1376,2090
0,0.2117,-0.2119,0.1689,-3.1558,0.3675,1.3672,2101
0,0.2671,-0.0933,0.1533,-3.0855,0.0866,1.591,2014
0,0.2734,0.0107,0.1846,-2.9684,-0.1218,1.8514,2038
0,0.2148,0.1089,0.2144,-2.8047,-0.3025,2.0992,2099
0,0.1274,0.2112,0.2124,-2.6083,-0.3906,2.3316,2004
0,0.0459,0.2966,0.1653,-2.39,-0.3868,2.5312,2024
0,0.0383,0.3152,0.1074,-2.2266,-0.3208,2.7058,1924
0,0.0425,0.3586,0.082,-2.1178,-0.1258,2.8417,2125
0,0.1038,0.436,0.0918,-1.9947,0.1558,2.8983,2075
0,0.2356,0.4683,0.144,-1.7839,0.2265,2.8927,1980
0,0.3252,0.4341,0.2278,-1.5098,0.2721,2.8827,2088
0,0.4919,0.4109,0.2539,-1.0392,0.2629,2.9047,2001
0,0.8169,0.2476,0.2903,-0.416,-0.0739,3.125,2064
0,1.1272,-0.0977,0.4958,0.1936,-0.6902,3.327,2114
0,1.2932,-0.4631,0.731,0.3994,-1.2889,3.0874,2001
0,1.2703,-0.6401,0.8232,0.3267,-1.8108,2.6605,1999
0,1.1206,-0.7461,0.676,0.6497,-2.3669,2.2999,2007
0,0.906,-1.0754,0.5559,0.8367,-2.5617,1.9808,2084
0,0.491,-1.3674,0.4189,0.6686,-2.4429,1.4949,2041
0,0.2283,-1.3467,0.2996,0.5402,-2.3602,1.2838,2035
0,0.2024,-1.2258,0.2488,0.4229,-2.0896,0.9303,2000
0,0.6621,-1.1733,0.2,0.7628,-1.6893,0.2505,2004
0,1.0,-1.0054,0.1323,1.1346,-1.3848,-0.5911,2025
