Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1562,0.9629,0.2278,0.2551,0.2012,0.9199,2045
0,-0.1724,0.9851,0.2227,0.1932,0.1637,0.8993,2045
0,-0.1587,0.9351,0.2292,0.223,0.0474,0.9521,2043
0,-0.1313,0.9321,0.2063,0.3602,-0.1631,0.927,2040
0,-0.1165,0.905,0.1953,0.388,-0.3509,0.967,2044
0,-0.0957,0.8865,0.1904,0.3562,-0.4657,1.0353,2038
0,-0.0801,0.8745,0.2026,0.3176,-0.5225,1.0387,2041
0,-0.074,0.8145,0.2117,0.3445,-0.5725,1.0644,2045
0,-0.0942,0.74,0.2495,0.3378,-0.5885,1.1071,2046
0,-0.1143,0.7192,0.2617,0.3494,-0.6332,1.1033,2045
0,-0.127,0.6445,0.2661,0.3549,-0.6438,1.1471,2044
0,-0.1882,0.6343,0.259,0.3108,-0.579,1.1192,2046
0,-0.2146,0.6252,0.2524,0.2468,-0.4357,1.105,2054
0,-0.2043,0.6243,0.219,0.2529,-0.3472,1.0572,2048
0,-0.2383,0.5957,0.1877,0.1402,-0.3045,1.077,2053
0,-0.2271,0.6479,0.1208,0.0032,-0.3542,1.0348,2052
0,-0.134,0.6511,0.0891,-0.0933,-0.4342,1.0654,2046
0,-0.0784,0.6819,0.0583,-0.1906,-0.5119,1.0144,2041
0,-0.0369,0.7485,0.0425,-0.1902,-0.5609,0.9436,2042
0,0.0254,0.7463,0.052,-0.0903,-0.6444,0.8846,2042
0,0.0527,0.688,0.0867,0.0113,-0.7894,0.8425,2044
0,0.0581,0.6562,0.1252,0.1029,-0.9304,0.8123,2048
0,0.0552,0.5989,0.1606,0.1539,-1.1206,0.7991,2043
0,0.0518,0.5437,0.1418,0.1322,-1.2793,0.7746,2045
0,0.0544,0.5269,0.1025,0.0919,-1.3671,0.7379,2044
0,0.0422,0.5073,0.061,0.0495,-1.3607,0.6881,2042
0,0.0508,0.489,0.0044,0.0358,-1.3091,0.6251,2047
0,0.072,0.4768,-0.0359,0.0399,-1.2166,0.5878,2047
0,0.0906,0.4612,-0.0737,0.0509,-1.1264,0.561,2048
0,0.114,0.4531,-0.0925,0.0623,-1.0584,0.5275,2048
0,0.1375,0.45,-0.1052,0.0688,-1.0154,0.4767,2049
0,0.1646,0.467,-0.1375,0.0828,-0.9909,0.4181,2044
0,0.1909,0.4753,-0.1646,0.1266,-0.9544,0.3614,2041
0,0.2004,0.4751,-0.1982,0.1918,-0.8819,0.3009,2046
0,0.1855,0.489,-0.2065,0.2748,-0.7634,0.253,2044
0,0.1687,0.5068,-0.2131,0.3661,-0.6265,0.2159,2046
0,0.1665,0.5222,-0.2178,0.4384,-0.4856,0.1979,2046
0,0.1636,0.5459,-0.2114,0.4717,-0.3827,0.2031,2046
0,0.1907,0.604,-0.2249,0.4972,-0.345,0.2139,2044
0,0.2183,0.6472,-0.2212,0.542,-0.3593,0.2167,2046
0,0.2471,0.6794,-0.2158,0.5826,-0.4083,0.2341,2045
0,0.2644,0.7061,-0.2268,0.6376,-0.4813,0.242,2045
0,0.2593,0.7292,-0.2224,0.7795,-0.5545,0.2436,2044
0,0.2495,0.7415,-0.208,0.9276,-0.6183,0.2341,2045
0,0.248,0.7241,-0.1753,1.0742,-0.6265,0.192,2045
0,0.2397,0.6948,-0.1338,1.1694,-0.585,0.14,2042
0,0.239,0.678,-0.1365,1.2573,-0.5272,0.1064,2046
0,0.2576,0.6504,-0.1577,1.3555,-0.4686,0.0791,2046
0,0.2678,0.6299,-0.1855,1.4354,-0.4244,0.0574,2047
0,0.281,0.6035,-0.2019,1.47,-0.3723,0.0282,2046
0,0.3025,0.5864,-0.2307,1.4719,-0.3529,-0.0107,2043
0,0.3247,0.5745,-0.2454,1.4836,-0.3352,-0.0529,2043
0,0.3306,0.5798,-0.2742,1.5221,-0.3077,-0.0965,2043
0,0.325,0.5754,-0.2942,1.5792,-0.2822,-0.1549,2047
0,0.3159,0.5598,-0.3098,1.611,-0.2008,-0.236,2040
0,0.3284,0.5432,-0.3259,1.6151,-0.0763,-0.3213,2044
0,0.3333,0.5251,-0.3535,1.5974,0.0633,-0.4096,2048
0,0.3569,0.5176,-0.3748,1.5978,0.1976,-0.5139,2043
0,0.3782,0.4966,-0.3845,1.5924,0.2896,-0.5701,2047
0,0.3965,0.4956,-0.4019,1.5735,0.3743,-0.6142,2044
0,0.4277,0.5208,-0.4146,1.5601,0.4109,-0.6496,2042
0,0.4553,0.5649,-0.4385,1.5291,0.4456,-0.6833,2046
0,0.47,0.6089,-0.4766,1.5004,0.4597,-0.7091,2044
0,0.4807,0.6748,-0.5095,1.434,0.4806,-0.7385,2045
0,0.4678,0.8328,-0.5579,1.218,0.5233,-0.6682,2046
0,0.4426,1.0684,-0.6294,0.9262,0.5496,-0.606,2052
0,0.3115,1.2671,-0.6963,0.8757,0.5765,-0.555,2042
0,0.1392,1.4443,-0.6594,0.818,0.6399,-0.294,2052
0,-0.0271,1.6875,-0.4937,0.669,0.7688,0.1519,2046
0,-0.1741,1.9999,-0.2361,0.6091,0.8919,0.6549,2039
0,-0.468,1.9999,0.0571,0.8142,0.9058,0.7231,2050
1,-0.3796,1.9999,0.3245,0.8056,0.6508,0.649,2052
1,0.1013,1.9934,0.5747,0.8415,0.6259,0.7925,2056
1,0.3228,1.7048,1.0088,1.0211,1.5101,0.7921,2028
1,0.0901,1.6316,0.9099,-0.0032,0.6496,1.1042,2057
1,0.2307,1.4382,0.4956,-0.4052,-1.2512,1.3059,2080
1,0.1467,1.6709,0.1963,0.441,-2.3285,1.0589,2054
1,0.1121,1.4451,0.2285,1.5893,-2.4116,1.0124,2039
1,0.1084,1.0049,0.3765,1.8741,-2.1659,0.8472,2046
1,0.0476,0.7959,0.2209,1.3878,-1.9718,0.3705,2049
1,-0.1768,0.7498,-0.1465,1.0409,-1.556,0.1282,2045
1,-0.3015,0.6729,-0.429,0.9151,-1.273,0.4208,2047
1,-0.3,0.6699,-0.5637,0.6484,-0.9989,0.777,2046
1,-0.2227,0.6621,-0.6431,0.2999,-0.6617,1.0122,2035
1,-0.1152,0.7031,-0.6775,-0.0246,-0.2986,1.2121,2027
1,-0.0239,0.7544,-0.6597,-0.1061,0.0542,1.3408,2035
1,0.0483,0.7368,-0.6121,-0.0288,0.1033,1.4472,2035
1,0.1404,0.6433,-0.5837,0.0971,-0.1883,1.534,2040
1,0.198,0.5735,-0.5293,0.1181,-0.5458,1.5627,2043
1,0.158,0.5894,-0.5386,0.1067,-0.7106,1.5046,2042
1,0.1299,0.5762,-0.5249,0.1181,-0.8056,1.348,2045
1,0.1128,0.5652,-0.533,0.0401,-0.8837,1.2041,2049
1,0.1091,0.572,-0.5508,-0.0602,-0.9166,1.1043,2050
1,0.1179,0.5879,-0.5684,-0.1221,-0.8931,1.0247,2042
1,0.1355,0.5916,-0.5444,-0.1661,-0.8087,0.978,2042
1,0.1511,0.6001,-0.5229,-0.2365,-0.7693,0.8803,2043
1,0.1599,0.6355,-0.4778,-0.2466,-0.6974,0.8172,2040
1,0.1763,0.6648,-0.4573,-0.2397,-0.6568,0.7793,2044
1,0.1887,0.696,-0.4248,-0.2127,-0.6545,0.7413,2045
1,0.1777,0.7114,-0.4045,-0.1662,-0.6377,0.6936,2047
1,0.1643,0.7202,-0.3689,-0.1103,-0.6002,0.6492,2042
1,0.1318,0.76,-0.3337,-0.0751,-0.505,0.638,2045
1,0.1016,0.7878,-0.3125,-0.018,-0.369,0.6088,2044
1,0.0835,0.8025,-0.2834,0.0288,-0.2482,0.5886,2044
1,0.0583,0.8098,-0.29,0.0767,-0.1272,0.5687,2047
1,0.0754,0.8035,-0.2578,0.1416,-0.0427,0.5331,2043
1,0.0823,0.8159,-0.252,0.1822,0.0344,0.5454,2040
1,0.1189,0.7827,-0.2505,0.187,0.0245,0.5392,2040
1,0.1455,0.759,-0.2585,0.1614,-0.0115,0.4994,2052
1,0.1709,0.7629,-0.27,0.1665,-0.0911,0.4902,2040
1,0.1472,0.7344,-0.292,0.1633,-0.1593,0.4557,2042
1,0.1611,0.7329,-0.3276,0.157,-0.2241,0.4104,2046
1,0.179,0.7275,-0.3589,0.169,-0.3333,0.3816,2041
1,0.1833,0.7075,-0.4041,0.1766,-0.4449,0.3559,2043
1,0.1924,0.6824,-0.4343,0.1635,-0.5512,0.3401,2042
1,0.1975,0.6548,-0.4507,0.1177,-0.6578,0.3199,2044
1,0.2097,0.6455,-0.4792,0.0582,-0.761,0.2919,2046
1,0.2256,0.6343,-0.5044,-0.0076,-0.8686,0.2574,2044
1,0.2427,0.6135,-0.5178,-0.08,-0.9875,0.2091,2048
1,0.252,0.5955,-0.532,-0.1551,-1.0977,0.1527,2044
1,0.2681,0.5718,-0.5403,-0.2292,-1.1971,0.0884,2043
1,0.2771,0.5562,-0.5393,-0.3044,-1.2746,0.0156,2044
1,0.2886,0.5325,-0.5403,-0.392,-1.3383,-0.0671,2043
1,0.2952,0.5134,-0.5288,-0.4823,-1.3857,-0.1475,2045
1,0.3044,0.5042,-0.5271,-0.5758,-1.4167,-0.2328,2044
1,0.3152,0.4878,-0.5278,-0.6722,-1.4368,-0.3235,2044
1,0.3196,0.4768,-0.5234,-0.7708,-1.4423,-0.4121,2039
1,0.3325,0.4648,-0.5068,-0.8682,-1.4531,-0.497,2046
1,0.3301,0.4451,-0.4983,-0.9589,-1.4547,-0.5725,2045
1,0.3228,0.4507,-0.4978,-1.0545,-1.4402,-0.6256,2043
1,0.3157,0.4404,-0.5,-1.1449,-1.3945,-0.6886,2042
1,0.3152,0.4502,-0.5059,-1.2902,-1.325,-0.7373,2041
1,0.304,0.4685,-0.5576,-1.4763,-1.2141,-0.7517,2051
1,0.3176,0.5066,-0.5723,-1.6534,-1.069,-0.8489,2045
1,0.3848,0.615,-0.6106,-1.952,-1.0254,-0.9248,2039
1,0.4319,0.7466,-0.6592,-2.0518,-0.979,-1.0567,2040
1,0.5437,0.8604,-0.6174,-2.1381,-0.957,-1.0873,2045
1,0.7495,0.9612,-0.5652,-2.3079,-1.2053,-1.093,2041
1,0.8569,1.1526,-0.6477,-2.3075,-1.7408,-0.9214,2023
1,0.8708,1.2549,-0.6604,-2.0137,-2.2083,-0.7381,2024
1,0.3579,1.3079,-0.5649,-1.7578,-1.8294,-0.6605,2038
1,0.428,1.4407,-0.4592,-1.7491,-1.9322,-0.8188,2077
1,0.426,1.2966,-0.2947,-1.4282,-1.5623,-0.9535,2048
1,0.2732,1.4229,-0.1191,-1.2468,-1.6765,-1.2612,2047
1,0.2664,1.446,-0.0132,-1.2853,-1.4781,-1.0642,2041
1,0.0437,1.3872,0.02,-1.0334,-0.9006,-0.7059,2035
1,0.2366,1.1692,0.0916,-0.7162,-0.5091,-0.1947,2048
1,0.116,0.9658,0.2034,-0.6115,0.1044,0.1954,2035
1,0.1294,0.9392,0.3076,-0.5434,0.2818,0.438,2069
1,0.2905,0.9106,0.355,-0.4169,0.2658,0.4603,2059
1,0.2886,0.8938,0.2683,-0.3072,0.216,0.5797,2052
1,0.4243,0.8787,0.1841,-0.1052,-0.1264,0.7208,2060
1,0.4365,0.9075,0.082,0.1366,-0.4607,0.7984,2058
1,0.4253,0.988,0.0015,0.5179,-0.7377,0.7572,2056
1,0.4202,0.9363,-0.0613,0.7698,-1.0621,0.7935,2037
1,0.3503,0.8853,-0.1436,0.8443,-1.3563,0.828,2041
1,0.2368,0.8721,-0.2327,0.9102,-1.5603,0.8421,2049
1,0.1375,0.8372,-0.3042,1.0226,-1.6258,0.8323,2043
1,0.0854,0.7705,-0.3533,1.119,-1.5305,0.8336,2043
1,0.0667,0.7046,-0.3708,1.2007,-1.3368,0.8745,2041
1,0.074,0.6333,-0.3909,1.2283,-1.077,0.8963,2038
1,0.1292,0.5706,-0.3774,1.2302,-0.8479,0.9436,2038
1,0.1658,0.5374,-0.3733,1.2105,-0.5774,0.9547,2034
1,0.2207,0.5488,-0.3931,1.2769,-0.3248,0.9947,2041
1,0.2385,0.5181,-0.4036,1.3982,-0.1621,0.9774,2044
1,0.2617,0.4771,-0.3958,1.5046,-0.0822,0.9882,2043
1,0.2847,0.4297,-0.3799,1.5522,-0.0975,1.0154,2044
1,0.3123,0.3811,-0.375,1.5601,-0.1606,1.0427,2046
1,0.3103,0.3398,-0.3594,1.5306,-0.2422,1.0369,2044
1,0.3118,0.3147,-0.3469,1.4733,-0.3233,0.9931,2042
1,0.3069,0.3169,-0.3474,1.3928,-0.4034,0.936,2046
2,0.2944,0.3247,-0.345,1.2702,-0.4591,0.867,2049
2,0.2837,0.3345,-0.3359,1.183,-0.4754,0.763,2037
2,0.2905,0.3577,-0.3398,1.0557,-0.4605,0.6417,2049
2,0.304,0.3792,-0.3357,0.9742,-0.3635,0.5256,2039
2,0.3301,0.4109,-0.3333,0.8905,-0.2627,0.3589,2036
2,0.3318,0.4561,-0.3682,0.8154,-0.1746,0.1535,2043
2,0.3396,0.446,-0.3372,0.7211,-0.0997,-0.0362,2041
2,0.3765,0.4001,-0.3176,0.4894,0.0013,-0.2693,2042
2,0.3413,0.4419,-0.2764,0.3322,0.2376,-0.5861,2032
2,0.3318,0.5234,-0.2004,0.267,0.3123,-0.6814,2040
2,0.4099,0.4678,-0.2017,0.1718,0.2414,-0.7524,2045
2,0.4058,0.469,-0.1875,0.0626,0.0903,-0.7943,2039
2,0.4805,0.4873,-0.1941,-0.0174,-0.2132,-0.7941,2040
2,0.522,0.4756,-0.2229,-0.1093,-0.6407,-0.7139,2039
2,0.5251,0.4624,-0.2439,-0.2623,-1.1279,-0.6789,2042
2,0.491,0.4844,-0.2734,-0.383,-1.4763,-0.6268,2046
2,0.4766,0.5212,-0.2947,-0.4695,-1.6741,-0.6003,2044
2,0.4731,0.5359,-0.3213,-0.5671,-1.792,-0.579,2051
2,0.4087,0.5215,-0.3462,-0.6919,-1.7359,-0.532,2048
2,0.4397,0.5278,-0.3901,-0.8496,-1.701,-0.496,2051
2,0.3613,0.5083,-0.3789,-1.0099,-1.5338,-0.3545,2046
2,0.4272,0.5454,-0.3967,-1.0961,-1.4695,-0.3747,2056
2,0.344,0.5608,-0.3599,-1.2105,-1.3275,-0.2622,2045
2,0.2256,0.6267,-0.3591,-1.4327,-1.218,-0.2931,2063
2,0.3066,0.6838,-0.3386,-1.5158,-1.0991,-0.3738,2055
2,0.3762,0.6799,-0.3008,-1.6992,-1.0513,-0.276,2046
2,0.4519,0.8879,-0.3389,-1.9551,-1.1372,-0.4962,2048
2,0.4568,1.137,-0.4758,-1.9302,-0.9164,-0.5473,2030
2,0.4219,1.2134,-0.6462,-1.9089,-0.9239,-0.4457,2062
2,0.4663,1.2751,-0.7585,-1.8132,-0.9809,-0.6086,2069
2,0.4524,1.4148,-0.6414,-1.9381,-1.0841,-0.9231,2042
2,0.4204,1.5024,-0.5332,-1.902,-1.0457,-0.9805,2031
2,0.3301,1.4834,-0.4084,-1.8614,-1.1266,-0.8162,2048
2,0.2412,1.489,-0.3337,-1.6211,-0.9967,-0.7335,2038
2,0.2168,1.468,-0.2444,-0.9958,-0.8681,-0.5847,2042
2,0.2168,1.2959,-0.0627,-0.5593,-0.6697,-0.4809,2064
2,0.2629,1.1924,0.0615,-0.4215,-0.4691,-0.4027,2054
2,0.3147,1.1321,0.094,-0.3883,-0.4061,-0.2394,2047
2,0.3103,1.1831,0.0181,-0.3924,-0.3382,-0.0852,2046
2,0.2893,1.2844,-0.0938,-0.1842,-0.216,-0.0197,2048
2,0.1958,1.2898,-0.2019,0.0549,0.0165,0.0389,2065
2,0.1145,1.2429,-0.2869,0.1638,0.1908,0.0718,2063
2,0.0996,1.1663,-0.2927,0.1932,0.3244,0.1139,2048
2,0.1123,1.0967,-0.2883,0.2328,0.4607,0.1698,2038
2,0.1499,1.0251,-0.2644,0.3288,0.6598,0.2428,2037
2,0.1641,0.9446,-0.2561,0.4622,0.8525,0.2984,2033
2,0.1726,0.8899,-0.2883,0.5847,0.9966,0.3305,2056
2,0.187,0.8535,-0.3237,0.7383,1.0601,0.3618,2047
2,0.1948,0.824,-0.3457,0.9087,1.0891,0.3791,2042
2,0.2,0.8118,-0.3552,1.1058,1.0935,0.3912,2040
2,0.2075,0.7637,-0.3555,1.2689,1.0914,0.42,2037
2,0.2065,0.7136,-0.356,1.423,1.0624,0.424,2030
2,0.1831,0.6414,-0.3311,1.5245,1.0696,0.4425,2042
2,0.1755,0.5869,-0.3179,1.58,1.1025,0.4651,2034
2,0.1758,0.5552,-0.333,1.6214,1.1439,0.493,2034
2,0.1711,0.5237,-0.3376,1.6699,1.2002,0.5526,2041
2,0.1638,0.4934,-0.325,1.7163,1.2705,0.602,2040
2,0.1602,0.459,-0.324,1.7442,1.3316,0.6352,2044
2,0.1709,0.4219,-0.3298,1.7938,1.368,0.6568,2044
2,0.1665,0.4324,-0.344,1.7519,1.4033,0.6853,2043
2,0.156,0.4351,-0.3638,1.733,1.4326,0.7095,2048
2,0.1528,0.4575,-0.384,1.7245,1.4519,0.7315,2047
2,0.1455,0.4561,-0.4031,1.6628,1.5006,0.75,2044
2,0.1462,0.4834,-0.4207,1.6123,1.5558,0.765,2045
2,0.1509,0.5039,-0.4368,1.5371,1.5973,0.7797,2045
2,0.1631,0.541,-0.4556,1.4541,1.6149,0.7875,2050
2,0.1755,0.5847,-0.4863,1.3725,1.6049,0.7871,2042
2,0.1885,0.6064,-0.4976,1.323,1.5398,0.7781,2043
2,0.2119,0.627,-0.502,1.2461,1.4303,0.7696,2048
2,0.2307,0.6526,-0.5166,1.1528,1.3085,0.7518,2051
2,0.2385,0.6572,-0.521,1.0845,1.1443,0.7187,2047
2,0.2454,0.6743,-0.5056,1.0116,0.9582,0.6897,2049
2,0.26,0.6702,-0.491,0.9399,0.7544,0.6592,2043
2,0.2556,0.6875,-0.489,0.8554,0.5464,0.6175,2040
2,0.2588,0.6982,-0.4785,0.7783,0.3534,0.5711,2048
2,0.2622,0.7312,-0.4746,0.6854,0.1519,0.5233,2046
2,0.2632,0.7727,-0.4832,0.589,-0.0453,0.4587,2041
2,0.2485,0.8022,-0.4658,0.5271,-0.2189,0.3924,2044
2,0.2527,0.814,-0.4434,0.4847,-0.4043,0.3132,2043
2,0.2441,0.8291,-0.405,0.4145,-0.5372,0.232,2046
2,0.2559,0.8425,-0.3718,0.3476,-0.6718,0.1442,2046
2,0.2649,0.864,-0.3542,0.2846,-0.7624,0.0626,2045
2,0.2822,0.8816,-0.3606,0.1838,-0.8838,-0.0318,2046
2,0.3484,0.8418,-0.3252,0.0045,-1.0083,-0.091,2045
2,0.3726,0.9006,-0.3542,-0.1936,-1.1029,-0.1443,2045
2,0.3916,0.9531,-0.3977,-0.4024,-1.2167,-0.2205,2045
2,0.4771,1.0479,-0.4729,-0.6665,-1.3442,-0.2372,2046
2,0.5947,1.1387,-0.5811,-1.0088,-1.5985,-0.3666,2046
2,0.6421,1.2607,-0.5586,-1.2959,-1.6728,-0.6733,2032
2,0.6956,1.0835,-0.4856,-1.4996,-1.6713,-0.5789,2029
2,0.8821,0.8845,-0.4563,-1.6664,-1.861,-0.2342,2018
2,0.7837,1.0767,-0.239,-1.4099,-1.9351,-0.2914,2019
2,0.2229,1.3242,0.1145,-0.7653,-1.3773,-0.5377,2043
2,0.2737,0.8923,-0.0186,-0.3706,-2.4727,0.1587,2075
2,0.5212,0.7456,-0.0254,-0.244,-2.7143,0.231,2081
2,0.062,0.9062,-0.0281,-0.3112,-2.0214,-0.182,2050
2,-0.0308,1.0173,-0.1892,-0.0968,-1.4158,-0.3908,2071
2,-0.3115,0.7415,-0.1328,-0.1784,-0.2686,-0.341,2061
2,-0.0315,0.5759,-0.2039,-0.655,0.2007,-0.0759,2050
2,0.1689,0.6045,-0.2515,-1.2114,0.6139,-0.0208,2030
2,0.2634,0.7407,-0.2312,-1.5163,0.8682,0.0795,2019
2,0.3604,0.8821,-0.2163,-1.6077,0.7883,0.1031,2041
2,0.4062,0.979,-0.2131,-1.3081,0.5866,0.2453,2047
3,0.4509,1.0037,-0.1658,-1.0272,0.0997,0.3012,2057
3,0.5522,0.9497,-0.1399,-0.8682,-0.6589,0.3655,2048
3,0.5957,0.8997,-0.1379,-0.7644,-1.4294,0.4562,2049
3,0.5422,0.8254,-0.1558,-0.587,-2.0411,0.5742,2047
3,0.4241,0.7786,-0.1646,-0.4807,-2.3827,0.6536,2052
3,0.3127,0.7393,-0.2146,-0.4741,-2.4381,0.7232,2050
3,0.2185,0.6782,-0.2427,-0.5308,-2.3574,0.7938,2047
3,0.1704,0.6279,-0.2673,-0.6307,-2.159,0.8348,2046
3,0.1335,0.5828,-0.281,-0.7399,-1.8976,0.8271,2043
3,0.136,0.551,-0.2771,-0.834,-1.5977,0.7807,2035
3,0.1692,0.5198,-0.2766,-0.9148,-1.2965,0.7451,2041
3,0.2161,0.511,-0.2795,-0.9385,-1.0187,0.6931,2040
3,0.2705,0.4858,-0.2896,-0.9239,-0.8203,0.6299,2056
3,0.313,0.4434,-0.303,-0.9084,-0.7509,0.5605,2045
3,0.3464,0.4299,-0.3301,-0.9039,-0.787,0.4654,2044
3,0.3633,0.4207,-0.3535,-0.8748,-0.8863,0.382,2044
3,0.3621,0.4136,-0.3679,-0.8674,-0.968,0.3077,2043
3,0.3362,0.4153,-0.385,-0.8684,-0.9989,0.2108,2041
3,0.3186,0.4209,-0.3936,-0.8841,-0.9931,0.1273,2045
3,0.2952,0.4434,-0.3926,-0.9312,-0.9356,0.0325,2045
3,0.283,0.4465,-0.407,-0.9758,-0.8544,-0.0603,2045
3,0.27,0.4436,-0.3997,-0.9982,-0.7538,-0.1641,2043
3,0.2603,0.4497,-0.4041,-1.0244,-0.644,-0.2527,2044
3,0.2615,0.4656,-0.396,-1.0553,-0.536,-0.3442,2039
3,0.2664,0.4797,-0.3916,-1.0488,-0.4601,-0.4401,2040
3,0.2698,0.4912,-0.3794,-1.0088,-0.4048,-0.5303,2042
3,0.2852,0.4888,-0.3735,-0.9744,-0.3741,-0.601,2045
3,0.2983,0.4895,-0.3601,-0.927,-0.3746,-0.6694,2044
3,0.2981,0.4968,-0.355,-0.879,-0.3758,-0.7377,2044
3,0.3059,0.4995,-0.3545,-0.8365,-0.3878,-0.8066,2046
3,0.3105,0.5237,-0.3721,-0.802,-0.4171,-0.8574,2044
3,0.3149,0.5542,-0.376,-0.8095,-0.4534,-0.905,2047
3,0.3284,0.6023,-0.4138,-0.7897,-0.4693,-0.9577,2040
3,0.3264,0.6609,-0.4138,-0.7618,-0.492,-1.0234,2050
3,0.3425,0.7173,-0.4458,-0.7601,-0.4958,-1.0822,2047
3,0.3491,0.7512,-0.4563,-0.7171,-0.4963,-1.1242,2048
3,0.3586,0.8042,-0.4546,-0.6902,-0.5046,-1.129,2045
3,0.3638,0.8606,-0.4546,-0.6457,-0.5323,-1.1166,2045
3,0.3923,0.9417,-0.4392,-0.6063,-0.547,-1.1528,2048
3,0.3955,1.0955,-0.4656,-0.5881,-0.5735,-1.1441,2047
3,0.3799,1.1831,-0.4944,-0.4935,-0.6022,-1.2058,2047
3,0.355,1.2217,-0.4949,-0.3754,-0.5963,-1.2312,2050
3,0.3286,1.2329,-0.4409,-0.2458,-0.5807,-1.1955,2047
3,0.321,1.2576,-0.3821,-0.1245,-0.5426,-1.1251,2045
3,0.3325,1.29,-0.3311,0.0417,-0.4886,-1.0553,2040
3,0.3479,1.3367,-0.2981,0.2076,-0.4494,-0.9937,2048
3,0.3743,1.3674,-0.2668,0.4397,-0.4048,-0.9335,2045
3,0.3628,1.3545,-0.2268,0.6695,-0.3598,-0.8721,2049
3,0.3254,1.3286,-0.2007,0.8725,-0.2622,-0.7977,2046
3,0.2754,1.262,-0.1609,1.0782,-0.0895,-0.7131,2055
3,0.2476,1.1851,-0.1548,1.213,0.1079,-0.6279,2039
3,0.2366,1.1316,-0.1484,1.3126,0.3268,-0.5135,2042
3,0.2273,1.1128,-0.1587,1.3719,0.6071,-0.3547,2040
3,0.2241,1.1082,-0.1633,1.4086,0.9628,-0.2498,2047
3,0.2053,1.1223,-0.2017,1.4311,1.2356,-0.0921,2046
3,0.229,1.1213,-0.2437,1.5307,1.4768,0.0434,2049
3,0.219,1.1182,-0.2437,1.5827,1.745,0.1799,2058
3,0.2007,1.0879,-0.26,1.6839,2.0294,0.3165,2054
3,0.1782,1.0845,-0.262,1.8366,2.3132,0.3962,2051
3,0.2041,1.04,-0.2812,2.022,2.3216,0.4678,2046
3,0.2327,0.9041,-0.2668,2.0363,2.3872,0.5389,2039
3,0.2644,0.8972,-0.2739,2.0792,2.4823,0.5886,2043
3,0.2852,0.8279,-0.2896,2.1607,2.3955,0.6794,2042
3,0.2644,0.77,-0.2998,2.1479,2.4093,0.6895,2034
3,0.2581,0.7363,-0.3088,2.141,2.4863,0.8004,2039
3,0.2773,0.6938,-0.3125,2.1513,2.4465,0.8799,2044
3,0.261,0.6418,-0.3052,2.1828,2.402,0.9718,2037
3,0.2322,0.5774,-0.2961,2.1334,2.372,1.0531,2047
3,0.2017,0.5171,-0.2883,2.0948,2.2879,1.1109,2045
3,0.2117,0.4651,-0.2842,2.0202,2.1983,1.1524,2045
3,0.2139,0.4453,-0.29,1.9435,2.1581,1.2304,2030
3,0.2119,0.4434,-0.325,1.8943,2.1762,1.2864,2044
