Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3462,-0.1699,0.1475,-3.0136,-0.3446,4.3634,2036
1,0.2864,-0.2151,0.0879,-2.2911,-0.1847,4.1949,2034
1,0.4131,-0.2278,0.0835,-1.9454,-0.1344,4.3634,2033
1,0.542,-0.3118,0.1267,-1.7572,-0.3521,4.3634,2041
1,0.5728,-0.2498,0.2061,-1.504,-0.3207,4.3634,2045
1,0.511,-0.2417,0.241,-1.3489,-0.1938,4.3634,2032
1,0.2236,-0.3359,0.2605,-1.4222,0.0688,4.3634,2043
1,0.3191,-0.3804,0.2205,-1.549,0.1466,4.3634,2046
1,0.3367,-0.4746,0.1953,-1.7177,0.1906,4.3634,2053
1,0.4409,-0.4104,0.145,-1.7572,0.128,4.3634,2031
1,0.3916,-0.4543,0.1355,-1.5539,0.1461,4.3634,2044
1,0.282,-0.5837,0.092,-1.3189,0.332,4.3634,2044
1,0.2563,-0.8384,0.0264,-1.0923,0.6955,4.3634,2039
1,0.385,-1.1768,-0.0427,-0.8529,0.9469,4.3634,2034
1,0.6528,-1.4216,0.0977,-0.7761,1.3625,4.3634,2050
1,0.8296,-1.6506,0.4824,-1.9795,1.2509,4.3634,2049
1,0.7773,-1.7388,0.4434,-3.2869,0.3844,4.3634,2044
1,-0.1484,-1.7976,0.1997,-2.6548,0.4123,4.3634,2041
1,0.1758,-1.6099,-0.1067,-2.1696,1.3555,4.3634,2037
1,1.1721,-2.0,-0.2258,-0.3097,0.6642,4.3634,2044
1,1.1187,-1.8958,0.9121,-2.0594,-0.0694,3.9167,2045
1,-0.1316,-0.5952,0.6284,-0.9967,0.5272,2.569,2031
1,0.2913,-1.1313,-0.2922,-1.8678,-0.0919,2.0731,2030
1,0.6619,-1.0264,-0.4678,-1.0856,0.9274,0.3878,2037
1,0.4412,-1.374,0.708,-1.3668,1.4708,-0.5323,2024
1,-0.5608,0.489,-1.9875,2.4819,-2.1485,-2.2718,2038
1,1.9999,-0.5264,0.4878,1.2089,-1.8969,-4.3635,2072
1,1.9999,-0.614,1.9999,2.7488,-1.273,-4.3635,2047
1,-1.01,-1.813,1.261,3.6438,-4.3635,-4.3635,2063
1,-2.0,-2.0,1.0413,-0.7344,-2.857,3.4754,2026
1,-2.0,-1.4565,-2.0,-0.7938,-4.3534,-1.6145,1922
1,0.2822,-1.0415,-0.9248,0.5213,-4.3635,-1.7053,2069
1,1.9999,-0.1375,1.7527,2.7809,-2.4839,-3.9793,2085
1,0.6619,-1.7368,1.9999,2.2154,-2.0314,-3.6541,2036
1,0.0911,-2.0,1.3267,-0.7035,-2.9055,-3.3476,2024
1,1.9446,-2.0,-1.6108,-2.4001,-4.3635,-4.3635,2019
2,1.064,1.3093,-1.551,-2.3692,-0.028,-3.7183,2033
2,1.3289,0.7305,-1.0151,-0.3175,2.2182,-2.0991,2025
2,0.1077,-0.011,-0.3384,-0.3285,0.9741,-0.5147,2058
2,-0.6882,-0.2561,0.4595,0.6934,1.4203,-1.9931,1976
2,1.1143,-1.4839,1.2444,1.0605,1.9667,-2.6053,2070
2,1.5771,-1.5381,0.8059,-0.0217,-0.1577,0.8428,2082
2,1.5437,-1.8774,0.3162,-0.433,-1.1612,-0.9568,2105
2,1.9999,-1.2278,0.7734,-1.5793,-1.9309,-0.5798,2076
2,0.9624,-0.887,-0.4033,-0.8883,-2.6291,-0.5465,2075
2,-1.0024,-0.5278,-1.1924,1.849,-0.7427,-1.3556,1988
2,-1.3748,-1.3276,0.6631,2.0529,-1.8108,-2.3593,1975
2,0.2385,-1.6267,0.3564,-0.758,1.3816,-0.9485,2036
2,0.2654,-0.8794,-0.5344,0.3928,1.0732,-0.6426,2077
2,0.4041,-1.0317,0.1113,0.7135,0.8693,-1.0878,2108
2,0.1265,-1.219,0.0366,0.2052,0.5424,-0.6191,1960
2,0.0032,-1.2136,-0.1521,0.1578,0.5689,-0.5674,2039
2,-0.1121,-1.0842,0.0916,0.1412,0.5442,-0.4566,2080
2,-0.2014,-1.071,0.165,0.0064,0.7807,-0.2416,1999
2,-0.0432,-1.1716,-0.0344,0.0226,1.1079,-0.3317,2108
2,-0.2478,-1.1274,-0.011,-0.0457,1.3418,-0.5381,2050
2,0.0034,-0.9521,0.2512,-0.0447,0.7708,-0.5778,2086
2,0.2097,-0.9417,0.0991,0.0193,0.4401,-0.6257,1993
2,0.0857,-0.8748,0.0291,-0.0932,0.1559,-0.7441,2010
2,0.0471,-0.8381,0.123,0.0305,0.0959,-0.7369,2052
2,-0.0215,-0.8689,0.0452,0.0465,0.053,-0.761,1970
2,0.0022,-0.9312,0.0676,0.0158,0.0653,-0.9068,2105
2,0.0908,-0.9268,0.0159,0.0113,0.1923,-0.9437,2053
2,0.0896,-0.9275,0.0457,0.0361,0.2429,-0.9677,1973
2,0.0808,-0.9331,0.0344,0.0937,0.3111,-1.0112,2084
2,0.0552,-0.9592,0.0769,0.0743,0.3408,-1.0879,2014
2,0.0945,-0.958,0.1104,0.073,0.346,-1.0629,2147
2,0.1431,-0.9731,0.1101,0.1115,0.3293,-1.1037,2089
2,0.0657,-0.9819,0.0496,0.1542,0.2766,-1.1682,2012
2,-0.0212,-0.9536,0.0767,0.2157,0.3264,-1.2536,1988
2,-0.1045,-0.8704,-0.0242,0.3139,0.3823,-1.3854,2012
2,-0.2371,-0.7966,-0.0591,0.348,0.2007,-1.5522,2060
2,-0.2637,-0.8208,-0.0671,0.3394,0.1806,-1.647,1986
2,-0.1035,-0.9685,-0.2102,0.3774,0.0895,-1.6427,2076
2,-0.2561,-1.1914,-0.0066,0.3915,-0.1245,-1.9507,2175
2,-0.3008,-1.1348,0.0701,0.4143,-0.1898,-2.0859,2159
2,-0.2358,-1.1694,0.1311,0.4264,-0.2963,-2.2728,2158
2,-0.1018,-1.2485,0.1013,0.5878,-0.4782,-2.471,2075
2,-0.2727,-1.2861,0.0969,0.6998,-0.652,-2.8143,2113
2,-0.3584,-1.3662,0.0896,0.7684,-0.6573,-2.8517,2105
2,-0.395,-1.3132,0.0127,0.8198,-0.5757,-2.8962,2119
2,-0.4917,-1.3286,-0.0349,0.8898,-0.491,-3.0098,2115
2,-0.6631,-1.3867,-0.0625,0.8604,-0.3559,-3.0835,2051
2,-0.9824,-1.4302,-0.084,0.8673,-0.128,-3.395,2045
2,-1.3987,-1.7014,-0.0593,0.6747,0.3181,-3.8363,2068
2,-1.665,-2.0,0.3528,-0.8423,2.7011,-3.6241,2050
2,-2.0,-0.8325,-0.5474,-1.1196,3.8239,-2.5441,2081
2,1.6335,-0.9226,-0.3386,1.0858,0.4675,-4.3635,1987
2,-2.0,-2.0,-0.4971,-0.0518,0.4452,-4.2233,2012
2,-0.4106,-1.4268,0.5879,1.0797,-0.4956,-4.3635,2009
2,1.9999,-2.0,0.2026,1.4673,0.8871,-3.122,2105
2,1.5339,-2.0,-0.3069,2.9385,3.1223,-4.3635,2071
2,0.0566,-1.6333,-0.197,2.0367,0.7977,-4.3635,2034
2,1.9999,-2.0,0.0459,-0.3679,-4.3635,-4.3635,2035
2,-1.1255,1.75,-0.491,2.1354,1.5785,-2.6172,2040
2,1.9419,-1.6843,0.0137,0.9664,1.0614,0.0068,2040
2,1.9999,-1.3127,-0.1892,0.133,0.5365,-0.385,2060
2,1.9999,-1.1697,1.1724,-0.3312,-1.275,-0.8606,2062
2,1.9999,-0.9983,1.8389,-0.3031,-0.0418,0.1509,2037
2,1.9999,-0.7991,0.9009,-1.4941,-0.0728,1.0829,2023
2,1.6094,-0.3457,-0.0872,-2.161,0.33,2.031,2045
2,0.6621,0.2915,-0.4146,-1.5044,0.3059,3.0734,2055
2,0.3435,0.5386,-0.2068,-0.6139,0.8114,4.3634,2065
2,0.1301,0.5042,0.1218,-0.2666,2.0185,4.3634,2061
2,-0.3665,0.0464,0.5461,-0.9286,3.1301,4.3634,2035
2,-0.6155,0.0159,0.3481,-1.9638,1.5482,4.3634,2034
2,-0.7065,-0.1497,0.0232,-2.8958,0.4422,4.3634,2042
2,0.0115,-0.4375,-0.0779,-3.0777,-0.2188,4.3634,2031
2,0.4226,-0.5164,0.1023,-3.573,-0.3856,4.3634,2040
2,0.4966,-0.3503,0.1167,-2.6622,-0.069,4.3634,2040
2,0.4958,-0.2856,0.2292,-1.684,-0.0613,4.3634,2038
2,0.3486,-0.3699,0.2322,-0.6063,-0.0088,4.3634,2032
2,0.2756,-0.417,0.292,-0.4394,0.4815,4.3634,2039
2,0.3635,-0.3545,0.3101,-0.6474,0.4256,4.3634,2047
2,0.417,-0.3899,0.252,-1.0212,0.1028,4.3634,2043
2,0.4771,-0.4646,0.1904,-1.2672,0.0442,4.3634,2047
2,0.4248,-0.498,0.2217,-1.311,0.0056,4.3634,2041
2,0.4338,-0.5562,0.1956,-1.1421,0.2814,4.3634,2036
2,0.4192,-0.667,0.092,-0.775,0.7391,4.3634,2043
2,0.4626,-0.9856,0.1018,-0.6356,0.9391,4.3634,2039
2,0.5808,-1.2346,0.115,-1.1168,0.5618,4.3634,2042
2,0.5913,-1.3604,-0.0291,-1.5263,0.4061,4.3634,2047
2,0.5918,-1.6868,-0.1638,-1.0913,0.507,4.3634,2048
2,0.4343,-1.6736,-0.1343,-0.5476,1.0337,4.3634,2049
2,0.7996,-2.0,0.2842,-0.6755,1.3724,4.3634,2042
2,0.8674,-2.0,0.2393,-1.539,1.0388,4.3634,2044
2,0.6646,-1.6841,0.0286,-1.574,1.0793,4.0777,2038
2,0.363,-1.436,-0.0613,-1.046,0.6698,2.8369,2032
2,0.1663,-1.2656,0.0254,-0.7518,1.392,1.4607,2030
3,0.6936,-1.249,0.0713,-0.9295,2.2013,0.7819,2036
3,1.9999,-1.3667,0.7568,-1.6679,2.8336,0.8662,2047
3,-0.1873,-1.0093,-0.4011,-0.2883,2.8613,-1.6669,2029
3,-0.0928,-2.0,0.2002,-1.3199,1.5973,-1.7728,2032
3,0.8806,0.2947,-0.8757,3.4577,-1.7259,-3.429,2054
3,1.7878,-1.1235,0.7356,1.5498,-1.231,-4.3635,2045
3,1.1023,-0.822,1.9138,2.0804,0.3237,-3.942,2029
3,-1.0063,-2.0,1.8411,1.5876,-4.3635,-3.0572,2050
3,-2.0,-2.0,1.4294,0.0419,-2.5477,0.6959,2024
3,-1.3862,-2.0,-1.9153,-0.5717,-3.5129,-2.2908,2065
3,0.4482,-0.9072,-1.1489,2.1438,-4.3635,-0.5703,2023
3,0.7249,-0.9375,0.3696,1.358,-3.3282,-2.1129,2048
3,-0.0488,-1.6006,1.2708,1.5163,-2.0627,-3.4528,2056
3,-0.1538,-1.4192,1.2087,0.7582,-2.0788,-3.1174,2032
3,-0.1714,-0.9004,-0.0386,-0.2212,-0.8208,-3.1919,2040
3,1.9999,-2.0,-1.0681,-3.1562,-3.2541,-3.731,2056
3,0.7625,-0.2805,-1.0947,-1.7081,-0.025,-3.4001,2051
3,0.0625,0.5227,-0.303,-0.1143,2.8861,-2.9968,2035
3,0.304,-0.2983,0.1292,0.6245,2.8984,-1.8695,2053
3,0.5403,-0.6052,-0.0945,0.4289,2.5124,-0.8705,2057
3,0.3032,-0.9331,1.1902,-0.297,1.1014,-0.1378,2045
3,0.5139,-1.4915,0.5544,-0.0112,0.1555,0.4208,2038
3,1.8188,-1.8198,0.1418,-0.0449,-0.1297,-0.8762,2063
3,1.7007,-1.2341,0.2573,-0.369,-0.9576,-1.7412,1972
3,0.2837,-1.0605,0.2202,-0.3068,-1.6986,-1.5922,2047
3,-0.1313,-0.9866,0.1643,-0.2215,-1.4069,-1.1278,1979
3,-0.05,-1.0417,0.1699,-0.0431,-1.0982,-0.8885,2084
3,0.241,-1.012,-0.2952,0.6156,0.1992,-1.056,2031
3,-0.1958,-0.9905,-0.2888,1.1302,0.3514,-0.8918,1987
3,0.0833,-1.1926,0.2737,0.8491,0.344,-1.4459,2005
3,0.4624,-1.167,0.054,0.1329,0.6155,-0.76,2054
3,0.0073,-0.791,-0.1819,0.3553,0.432,-0.436,2040
3,-0.0452,-1.0818,0.0291,0.3691,0.1683,-0.3599,2029
3,0.126,-1.2759,0.0566,0.189,-0.0863,-0.2545,2043
3,0.1514,-1.1545,-0.1245,0.2212,-0.0394,-0.544,2034
3,0.0151,-0.9868,-0.0701,0.1959,0.401,-0.7176,2025
3,-0.0159,-1.02,0.0059,0.0902,0.3983,-0.4842,1915
3,-0.2439,-0.925,0.1523,0.1611,0.689,-0.4112,1957
3,-0.0967,-1.0012,0.0845,0.0727,0.9895,-0.6686,1979
3,-0.0291,-1.0239,-0.0288,0.0502,0.8798,-0.802,1885
3,-0.0417,-1.0398,-0.0955,0.034,0.8052,-0.7789,2128
3,-0.0354,-1.012,0.0283,0.0478,0.4365,-0.7372,1942
3,-0.053,-0.9639,0.1387,0.0265,0.4645,-0.8694,2127
3,-0.0044,-1.0044,0.0557,0.041,0.5292,-1.0961,2114
3,0.0259,-1.041,0.0999,0.0547,0.1919,-1.0949,2213
3,-0.071,-1.0193,0.1145,0.1458,0.2934,-1.1146,1962
3,-0.2139,-1.0449,0.0957,0.1831,0.2768,-1.2781,2073
3,-0.2759,-0.928,0.0942,0.2923,0.3974,-1.396,1958
3,-0.0442,-0.8223,0.0393,0.3101,0.6277,-1.6765,2091
3,-0.1584,-0.8594,0.0132,0.3777,0.2091,-1.8153,2042
3,-0.2451,-0.9775,-0.0432,0.4818,-0.1181,-2.0286,2025
3,-0.4001,-1.1462,-0.0103,0.4939,-0.1876,-2.259,2155
3,-0.4543,-1.3521,0.0471,0.4703,-0.3581,-2.4562,2058
3,-0.376,-1.3323,0.0811,0.4968,-0.4107,-2.4858,2145
3,-0.335,-1.2864,0.1147,0.5881,-0.5932,-2.5595,2025
3,-0.2231,-1.3064,0.1111,0.7128,-0.817,-2.5219,2042
3,-0.1992,-1.3809,0.1018,0.8696,-0.8332,-2.7826,2072
3,-0.4143,-1.407,0.0938,0.9296,-0.7209,-2.96,2040
3,-0.5774,-1.3669,0.0349,0.8605,-0.4284,-3.1483,2108
3,-0.7712,-1.3416,0.0474,0.7926,-0.23,-3.2337,2026
3,-0.9436,-1.3672,-0.0146,0.6371,0.033,-3.4806,2012
3,-0.9934,-1.6926,-0.064,0.3124,0.1514,-3.3868,2029
3,-1.1973,-1.7888,-0.1697,0.3164,-0.0437,-3.3901,2026
3,-2.0,-1.6365,0.0393,0.9301,0.4806,-4.3635,2028
3,-2.0,-2.0,-1.1841,-1.6518,2.9432,-1.8531,2153
3,1.9999,-0.4089,0.0789,-0.4578,4.3044,-4.3635,2020
3,-2.0,-2.0,-0.9077,0.2581,0.6562,-4.3635,2000
3,0.1367,-0.938,0.5603,2.1607,-1.3099,-4.3635,2005
3,1.9999,-2.0,-0.0039,3.0877,0.3333,-4.3635,2075
3,1.6248,-2.0,0.094,2.6715,3.5627,-4.3635,2075
3,-2.0,-1.1484,0.689,-0.0522,0.7227,-4.3635,2039
3,0.457,0.4592,-0.7754,3.0886,-2.2425,-4.3635,2028
