Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2729,-0.5444,-0.1235,0.1119,-0.2079,-0.2739,2047
0,-0.2917,-0.5359,-0.1309,0.1063,-0.3382,-0.242,2050
0,-0.2786,-0.6194,-0.1597,0.0864,-0.4076,-0.2647,2049
0,-0.2678,-0.613,-0.2058,0.1589,-0.4397,-0.2707,2050
0,-0.2593,-0.6277,-0.2307,0.1274,-0.4364,-0.2741,2051
0,-0.248,-0.6768,-0.2537,0.1459,-0.4975,-0.2597,2057
0,-0.2568,-0.7266,-0.2695,0.2147,-0.5422,-0.2558,2052
0,-0.2544,-0.7573,-0.2598,0.2714,-0.5462,-0.2458,2045
0,-0.2559,-0.8005,-0.26,0.2868,-0.4926,-0.2317,2049
0,-0.2817,-0.843,-0.2368,0.2695,-0.3951,-0.2093,2048
0,-0.3159,-0.863,-0.2134,0.1946,-0.3175,-0.1708,2048
0,-0.3665,-0.8835,-0.218,0.0509,-0.2494,-0.1414,2052
0,-0.4111,-0.8904,-0.2344,-0.0284,-0.1891,-0.1453,2052
0,-0.457,-0.8945,-0.2351,-0.0819,-0.1507,-0.1229,2050
0,-0.4753,-0.894,-0.2551,-0.0882,-0.0607,-0.1143,2050
0,-0.501,-0.8789,-0.248,-0.0543,-0.0182,-0.1116,2052
0,-0.5181,-0.8582,-0.2295,0.0115,-0.0384,-0.1337,2047
0,-0.519,-0.8528,-0.2375,0.0585,-0.1132,-0.1748,2049
0,-0.512,-0.8152,-0.2454,0.1451,-0.2266,-0.1814,2050
0,-0.5002,-0.8042,-0.2505,0.1791,-0.3219,-0.2302,2051
0,-0.4839,-0.7969,-0.2766,0.2514,-0.4028,-0.2529,2048
0,-0.4624,-0.8162,-0.2817,0.3147,-0.4781,-0.2565,2055
0,-0.4351,-0.8293,-0.2881,0.3819,-0.5733,-0.265,2051
0,-0.4238,-0.8599,-0.3008,0.4653,-0.6823,-0.2606,2052
0,-0.4033,-0.9221,-0.3052,0.4838,-0.7642,-0.239,2052
0,-0.3889,-0.9744,-0.3098,0.4669,-0.7757,-0.1764,2053
0,-0.4153,-1.0051,-0.3005,0.4316,-0.7036,-0.0579,2050
0,-0.4583,-1.0208,-0.2769,0.4428,-0.5679,0.0807,2047
0,-0.5288,-1.0649,-0.2312,0.4296,-0.4219,0.1798,2052
0,-0.5874,-1.0684,-0.1865,0.3758,-0.2595,0.2859,2048
0,-0.6772,-1.0789,-0.1538,0.314,-0.1139,0.402,2047
0,-0.7542,-1.0901,-0.176,0.2462,0.1051,0.4591,2048
0,-0.7703,-1.092,-0.1807,0.1867,0.3049,0.5048,2046
0,-0.7891,-1.1318,-0.239,0.2599,0.4803,0.5444,2047
0,-0.7344,-1.2258,-0.2937,0.4101,0.5438,0.4613,2049
0,-0.6558,-1.228,-0.2957,0.4476,0.5233,0.4441,2050
0,-0.5745,-1.1606,-0.2197,0.3826,0.4156,0.435,2049
0,-0.4968,-1.0771,-0.1147,0.2282,0.283,0.4136,2054
0,-0.446,-1.1064,-0.0437,0.1173,0.0936,0.355,2049
0,-0.3733,-1.1243,-0.0471,0.1129,-0.0944,0.2862,2053
0,-0.29,-1.1597,-0.0532,0.0491,-0.3083,0.2388,2053
0,-0.2007,-1.2131,-0.0386,-0.0871,-0.5169,0.2418,2054
0,-0.1643,-1.2703,-0.0308,-0.2992,-0.6963,0.2871,2050
0,-0.2205,-1.3201,-0.0181,-0.4685,-0.7773,0.2971,2050
0,-0.3193,-1.2769,0.0081,-0.5188,-0.7477,0.2944,2045
0,-0.3838,-1.2576,0.084,-0.6628,-0.6588,0.3557,2028
0,-0.4509,-1.2734,0.1316,-0.8676,-0.5437,0.4217,2037
0,-0.5212,-1.2502,0.2014,-1.0087,-0.3979,0.4227,2059
0,-0.5735,-1.1375,0.2664,-1.0567,-0.3646,0.4381,2063
0,-0.665,-1.0396,0.2881,-1.0571,-0.3193,0.4699,2057
0,-0.7236,-0.9937,0.2744,-0.9921,-0.1927,0.4574,2055
0,-0.7222,-0.9478,0.2368,-0.9236,-0.0434,0.4192,2060
0,-0.699,-0.8713,0.1726,-0.8372,0.0759,0.377,2055
0,-0.658,-0.7676,0.0854,-0.7561,0.1879,0.3159,2053
0,-0.5957,-0.6777,0.0127,-0.6652,0.285,0.2232,2054
0,-0.5188,-0.6306,-0.0308,-0.6146,0.3494,0.174,2049
0,-0.4116,-0.5906,-0.0771,-0.5689,0.3522,0.1538,2049
0,-0.3645,-0.5791,-0.1006,-0.4962,0.324,0.1152,2051
0,-0.3008,-0.5698,-0.1147,-0.5891,0.2586,0.072,2047
0,-0.2625,-0.5344,-0.1318,-0.6689,0.1077,0.0906,2048
0,-0.2227,-0.4917,-0.1665,-0.7072,-0.0559,0.1171,2045
0,-0.1904,-0.4326,-0.1987,-0.6779,-0.2117,0.1188,2047
0,-0.1948,-0.3855,-0.2368,-0.5719,-0.3023,0.1152,2047
0,-0.2009,-0.3721,-0.2629,-0.4426,-0.3729,0.068,2046
0,-0.2307,-0.3889,-0.2612,-0.2815,-0.42,0.0615,2045
0,-0.2622,-0.4153,-0.2759,-0.1258,-0.4793,0.0603,2048
0,-0.283,-0.4248,-0.2903,-0.0051,-0.5287,0.0405,2050
0,-0.2988,-0.439,-0.2922,0.1462,-0.5588,0.0421,2046
0,-0.3257,-0.4812,-0.2837,0.2978,-0.5243,0.0414,2047
0,-0.3594,-0.5312,-0.262,0.3685,-0.4396,0.0009,2049
0,-0.3931,-0.5708,-0.2312,0.3717,-0.348,-0.0253,2049
0,-0.4165,-0.6208,-0.2273,0.3432,-0.2521,-0.072,2045
0,-0.4277,-0.6555,-0.2046,0.3492,-0.1872,0.0083,2046
0,-0.48,-0.6965,-0.1804,0.2994,-0.0643,0.0065,2052
0,-0.5254,-0.7153,-0.1802,0.2156,0.0851,0.0177,2051
0,-0.5659,-0.7241,-0.1777,0.1457,0.2195,0.0266,2052
0,-0.6316,-0.7393,-0.1838,0.0735,0.3204,0.0395,2045
0,-0.7087,-0.7712,-0.2114,0.0676,0.4276,-0.03,2053
0,-0.7236,-0.7791,-0.2539,0.0136,0.5761,0.0055,2051
0,-0.8401,-0.793,-0.3037,0.1028,0.659,0.0265,2048
0,-0.8552,-0.8613,-0.3494,0.1386,0.6913,-0.0278,2052
0,-0.8594,-0.8987,-0.3652,0.1599,0.7066,-0.0095,2049
0,-0.8667,-0.9175,-0.3396,0.1691,0.7273,-0.0131,2053
0,-0.8479,-0.9468,-0.3557,0.1903,0.7765,-0.049,2046
0,-0.8225,-0.9265,-0.3542,0.1832,0.7793,-0.1121,2049
0,-0.7939,-0.8928,-0.3254,0.1586,0.8128,-0.1272,2050
0,-0.7485,-0.874,-0.3003,0.0718,0.7825,-0.1993,2050
0,-0.7324,-0.8462,-0.2983,-0.0941,0.8203,-0.1294,2051
0,-0.6902,-0.7971,-0.3047,-0.1344,0.8267,-0.1617,2050
0,-0.6816,-0.7524,-0.3398,-0.1575,0.8761,-0.0935,2052
0,-0.6921,-0.7478,-0.3967,-0.2176,0.9385,-0.078,2050
0,-0.6716,-0.8645,-0.4749,-0.4462,1.0128,0.0461,2050
0,-0.6606,-0.926,-0.6045,-0.5789,0.9728,0.1043,2054
0,-0.6487,-0.9136,-0.6611,-0.4703,0.987,0.039,2061
0,-0.5393,-0.957,-0.6191,-0.5329,0.961,0.0072,2043
0,-0.4268,-1.1587,-0.5486,-0.87,0.7469,0.0197,2050
0,-0.3125,-1.3225,-0.52,-1.1533,0.1919,0.1519,2055
0,-0.2354,-1.3748,-0.51,-1.2005,-0.5167,0.2638,2051
0,-0.3359,-1.4285,-0.4861,-0.7817,-1.1726,0.0999,2049
0,-0.4368,-1.501,-0.4272,-0.2397,-1.5022,-0.1229,2050
0,-0.5012,-1.6328,-0.3794,0.2121,-1.64,-0.249,2048
1,-0.5139,-1.7024,-0.3091,0.2944,-1.4611,-0.2497,2054
1,-0.5642,-1.7126,-0.1926,0.2286,-1.2563,-0.1615,2053
1,-0.645,-1.5134,-0.1077,0.1397,-0.9654,-0.1691,2052
1,-0.6826,-1.3882,-0.022,0.0248,-0.7998,-0.4951,2049
1,-0.7852,-1.2112,-0.0859,0.0205,-0.7473,-0.5477,2047
1,-0.8232,-0.988,-0.2041,0.0726,-0.7524,-0.6337,2050
