Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3223,-0.4539,0.1895,0.0514,-0.4195,-3.5608,2043
0,-0.4661,-0.2922,0.0906,0.2069,-0.0535,-3.7572,2049
0,-0.415,-0.3486,0.0962,0.1868,0.1405,-3.904,2047
0,-0.2925,-0.3594,0.0593,0.1914,0.1451,-3.9524,2046
0,-0.1899,-0.4624,0.0723,0.2694,-0.0397,-4.3635,2046
0,-0.219,-0.5923,0.1423,0.2297,-0.3444,-4.3635,1941
0,-0.417,-0.5024,0.0913,0.0425,-0.7239,-4.3635,2078
0,-0.5452,-0.4856,0.0505,-0.0099,-0.8464,-4.3635,2086
0,-0.4954,-0.5261,-0.0056,0.0092,-0.7343,-4.3635,2075
0,-0.438,-0.5835,-0.0181,0.0575,-0.6349,-4.3635,2073
0,-0.3401,-0.6821,-0.0579,0.1222,-0.4121,-4.3635,2077
0,-0.3171,-0.7878,-0.0908,0.2179,-0.177,-4.3635,2040
0,-0.314,-0.8247,-0.1543,0.3791,0.0639,-4.3635,2024
0,-0.2976,-0.8499,-0.2148,0.5802,0.2318,-4.3635,2040
0,-0.3372,-0.8728,-0.2366,0.7753,0.3599,-4.3635,2057
0,-0.321,-0.896,-0.281,1.0906,0.3818,-4.3635,2044
0,-0.3586,-1.126,-0.1067,1.0083,-0.0238,-4.3635,2050
0,-0.3572,-1.4016,-0.1235,0.865,-0.6536,-4.3635,2058
0,-0.0994,-1.6826,-0.1511,0.8453,-1.7713,-4.3635,2061
0,0.1951,-2.0,-0.3345,1.0732,-2.763,-4.3635,2069
0,-0.3208,-2.0,-0.3398,-0.8219,-1.8146,-4.3635,2082
0,-0.231,-1.0762,-1.6086,1.3106,-1.3282,-3.1985,1989
0,-2.0,-2.0,-0.8755,2.0635,-1.5824,-3.609,1949
0,-0.2747,-1.873,0.4087,0.8336,-3.5515,-1.9156,2046
0,-0.7461,-1.2117,-0.1919,-1.0112,-1.5053,-1.215,2045
0,-0.8132,-1.5112,-0.0276,-1.0351,-0.5802,-0.1671,2025
0,-1.0669,-1.0654,0.2305,-0.6275,-1.2207,2.1844,2029
0,-1.4785,-1.1895,0.0439,-0.5572,-0.821,3.6904,2033
0,-1.4004,-1.2759,-0.0962,-0.7562,0.382,3.7888,2014
0,-1.5535,-0.6626,0.2134,0.858,2.5276,2.9881,2079
0,-0.9561,0.3721,1.751,2.3646,2.3083,2.5368,2156
0,1.9999,-0.5635,1.9999,0.1782,-1.6982,1.6109,1759
0,1.9999,-2.0,1.1296,-2.3402,-0.2729,-0.3623,2001
0,1.9999,-1.5103,-1.3049,-1.2111,2.4037,0.3277,2143
0,0.1482,-0.97,-0.9885,-0.0414,2.8679,1.7587,2117
0,-2.0,-2.0,-0.4841,-0.9475,4.3634,2.7998,2072
0,-1.9805,-2.0,-1.4385,-1.8627,4.3634,2.2828,2135
0,0.146,0.6826,-0.937,-1.0637,1.9158,3.6672,1975
0,-0.4473,-0.9973,1.0227,-3.1665,-1.8405,1.3147,2010
0,-0.3787,-0.9751,-1.0632,-1.358,-1.5633,1.992,2069
0,-0.0713,-0.1228,-1.0776,0.4558,-0.9681,1.0591,2029
0,-0.384,-0.6204,0.2,2.8542,-1.8442,1.576,2064
0,-0.3042,-0.9231,0.4663,1.9761,-1.8899,1.5775,2055
0,-0.2598,-0.9968,0.377,1.5404,-1.0977,1.0312,2045
0,-0.1948,-1.4832,0.73,-0.6793,-0.0425,0.8383,2050
0,-0.45,-1.2815,0.0154,-1.0644,0.5452,0.6817,2010
0,-1.1389,-1.0889,0.0649,-0.8464,1.3596,0.5918,2048
0,-1.532,-1.0698,0.0408,-0.9171,1.2489,0.1242,2040
0,-0.949,-1.094,-0.1936,-0.5679,0.9015,-0.085,2053
0,-0.1055,-1.166,-0.2202,-0.3582,1.131,0.0376,2046
0,0.5635,-1.0078,-0.2434,-0.2445,1.0792,0.0973,2089
0,0.8208,-0.8596,-0.5176,0.2105,0.5787,0.2177,2054
0,0.688,-0.9854,-0.1379,0.4081,0.2024,0.6822,2044
0,-0.0901,-1.2734,-0.113,0.3111,-0.1939,0.5799,1820
0,-0.5967,-1.2944,-0.0847,-0.0915,-0.7187,0.1575,2022
0,-0.2827,-0.8767,-0.2058,0.2396,-0.5363,0.2414,2150
0,-0.0535,-0.9612,0.0215,0.2017,-0.066,0.2856,2097
0,0.0381,-1.0444,-0.0771,0.119,0.14,0.2,2060
0,0.0488,-1.1448,0.0217,0.0783,0.0581,0.261,1907
0,0.2571,-1.0742,-0.0078,0.075,-0.4235,0.3264,2067
0,0.5593,-1.0374,0.041,-0.079,-1.0766,0.5067,2128
0,0.4414,-0.9836,-0.0256,-0.2891,-1.1837,0.5773,1964
0,0.03,-0.9963,-0.0029,-0.3574,-1.131,0.5765,2026
0,-0.2334,-1.0037,0.0713,-0.3041,-1.1643,0.6577,2152
0,-0.1638,-0.9937,0.0002,-0.2541,-1.0311,0.749,2070
0,-0.0969,-0.9626,0.0098,-0.2181,-0.6212,0.6929,2006
0,-0.0254,-0.9749,-0.0562,-0.2547,-0.6051,0.6702,2108
0,0.0518,-1.0452,-0.0876,-0.2714,-0.5794,0.7092,2120
0,0.0208,-1.0798,-0.1108,-0.2738,-0.5293,0.7654,1848
0,-0.0212,-1.0806,-0.115,-0.2958,-0.5616,0.7789,2080
0,-0.0161,-1.0742,-0.0867,-0.2919,-0.5307,0.7933,2119
0,0.0154,-1.0596,-0.0156,-0.3073,-0.5019,0.8428,2039
0,0.168,-1.072,-0.0176,-0.3281,-0.5263,0.9544,1930
0,0.3596,-1.0569,0.0676,-0.2839,-0.4902,1.1407,1938
0,0.4636,-0.9402,0.1021,-0.2706,-0.3336,1.3234,2106
0,0.4929,-0.9346,0.0706,-0.3128,-0.0597,1.479,2021
0,0.4358,-1.1323,0.0295,-0.3852,0.1282,1.7187,1795
0,0.3159,-1.2595,0.0596,-0.3781,0.299,1.9781,2107
0,0.2791,-1.2776,0.0781,-0.3699,0.4789,2.1787,1968
0,0.2368,-1.3418,0.0972,-0.4445,0.6869,2.312,1651
0,0.2114,-1.3989,0.1558,-0.4653,0.9175,2.4184,2015
0,0.179,-1.3962,0.168,-0.4489,1.0389,2.5436,1976
0,0.2068,-1.3911,0.1951,-0.4452,1.1186,2.655,2179
0,0.2659,-1.4165,0.1633,-0.439,1.1786,2.7284,2024
0,0.4253,-1.384,0.1787,-0.4263,0.9428,2.9159,1995
0,0.6689,-1.4041,0.1252,-0.6205,0.7739,3.1523,2089
0,0.6877,-1.3943,0.2478,-0.6859,0.3653,3.3954,2087
0,0.8916,-1.4709,0.3074,-0.7921,-0.051,3.5976,2052
0,0.991,-1.5625,0.4824,-1.1049,-0.6703,3.8989,2075
0,1.3022,-1.8186,0.6282,-1.4368,-1.5278,4.2812,2078
0,1.3904,-1.9634,0.677,-1.833,-2.0066,4.3634,2150
0,0.7332,-1.946,0.2412,-2.1585,-1.4451,4.3634,2212
0,-2.0,-1.9065,1.2986,-2.8806,-0.9144,2.606,2202
0,-0.0618,-1.9895,-0.252,-1.7286,-1.2591,4.3634,1798
0,0.6184,-2.0,-0.229,-1.2738,-0.4851,4.3634,1962
0,0.2471,-1.6047,-0.1968,-0.4553,0.4057,4.3634,2017
0,-0.5593,-1.3044,0.1162,-0.3478,-0.2175,4.3634,2040
0,-0.1616,-0.9661,-0.0449,-0.0766,-1.3886,4.3108,1926
0,1.9999,-1.5559,0.8596,0.2587,4.3634,4.3634,1269
0,-2.0,0.6843,-2.0,-0.6959,-0.5087,4.1038,1328
0,-2.0,-0.0251,-2.0,0.8915,0.9291,3.729,2246
0,-2.0,-0.7842,-1.0603,1.218,4.286,1.9405,2309
1,-2.0,-0.375,1.1208,0.8072,1.6257,0.45,2280
1,-1.7886,-0.2695,0.2812,0.6714,-3.8266,-0.8272,2348
1,-0.396,-0.0776,-0.3843,0.5882,-3.75,-1.5838,2303
1,0.1929,-0.0725,-0.196,0.7369,-2.5911,-2.4605,2265
1,0.1348,0.1807,-0.3264,0.7372,-1.5767,-3.5021,2198
1,0.2085,-0.1953,-0.2695,0.3045,-0.7208,-4.3635,2124
1,0.085,-0.1855,-0.2529,0.1025,-0.0759,-4.3635,2063
1,-0.2708,-0.1409,-0.325,0.3542,-0.2349,-4.3635,2028
1,-0.2949,0.054,-0.1089,0.5627,-0.7584,-4.3635,2008
1,-0.1924,-0.019,0.1223,0.4939,-1.1023,-4.3635,2024
1,-0.0059,-0.094,-0.0149,0.546,-1.191,-4.3635,2013
1,0.0681,-0.2546,-0.1047,0.5849,-0.7536,-4.3635,2036
1,0.009,-0.2795,-0.0989,0.6791,-0.5317,-4.3635,2042
1,-0.2229,-0.2493,0.0676,0.993,-0.3622,-4.3635,2028
1,-0.1248,-0.3965,0.0671,0.6713,-0.2582,-4.3635,2051
1,-0.1433,-0.4717,0.0105,1.1344,0.124,-4.3635,2051
1,-0.1345,-0.5432,0.0994,0.7341,-0.153,-4.3635,2051
1,-0.24,-0.374,0.0913,0.851,-0.5802,-4.3635,2035
1,-0.291,-0.426,0.0886,0.9887,-0.9636,-4.3635,2036
1,-0.4861,-0.5781,0.1348,1.0527,-1.2294,-4.3635,2037
1,-0.6304,-0.7808,0.1689,1.0987,-1.3121,-4.3635,2045
1,-0.7288,-0.8838,0.1716,1.085,-1.1287,-4.3635,2076
1,-0.8945,-0.9861,0.2405,0.9561,-0.6914,-4.3635,2067
1,-1.0713,-1.0469,0.3093,0.6802,0.021,-4.3635,2052
1,-1.0151,-0.9854,0.3137,0.6104,0.7268,-4.3635,2055
1,-0.6233,-1.001,0.1943,0.3914,1.3143,-4.3635,2045
1,-0.1572,-1.1685,-0.0571,0.7593,1.4105,-4.3635,2041
1,0.1277,-1.7388,-0.2532,1.4512,1.2244,-4.3635,2046
1,-0.05,-1.9202,-0.5151,2.19,0.5075,-4.3635,2028
1,0.0862,-2.0,-0.2827,1.1053,-0.8399,-4.1819,2033
1,-0.5957,-1.9514,-0.6809,1.5589,-0.3659,-3.5519,1979
1,-1.3386,-1.9438,-0.8645,1.7467,0.039,-3.1902,1950
1,-0.6777,-1.9788,-0.1396,0.3377,0.287,-1.9642,2073
1,-0.3691,-1.6145,-0.6194,0.4699,1.2318,-1.4768,2069
1,-0.5518,-1.6069,-0.8557,-0.043,0.057,0.0442,2029
1,-0.2356,-1.6973,-0.1125,-0.8733,-0.8626,2.0088,2027
1,-0.2524,-2.0,0.5691,-2.7036,1.2957,4.3634,1921
1,-1.8394,-1.3508,-1.1721,-0.7901,-0.3673,4.3634,2305
1,-1.0471,0.519,0.2937,1.6374,0.3622,4.0177,2038
1,1.01,0.5032,1.9999,0.8104,0.7505,3.7816,1907
1,1.9999,-1.6409,1.9999,-1.289,-1.5507,0.9381,1683
1,1.7007,-2.0,0.26,-2.4787,1.3741,1.0941,2045
1,0.417,-0.1831,-0.5581,-0.0836,2.3404,2.5344,2079
1,-1.4163,-0.7493,0.6724,1.0501,3.5724,3.0331,2155
1,-0.9958,-1.4697,0.8982,-0.9331,4.2406,2.9204,2138
1,-0.8464,-1.4082,0.335,-1.462,3.0585,1.9345,2105
1,-2.0,-2.0,-1.896,-3.3757,4.3634,-0.6204,2145
1,1.6902,-0.2532,-1.4268,-2.4958,1.0365,2.6076,1995
1,-1.031,-0.4333,-0.4805,-2.5653,-0.6734,0.6926,2014
1,-0.4673,-0.4319,-0.9575,-1.6081,-0.9781,1.0075,2043
1,0.2981,0.2434,-0.8789,-0.006,-1.1251,1.2881,1960
1,-0.03,-0.7783,-0.2695,0.3513,-0.7556,2.2507,2093
1,-0.3105,-0.4377,0.0188,0.8309,-0.2571,2.0058,2111
1,-0.2048,-0.9563,0.3206,0.6801,-0.8312,0.6936,2080
1,-0.2969,-1.3879,0.4255,0.6984,-0.8817,-0.4301,2131
1,-0.4675,-1.6877,0.3882,-0.5105,0.0077,0.5008,2242
1,-0.821,-1.2993,0.0532,-0.6199,0.5308,0.815,2067
1,-0.9705,-1.3677,0.1665,-0.5544,0.4621,0.7299,1985
1,-0.7229,-1.322,-0.2224,-0.2,0.2669,0.7425,2159
1,0.0869,-0.9878,-0.2136,0.2951,0.352,0.5586,1994
1,0.3525,-0.8518,-0.1521,0.2966,0.7167,0.5382,1864
1,0.2615,-1.051,-0.313,-0.1993,-0.4337,0.1935,2103
1,0.3015,-1.1296,-0.1379,-0.0971,-0.9696,0.2021,1880
1,0.2253,-1.2964,-0.1318,-0.0446,-1.0672,0.5311,2064
1,0.0625,-1.1738,0.0464,-0.025,-1.2254,0.8219,2165
