Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7864,-0.4653,-0.2231,3.8661,-2.072,1.2422,2039
0,0.762,-0.4204,-0.23,3.9056,-2.2567,1.1772,2042
0,0.6912,-0.4475,-0.2065,3.9098,-2.2411,1.0911,2036
0,0.6099,-0.5981,-0.1516,3.7869,-2.1446,1.0669,2045
0,0.573,-0.7747,-0.1646,3.5801,-2.0527,0.9549,2044
0,0.4756,-0.8557,-0.1992,3.4127,-2.0529,0.895,2045
0,0.416,-0.876,-0.22,3.1942,-2.1009,0.8725,2039
0,0.4585,-0.8538,-0.2524,2.9419,-2.1554,0.8561,2043
0,0.54,-0.8159,-0.2859,2.7657,-2.098,0.946,2044
0,0.6057,-0.7334,-0.2969,2.7196,-1.9734,1.0901,2048
0,0.5725,-0.6343,-0.2954,2.8873,-1.78,1.1678,2047
0,0.5156,-0.6011,-0.2517,3.0381,-1.6625,1.2171,2036
0,0.4353,-0.6216,-0.1858,3.109,-1.5516,1.2748,2046
0,0.397,-0.6746,-0.1738,3.1536,-1.3668,1.28,2037
0,0.4285,-0.7307,-0.1748,3.1898,-1.1455,1.3118,2046
0,0.4626,-0.7656,-0.2141,3.1955,-0.9495,1.3756,2038
0,0.4946,-0.8276,-0.228,3.2134,-0.7829,1.4047,2040
0,0.5034,-0.8743,-0.2231,3.1534,-0.696,1.4209,2044
0,0.4785,-0.9287,-0.1936,3.0576,-0.6873,1.429,2041
0,0.4504,-0.9421,-0.1467,2.9106,-0.6901,1.4784,2039
0,0.4165,-0.9668,-0.0891,2.7341,-0.7612,1.4388,2040
0,0.4153,-0.9521,-0.0466,2.4826,-0.7614,1.4355,2041
0,0.4048,-0.9463,-0.0403,2.351,-0.7486,1.4109,2039
0,0.4009,-0.9705,-0.0371,2.2245,-0.7581,1.3805,2038
0,0.4338,-1.0454,-0.0278,2.0864,-0.7786,1.3332,2041
0,0.4153,-1.0857,-0.0671,1.9968,-0.8026,1.3725,2039
0,0.3999,-1.1052,-0.0569,1.8785,-0.8881,1.3185,2044
0,0.364,-1.1252,-0.0349,1.7839,-0.9746,1.279,2042
0,0.374,-1.1392,-0.0173,1.691,-1.056,1.2244,2040
0,0.415,-1.1812,0.0151,1.5367,-1.1138,1.1834,2041
0,0.4592,-1.2158,0.02,1.3752,-1.1937,1.1227,2040
0,0.4937,-1.2202,0.0361,1.1668,-1.2517,1.1027,2041
0,0.4785,-1.1978,0.0396,0.9488,-1.3214,1.1021,2039
0,0.4802,-1.2136,0.0369,0.7874,-1.3934,1.0493,2040
0,0.5037,-1.2964,-0.0042,0.6715,-1.4099,0.9641,2040
0,0.5129,-1.4004,-0.0281,0.5372,-1.397,0.9569,2042
0,0.479,-1.3672,-0.0498,0.3623,-1.3318,0.9975,2044
0,0.4277,-1.2471,-0.0256,0.1731,-1.2371,0.9777,2041
0,0.4075,-1.1355,-0.0061,0.0365,-1.0902,0.8432,2042
0,0.416,-1.1738,-0.0112,-0.0587,-0.7954,0.7094,2038
0,0.3718,-1.2783,-0.0027,-0.1964,-0.3955,0.651,2041
0,0.2896,-1.2771,-0.03,-0.287,0.0439,0.5878,2040
0,0.2849,-1.3027,-0.0271,-0.3322,0.4336,0.4263,2042
0,0.2925,-1.4114,-0.0073,-0.4173,0.8858,0.2678,2042
0,0.3223,-1.4849,0.04,-0.5675,1.2424,0.1438,2038
0,0.3372,-1.51,0.1086,-0.7965,1.4111,0.0144,2045
0,0.3362,-1.5229,0.1699,-1.0421,1.5053,-0.1192,2041
0,0.345,-1.468,0.2195,-1.3274,1.5593,-0.2398,2040
0,0.3267,-1.3818,0.2424,-1.5613,1.5775,-0.3478,2034
0,0.2991,-1.3198,0.2415,-1.7857,1.6314,-0.4709,2036
0,0.2832,-1.2573,0.2522,-1.954,1.6736,-0.583,2039
0,0.293,-1.2151,0.2419,-2.0691,1.6807,-0.6972,2043
0,0.3088,-1.1638,0.2317,-2.1423,1.6804,-0.7741,2046
0,0.3257,-1.1182,0.2122,-2.2487,1.6422,-0.8541,2045
0,0.3467,-1.0532,0.1926,-2.334,1.5633,-0.9146,2040
0,0.3376,-0.9856,0.186,-2.4422,1.4704,-0.9804,2040
0,0.3225,-0.929,0.1475,-2.5168,1.3655,-1.0391,2040
0,0.2954,-0.8679,0.1155,-2.5823,1.2942,-1.1051,2043
0,0.282,-0.8018,0.0996,-2.6374,1.2452,-1.1662,2043
0,0.26,-0.7375,0.0667,-2.6417,1.2536,-1.2226,2043
0,0.2368,-0.6628,0.0344,-2.6113,1.3138,-1.2623,2041
0,0.2246,-0.6038,0.0002,-2.5665,1.3464,-1.323,2046
0,0.2183,-0.5486,-0.0374,-2.4848,1.3996,-1.3854,2040
0,0.2134,-0.5393,-0.0945,-2.3991,1.4693,-1.4519,2040
0,0.2148,-0.5217,-0.1218,-2.3099,1.5273,-1.5025,2039
0,0.238,-0.5056,-0.1477,-2.2257,1.5217,-1.5251,2044
0,0.2593,-0.4814,-0.1958,-2.0908,1.5042,-1.5209,2040
0,0.2563,-0.5063,-0.2334,-1.9454,1.493,-1.5029,2038
0,0.2791,-0.54,-0.2683,-1.7891,1.4589,-1.4719,2042
0,0.2976,-0.5596,-0.2944,-1.5892,1.4151,-1.4392,2041
0,0.3054,-0.5867,-0.3186,-1.4179,1.3688,-1.3782,2042
0,0.3142,-0.6184,-0.3391,-1.2318,1.3177,-1.3342,2040
0,0.3291,-0.6301,-0.3311,-1.0479,1.2303,-1.2613,2043
0,0.3616,-0.6775,-0.3228,-0.908,1.1302,-1.1713,2042
0,0.3772,-0.698,-0.3167,-0.7994,1.0472,-1.0653,2038
0,0.4028,-0.7356,-0.3008,-0.6769,0.9553,-0.9694,2044
0,0.408,-0.7729,-0.2869,-0.5727,0.8468,-0.8488,2041
0,0.4299,-0.8027,-0.2922,-0.4806,0.7329,-0.7221,2038
0,0.4619,-0.8384,-0.3054,-0.3529,0.6361,-0.5783,2039
