,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.028,0.0,-2.59e-17,-9.93e-18,1.0,0.029479818,-0.017719939,0.17496589,0.9999602455482708,0.001473932302299916,-0.0008988561215306005,0.008747965722567788,0.028,1.0,-9.1e-17,5.34e-17,1.0,0.008216705,-0.016166542,0.193489313,0.9999527913747513,0.00041081585503264655,-0.0008122633638668421,0.009674010564610076,0.0,2.0,-1.12e-17,2.58e-17,1.0,0.007668062,-0.034346018,0.208668192,0.9999440217290491,0.0003833816377573861,-0.0017212047461247566,0.010432827089374304,0.0,3.0,3.32e-17,1.07e-17,1.0,0.004118181,-0.00530498,0.20554269,0.9999471374993862,0.00020589816513271855,-0.0002673510214109485,0.010276591660683619,0.0,4.0,6.31e-17,3.77e-17,1.0,0.003061396,-0.027760876,0.258698884,0.9999153765500621,0.0001530568467054446,-0.0013899061207165453,0.012933849903441845,0.063,5.0,-5.83e-17,-9.85e-17,1.0,-0.005360627,0.015747068,0.13117868,0.9999781436370702,-0.00026802549180954277,0.0007890941528294348,0.00655879111674686,0.063,6.0,5.07e-18,-5.53e-17,1.0,0.007694757,0.000835811,0.096499401,0.9999882852254427,0.00038473334288282083,3.993373357648188e-05,0.004824914240762822,0.063,7.0,-1.35e-17,-5.44e-17,1.0,-0.001893522,0.014942551,0.132115597,0.9999778985196041,-9.46740075180346e-05,0.0007477364330262824,0.006605633911696166,0.063,8.0,-6.34e-18,2.82e-18,1.0,-0.019179962,-0.000535465,0.06786214,0.9999937833445696,-0.0009589921382392536,-2.3519120622725105e-05,0.0033930890267672162
1,0.089,0.0,0.001704959,0.002465632,0.97978978,0.060380203,-0.031340581,0.172641711,0.9998358928033845,0.0044775224415953795,-0.002473847624769002,0.01737870342613549,0.09,1.0,0.001295857,0.000477171,0.980442295,0.008378983,-0.036820269,0.207370395,0.999795360745623,0.000822937542143901,-0.002641957832936469,0.020039447700480273,0.028,2.0,0.003413014,0.001042007,0.980491849,0.014264569,-0.039677211,0.224530053,0.9997579651558105,0.001114394804347007,-0.003710903621654688,0.02165637148840962,0.028,3.0,4.51e-17,7.58e-18,0.978885591,0.01014921,-0.016883801,0.209936299,0.999783434815431,0.0006985195981416356,-0.0010867302620348055,0.02077052133113927,0.029,4.0,0.003030179,0.0008823,0.98020204,0.010475493,-0.021817044,0.227783052,0.9997008756954568,0.000706632698877317,-0.002496594394521916,0.024319268500409795,0.109,5.0,-0.000895932,-0.000466172,0.978424744,-0.041492599,0.022173126,0.125346261,0.9999132508550429,-0.00234211532347529,0.0018654285093897955,0.012826746929289127,0.109,6.0,-8.58e-05,0.000955101,0.98004953,0.013474368,-0.002036996,0.104153986,0.9999491022405488,0.001069343253554417,-6.361067778221609e-05,0.010032217452196882,0.109,7.0,-0.000593708,-0.001272454,0.97977703,-0.009810584,0.003033068,0.091953244,0.9999366731177102,-0.0006383999198851076,0.0008541638342873224,0.011203240779897882,0.11,8.0,0.001334438,-0.001937452,0.979803789,-0.021359027,-0.001395951,0.01309416,0.9999897353493339,-0.002029448713726736,-0.00016169090824857363,0.004047763572334322
2,0.196,0.0,0.004189518,0.007644846,0.979841826,0.073748298,-0.044574972,0.117059996,0.9996863032704986,0.008133922653983569,-0.004644947970730592,0.02322840532565865,0.196,1.0,0.003686812,-0.001546079,0.980006641,0.012448271,-0.033125544,0.112789287,0.9996605328100912,0.0013060499894486449,-0.004217978933996739,0.025677266773980526,0.09,2.0,0.006892022,0.002344246,0.980043879,0.026115121,-0.075746939,0.280280588,0.9993329794197803,0.002464910505813727,-0.007479456048208993,0.03565919513121882,0.09,3.0,0.002590445,0.000185656,0.980387299,-0.004087761,-0.038668264,0.213827465,0.9995004411286159,0.0004651051904265281,-0.0030515395690597397,0.03145377508539112,0.09,4.0,0.005226367,0.001215786,0.979946022,-0.001070035,-0.054831712,0.276620002,0.9992584907465015,0.0006830774633679424,-0.005262057305223888,0.038135453702813814,0.2,5.0,-0.002167955,-0.002849836,0.979728625,-0.023153446,0.030663577,0.006162556,0.9999023979700805,-0.003431397714599231,0.0033068863290533833,0.01313333720779619,0.2,6.0,-0.001167893,0.001824618,0.979779213,0.019153525,-0.013684665,-0.044501811,0.9999672677888102,0.002019567182651929,-0.0006668268570694836,0.007806410271023606,0.2,7.0,-0.000923596,-0.000328867,0.979805613,0.00293759,-0.008267438,0.044264625,0.9999098179842544,-0.0004384809741853757,0.0004049682790874724,0.01341639421839017,0.2,8.0,0.000977672,-0.002813539,0.980128118,-0.007769154,0.00107966,-0.002400952,0.9999894958874533,-0.002358482143793314,-0.00014384990968028987,0.003927465332483425
3,0.224,0.0,0.008134994,0.01097137,0.979235646,0.022987178,-0.059812225,0.042511878,0.9996089990658307,0.00909865830242322,-0.0075647299192276,0.02533452713103551,0.224,1.0,0.005530219,-0.002319118,0.979941344,-0.004870022,-0.032867007,0.021750346,0.9996250363878094,0.0008586112397178564,-0.0057312133403553825,0.02676196194334291,0.196,2.0,0.012405566,-0.000206043,0.979732647,0.024597732,-0.069216414,0.146052471,0.999012346164542,0.003527951327874801,-0.010803665355976046,0.04295540228098923,0.196,3.0,0.00692242,-0.000289834,0.980298422,-0.017585429,-0.064613794,0.183717998,0.9991541540166772,-0.0003900239924137849,-0.006351613489561477,0.04062611719796254,0.197,4.0,0.010306503,0.000779658,0.979990902,-0.019834788,-0.062726813,0.26284466,0.9986503295631497,-0.00026544107739460493,-0.008425734300403432,0.051248959071827464,0.326,5.0,-0.003039928,-0.003877477,0.979300119,-0.001581757,0.00335552,-0.020306092,0.9999154703025485,-0.0033728888127596292,0.003292088188781393,0.012117674118724133,0.326,6.0,-0.000354904,0.004104054,0.980157656,0.04092513,-0.015114302,-0.06329173,0.999980046591138,0.004081028868421953,-0.0013072112419310177,0.0046414245366738945,0.326,7.0,-1.36e-17,-6.35e-17,0.979608595,0.013080384,-0.013591207,-0.01097645,0.999917125807893,0.00026822769676120814,-0.0003061113483592468,0.012867628601545398,0.327,8.0,0.000977672,-0.002813539,0.980128118,-0.002068968,0.002056273,-0.019861256,0.9999928847790696,-0.0023696729271908885,-7.984927917428231e-05,0.002934052750922466
4,0.298,0.0,0.012984103,0.012502995,0.979610172,0.028758441,-0.073379688,0.000439045,0.9995637374350083,0.010373495318374885,-0.011085645904743183,0.02533444009075659,0.298,1.0,0.008295328,-0.003478677,0.979843399,0.001681986,-0.032935946,-0.059754021,0.9996909155444662,0.0007518891640142368,-0.007227730317871596,0.02377536445576282,0.224,2.0,0.017853116,-0.003016563,0.980384703,-0.002764141,-0.012211357,-0.056575312,0.9991267308254904,0.0029792661819175712,-0.011246958069648094,0.04012985991957908,0.224,3.0,0.009813514,0.000900905,0.979825435,-0.005163438,-0.043591534,0.079729682,0.9989691927213974,-0.00047944331071231094,-0.008400800475317285,0.044606599052667444,0.224,4.0,0.014316905,0.003862685,0.979349328,-0.009488731,-0.056155466,0.143368051,0.9982313109886078,-0.00039473250822932734,-0.011127072749748848,0.05839762152891452,0.38,5.0,-0.004759917,-0.006494226,0.979740868,-0.053179871,0.035725415,-0.054033479,0.9999250890607274,-0.006059240626484793,0.004939273228534312,0.00941835707013016,0.38,6.0,0.000372259,0.007338592,0.980252522,0.056287447,-0.003265935,-0.069887189,0.9999748905145013,0.006866910873713869,-0.0013199616549085483,0.0011495985356389075,0.381,7.0,0.0011189,0.000367462,0.980391561,0.004407732,-0.012487098,0.005134387,0.9999132989643332,0.0004892010525701964,-0.0009539085700513405,0.013124225502270794,0.381,8.0,0.000977672,-0.002813539,0.980128118,-0.003186193,0.000875473,-0.004368814,0.9999933443085639,-0.0024355070342424825,-7.938572710879705e-05,0.0027153898369663004
5,0.36,0.0,0.015224621,0.013363886,0.97912135,0.022836474,-0.044128535,-0.001967066,0.9995352259194323,0.011236242490512133,-0.012912254689979535,0.025226031786720737,0.36,1.0,0.008842877,-0.004728888,0.979473043,-0.020628989,0.000547021,-0.123769077,0.9998210349943335,-0.0005411184888480822,-0.006962312946180516,0.017582132182421124,0.298,2.0,0.017590619,-0.003943423,0.98011633,-0.002628414,0.004413681,-0.081607851,0.9992884617751625,0.0024220261739591057,-0.010801621184346343,0.03605591396750811,0.298,3.0,0.011337508,0.002190057,0.979700804,0.014146107,-0.03728154,-0.002591912,0.9989603499937243,0.0004967639146360539,-0.009964266860280173,0.04448242070712983,0.299,4.0,0.016290674,0.006273263,0.979890943,0.008436795,-0.020675894,-0.000916279,0.9982257795910252,0.0004947252055622672,-0.01183272970297363,0.05835267529974289,0.427,5.0,-0.007351879,-0.010138617,0.979753111,-0.083046361,0.033293287,-0.030192037,0.9998964948562687,-0.010149162953285882,0.006425638055678623,0.007918664096487693,0.427,6.0,-6.85e-05,0.012397747,0.979793494,0.063399992,-0.004553485,-0.030831625,0.9999491036755179,0.009984944330540313,-0.0013923645327292334,-0.00039021308619002396,0.427,7.0,0.002042496,0.000696329,0.980194544,0.011312921,-0.014425803,-0.00382362,0.99991440391472,0.001052411313056159,-0.0016758338268609448,0.012933246123192663,0.428,8.0,0.000977672,-0.002813539,0.980128118,-0.005187184,0.006596773,0.005655801,0.9999921179390943,-0.00259562441832573,0.00020815476991036354,0.0029972429256998087
6,0.433,0.0,0.017844075,0.014808094,0.979350963,0.02088418,-0.017880082,0.011032951,0.9995065453877523,0.011950361034486202,-0.013386335949885706,0.025781012548446867,0.433,1.0,0.010138734,-0.004251717,0.979778102,0.001957973,-0.023232466,-0.033194898,0.9998414396343662,-0.000564972717780141,-0.007947835233746208,0.015925084326422517,0.36,2.0,0.018028298,-0.006067716,0.979572439,-0.023779685,0.025934978,-0.228894371,0.9996527652412616,0.0007915310939580773,-0.009388837858513539,0.024608375559815897,0.36,3.0,0.012861501,0.003479208,0.979576172,0.028820365,-0.007501059,-0.02205648,0.9990065354485036,0.002120941912315707,-0.009923943061202894,0.04339307652956221,0.361,4.0,0.017270897,0.008473991,0.979448267,0.029693142,-0.003404191,-0.076945198,0.9984423397966017,0.002466329012747109,-0.011577926663895092,0.05452304959238825,0.528,5.0,-0.009943841,-0.013783007,0.979765354,-0.07630442,0.046358001,-0.016998312,0.9998447824300907,-0.013679927424148352,0.008560549079962955,0.007070193239511888,0.528,6.0,0.000658693,0.015632285,0.97988836,0.03695533,-0.004101803,-0.04038637,0.9999283355621505,0.011634355644798009,-0.0014693514176141106,-0.0024096711496098895,0.528,7.0,0.002966092,0.001025197,0.979997526,0.006097964,-0.001060991,0.032130809,0.9998919738469018,0.0013042878562398756,-0.0017100864169047035,0.014540119469299697,0.528,8.0,0.000977672,-0.002813539,0.980128118,-0.008494894,-0.002468754,0.020580047,0.9999876781011524,-0.002903595192532348,1.5313768311687902e-05,0.004026480636039882
7,0.508,0.0,0.017308517,0.016412834,0.979722427,0.029883028,0.002709675,0.010704513,0.9994861017588191,0.013097994870593712,-0.012742067005756428,0.026336564881360346,0.508,1.0,0.010512888,-0.003388026,0.98011581,0.024824167,-0.00048618,0.038342186,0.9998108433084218,0.000553391344119158,-0.007697613742102087,0.017852677771137578,0.433,2.0,0.017065625,-0.005797145,0.979579582,0.012145842,-0.01351518,0.023090369,0.999617408203919,0.0010509320480065452,-0.00998971008694758,0.02577088376227379,0.434,3.0,0.013780391,0.005511347,0.97973758,0.024466174,-0.020450183,0.017622041,0.9989568698412179,0.003477979928967138,-0.010593321283403784,0.044281569493822844,0.434,4.0,0.017576684,0.009786943,0.979875643,0.020442857,-0.017249521,0.038365875,0.998325177533985,0.003812332836266467,-0.012100952540564128,0.05644353787364681,0.578,5.0,-0.008793626,-0.015698907,0.979685774,0.001737937,0.009840925,0.046992695,0.9998334450500856,-0.01301269979726062,0.008670731565629572,0.009411175132813063,0.578,6.0,0.000658693,0.015632285,0.97988836,-0.020230111,-0.003801254,0.00870659,0.9999442478957127,0.010255863092588264,-0.0015500317446056815,-0.0019788314971855383,0.578,7.0,0.002966092,0.001025197,0.979997526,0.003929973,0.009886385,0.024295426,0.9998741543505762,0.001415569344002534,-0.0011942366130937485,0.01575580604298807,0.578,8.0,0.000977672,-0.002813539,0.980128118,-0.01095302,-0.000531381,-0.003797413,0.9999871796314286,-0.0033041026293046064,-6.607063721928859e-05,0.00383654965651681
8,0.562,0.0,0.016783821,0.01879105,0.979460157,0.020625725,0.007560539,-0.009972474,0.9994998136862149,0.013796608911085488,-0.011887025184291043,0.025854876832895286,0.562,1.0,0.010989375,-0.002200853,0.979512833,0.025171879,-0.002399164,0.022693582,0.999789357691814,0.0016474914453304134,-0.007590036920759349,0.01899782507733377,0.508,2.0,0.019515966,-0.004484566,0.980102044,0.027402946,-0.044914704,0.067834202,0.9994974810474401,0.002136336406238422,-0.012208229332157188,0.029174999282860766,0.509,3.0,0.014542387,0.006155923,0.979675264,0.010835602,-0.008630267,0.026424057,0.9988944446173778,0.004023172242958777,-0.010673862285829245,0.04560450922383864,0.509,4.0,0.018410675,0.010335756,0.979932763,0.014973198,-0.021940701,0.086911581,0.9980567040376518,0.004766967407932778,-0.012872157382803201,0.06078156884733338,0.662,5.0,-0.012111796,-0.016632843,0.97934297,-0.039643977,0.019431078,0.014114689,0.9997989232373609,-0.014551098928376891,0.009376879873521853,0.01012189395459571,0.663,6.0,-0.000251725,0.014591599,0.980185198,-0.018872918,-0.011385093,-0.017246895,0.9999532694166748,0.00903116813707128,-0.0019432455030927599,-0.0028496985625686114,0.663,7.0,0.002306316,0.002912371,0.980054692,0.018487864,0.000638473,-0.033630076,0.9998975228181757,0.0023502302669554504,-0.0011396801708291695,0.014075560694926187,0.663,8.0,0.000620906,-0.003689626,0.980452447,-0.007207777,-0.002987283,-0.002544603,0.9999868888615279,-0.0035215309137650516,-0.00024304202771146085,0.0037096975130843676
9,0.616,0.0,0.01770918,0.0185431,0.979173395,0.025637161,0.004328357,-0.008047977,0.9995038149527834,0.01466707034456703,-0.011322252859131117,0.025471700621152896,0.616,1.0,0.01136353,-0.001337162,0.979850541,0.034668393,-0.009057915,0.016798401,0.9997672499846638,0.003160798139968345,-0.007834570627665325,0.01985131522849836,0.616,2.0,0.02036945,-0.001443753,0.979943876,0.039280319,-0.011896424,0.100215822,0.9993283015978036,0.0037983221070316225,-0.012584291266720992,0.03420751362105714,0.617,3.0,0.015304384,0.006800498,0.979612949,0.003208799,-0.003240175,0.022526472,0.9988434092023983,0.0041587916913381874,-0.010530100622683933,0.046729704958135714,0.617,4.0,0.019772872,0.01012043,0.979619625,0.007889833,-0.009092859,0.103557349,0.9977245368001313,0.005221550232819163,-0.013017317140100536,0.06594720262910142,0.665,5.0,-0.010961581,-0.018548743,0.97926339,-0.029049747,0.006521643,0.010889177,0.9997795692793233,-0.015498907396075512,0.009308943321920815,0.010674281962156211,0.666,6.0,-0.0001659,0.013636498,0.980468775,-0.014971105,-0.00152774,0.010463966,0.9999630347591035,0.008073664528976511,-0.0018209291836835514,-0.002330080115650691,0.666,7.0,0.001976427,0.003855958,0.980083275,0.000386785,0.006214989,-0.048052077,0.999928815575142,0.002331015450186132,-0.0008071581850801143,0.01167384448794399,0.666,8.0,0.000620906,-0.003689626,0.980452447,0.000536318,-0.003924911,-0.03691891,0.9999926166995216,-0.0033294186773502226,-0.0004533897499404368,0.00186439144206172
