Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7502,-0.8386,0.23,0.4864,-1.6141,-0.1364,1940
0,-0.6531,-0.7717,0.2495,0.4466,-1.4371,-0.1422,1985
0,-0.8311,-0.9382,0.2578,0.3623,-1.2142,-0.2446,2053
0,-0.8599,-1.1062,0.3062,0.3135,-1.1275,-0.2622,1966
0,-0.8079,-1.1243,0.425,0.2806,-1.1005,-0.2364,2023
0,-0.6877,-0.8914,0.3416,0.432,-1.2575,-0.226,2141
0,-0.344,-0.407,0.0837,0.295,-1.2268,-0.3278,1970
0,-0.6929,-1.0483,0.4307,0.3617,-1.1007,0.0447,2065
0,-1.0818,-2.0,0.6802,-0.6936,-0.3769,-1.313,2126
0,-0.4998,-0.6729,0.592,0.1891,-0.3998,-0.344,2060
0,-0.2832,-0.7439,0.5662,0.4713,-0.3781,-0.1543,2031
0,-0.2246,-0.7578,0.4182,0.4018,-0.4545,-0.3882,2142
0,-0.4236,-1.1106,0.5818,0.6694,-0.2887,-0.3025,1967
0,-0.8525,-2.0,0.8127,-0.3804,-0.3083,-1.4779,2053
0,-0.3311,-0.696,0.5496,0.1043,-0.2495,-0.7343,1947
0,-0.4854,-1.1921,0.4353,-0.0903,-0.4129,-0.7689,2054
0,-0.4387,-0.6223,0.3625,0.0365,-0.6693,-0.6754,2073
0,-0.4358,-0.771,0.4495,0.2804,-0.8275,-0.5456,1858
0,-0.6006,-0.6851,0.4331,0.4727,-0.7987,-0.5715,2127
0,-0.5662,-0.9568,0.3901,0.508,-0.9151,-0.5288,1933
0,-0.6355,-1.0835,0.3499,0.3602,-0.7702,-0.3599,2185
0,-0.512,-0.8921,0.2139,0.5902,-0.8214,-0.4852,2036
0,-0.2949,-0.729,0.293,0.4775,-0.919,-0.5778,2115
0,-0.4651,-0.9258,0.3682,0.5087,-1.076,-0.5356,2044
0,-0.4851,-0.7339,0.4255,0.5822,-1.2107,-0.4936,2060
0,-0.5884,-0.8569,0.5007,0.663,-1.0266,-0.6469,2055
0,-0.5403,-0.8054,0.5435,0.5849,-1.0521,-0.4405,2161
0,-0.4189,-0.8459,0.5813,0.4995,-1.2126,-0.2358,2053
0,-0.4934,-0.9053,0.5408,0.4791,-1.1103,-0.3008,2144
0,-0.5178,-0.7925,0.5012,0.4687,-0.7662,-0.4679,2103
0,-0.3252,-0.7686,0.4797,0.3866,-0.9096,-0.3774,2129
0,-0.405,-0.8074,0.4089,0.3769,-0.8034,-0.398,2046
0,-0.3481,-0.793,0.3721,0.4581,-0.6711,-0.4092,2047
0,-0.406,-0.8171,0.415,0.4257,-0.6492,-0.4573,1990
0,-0.498,-0.8474,0.3691,0.3931,-0.384,-0.4927,2104
0,-0.4504,-0.7656,0.3545,0.4168,0.0268,-0.5364,2063
0,-0.1965,-0.7781,0.3638,0.4457,0.1163,-0.563,2052
0,0.1523,-0.832,0.4148,0.3,-0.5087,-0.6307,1922
0,0.061,-0.7024,0.429,0.2097,-0.9854,-0.669,2032
0,-0.1748,-0.8347,0.4102,0.0859,-1.2593,-0.671,2025
0,-0.4297,-0.7329,0.3188,0.0702,-1.0107,-0.6181,2056
0,-0.6338,-0.7671,0.2256,0.1661,-0.3261,-0.5659,2050
0,-0.5115,-0.78,0.2275,0.1884,0.2762,-0.6526,2041
0,-0.2354,-0.7715,0.2407,0.0506,0.369,-0.662,1933
0,0.0186,-0.7566,0.3149,-0.2035,-0.0092,-0.6958,1987
0,-0.1172,-0.7349,0.2737,-0.3994,-0.4244,-0.714,2097
0,-0.2871,-0.6848,0.2678,-0.4565,-0.3808,-0.7612,2044
0,-0.4817,-0.7559,0.2998,-0.2999,-0.0903,-0.8127,2077
0,-0.3223,-0.718,0.3352,-0.2661,0.1194,-0.7644,1971
0,-0.3315,-0.5747,0.3369,-0.193,0.3907,-0.6793,2044
0,-0.3652,-0.6838,0.3364,-0.1802,0.7082,-0.6944,1943
0,-0.418,-0.8052,0.333,-0.1886,1.0274,-0.7087,2147
0,-0.1968,-0.8035,0.3428,-0.2578,0.975,-0.6865,2046
0,0.085,-0.6455,0.3347,-0.336,0.7445,-0.609,2046
0,-0.1318,-0.6287,0.2654,-0.3273,0.9022,-0.6742,2081
0,-0.3425,-0.7991,0.2068,-0.2874,1.2041,-0.6929,2055
0,-0.3757,-0.7854,0.2219,-0.1529,1.5067,-0.7163,2087
0,-0.3047,-0.7625,0.2458,-0.1823,1.511,-0.6855,2073
0,-0.2312,-0.7659,0.2532,-0.1742,1.39,-0.6628,2054
0,-0.0935,-0.6099,0.2495,-0.2511,1.0784,-0.5478,2052
0,0.0608,-0.5728,0.1406,-0.2354,0.8151,-0.524,2047
0,0.1667,-0.6875,0.106,-0.2686,0.6164,-0.5733,2104
0,-0.0037,-0.8159,0.0024,-0.255,0.6072,-0.6766,2038
0,-0.1436,-0.8657,-0.1321,-0.1593,0.9095,-0.6921,2037
0,0.03,-0.7632,-0.1238,-0.1389,0.9439,-0.699,2062
0,0.0925,-0.6282,-0.0828,-0.224,0.6237,-0.657,2042
0,-0.0684,-0.7449,-0.0503,-0.2723,0.2578,-0.7737,2110
0,-0.3992,-0.8923,0.1709,-0.4693,-0.0262,-0.8831,2100
0,-0.8621,-0.9241,0.2207,-0.4492,0.5402,-0.8227,2048
0,-0.7947,-0.8318,0.3052,-0.3071,0.9568,-0.5444,2005
0,-0.345,-0.6919,0.3506,-0.1558,1.1007,-0.2485,2036
0,-0.0276,-0.7361,0.4182,-0.0501,1.0055,-0.2908,2127
0,0.0923,-0.9363,0.4062,-0.0505,0.7881,-0.4986,2058
0,0.0603,-1.0608,0.3972,-0.1489,0.6256,-0.6769,2052
0,-0.1528,-1.083,0.2954,-0.1522,0.5693,-0.7757,2057
0,-0.2854,-0.9929,0.2842,-0.1467,0.4188,-0.5522,2039
0,-0.446,-0.9077,0.2708,-0.022,0.6624,-0.3498,2010
0,-0.717,-1.0378,0.1851,0.0953,0.8638,-0.2631,2079
0,-0.5237,-0.9678,0.1875,0.2141,0.9036,-0.2305,2050
0,-0.4041,-0.8865,0.2202,0.2519,0.8447,-0.1911,2018
0,-0.3198,-0.9009,0.2539,0.3181,0.6269,-0.2268,2074
0,-0.2688,-0.9575,0.3044,0.4789,0.5597,-0.3562,2043
