Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2673,-0.9297,0.1013,-0.4418,-0.2111,0.2903,2033
0,-0.3125,-0.9246,0.1018,-0.3804,-0.1404,0.3113,2050
0,-0.3794,-0.9866,0.1689,-0.3806,-0.1184,0.2593,2041
0,-0.3662,-0.9082,0.1543,-0.3915,-0.0786,0.2262,2045
0,-0.3433,-0.8755,0.1643,-0.3477,-0.0957,0.1787,2054
0,-0.3921,-0.9299,0.134,-0.2838,-0.074,0.1083,2065
0,-0.4482,-0.9656,0.0806,-0.2804,0.0119,0.1898,2068
0,-0.4175,-1.0105,0.1086,-0.2585,0.0012,0.1228,2040
0,-0.3694,-0.9417,0.0562,-0.2802,0.0519,0.1108,2049
0,-0.4963,-0.8511,0.0107,-0.2412,0.0032,0.0919,2053
0,-0.4968,-0.9055,0.0486,-0.1682,-0.0008,0.0336,2054
0,-0.4487,-0.967,0.0549,-0.1127,0.0238,-0.015,2042
0,-0.4104,-0.9534,0.0618,-0.0617,0.0356,-0.0471,2052
0,-0.4478,-0.9248,0.0645,-0.0249,0.0224,-0.0915,2064
0,-0.4609,-0.9028,0.063,0.0354,0.0103,-0.1214,2064
0,-0.4136,-0.9221,0.0491,0.0891,0.0589,-0.1622,2047
0,-0.3462,-0.9268,0.0615,0.1553,0.0024,-0.1775,2045
0,-0.3381,-0.9651,0.0447,0.1751,0.0312,-0.2048,2063
0,-0.2993,-0.9561,0.0583,0.2257,-0.0242,-0.2069,2047
0,-0.2402,-0.9568,0.0891,0.2562,-0.0386,-0.2031,2042
0,-0.2988,-0.9739,0.0491,0.2726,0.0103,-0.1975,2051
0,-0.2771,-0.9744,0.0391,0.3048,-0.0089,-0.2051,2049
0,-0.2053,-0.9395,0.0935,0.3424,-0.0194,-0.1988,2073
0,-0.2515,-0.96,0.1379,0.3683,-0.0049,-0.1703,2098
0,-0.2927,-0.9802,0.1963,0.3715,-0.0321,-0.1704,2027
0,-0.3401,-0.9702,0.0706,0.379,-0.008,-0.193,2036
0,-0.3384,-0.9868,0.1248,0.4139,-0.0828,-0.226,2082
0,-0.2976,-0.9885,0.082,0.4195,-0.0567,-0.2474,2005
0,-0.2205,-0.9653,0.1138,0.4402,-0.1254,-0.2398,1879
0,-0.1575,-0.9666,0.1531,0.4406,-0.2278,-0.2184,2030
0,-0.1091,-1.0205,0.2732,0.3626,-0.2803,-0.1906,2004
0,-0.196,-0.9797,0.2461,0.3004,-0.2766,-0.181,1918
0,-0.283,-0.9753,0.2336,0.3044,-0.3136,-0.1545,2065
0,-0.2524,-0.9475,0.1824,0.3189,-0.3108,-0.1256,2231
0,-0.106,-0.8462,0.0786,0.3486,-0.4026,-0.0936,2031
0,-0.0601,-0.9666,0.1404,0.3405,-0.3416,-0.0292,1977
0,-0.043,-1.064,0.1462,0.3002,-0.2954,0.0253,2026
0,-0.1064,-0.9954,0.2732,0.2835,-0.1437,0.0555,1943
0,-0.1863,-0.9375,0.2351,0.2978,-0.0202,0.1194,1988
0,-0.1565,-0.9917,0.2017,0.2619,0.0272,0.1896,2209
0,-0.0549,-1.002,0.2949,0.2493,0.0513,0.2715,1913
0,0.0686,-1.0271,0.3013,0.2056,-0.0109,0.3723,2047
0,-0.0623,-1.0264,0.2244,0.1459,-0.1004,0.4067,2082
0,-0.1799,-0.8743,0.1165,0.2041,-0.1675,0.4484,1879
0,-0.4041,-0.8923,0.1079,0.2487,-0.1878,0.4369,2040
0,-0.3223,-0.9199,0.0669,0.3361,-0.1413,0.4352,1974
0,-0.2861,-1.0029,0.0735,0.4235,-0.1776,0.4326,2175
0,-0.2021,-1.0461,0.1692,0.4472,-0.1936,0.4277,1787
0,-0.1074,-1.0615,0.2107,0.389,-0.2296,0.477,2116
0,-0.1462,-1.012,0.322,0.3641,-0.2792,0.5107,1863
0,-0.1401,-0.991,0.324,0.3742,-0.2506,0.6008,1884
0,-0.0955,-0.9592,0.3186,0.4043,-0.1969,0.736,1727
0,-0.3281,-0.8684,0.1567,0.4517,-0.0124,0.8303,2185
0,-0.5969,-0.7314,0.062,0.6512,0.0964,0.9119,2064
0,-0.3662,-0.9197,-0.0056,0.6628,0.174,0.6874,1829
0,-0.3601,-0.9053,0.0081,0.7367,-0.0138,0.6544,2016
0,-0.2947,-0.8821,0.0376,0.8239,-0.1376,0.6263,1994
0,-0.4629,-0.8799,0.0776,0.9768,0.0282,0.6034,1857
0,-0.3826,-0.9546,0.1191,1.1286,0.2152,0.5996,1884
0,-0.1326,-1.0183,0.2153,1.1925,0.2847,0.626,2044
0,0.0061,-1.0845,0.2471,1.3022,0.2456,0.6952,2226
0,0.071,-1.374,0.3708,1.2817,0.2691,0.8184,2132
0,0.0615,-1.4932,0.4299,1.1441,0.3425,0.9614,1984
0,0.3491,-1.4424,0.3782,1.1336,0.4457,1.1397,2202
0,0.8081,-1.5608,0.2507,1.1931,0.1554,1.334,1963
0,1.2251,-1.6831,0.3191,1.1889,-0.7749,1.5996,2068
0,1.627,-1.687,0.3005,1.2378,-1.8464,1.9327,2077
0,1.9999,-1.6492,0.1731,1.7964,-2.8228,2.469,2155
0,1.8379,-2.0,0.4216,2.6682,-2.8701,3.3196,2241
0,1.1226,-2.0,0.7925,3.0926,-2.74,3.5808,2217
0,1.2808,-2.0,1.0713,2.0592,-2.8023,3.3187,2025
0,1.0598,-1.4341,0.9998,1.5893,-2.2047,3.0817,1976
0,-0.2109,-1.615,0.9478,0.9297,-1.7733,1.4932,1959
0,-1.0806,-1.8167,0.2866,0.6155,-1.9714,1.5259,1982
0,-1.8879,-1.5537,-0.0176,0.9084,-1.6354,2.1174,1897
0,-2.0,-1.4985,0.5527,0.5165,1.4463,0.6898,2057
0,-2.0,-1.4963,-0.0149,-1.0324,4.3634,0.5971,2024
0,-2.0,-1.3049,0.0134,-0.4892,4.3634,-0.0403,1933
0,-2.0,-1.9954,1.9999,-1.4711,4.3634,-0.3472,2086
0,-2.0,-1.4639,1.949,-1.878,4.3634,-1.058,2067
0,0.001,0.0991,1.9999,-1.9317,4.3634,-2.1181,2110
0,1.48,0.7529,1.6477,-1.7105,4.3634,-3.5033,2072
0,1.9999,0.9355,1.5857,0.1344,4.3634,-3.586,2042
0,1.9999,0.9148,1.7041,1.2224,4.3634,-2.8008,2086
0,1.9999,0.175,0.3606,1.9013,4.3634,-2.3244,2066
0,1.8005,-0.3572,-0.4778,2.266,4.3634,-2.2226,2046
0,1.3694,-0.2219,-0.77,3.0761,4.3634,-2.1466,2046
0,1.1079,-0.2788,-0.7556,3.3063,2.5928,-2.2313,2031
0,0.8916,0.1917,-0.7759,3.7944,0.3847,-2.4691,2033
0,0.5356,-0.0137,-0.4692,4.3114,-1.0152,-2.9512,2031
1,0.4578,-0.5105,0.1177,4.3634,-1.9696,-3.1859,2049
1,-0.0649,-0.7661,0.2712,4.2743,-2.5115,-3.6165,2044
1,-0.519,-0.991,0.0979,3.8821,-2.5911,-4.3523,2079
1,-0.946,-1.1167,0.0283,3.4451,-2.7159,-4.3635,2065
1,-1.0815,-1.1333,0.2871,2.5109,-2.0021,-4.3635,2068
1,-1.4097,-1.0811,0.467,1.4312,-0.5807,-4.3635,2034
1,-1.4995,-0.9238,0.0947,0.7506,-0.2205,-4.3635,2029
1,-0.6555,-1.1978,-0.7058,0.4984,-0.7138,-4.3635,2046
1,-0.2849,-1.2715,-1.3191,0.6213,-1.1892,-4.3635,2018
1,0.3494,-0.9292,-1.2419,0.9584,-1.0664,-3.7691,2057
1,0.1367,-0.9531,-0.9263,0.541,-1.5506,-3.0674,2080
1,-0.8679,-1.1414,-0.9844,0.3514,-1.9716,-2.0209,2059
1,-1.6133,-1.2129,-0.7009,-0.1197,-2.7097,-1.2655,2060
1,-1.7439,-1.0349,-0.2632,-0.8588,-3.3091,-0.5983,2065
1,-1.6584,-0.592,-0.1707,-1.4001,-2.759,-0.0053,2032
1,-1.824,-0.1555,-0.2202,-1.5556,-2.0213,0.5899,2023
1,-1.418,-2.0,0.7961,-2.7922,-1.9325,1.0039,2033
1,-1.4861,0.0227,0.4502,-2.4296,-1.1994,1.2143,1880
1,0.2698,-2.0,1.9999,-0.3409,-1.8873,0.8833,2169
1,1.9999,-2.0,1.9999,0.7897,-1.3034,2.3696,2140
1,0.4211,-2.0,-0.1238,-1.6676,3.7403,2.9074,1959
1,-1.7307,1.2036,-0.6565,-1.6287,4.1427,3.619,2126
1,-2.0,-0.104,-1.1482,-1.9086,0.0176,1.635,2032
1,-0.6716,0.1089,-0.9824,-1.4772,-1.458,1.1399,2106
1,-0.626,-0.9758,-0.5967,-1.1673,-0.5725,1.1227,2067
1,0.5676,-1.2156,-0.1162,-0.7044,-0.8566,1.3388,2055
1,0.512,-1.1372,0.3433,-0.285,-1.8285,1.6153,2057
1,-0.4463,-1.2034,0.5098,-0.4368,-1.6271,1.7949,2015
1,-1.1003,-1.1343,0.3357,-0.913,-1.0604,1.2786,2032
1,-1.0198,-0.8291,0.0532,-0.8977,-1.0319,0.9155,2052
1,-1.2446,-0.9229,0.0762,-0.6482,-0.9609,0.734,2046
1,-1.1477,-0.9688,-0.0466,-0.4677,-0.7122,0.4968,2045
1,-0.6025,-1.0056,-0.26,-0.3364,-0.2866,0.4084,2070
1,0.127,-0.8394,-0.3665,-0.0914,-0.3342,0.4434,2063
1,0.334,-0.9478,-0.3464,0.1669,-0.5931,0.5145,2045
1,0.3496,-0.9172,-0.229,0.3948,-1.5526,0.585,2043
1,-0.4058,-0.9695,-0.1851,0.4924,-1.7789,0.5679,2038
1,-0.6523,-1.1323,-0.093,0.3244,-1.4146,0.3409,2049
1,-0.6292,-0.9675,0.0652,0.4437,-0.5881,0.2487,2048
1,-0.3313,-0.8916,-0.0261,0.5129,-0.3372,0.2745,2057
1,-0.2891,-0.7908,0.1101,0.687,-0.6616,0.3518,2051
1,-0.0806,-0.886,0.1086,0.8155,-0.9493,0.4119,1960
1,0.1394,-0.9163,0.0525,0.9088,-1.4159,0.4486,2055
1,-0.3828,-1.1379,0.0562,0.8939,-0.919,0.4035,2037
1,-0.2463,-1.2656,-0.1387,0.6114,0.1346,0.2097,2125
1,0.4585,-0.928,-0.3547,0.6946,0.3199,0.3196,2152
1,0.1365,-0.8862,-0.0623,0.9031,0.0483,0.4506,2031
1,-0.2451,-0.8215,-0.1875,0.9399,0.0477,0.6019,2043
1,-0.1729,-0.8396,-0.1277,1.1521,0.1854,0.6698,2293
1,0.0417,-1.0464,-0.0256,1.1505,0.3457,0.6905,2020
1,0.1189,-1.0559,-0.0793,1.1619,0.3838,0.7462,1645
1,0.0085,-1.0779,-0.0452,1.1983,0.2386,0.7943,2027
1,-0.0793,-1.1152,0.0923,1.1959,-0.0818,0.801,1668
1,-0.0012,-1.1711,0.0767,1.1733,-0.0751,0.8275,1836
1,0.2935,-1.2583,0.1851,1.0613,-0.3115,0.8321,2057
1,0.4016,-1.199,0.1172,0.9732,-0.4581,0.9186,1971
1,0.1377,-1.1887,0.0884,1.0119,-0.7855,1.027,1799
1,0.0938,-1.4214,0.1504,0.8797,-0.7126,1.1409,2316
1,0.1875,-1.2441,0.0999,0.956,-0.4594,1.4483,2130
1,-0.0417,-1.3167,0.2644,1.1897,0.1429,1.8486,2419
1,0.8401,-2.0,0.1584,0.8107,0.8642,1.7147,2037
1,1.4841,-1.8306,0.7354,0.3148,0.3236,1.8399,2029
1,1.9999,-1.668,0.8809,0.0141,-0.7015,2.143,2100
1,1.9999,-1.8167,1.0671,-0.1542,-2.9328,2.5631,2063
1,1.9999,-2.0,0.4148,0.1742,-4.3635,3.3098,2071
1,1.9999,-2.0,0.5105,0.9223,-4.3635,3.7998,2012
1,1.509,-2.0,1.9688,0.9457,-4.3635,4.2036,2039
1,1.019,-1.4568,1.2534,0.505,-4.3635,4.0765,1967
1,-0.6389,-0.6831,0.7507,1.284,-4.3635,3.5058,1980
1,-1.1274,-0.9939,0.429,1.2692,-4.3635,2.367,2052
1,-1.6338,-1.3442,0.1101,-0.0601,-4.0066,1.0508,2100
1,-2.0,-0.3691,-0.6846,-0.4175,-1.0949,0.0446,2114
1,-2.0,-1.032,0.2432,-0.9266,0.7866,1.9247,2038
1,-2.0,-2.0,-0.209,-0.8084,4.3634,1.3672,2013
1,-1.5933,-1.0459,1.2944,-1.5454,4.3634,1.0408,2102
1,-1.8623,-0.6768,0.5642,-1.607,4.3634,0.4446,2104
1,-0.8345,-0.2593,0.5054,-2.4569,4.3634,-0.2751,2083
1,0.0847,0.1067,0.6108,-2.2871,4.3634,-1.6376,2072
1,0.1396,0.6213,0.6519,-1.1929,4.3634,-2.4963,2018
1,0.1733,0.7642,0.7937,-0.0305,4.3634,-2.5745,2020
1,0.033,0.5474,0.8569,0.8471,4.3634,-2.7155,2026
1,-0.1558,0.0203,0.8538,1.1485,4.3634,-3.2046,2047
1,0.1758,0.1719,0.5918,1.6892,4.3634,-3.539,2040
1,0.4607,0.2319,0.5156,2.1414,4.3634,-3.6154,2043
1,0.7041,0.175,0.397,2.5782,4.3634,-3.4306,2038
1,0.9924,0.0637,0.251,3.1331,4.3634,-3.1661,2082
1,0.9414,-0.3442,0.0789,3.4724,4.1933,-3.1162,2106
1,0.7676,-0.6006,-0.0452,3.5846,2.871,-3.146,2065
1,0.439,-0.6003,-0.0847,3.6308,1.6458,-3.2272,2055
1,0.2017,-0.5012,-0.1528,3.6952,0.7986,-3.3218,2099
1,-0.0681,-0.7092,-0.2405,3.6774,0.1758,-3.6221,2073
1,-0.3027,-1.0562,-0.2317,3.3668,-0.7015,-3.8731,2080
1,-0.4602,-1.3826,-0.1362,2.6674,-1.556,-4.1192,2020
1,-0.3638,-1.4587,-0.1375,2.0674,-1.6542,-3.813,2003
1,-0.4468,-1.6257,-0.0815,1.4006,-1.1488,-3.393,2016
1,-0.7412,-1.7954,-0.1367,0.4711,-0.7612,-3.2552,2031
1,-0.8076,-2.0,-0.2256,0.1915,0.034,-2.6577,2021
1,-1.0496,-2.0,-1.0547,-2.5013,-0.0265,-2.3063,1883
1,-1.7031,-1.0581,-1.1611,-2.3366,2.1774,-1.8715,1924
1,-2.0,-1.804,-0.3701,-2.6283,2.8233,-0.1545,2051
1,-2.0,0.2571,-0.6633,-2.1316,3.3528,1.606,2191
2,-2.0,-0.7183,1.7542,-0.3994,0.4526,4.3634,2083
2,-1.2686,-0.717,1.9999,-1.7823,-0.2452,3.696,2168
2,1.4153,-0.6282,1.1519,-1.6816,0.4562,3.5625,2110
2,0.853,-1.7791,0.2722,-0.6027,-0.5316,2.4442,2006
2,-1.1924,-2.0,-1.1016,-2.491,1.0479,1.9172,1989
2,-0.9036,-1.5005,-1.8508,-3.057,1.7988,0.8753,2036
2,0.6904,0.3247,-1.1184,-1.4386,0.7705,0.7861,2127
2,0.5789,-0.6487,0.0356,-0.5722,-1.629,1.6848,2063
2,-0.8909,-1.2898,0.4253,-0.9698,-2.855,1.4865,2047
2,-0.9607,-0.8992,-0.1438,-1.1208,-1.7996,0.9251,2060
2,-0.7288,-0.8857,-0.1367,-0.6039,-0.9552,1.0399,2049
2,-0.8765,-1.0742,0.0112,-0.6279,-0.0735,0.9696,2045
2,-1.0618,-0.9922,0.0713,-0.5869,0.2639,0.8496,2026
2,-0.9053,-0.9849,-0.0745,-0.561,0.5386,0.6407,2060
2,-0.48,-0.9878,-0.4641,-0.3761,0.8508,0.5248,2064
2,0.2219,-0.9634,-0.7021,-0.1071,0.6504,0.492,2060
2,0.6025,-0.8906,-0.5803,0.2056,-0.14,0.5991,2053
2,0.0154,-0.8618,-0.3174,0.4821,-0.6877,0.6923,2041
2,-0.5596,-0.9167,-0.0117,0.5822,-0.7225,0.6621,2042
2,-0.8953,-1.0354,0.2827,0.491,-0.4951,0.4915,2063
2,-0.9692,-0.9788,0.2861,0.3866,-0.328,0.2876,2045
2,-0.8599,-0.9792,0.1331,0.335,-0.1547,0.1222,2182
2,-0.2056,-0.9509,0.021,0.3237,0.0752,0.0486,2062
2,0.2363,-0.9844,-0.0955,0.4216,-0.155,0.119,2077
2,0.303,-0.9272,-0.2961,0.6027,-0.3986,0.2478,2195
2,0.0991,-0.9839,-0.1584,0.6636,-0.7055,0.3132,1921
2,-0.0247,-1.0576,-0.0259,0.6877,-0.7809,0.3484,2028
2,-0.178,-1.0356,-0.011,0.6594,-0.4328,0.3775,1860
2,-0.2507,-0.9329,-0.0923,0.6497,-0.3135,0.4007,2077
2,-0.2461,-0.9636,-0.1802,0.7484,-0.3445,0.397,1956
2,-0.1025,-0.9519,-0.1799,0.8596,-0.3971,0.4533,2123
2,0.1343,-1.0583,-0.1069,0.9825,-0.7156,0.5529,1393
2,0.2637,-1.3032,0.0159,0.9626,-0.8939,0.6385,2165
2,0.3701,-1.2637,0.1077,0.8978,-0.8697,0.7881,1935
2,0.1816,-1.2244,0.2593,0.9035,-0.7333,0.9503,2016
2,-0.009,-1.3359,0.491,0.7164,-0.445,1.1865,2083
2,0.1697,-1.5833,0.4094,0.379,0.4485,1.4346,1935
2,0.0972,-2.0,0.6348,0.1321,1.4644,1.9391,1996
2,1.2788,-1.386,0.8464,-0.66,2.121,1.6117,2791
2,1.9999,-1.209,0.9473,-0.924,0.5228,2.0837,2133
2,1.7698,-1.5979,1.1111,-0.7228,-1.8381,2.9488,2098
2,1.9999,-2.0,0.1279,-1.8438,-4.186,3.1744,2105
2,1.9999,-2.0,0.4419,-2.5594,-4.3635,3.3408,2110
2,1.9999,-2.0,1.1965,-2.5153,-4.3635,3.8494,1994
2,1.7156,-2.0,1.3401,-2.2644,-4.3635,4.3634,1988
2,1.4441,-2.0,1.9999,-2.0233,-4.3635,4.3634,1997
2,1.1694,-0.5576,1.0696,-2.0117,-4.3635,4.3385,1979
2,-1.0505,-0.5811,0.6282,-0.7632,-4.3635,3.698,1979
2,-1.1748,-0.7544,0.6672,-0.9963,-4.3635,3.3722,2056
2,-1.0137,-1.1997,0.2441,-1.7406,-4.3635,2.265,2104
2,-2.0,-0.9775,-0.2651,-1.8949,-2.6713,-0.0502,1950
2,-2.0,-0.8826,0.7046,-2.4361,0.5466,0.9998,2176
2,-2.0,-0.2983,0.5793,-1.6066,4.1863,1.8338,2152
2,-2.0,-0.1741,1.054,-1.3565,4.3634,1.1788,2168
2,-1.5935,-0.2783,0.6985,-1.4529,4.3634,-0.561,2054
2,-0.7178,0.1172,0.844,-0.9369,4.3634,-1.6988,2048
2,-0.7437,0.9519,1.2239,0.4251,4.3634,-2.2738,2017
2,-0.3184,0.4175,1.7324,1.8672,4.3634,-2.192,2058
2,0.4893,0.5217,0.8477,2.2381,4.3634,-3.6448,2061
2,0.6372,0.5596,0.7405,2.064,4.3634,-4.3635,2016
2,-0.1226,0.2302,0.5818,1.6443,4.3634,-4.3635,2005
2,-0.5176,0.0632,0.4114,1.6904,4.3634,-4.3635,1985
2,0.4602,-0.5947,0.2683,2.0865,4.3634,-3.8494,2056
2,0.8511,1.0955,0.7739,3.9131,4.3634,-2.2498,2079
2,1.1375,-0.4402,0.5503,4.3634,3.8158,-1.9859,2148
2,1.6475,-1.1853,-0.897,3.3672,2.1806,-2.7801,2154
2,1.3958,-0.8447,-1.8064,3.048,0.5249,-3.0526,1998
2,0.4646,-0.6365,-1.2585,3.3453,-0.8906,-2.9968,2017
2,0.0769,-0.7317,-0.8083,3.2834,-1.7044,-3.1756,2100
2,-0.1497,-0.8608,-0.3638,2.8156,-2.3995,-3.2539,2062
2,-0.2021,-0.895,-0.2903,2.2019,-2.959,-3.114,2074
2,-0.4592,-1.1482,-0.1748,1.5491,-3.0204,-3.2331,2027
2,-1.1025,-1.3755,-0.2085,0.6718,-2.7662,-3.3646,1987
2,-1.6321,-1.2856,-0.3335,0.0916,-1.9154,-3.1901,1986
2,-1.6531,-1.0969,-0.2542,-0.3193,-0.9433,-2.9791,2017
2,-1.8125,-0.813,-0.2844,-0.7702,0.1151,-2.4052,2006
2,-1.5781,-0.2622,-0.6318,-0.542,1.3139,-1.4402,2051
2,-0.8972,-0.1523,-0.6101,-0.5032,1.5761,-0.8493,2122
2,-0.8291,-0.1238,-0.4678,-0.5537,0.857,-0.5452,2071
2,-1.0225,0.4656,-0.5491,-0.5072,0.1927,-0.4618,2008
2,-0.1538,-2.0,1.5051,-4.3635,-2.6667,-1.6993,2004
2,-0.4102,0.6753,0.1475,-4.2371,-0.4762,-1.3039,1956
2,1.147,-2.0,1.082,1.1897,-3.768,1.9979,2125
2,-0.2937,-2.0,1.3064,-0.6369,-1.2704,3.9398,2143
2,-0.7458,0.3535,1.8499,0.142,2.8561,3.6177,2063
2,-2.0,0.1321,0.9822,-1.2075,1.6824,1.5555,2063
2,-1.2705,-0.8218,-0.7427,-2.4639,0.6044,0.4962,2120
2,-0.8083,-0.8049,-1.3667,-1.5944,1.6922,0.9931,2068
2,-0.0962,-1.0957,-0.1033,-1.075,0.5694,0.8989,2020
2,1.0271,-1.0952,0.1562,-0.7915,-0.7622,0.9352,2043
2,0.5537,-1.0332,0.033,-0.5319,-1.012,1.4348,2042
2,-0.4121,-1.0693,-0.0159,-0.4466,-1.0584,1.4103,2034
2,-0.7932,-1.0432,-0.0881,-0.4717,-1.3808,1.1355,2053
2,-0.7925,-0.9446,-0.0874,-0.3918,-1.3078,0.959,2059
2,-1.0071,-1.0142,-0.1514,-0.2787,-0.8929,0.8801,2013
2,-0.7285,-1.1033,-0.051,-0.3473,-0.2305,0.7036,2059
2,-0.439,-0.8982,-0.3167,-0.2107,0.2963,0.5927,2072
2,-0.1287,-0.8247,-0.4302,0.0919,0.4063,0.6256,2054
2,0.0938,-0.9795,-0.4092,0.229,0.0696,0.6697,2052
2,0.0386,-1.02,-0.3206,0.3257,-0.2493,0.6597,2045
2,-0.075,-0.8708,-0.2007,0.3141,-0.2835,0.5944,2049
2,-0.3347,-0.8577,0.05,0.3638,-0.3433,0.5542,2046
3,-0.4614,-1.0869,0.1355,0.5863,-0.231,0.5757,2060
3,-0.0168,-1.0264,0.3936,0.3623,-0.0609,0.7723,1966
3,0.2366,-1.0984,0.4758,-0.1434,-0.2449,0.6952,2031
3,-0.9158,-1.2429,-0.9714,0.5339,-0.3404,0.3874,2121
3,-0.4897,-0.7422,-0.4316,1.0921,-0.1466,0.4173,2003
3,0.1626,-1.082,-0.3513,1.2134,0.8705,0.7039,2047
3,-0.0161,-1.2026,0.5283,0.4518,1.345,0.4227,1887
3,0.2869,-0.9561,-0.1223,0.5377,0.4721,0.5759,1788
3,0.1245,-1.0564,0.0974,0.4916,0.096,0.681,2033
3,0.0474,-1.0942,0.1873,0.3529,-0.1617,0.7516,2237
3,-0.04,-1.043,0.0603,0.3301,-0.4303,0.8355,1846
3,-0.0427,-1.1284,0.2629,0.3429,-0.3818,0.9417,1915
3,-0.0146,-1.1396,0.2073,0.3626,-0.0943,1.1019,1685
3,-0.2117,-1.5647,0.2444,0.2982,0.2565,1.3355,2132
3,0.02,-1.5413,0.2637,0.1181,0.8175,1.5134,1670
3,0.6204,-0.9104,0.4292,-0.1397,1.0713,1.7776,2068
3,1.0559,-0.7661,0.2639,-0.2244,0.3689,1.8499,2033
3,0.458,-1.0698,0.2344,-0.3045,-0.9477,1.9953,1585
3,-0.3896,-1.1523,-0.0002,-0.4167,-1.2279,2.0807,1998
3,-0.4221,-1.3645,0.1594,-0.4669,-0.9646,2.1587,2041
3,-0.1338,-1.5212,0.2134,-0.5842,-0.5826,2.1217,2034
3,0.6899,-1.7898,0.011,-0.7783,-0.6188,2.1748,2001
3,0.6152,-1.6116,0.6963,-0.6584,-1.3308,2.64,2100
3,0.2439,-2.0,1.0337,-0.9436,-2.1265,2.7781,2072
3,0.8372,-2.0,1.0957,-1.2231,-2.1744,3.0847,2060
3,1.186,-2.0,1.3237,-1.7638,-2.55,3.519,2028
3,1.8584,-2.0,1.3115,-2.3774,-3.3419,4.1194,2006
3,1.9999,-2.0,1.6602,-1.8073,-3.4749,4.3634,2036
3,1.251,-2.0,1.9999,-1.9209,-2.973,4.3634,1997
3,0.7395,-2.0,1.3389,-2.0188,-2.2105,3.646,2032
3,-0.1355,-2.0,0.0437,-1.552,-1.5294,3.8845,2052
3,-1.0996,-0.0186,-0.502,0.2978,-0.5895,4.3634,2061
3,-0.6497,-2.0,-0.5854,-0.554,-0.9548,2.172,2120
3,-0.396,-1.3584,-0.6387,-1.9298,-1.1501,1.8319,2082
3,-0.2554,-0.0186,-0.3521,-1.3524,-1.8654,0.508,2012
3,-1.0886,0.1619,-1.0295,-2.2076,-2.0295,0.9809,2049
