Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4473,-0.8271,0.2366,-0.8401,0.3288,0.2967,2053
0,0.4204,-0.835,0.189,-0.8879,0.3408,0.3052,2061
0,0.3782,-0.8325,0.1611,-0.9256,0.3678,0.2967,2050
0,0.3625,-0.866,0.1482,-0.9431,0.4173,0.2669,2050
0,0.4001,-0.8918,0.1433,-0.9668,0.4232,0.2442,2050
0,0.4133,-0.8806,0.1924,-0.9495,0.4486,0.1997,2054
0,0.4709,-0.8965,0.2131,-0.9451,0.4172,0.1807,2047
0,0.5337,-0.9041,0.198,-0.9508,0.3053,0.1875,2047
0,0.5225,-0.906,0.1938,-0.9753,0.1714,0.2075,2052
0,0.4939,-0.894,0.1694,-1.0037,0.0659,0.2282,2054
0,0.4524,-0.9158,0.1475,-1.0298,-0.0071,0.2486,2052
0,0.4045,-0.9192,0.137,-1.0716,-0.0442,0.2607,2055
0,0.3804,-0.9197,0.0662,-1.1286,-0.0843,0.2731,2057
0,0.3784,-0.9583,0.1028,-1.1761,-0.0983,0.3127,2050
0,0.2761,-0.9751,0.1245,-1.29,-0.0004,0.342,2047
0,0.261,-0.9937,0.1206,-1.3804,0.1129,0.3533,2054
0,0.3191,-1.0032,0.0645,-1.4749,0.2191,0.3828,2061
0,0.3538,-0.9546,0.0317,-1.5566,0.2216,0.4291,2058
0,0.3701,-0.9299,0.0227,-1.5882,0.2197,0.4866,2059
0,0.3735,-0.9175,-0.0132,-1.644,0.2322,0.5665,2063
0,0.3599,-0.843,-0.0725,-1.6755,0.2763,0.6347,2057
0,0.3506,-0.79,-0.0867,-1.657,0.3783,0.6944,2055
0,0.3186,-0.7678,-0.0784,-1.6603,0.5115,0.7424,2048
0,0.4299,-0.7332,-0.0542,-1.6621,0.5505,0.7708,2061
0,0.5725,-0.6782,-0.0046,-1.6735,0.4456,0.813,2058
0,0.7788,-0.5657,0.0505,-1.6522,0.1296,0.8726,2056
0,0.979,-0.408,0.0757,-1.5675,-0.3622,0.9953,2039
0,1.0557,0.0066,0.1768,-1.3874,-0.9032,1.1962,2057
0,0.9663,0.5283,0.2639,-1.179,-1.4318,1.4988,2060
0,0.7612,1.1045,0.3655,-0.7835,-1.8407,1.8631,2050
0,0.3577,0.5137,0.478,-1.1396,-2.1826,2.4068,2047
0,1.9999,-0.905,-2.0,-3.1301,-4.3635,-0.2554,1988
0,1.9999,-0.981,1.9999,1.9269,0.0535,-1.6241,2159
0,-0.4985,-0.05,1.9999,1.2842,2.3318,-0.9722,2064
0,0.1853,-2.0,-0.4045,-0.2232,-1.6693,0.049,2056
0,0.1685,-2.0,-1.0952,-1.7081,-2.7976,0.6135,2021
0,-1.1738,-0.5405,0.0464,-0.7911,-2.6153,0.2775,2027
0,0.3127,-0.2798,-0.4502,-0.4224,-0.3169,-0.3453,2036
0,1.4092,-0.6709,0.1604,-0.4204,0.4695,-0.2313,2076
0,0.8586,-0.9988,-0.1904,-0.5529,0.7022,-0.0626,2065
0,0.0508,-1.2273,-0.0139,-0.7849,0.2072,0.0071,2053
0,0.3086,-1.1409,0.3345,-1.0471,-0.4478,0.0023,2088
0,1.0117,-0.9326,-0.3293,-0.9907,-0.6088,0.0388,2052
0,0.5217,-0.7834,-0.7324,-0.6793,-0.0719,0.0903,2046
0,0.1848,-0.8064,-1.0122,-0.4065,0.2727,0.0382,1914
0,0.355,-1.009,-0.8098,-0.0987,0.3598,-0.0099,2103
0,0.7141,-1.0339,-0.6111,0.0968,0.2394,0.0226,1938
0,0.6714,-0.907,-0.554,0.2697,-0.1944,0.0999,2074
0,0.3867,-0.8611,-0.5454,0.3646,-0.4738,0.1198,2042
0,0.2151,-0.9341,-0.4487,0.4023,-0.4169,0.2249,2072
0,0.283,-1.0706,-0.5088,0.2526,-0.1915,0.0919,2170
0,0.5068,-0.8857,-0.2551,0.4802,0.0125,0.1409,2035
0,-0.2966,-0.8975,-0.0317,0.3378,0.0743,0.3365,2084
0,0.4888,-1.0884,-0.3816,0.4332,0.6149,0.0039,2081
0,0.9722,-0.9517,-0.0146,0.2759,-0.4725,0.0957,2065
0,0.2981,-0.9363,-0.2334,0.2442,-0.7762,0.1642,2055
0,0.3098,-1.0127,-0.0002,0.161,-0.4988,0.2441,2086
1,0.3521,-0.9575,0.0576,0.3023,-0.1145,0.2101,2013
1,0.4133,-0.9045,-0.021,0.2482,-0.2057,0.2725,2106
1,0.4553,-1.0107,-0.176,0.13,-0.4581,0.1732,2007
1,0.5581,-0.9915,-0.1797,0.212,-0.3167,0.1999,1764
1,0.2996,-0.928,-0.2241,0.2794,-0.2559,0.1597,2288
1,0.3484,-1.0349,-0.2109,0.3008,-0.0876,0.091,2082
1,0.342,-1.144,-0.2454,0.3175,-0.1887,0.0134,2281
1,0.1943,-1.2983,-0.094,0.2768,-0.2369,-0.0675,1843
1,0.3423,-1.0361,0.0142,0.4372,-0.3272,-0.2273,1832
1,0.0491,-1.4399,-0.04,0.3032,-0.3661,-0.4101,2120
1,-0.2974,-1.3503,-0.248,0.1977,-0.4493,-0.6418,1368
1,-0.3821,-1.3342,-0.209,0.1543,-0.3454,-0.8634,2088
1,-0.3513,-1.3545,-0.1052,0.0509,-0.0635,-1.1745,2195
1,-0.1208,-1.2112,0.0178,0.0847,0.0678,-1.3705,2159
1,-0.6382,-1.6685,-0.1343,-0.384,0.2495,-1.5551,2100
1,-0.5383,-1.3689,-0.011,-0.5233,0.6062,-1.7836,2042
1,-0.5437,-1.2314,0.146,-0.6372,0.9216,-1.965,2060
1,-0.3599,-1.1655,-0.033,-0.6036,0.5394,-1.7658,1985
1,0.2351,-1.2856,0.1411,-0.3649,0.6426,-2.2189,2058
1,0.4536,-1.5757,0.1443,-0.0891,0.1482,-2.4237,2252
1,0.1633,-1.938,0.3025,-0.1397,-0.4512,-2.6019,1887
1,-0.3008,-1.9412,0.4785,-0.3192,-0.8634,-2.8184,2109
1,-0.5193,-2.0,0.6724,-0.6161,-1.152,-3.1287,2072
1,-0.4131,-2.0,0.8286,-1.0865,-1.1492,-3.435,2056
1,-0.4631,-2.0,0.8308,-1.5303,-0.8963,-3.6608,2025
1,-0.4124,-0.0613,0.8232,-0.3159,-1.0806,-3.6093,2020
1,0.24,-1.1504,0.7407,0.5851,-1.3973,-3.9976,2074
1,0.542,-1.9778,0.2617,0.8701,-1.7354,-3.3592,2071
1,0.2417,-2.0,0.1865,-0.174,-1.5,-3.126,2046
1,-0.0671,-0.9497,-0.1892,-0.3025,-1.0738,-4.0311,2073
1,0.7239,-0.8625,-0.5264,-0.1735,-2.0142,-3.8624,2088
1,1.802,-1.9614,-0.3779,-0.3288,-3.3702,-3.3733,2070
1,1.3267,-1.5249,-0.2458,-0.9873,-3.6102,-3.2006,2050
1,0.6819,-0.3892,-0.1689,-1.4954,-2.1382,-3.1777,2045
1,-1.0901,0.467,-0.2776,-1.6427,0.7427,-1.9297,2064
1,0.4102,-1.8083,-1.582,-1.99,0.0338,-1.6154,2068
1,-0.5027,-0.6033,-0.5359,-0.2827,2.361,-0.4667,1982
1,-0.2942,0.1697,0.1907,-0.2336,4.3634,-0.3769,2009
1,-0.4846,0.8828,0.0342,0.2876,4.3634,0.7166,2034
1,-0.3391,-0.2212,-0.0569,0.6785,4.3634,1.9672,2058
1,-0.1489,-0.2473,0.0513,1.1595,4.3634,2.4553,2057
1,0.0271,-0.3103,0.1934,1.6514,4.3634,2.8612,2046
1,0.3726,-0.5017,0.4607,1.7038,3.7679,3.0276,2043
1,0.6189,-0.3123,0.6021,1.9504,3.272,3.3745,2057
1,0.6541,-0.3235,0.574,1.6277,2.9729,3.857,2064
1,0.7581,-0.511,0.3816,1.2732,2.8153,4.3634,2070
1,0.9146,-0.6367,0.156,1.0475,2.6769,4.3634,2060
1,0.9006,-0.7119,-0.061,0.7789,2.5769,4.3634,2066
1,0.8,-0.7678,-0.2114,0.4247,2.4706,4.3634,1997
1,0.354,-0.7576,-0.3748,0.0583,2.6978,4.3634,2035
1,-0.0642,-0.689,-0.5376,-0.2721,3.3942,4.3634,2040
1,-0.197,-0.5754,-0.5818,-0.4731,3.8262,4.3634,2050
1,0.3433,-1.0627,-0.7769,-1.341,3.0668,4.3634,2057
1,1.8357,-1.6663,-0.866,-1.7709,2.6389,4.3634,2034
1,1.9999,-2.0,-0.8,-3.8912,3.3196,3.603,2006
1,1.9999,-2.0,-0.8667,-3.0387,1.0672,1.3892,2012
1,1.9999,-0.7229,-0.0142,-1.2468,0.7329,-2.6031,2128
1,1.9999,0.1484,1.9999,0.3579,2.4931,-4.2305,2151
1,0.3533,1.4185,0.7915,-2.1446,3.652,-1.8202,2043
1,0.9565,1.9999,-2.0,-3.352,1.1764,-0.3124,2036
1,1.9999,1.9999,-1.3511,-1.513,-0.9701,-1.0112,2017
1,1.9999,0.7871,1.9999,0.8733,-2.2208,-1.33,2027
1,1.9999,-2.0,1.6052,0.6791,-4.2783,-1.076,2074
1,0.6589,-2.0,0.0693,0.9521,-4.349,-0.292,2049
1,-2.0,-2.0,-0.5579,-1.8017,-4.2963,1.1073,1975
1,-2.0,-1.2336,-2.0,-2.4894,-2.0839,1.1872,2055
1,-1.3074,1.3311,-0.823,-0.0293,0.2559,-1.1922,2085
1,1.9524,0.248,0.8237,0.7568,0.8355,-1.7198,2128
1,1.9999,-1.2209,0.8342,-0.1566,0.3946,-0.7963,2051
1,1.7195,-1.7356,0.8113,-0.8803,0.0214,-0.11,2056
1,0.7205,-1.2183,0.1655,-1.5118,0.2663,0.2892,2013
1,-0.0093,-0.6096,-0.1655,-1.266,-0.2726,-0.0017,2049
1,0.3154,-0.6555,-0.3259,-1.0685,-0.9194,-0.229,2077
1,0.5803,-0.9604,-0.7681,-0.7722,-0.4301,-0.147,2055
1,0.3018,-1.1394,-0.8362,-0.5153,0.2846,0.0136,2059
1,0.2639,-0.9719,-0.9199,-0.2787,0.8381,0.0057,2086
1,0.4451,-0.7996,-0.4224,-0.0876,0.8646,-0.0165,2068
1,0.6985,-0.9031,-0.0005,-0.0963,0.4903,0.0128,2047
1,0.9661,-1.0217,0.0854,-0.2454,-0.1393,0.1558,2049
1,0.5317,-0.9875,-0.2405,-0.3424,-0.6164,0.3208,2047
1,-0.2588,-0.9785,-0.4746,-0.3903,-0.3895,0.3302,2065
1,0.0654,-0.8701,-0.3108,-0.247,0.0858,0.1084,2073
1,0.478,-0.9399,-0.0273,-0.1928,0.0991,0.1365,1975
1,0.9329,-1.0132,0.0222,-0.1726,0.0366,0.1398,2088
1,0.6243,-0.9165,0.0056,-0.351,-0.1778,0.2016,1996
1,0.3828,-0.8323,-0.0942,-0.2017,-0.433,0.1985,1828
1,0.2397,-1.0066,-0.2341,-0.127,-0.2165,0.0951,2073
1,0.1072,-1.0051,-0.2803,0.0325,0.0872,-0.1198,1454
1,0.3835,-1.0046,-0.2112,0.1111,0.3655,-0.1181,2271
1,0.5513,-1.041,-0.2314,0.1699,0.4894,-0.0189,2238
1,0.6658,-0.8962,-0.1582,0.1855,0.3647,0.0269,2080
1,0.593,-0.9856,-0.2112,0.257,0.0332,-0.0001,1905
1,0.3975,-1.1672,-0.2144,0.3649,0.2481,-0.0952,2294
1,0.2935,-0.907,-0.3052,0.6598,0.3096,-0.0871,1860
1,0.1802,-1.0586,-0.2642,0.707,0.0852,-0.2994,2004
1,-0.1477,-1.4346,-0.137,0.6601,0.2912,-0.6275,2077
1,-2.0,-2.0,0.4458,0.8513,-1.2607,0.7468,1978
1,-2.0,-1.4912,0.687,2.4491,3.113,0.5801,2364
2,0.1316,-1.2825,0.5461,1.3224,3.8072,-1.2884,4064
2,-0.2979,-1.356,0.5215,0.9574,3.2009,-1.5037,1288
2,0.1523,-1.2212,0.3289,0.9649,2.3068,-2.0691,1354
2,0.1721,-1.6494,0.27,1.0673,0.7384,-2.9408,1650
2,-0.012,-2.0,0.3298,0.4248,-0.8269,-3.8064,1843
2,0.1702,-2.0,0.8076,-0.4626,-1.9875,-4.3635,1942
2,-0.189,-2.0,1.1941,-1.499,-3.5394,-4.3635,1952
2,-0.7854,-2.0,1.324,-1.0875,-4.3635,-4.3635,1869
2,-1.0037,-1.583,0.8782,-0.5505,-3.9711,-4.3635,1943
2,-1.2078,-2.0,0.4116,-0.5422,-2.2659,-4.3635,2049
2,-0.5317,-1.6665,-0.2229,-0.6107,-2.0547,-3.9587,2015
2,-0.6936,-1.1501,-0.6055,-0.7228,-1.0393,-4.3043,2077
2,0.436,-1.019,-0.9844,-0.7178,-1.1192,-4.3635,2069
2,1.9999,-0.8723,-1.2356,-0.4618,-2.4815,-4.3635,2072
2,1.9999,-0.9751,-1.0767,-0.7204,-3.6768,-4.0142,2049
2,1.8582,-0.6768,-0.6204,-1.3193,-2.9183,-3.5882,2010
2,-1.0444,1.0276,0.1021,-0.3267,0.7566,-2.2326,2023
2,0.7717,-0.5681,-0.8188,0.5667,0.0637,-0.8644,2069
2,-1.4875,-0.1199,0.0562,-0.1324,1.2535,1.273,2025
2,-0.9812,-0.8335,0.1125,0.4305,3.4885,1.6134,2042
2,-0.5779,-0.5535,-0.0327,0.6361,3.6499,2.1724,2044
2,-0.2161,-0.4385,0.0061,0.8903,2.7747,2.4481,2047
2,-0.2095,-0.2656,-0.0156,0.7778,2.1413,2.3201,2048
2,0.2598,-0.1724,0.0476,1.2473,1.7555,2.4907,2043
2,0.8447,-0.197,0.2739,1.3213,1.4491,2.9821,2047
2,0.7229,-0.0833,0.0618,1.2744,0.9002,3.4013,2047
2,0.7607,-0.1833,0.0713,1.2548,0.6433,3.8925,2053
2,0.8518,-0.1782,0.2776,1.1079,0.7019,4.3634,2053
2,0.7441,-0.2268,0.3181,0.875,0.877,4.3634,2055
2,0.5112,-0.3127,-0.0042,0.7412,0.956,4.3634,2051
2,0.3428,-0.4053,-0.1699,0.6171,0.9297,4.3634,2047
2,0.2153,-0.3911,-0.2429,0.6791,0.8891,4.3634,2051
2,0.1777,-0.4158,-0.3005,0.8028,0.8332,4.3634,2046
2,0.1809,-0.6575,-0.3459,0.8152,0.9794,4.3634,2046
2,0.4092,-0.6721,-0.3228,0.5745,1.1849,4.3634,2055
2,0.6777,-0.4731,-0.4092,0.4693,1.2183,4.3634,2049
2,0.8962,-0.4329,-0.4412,0.5446,1.0616,4.3634,2041
2,0.9514,-2.0,-0.2739,-1.9335,0.8566,4.3634,2039
2,1.9999,-2.0,-0.7915,-4.3635,-0.0948,2.9833,1964
2,1.9999,0.4917,-1.1016,-3.6286,-3.7147,-0.2141,2072
2,1.9999,1.2451,-2.0,0.7268,-3.1188,-4.3635,2114
2,1.9999,1.1663,1.9999,1.4198,2.5831,-4.3635,1951
2,-0.96,1.9999,0.1355,-0.916,0.9268,-0.1574,1999
2,1.9999,1.9999,-1.1877,-1.4862,-3.3053,-0.3914,2076
2,1.9999,-2.0,-0.0881,-0.6992,-2.0473,-2.1952,1980
2,-0.5498,-2.0,-0.4438,-0.2304,-3.6107,-0.4794,1923
2,-2.0,-2.0,-2.0,-1.0741,-2.0021,-0.1463,1989
2,-1.3794,-0.3398,-0.0542,-0.7493,-0.2812,-0.8265,2243
2,1.8687,1.356,-0.6965,0.5019,0.2491,-1.3528,2084
2,1.8254,-1.1428,0.1499,0.4727,1.2282,-1.2455,2032
2,0.6699,-1.6719,0.479,-0.0708,0.9705,-0.562,2035
2,0.6199,-1.3633,0.9045,-0.4991,-0.4474,-0.5786,2064
2,1.0505,-0.9534,0.5549,-1.0764,-1.285,-0.3802,1963
2,0.9988,-0.6558,-0.324,-0.5935,-1.1284,-0.2245,2076
2,-0.1819,-0.833,-0.6653,-0.3659,-0.7381,-0.3657,2086
2,-0.1655,-1.0315,-0.7131,-0.3272,0.1148,-0.3854,2041
2,0.8569,-1.0334,0.0154,-0.4964,0.6614,-0.242,2206
2,1.4087,-0.8254,-0.3201,-0.3926,0.4366,-0.0008,2020
2,0.4316,-0.699,0.1799,-0.3221,-0.4271,0.318,1992
2,1.1194,-0.7771,-0.6621,-0.5369,0.2962,-0.4057,2082
2,-0.2205,-0.6799,-0.3271,-0.5311,0.7743,0.277,2056
2,0.5798,-1.0757,-0.6433,0.0547,0.7505,0.6188,2060
2,0.0403,-0.7014,-0.0713,0.3859,2.8847,0.5016,2167
2,1.0977,-1.2603,-1.0852,-0.6613,3.1289,-0.1778,2054
2,1.9999,-0.7285,0.0754,0.1704,-0.5585,-0.7004,2014
2,1.4338,-1.0305,-0.2605,-0.2461,-2.4294,0.6929,1933
2,-1.0176,-0.8005,0.3257,-0.2023,-3.0877,1.017,1897
2,-0.2095,-1.1868,-0.1206,-0.2908,-1.8583,0.6549,2109
2,-0.3242,-1.1035,-0.1226,-0.1703,-0.4882,0.3675,2123
2,-0.1819,-1.1553,-0.144,-0.1657,-0.3478,0.2432,1900
2,0.123,-1.084,-0.1604,-0.1167,0.067,0.1077,1900
2,0.6104,-1.0396,-0.0442,-0.0908,-0.6095,0.0083,2025
2,0.5183,-1.0784,-0.0566,0.0754,-0.6272,0.016,1929
2,0.2014,-1.1543,-0.1819,0.127,-0.7955,-0.0547,1968
2,0.0115,-1.2441,-0.2839,0.0839,-0.7215,-0.1202,2170
2,0.0046,-1.2319,-0.3872,-0.0144,-0.7269,-0.2155,2131
2,0.0479,-1.3491,-0.2744,-0.1549,-0.5127,-0.2922,2076
2,0.0725,-1.3281,-0.1338,-0.0895,-0.4321,-0.3886,1907
2,0.5806,-0.9707,0.439,0.0534,-0.5999,-0.5899,2026
2,-0.22,-1.6125,-0.0249,-0.2878,-0.5576,-0.7098,2098
2,-0.4116,-1.5464,-0.2292,-0.3514,-0.5466,-0.7493,2047
2,-1.5645,-0.959,0.2656,-0.4089,-0.573,-0.6426,2038
2,-2.0,-1.7795,-0.3115,1.7563,-0.7577,0.257,2010
2,-1.374,-0.8711,0.4197,1.553,2.1433,-0.5626,2299
2,-0.2244,-1.0366,0.4604,1.1071,2.3434,-1.608,2328
2,-0.0657,-1.6909,0.4421,0.9794,1.5492,-2.4248,2038
2,0.3237,-2.0,0.6938,-0.1883,0.4336,-3.117,1946
2,0.5718,-2.0,1.0674,-1.66,-1.1937,-4.1337,1875
2,-0.3911,-2.0,0.9785,-2.0092,-1.8213,-4.1719,2210
2,-1.522,-2.0,1.322,-1.8325,-2.7349,-4.3635,1759
2,-0.7932,-0.9626,0.5376,-0.9628,-1.5086,-4.1638,1982
2,0.2512,-0.7231,-0.3813,-0.6477,-1.3711,-3.4037,2108
2,1.1345,-1.0234,-0.6438,-0.3392,-1.5506,-3.8161,2089
2,1.9999,-1.823,-0.5173,-1.2355,-3.0305,-3.9106,2087
2,1.6353,-1.5916,-0.3088,-2.0591,-3.371,-3.8964,2060
2,1.2173,-1.3137,-0.1414,-1.8759,-2.4428,-3.5577,2053
2,0.3218,-0.2817,-0.2607,-1.1978,-1.7218,-2.4288,2041
2,-1.792,0.2197,-0.3577,0.186,0.9321,-1.2611,2011
2,-1.4648,-1.1462,-0.4529,-0.8071,1.7464,-0.8381,2061
2,-1.6687,-0.2485,-0.718,-0.7633,2.206,0.0348,2040
2,-0.2119,-0.6318,-0.3315,1.1919,3.5033,-0.2635,2060
2,0.0176,-0.6702,0.0085,1.3845,2.7959,0.177,2057
2,0.1716,-0.314,-0.1428,1.7725,2.0989,0.6216,2058
2,0.4434,-0.3176,-0.0532,1.7736,1.7065,0.9641,2060
2,0.5784,-0.5222,0.1638,1.7992,1.6012,1.358,2059
2,0.8508,-0.7095,0.0225,2.0965,1.3683,1.8652,2057
2,1.2112,-0.7183,0.2673,2.1836,1.643,2.2863,2058
3,0.7876,-0.9211,0.2747,1.6193,0.9479,2.9192,2055
3,0.1169,-0.908,-0.2598,1.7133,-0.0156,3.2712,2028
3,-0.0469,-0.9348,-0.5833,1.2404,0.3345,3.097,2045
3,-0.2698,-1.0581,-0.5532,0.5994,1.062,3.1986,2032
3,0.4192,-0.5159,-0.1946,0.8879,0.8004,3.4057,2025
3,0.8,-0.8723,-0.1035,0.9662,0.5497,3.6407,2047
3,0.5681,-0.8137,-0.3848,0.7293,0.4807,4.0154,2051
3,0.3826,-0.665,-0.3774,0.5549,0.8238,4.2566,2050
3,0.343,-0.6587,-0.5198,0.3892,0.8597,4.3634,2050
3,0.3267,-0.6438,-0.625,0.4645,1.0445,4.3634,2054
3,0.2725,-0.7686,-0.6987,0.5871,1.5901,4.3634,2057
3,0.3025,-0.7805,-0.7175,0.5409,2.1256,4.3634,2051
3,0.2495,-0.9026,-0.5522,0.2228,2.7317,4.3634,2047
3,0.5518,-1.009,-0.6021,0.0285,2.4699,4.207,2055
3,0.8647,-0.9819,-0.5767,-0.2257,2.3435,3.8546,2050
3,1.3215,-0.9656,-0.2878,-0.4594,2.1366,3.5428,2046
3,1.6101,-0.9775,-0.1697,-0.4891,1.9365,3.0135,2053
3,1.9999,-1.7222,-2.0,-4.3635,1.107,2.0546,1927
3,1.9999,1.4009,-0.165,-2.1747,-1.2991,-0.583,2176
3,1.9999,-1.0564,-0.3313,-2.4911,-3.8994,-2.5563,2082
3,1.9999,1.6726,-0.7595,1.2311,-3.2714,-4.3635,2000
3,1.9999,1.9999,1.897,0.4492,-0.9207,-4.2855,2069
3,0.8308,0.1357,0.8787,0.7942,-2.1102,-1.2862,2087
3,1.5222,-2.0,-2.0,-0.938,-1.9821,-1.6227,2009
3,-1.0276,-2.0,-0.9968,-0.4912,-1.7691,-0.5308,1967
3,-2.0,-2.0,-1.866,-0.9035,-1.3703,-0.1623,2035
3,-0.02,0.7148,-0.0085,0.6564,-0.1735,-1.6815,2144
3,1.5444,-0.5913,1.0181,1.1682,-0.1744,-2.0405,2165
3,1.728,-1.4365,-0.1589,0.2715,0.3667,-0.97,2042
3,0.7371,-1.3596,0.6599,-0.0842,0.5223,-0.5645,2019
3,0.2622,-1.1641,1.418,-0.9772,-0.8786,-0.5683,2004
3,1.2891,-0.7046,0.8369,-1.2877,-1.2913,-0.4333,2017
3,0.7759,-0.9106,-0.564,-0.7239,-0.6131,-0.3804,2069
3,-0.4341,-0.9458,-0.9209,-0.5195,-0.0574,-0.4449,2087
3,-0.3032,-1.1152,-0.8318,-0.4699,0.2745,-0.5637,2065
3,0.748,-0.9819,-0.2974,-0.5047,0.5368,-0.4313,2041
3,1.1401,-0.7888,-0.3264,-0.3482,0.2112,-0.2818,2012
3,0.8772,-0.8557,-0.5967,-0.061,-0.2386,-0.1659,2108
3,0.2161,-0.8501,-0.2812,0.371,-0.6498,0.1647,2078
3,0.0627,-1.2446,-0.3179,-0.3867,0.0783,-0.2743,1996
3,1.7507,-1.26,-1.5896,0.451,0.7766,-0.2441,2022
3,0.3235,-1.0999,0.2214,0.4637,-0.0036,-0.0425,2211
3,0.9392,-1.1555,-0.2156,0.0712,0.0016,-0.0579,2083
3,0.762,-0.937,0.1887,0.4245,-0.5585,0.0407,2107
3,0.4919,-1.072,0.0491,0.2751,-0.8384,0.1506,2109
3,0.3198,-0.9194,-0.0417,0.3055,-0.4948,0.0964,1953
3,0.4099,-1.0903,0.001,0.2547,-0.3406,0.1065,2068
3,0.3213,-1.0286,-0.0032,0.1767,-0.0991,0.0976,2098
3,0.314,-1.0107,0.0173,0.1649,-0.0688,0.0631,2028
3,0.3701,-1.1436,-0.0576,0.1304,-0.1194,-0.0091,2061
3,0.4048,-0.9792,0.0586,0.1587,-0.2028,-0.0864,2147
3,-0.0786,-1.2236,-0.1028,0.07,-0.3669,-0.3023,2207
3,0.0867,-1.0781,-0.0017,0.1405,-0.2105,-0.4087,2102
3,-0.052,-1.2874,-0.1289,-0.0794,-0.4633,-0.4597,2036
3,-0.0688,-1.2417,-0.3071,0.0306,-0.3738,-0.5895,2081
3,-0.127,-1.2605,-0.0381,-0.0477,-0.5239,-0.8436,2063
3,0.5876,-0.8989,0.5461,0.2775,-0.5498,-1.1158,2108
3,-0.1162,-1.6396,-0.3638,-0.1984,-0.74,-1.2295,2028
3,-0.4392,-1.6028,-0.4851,-0.2597,-0.545,-1.344,2071
3,-0.4792,-1.5818,-0.2607,-0.1168,-0.3301,-1.648,2072
3,-0.2817,-2.0,-0.3174,0.0965,-0.0435,-1.9991,1981
3,-0.6333,-2.0,-0.0403,-0.1495,-0.2671,-2.1716,1993
