Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2981,-1.2156,0.1721,-3.9568,-0.3723,1.3179,2044
1,-0.2197,-1.1592,0.2234,-4.3125,-0.6008,1.278,2051
1,-0.2139,-1.1433,0.2478,-4.3635,-0.7891,1.2426,2048
1,-0.252,-1.1531,0.2319,-4.3635,-0.8846,1.291,2045
1,-0.2441,-1.1643,0.2131,-4.3635,-1.0171,1.2428,2044
1,-0.2131,-1.2029,0.2183,-4.3635,-1.154,1.2358,2051
1,-0.1914,-1.2605,0.2419,-4.3635,-1.2336,1.2981,2039
1,-0.3101,-1.155,0.2146,-4.3635,-1.1248,1.0938,2030
1,-0.2405,-1.1929,0.1709,-4.3635,-1.1845,1.0223,2045
1,-0.2378,-1.2332,0.1367,-4.3635,-1.2387,0.9622,2045
1,-0.2583,-1.2231,0.052,-4.3635,-1.237,0.8955,2041
1,-0.3179,-1.1992,0.0156,-4.3635,-1.2049,0.8379,2038
1,-0.4026,-1.1953,-0.0366,-4.3635,-1.0698,0.7477,2052
1,-0.4189,-1.2375,-0.0754,-4.3635,-1.0353,0.7267,2033
1,-0.4944,-1.281,-0.031,-4.3635,-0.9481,0.5749,2044
1,-0.4971,-1.3032,-0.0427,-4.3635,-0.8542,0.4295,2047
1,-0.5833,-1.3079,-0.0312,-4.3635,-0.6691,0.2354,2047
1,-0.6475,-1.3108,-0.002,-4.3635,-0.365,-0.0453,2047
1,-0.752,-1.3037,0.0095,-4.1152,-0.0617,-0.392,2044
1,-0.8328,-1.2156,0.0552,-3.5194,0.3121,-0.8905,2054
1,-0.8069,-1.2405,0.1665,-3.13,0.6739,-1.3368,2049
1,-0.7856,-1.1213,0.2759,-2.6291,1.0469,-1.733,2054
1,-0.7546,-1.0522,0.3845,-2.2461,1.3922,-2.1238,2044
1,-0.6689,-1.0232,0.3687,-1.7872,1.5324,-2.4478,2040
1,-0.635,-1.0483,0.2021,-1.1874,1.6141,-2.7231,2047
1,-0.575,-1.1775,-0.0417,-0.5802,1.5647,-2.9327,2045
1,-0.4873,-1.248,-0.2534,-0.0011,1.423,-3.0786,2041
1,-0.364,-1.2612,-0.3347,0.5123,1.2014,-3.1487,2048
1,-0.2603,-1.3171,-0.3511,1.0088,1.211,-3.2058,2050
1,-0.24,-1.366,-0.2173,1.2718,1.5036,-3.1039,2053
1,-0.1553,-1.167,-0.0891,1.2934,1.7781,-2.811,2049
1,-0.1755,-0.9917,-0.0674,1.4218,1.8426,-2.6326,2045
1,-0.2268,-0.8816,-0.1089,1.6354,1.7639,-2.5729,2041
1,-0.2288,-0.8621,-0.1877,1.8124,1.5644,-2.5725,2046
1,-0.209,-0.7837,-0.2866,2.1386,1.3705,-2.5294,2040
1,-0.1357,-0.8079,-0.3469,2.5282,1.2782,-2.339,2045
1,-0.0994,-0.8726,-0.375,2.95,1.2002,-2.1016,2049
1,-0.0896,-1.001,-0.343,3.2563,1.0789,-1.8415,2036
1,-0.1458,-1.1262,-0.3091,3.425,1.0206,-1.6238,2050
1,-0.2122,-1.2368,-0.281,3.4901,1.0262,-1.47,2045
1,-0.311,-1.3223,-0.2546,3.5592,0.991,-1.4255,2054
1,-0.4048,-1.3828,-0.1997,3.5199,1.0681,-1.3565,2039
1,-0.4653,-1.3975,-0.1099,3.3648,1.2319,-1.2616,2052
1,-0.4553,-1.4102,-0.0601,3.2483,1.4355,-1.1359,2047
1,-0.4343,-1.47,-0.0071,3.269,1.5213,-0.9544,2034
1,-0.4788,-1.5376,0.1035,3.1585,1.4486,-0.8146,2047
1,-0.5242,-1.575,0.2007,2.9893,1.275,-0.7537,2049
1,-0.5505,-1.5535,0.3052,2.7148,0.9953,-0.7116,2046
1,-0.5847,-1.4385,0.3599,2.4473,0.8018,-0.6556,2037
1,-0.6465,-1.2861,0.3752,2.2644,0.8175,-0.5858,2047
1,-0.6802,-1.207,0.3274,2.3131,0.826,-0.406,2040
1,-0.6943,-1.248,0.2632,2.5304,0.8063,-0.1983,2036
1,-0.7153,-1.4153,0.2605,2.6171,0.7807,0.0083,2048
1,-0.6384,-1.5356,0.3123,2.4669,0.8672,0.2549,2047
1,-0.5662,-1.5598,0.3977,2.1265,1.005,0.5223,2044
1,-0.5039,-1.4739,0.4438,1.8006,1.1407,0.71,2058
1,-0.478,-1.3787,0.4397,1.6265,1.325,0.8987,2039
1,-0.4626,-1.2727,0.3896,1.5526,1.4768,1.0459,2048
1,-0.4407,-1.1411,0.3108,1.4628,1.5519,1.1509,2060
1,-0.4331,-1.0083,0.2456,1.4411,1.5139,1.2597,2040
1,-0.4666,-0.9446,0.1279,1.5162,1.4199,1.3211,2045
1,-0.4937,-0.925,0.0176,1.586,1.3082,1.334,2039
1,-0.4822,-0.8799,-0.0239,1.5696,1.1842,1.3276,2046
1,-0.4678,-0.8086,-0.0381,1.4631,1.0858,1.3185,2056
1,-0.4504,-0.7126,-0.0388,1.3165,0.9993,1.3272,2043
1,-0.4341,-0.6479,-0.0459,1.1621,0.8931,1.3601,2048
1,-0.4353,-0.6211,-0.1191,1.0467,0.7256,1.4077,2050
1,-0.4146,-0.6609,-0.239,0.9564,0.5123,1.4692,2045
1,-0.3896,-0.7363,-0.3767,0.9086,0.3354,1.5287,2045
1,-0.3169,-0.8359,-0.5186,0.9207,0.2025,1.6125,2042
1,-0.262,-0.9138,-0.5986,0.9337,0.073,1.66,2043
1,-0.2129,-0.9778,-0.6479,0.9297,-0.0113,1.6871,2050
1,-0.1672,-0.999,-0.645,0.9218,-0.0015,1.7086,2047
1,-0.1875,-1.0103,-0.5566,0.8272,0.0919,1.7981,2049
1,-0.2205,-1.05,-0.405,0.6781,0.2847,1.8298,2042
1,-0.3259,-1.1487,-0.2998,0.4747,0.4898,1.848,2036
1,-0.4771,-1.2742,-0.2217,0.2332,0.6743,1.7636,2044
1,-0.5435,-1.3689,-0.1753,-0.0318,0.8545,1.6017,2054
1,-0.5166,-1.3611,-0.1211,-0.3057,1.0037,1.384,2040
1,-0.4077,-1.2966,-0.0588,-0.5694,1.0765,1.2223,2049
1,-0.3579,-1.2334,-0.0347,-0.8212,1.0862,1.1392,2054
1,-0.3562,-1.1816,0.0093,-1.0852,1.0463,1.0987,2043
1,-0.3413,-1.1399,0.0557,-1.3804,0.9139,1.0953,2051
1,-0.3545,-1.1228,0.1287,-1.684,0.7276,1.0802,2031
1,-0.3328,-1.1165,0.1821,-1.9909,0.5247,1.1091,2051
1,-0.3176,-1.1182,0.1951,-2.2643,0.3188,1.0614,2043
1,-0.3286,-1.0503,0.1458,-2.4701,0.0226,0.969,2063
1,-0.2791,-0.9773,0.0859,-2.5872,-0.3292,0.9103,2054
1,-0.2583,-0.8994,0.0374,-2.6528,-0.6597,0.8775,2048
1,-0.314,-0.8486,0.031,-2.6537,-0.9283,0.8704,2040
1,-0.3542,-0.8604,0.0374,-2.571,-1.1694,0.8094,2041
1,-0.4333,-0.9243,0.0588,-2.496,-1.3504,0.7114,2041
1,-0.481,-1.0044,0.0586,-2.4265,-1.435,0.575,2050
1,-0.5564,-1.062,0.0881,-2.4143,-1.3504,0.4706,2049
1,-0.5918,-1.1011,0.0815,-2.4416,-1.1282,0.3446,2052
1,-0.5767,-1.113,0.0598,-2.441,-0.8777,0.2215,2047
1,-0.5874,-1.1328,0.0288,-2.4297,-0.6241,0.0847,2039
1,-0.5708,-1.0579,0.0002,-2.359,-0.3793,-0.0928,2027
1,-0.5388,-0.873,-0.0171,-2.1082,-0.0975,-0.3008,2046
1,-0.5081,-0.6956,0.0134,-1.7564,0.243,-0.5577,2046
1,-0.4807,-0.5354,0.0105,-1.315,0.5939,-0.8536,2037
2,-0.4282,-0.4963,-0.0146,-0.7636,0.9192,-1.1507,2044
2,-0.3645,-0.647,-0.0566,-0.1577,1.0837,-1.4142,2041
2,-0.3245,-0.863,-0.1555,0.4011,1.1869,-1.638,2043
2,-0.3154,-1.0947,-0.2722,0.9752,1.2729,-1.8203,2039
2,-0.2559,-1.3235,-0.3157,1.4797,1.2346,-1.9094,2044
2,-0.2415,-1.4656,-0.2642,1.9843,1.0499,-2.065,2045
2,-0.2437,-1.761,-0.0598,1.9647,1.081,-2.0708,2051
2,-0.3418,-1.6848,0.1143,1.6197,1.4479,-2.2963,2042
2,-0.3792,-1.2483,0.2295,1.494,1.6193,-2.4728,2045
2,-0.4509,-1.0549,0.1836,1.4749,1.7219,-2.467,2034
2,-0.5273,-0.957,0.0771,1.7937,1.7102,-2.531,2046
2,-0.5408,-0.8977,0.0112,2.215,1.5514,-2.5944,2038
2,-0.4668,-0.8203,0.0176,2.527,1.3808,-2.6504,2043
2,-0.3586,-0.802,0.0198,2.7588,1.2693,-2.6614,2050
2,-0.3364,-0.8792,0.0247,2.9232,1.1608,-2.571,2057
2,-0.3469,-0.9866,-0.0261,3.0297,1.0042,-2.4927,2020
2,-0.4043,-1.0913,-0.0859,3.1572,0.8056,-2.4228,2028
2,-0.4624,-1.1843,-0.1465,3.2678,0.6677,-2.4599,2045
2,-0.5454,-1.2791,-0.1211,3.32,0.6303,-2.5248,2021
2,-0.5796,-1.394,-0.0005,3.1874,0.6767,-2.5248,2028
2,-0.5859,-1.4333,0.1121,2.8942,0.8099,-2.4807,1786
2,-0.5388,-1.3506,0.2864,2.5858,0.9303,-2.3248,2153
2,-0.5107,-1.218,0.4072,2.3546,0.9776,-2.1683,2106
2,-0.4609,-1.1299,0.4468,2.2965,0.9127,-1.9679,2046
2,-0.4365,-1.075,0.4575,2.3743,0.8757,-1.7443,2037
2,-0.5032,-1.1025,0.417,2.4123,0.7719,-1.5319,2060
2,-0.5435,-1.0652,0.3682,2.4077,0.6131,-1.4544,2050
2,-0.5693,-0.9495,0.3279,2.5302,0.5787,-1.4059,2053
2,-0.6167,-0.8823,0.2893,2.6773,0.5729,-1.3408,2048
2,-0.6567,-0.8572,0.2207,2.8002,0.4642,-1.2077,2065
2,-0.7307,-0.8767,0.2024,2.8046,0.3362,-1.1179,2067
2,-0.7188,-0.9736,0.2073,2.6329,0.2388,-0.9062,2042
2,-0.7126,-1.0195,0.2446,2.3224,0.1836,-0.7777,2031
2,-0.666,-1.0618,0.2908,1.9718,0.3111,-0.3835,2045
2,-0.6504,-1.0833,0.3367,1.638,0.4059,-0.0306,2055
2,-0.6633,-0.9824,0.3511,1.3207,0.5384,0.232,1999
2,-0.7236,-0.8765,0.3601,1.0998,0.6826,0.4473,1997
2,-0.696,-0.8403,0.3877,0.9817,0.8855,0.6933,2030
2,-0.6621,-0.8276,0.397,0.8144,1.0119,0.9006,2046
2,-0.6895,-0.7949,0.356,0.6534,1.093,1.063,2052
2,-0.7263,-0.8918,0.2563,0.7585,1.2556,1.2242,2038
2,-0.7659,-1.063,0.1128,0.8664,1.2793,1.2103,2041
2,-0.7561,-1.1978,0.0405,0.9027,1.1994,1.182,2037
2,-0.6553,-1.198,0.0132,0.53,1.1519,1.1929,2039
2,-0.644,-1.1233,0.0012,0.1354,1.078,1.2611,2048
2,-0.5867,-1.1426,0.0144,-0.1422,0.8586,1.2966,2053
2,-0.4814,-1.1802,-0.0261,-0.4854,0.4225,1.4512,2054
2,-0.3892,-1.1169,-0.1333,-0.6236,-0.0296,1.6596,2039
2,-0.3188,-1.0852,-0.2363,-0.7328,-0.4288,1.8757,2029
2,-0.2642,-1.0789,-0.3245,-0.8227,-0.7617,2.1093,2044
2,-0.2515,-1.0771,-0.3882,-0.9372,-0.973,2.322,2048
2,-0.2666,-1.0554,-0.4231,-0.9958,-1.0792,2.4768,2052
2,-0.2861,-1.104,-0.46,-1.0343,-1.0656,2.6155,2072
2,-0.3723,-1.2139,-0.4504,-1.0568,-0.8692,2.6229,2028
2,-0.4509,-1.3345,-0.4265,-1.1312,-0.6529,2.5143,2038
2,-0.4812,-1.4219,-0.3894,-1.2469,-0.4968,2.3678,2042
2,-0.4441,-1.4417,-0.3135,-1.5041,-0.3128,2.2451,2058
2,-0.4177,-1.4324,-0.2517,-1.8194,-0.0968,2.135,2043
2,-0.3301,-1.3423,-0.219,-2.1012,0.0083,2.0675,2058
2,-0.2944,-1.3376,-0.167,-2.3638,0.0534,2.0481,2026
2,-0.2778,-1.376,-0.0996,-2.6279,0.1052,2.0779,2036
2,-0.2544,-1.3352,-0.0225,-2.8493,-0.0131,2.0493,2049
2,-0.2888,-1.4155,0.1121,-3.1788,-0.0437,2.0988,2049
2,-0.2778,-1.4817,0.25,-3.6327,-0.1332,2.0897,2043
2,-0.2363,-1.5466,0.3904,-4.1335,-0.267,2.1465,2053
2,-0.2329,-1.4993,0.4436,-4.3635,-0.3726,2.0537,2040
2,-0.2,-1.4336,0.4573,-4.3635,-0.4568,2.0322,2040
2,-0.1821,-1.4661,0.4561,-4.3635,-0.5853,2.0302,2046
2,-0.1257,-1.4392,0.4209,-4.3635,-0.6462,2.0208,2056
2,-0.1001,-1.479,0.3372,-4.3635,-0.6476,2.0473,2038
2,-0.0916,-1.3816,0.186,-4.3635,-0.6875,1.9939,2039
2,-0.0874,-1.3699,0.0923,-4.3635,-0.6644,1.9298,2063
2,-0.0723,-1.3745,-0.0173,-4.3635,-0.8791,1.8293,2051
2,-0.1094,-1.366,-0.0718,-4.3635,-1.2302,1.6922,2059
2,-0.1099,-1.4031,-0.0608,-4.3635,-1.4681,1.6906,2026
2,-0.2139,-1.3174,-0.0149,-4.3635,-1.5759,1.6551,2057
2,-0.3779,-1.2441,-0.0054,-4.3635,-1.6133,1.6084,2048
2,-0.5598,-1.1475,0.042,-4.2901,-1.3439,1.4644,2038
2,-0.6199,-1.0938,0.0825,-4.0093,-0.9111,1.2264,2037
2,-0.6995,-1.0513,0.0554,-3.6161,-0.4852,0.8689,2053
2,-0.7393,-0.9829,0.0396,-3.1617,-0.0298,0.4617,2049
2,-0.7571,-0.876,0.0264,-2.5353,0.4578,-0.0261,2032
2,-0.7178,-0.9023,0.0457,-1.8667,0.9385,-0.5192,2047
2,-0.6267,-0.9736,0.0786,-1.1391,1.2977,-0.9596,2053
2,-0.5613,-1.019,0.1685,-0.3334,1.5554,-1.3591,2046
2,-0.5044,-1.0049,0.2957,0.3265,1.6844,-1.7136,2037
2,-0.4392,-0.9436,0.3564,0.8199,1.6113,-1.9507,2047
2,-0.4109,-0.9226,0.2441,1.268,1.4175,-2.0948,2052
2,-0.4109,-0.9399,-0.0034,1.825,1.1547,-2.2276,2056
2,-0.3752,-0.9592,-0.2153,2.4353,0.7991,-2.3304,2040
2,-0.3782,-0.9639,-0.2849,3.0122,0.5034,-2.3206,2039
2,-0.3079,-1.0251,-0.2163,3.3479,0.4288,-2.4113,2046
2,-0.2783,-1.1118,-0.1396,3.3107,0.5924,-2.4112,2043
2,-0.2493,-1.0266,-0.1011,3.2078,0.9204,-2.4167,2043
2,-0.2668,-0.9387,-0.2004,3.3834,1.2342,-2.3342,2054
2,-0.3323,-0.9509,-0.3457,3.6861,1.46,-2.3148,2042
2,-0.3584,-0.979,-0.5027,4.0812,1.5567,-2.3858,2049
2,-0.356,-1.0054,-0.5942,4.3634,1.5543,-2.486,2051
2,-0.366,-1.0259,-0.6152,4.3634,1.5643,-2.6116,2056
2,-0.3479,-1.134,-0.5688,4.3634,1.6283,-2.5944,2052
2,-0.3376,-1.2512,-0.4346,4.3634,1.7271,-2.5894,2034
2,-0.3062,-1.2637,-0.2432,4.3634,1.813,-2.5565,2042
2,-0.2947,-1.2673,-0.0947,4.3634,1.9698,-2.4177,2060
3,-0.3208,-1.3069,-0.0056,4.3634,1.9503,-2.2525,2051
3,-0.2842,-1.3486,0.0603,4.3634,1.8482,-2.1238,2048
3,-0.3098,-1.3792,0.0723,4.3634,1.7033,-1.9307,2043
3,-0.2483,-1.2668,0.1123,4.3634,1.5103,-1.9951,2050
3,-0.2903,-1.2002,0.1467,4.3634,1.2665,-2.0038,2053
3,-0.2781,-1.2085,0.1917,4.3296,0.9235,-1.9712,2025
3,-0.3062,-1.2026,0.2368,4.327,0.589,-2.0418,2040
3,-0.396,-1.2632,0.2612,4.2002,0.3332,-2.1434,2048
3,-0.4998,-1.3188,0.2815,4.041,0.2751,-2.2052,2032
3,-0.5696,-1.3291,0.3042,3.8113,0.3486,-2.2405,2047
3,-0.6379,-1.2693,0.2888,3.3943,0.5257,-2.2369,2046
3,-0.6179,-1.0977,0.2688,3.27,0.7813,-1.9638,2054
3,-0.6404,-1.0735,0.2534,3.2752,1.177,-1.7508,2038
3,-0.6877,-1.1023,0.2646,3.1593,1.425,-1.5403,2042
3,-0.7214,-0.9917,0.187,2.9966,1.4394,-1.4561,2053
3,-0.6545,-0.9407,0.1379,2.9951,1.381,-1.2071,2046
3,-0.6555,-0.7932,0.0674,2.9095,1.2545,-1.0825,2049
3,-0.6794,-0.6453,0.041,2.8833,1.0994,-0.9068,2047
3,-0.7473,-0.625,0.0552,2.8398,0.9227,-0.5931,2057
3,-0.8022,-0.7109,0.0974,2.6599,0.8447,-0.4449,2036
3,-0.9077,-0.8562,0.1387,2.3005,0.7344,-0.2762,2053
3,-0.8315,-0.9001,0.1306,2.1284,0.6251,-0.0403,2060
3,-0.8809,-0.9285,0.0073,1.9803,0.6187,0.1543,2052
3,-1.0149,-1.02,-0.0576,1.8334,0.5512,0.1333,2029
3,-1.0608,-1.2654,-0.0437,1.5629,0.5616,0.3208,2038
3,-1.1282,-1.3457,-0.0527,1.1758,0.6373,0.3217,2048
3,-1.0483,-1.4502,0.053,0.5618,0.6484,0.4974,2056
3,-0.7886,-1.2773,0.1267,0.0252,0.5914,0.8512,2052
3,-0.5867,-1.0171,0.1084,-0.0153,0.2705,1.2608,2063
3,-0.4473,-0.8843,0.082,-0.0356,-0.1493,1.6081,2050
3,-0.3574,-0.8254,0.0171,-0.1892,-0.671,1.9744,2055
3,-0.2722,-0.8245,-0.0867,-0.3509,-1.1489,2.3446,2049
3,-0.2925,-0.8608,-0.1777,-0.4655,-1.372,2.6018,2049
3,-0.3423,-1.0286,-0.2559,-0.6626,-1.4078,2.8175,2042
3,-0.396,-1.0828,-0.3042,-0.8834,-1.3683,2.8151,2033
3,-0.4331,-1.2336,-0.2761,-1.2126,-1.2659,2.7572,2018
3,-0.4102,-1.3215,-0.2786,-1.4868,-1.1448,2.6377,2038
3,-0.3857,-1.4141,-0.2703,-1.735,-1.0138,2.4414,2041
3,-0.3328,-1.4026,-0.2749,-2.0011,-0.927,2.3025,2051
3,-0.2451,-1.3389,-0.2722,-2.2176,-0.8672,2.2362,2031
3,-0.2344,-1.3352,-0.2312,-2.5546,-0.7881,2.3396,2041
3,-0.1414,-1.2937,-0.1138,-2.8221,-0.8534,2.4974,2044
3,-0.1555,-1.2837,-0.02,-3.004,-0.9343,2.5358,2048
3,-0.2092,-1.3691,0.0981,-3.3445,-0.9632,2.6563,2046
3,-0.2048,-1.4272,0.2017,-3.6268,-1.0043,2.6374,2033
3,-0.2305,-1.6704,0.3474,-4.1447,-0.9026,2.7811,2028
3,-0.1733,-1.6174,0.4197,-4.3635,-0.7793,2.6682,2037
3,-0.0554,-1.7046,0.52,-4.3635,-0.628,2.7841,2093
3,-0.05,-1.7544,0.4961,-4.3635,-0.4453,2.8465,2131
3,0.0251,-1.7668,0.4646,-4.3635,-0.3366,2.7679,2055
3,0.0479,-1.8064,0.4153,-4.3635,-0.2951,2.6863,2044
3,0.0581,-1.8159,0.3584,-4.3635,-0.2075,2.5595,2041
3,0.1843,-1.7771,0.2893,-4.3635,-0.2563,2.3886,2051
3,0.2156,-1.7488,0.2214,-4.3635,-0.3356,2.1997,2046
3,0.3076,-1.7222,0.123,-4.3635,-0.4356,2.0495,2041
3,0.3191,-1.6577,0.0754,-4.3635,-0.4894,1.852,2045
3,0.2864,-1.5901,-0.009,-4.3635,-0.4835,1.7903,2048
3,0.2273,-1.4927,-0.0825,-4.3635,-0.548,1.686,2037
3,0.1079,-1.4507,-0.1465,-4.3635,-0.5271,1.5514,2047
3,0.0203,-1.4282,-0.1152,-4.3635,-0.4042,1.3697,2042
3,-0.0618,-1.4617,-0.082,-4.3635,-0.175,1.2127,2045
3,-0.1299,-1.4578,-0.0381,-4.3635,0.034,1.0856,2039
3,-0.3372,-1.2581,-0.0664,-4.3635,0.3128,0.7553,2076
