Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9867,-0.052,0.3867,1.0673,0.7783,-0.4252,152
0,-0.9969,-0.0459,0.3663,1.0816,0.7708,-0.4012,152
0,-1.05,-0.0734,0.2816,1.0587,0.7489,-0.3761,152
0,-1.0418,-0.0867,0.2592,1.0826,0.713,-0.338,152
0,-1.0326,-0.0622,0.2255,1.1436,0.6585,-0.3052,152
0,-1.0388,-0.0622,0.1979,1.1688,0.5877,-0.2768,152
0,-1.0398,-0.0479,0.1959,1.2243,0.5221,-0.2649,152
0,-1.0122,-0.0092,0.2316,1.2941,0.4655,-0.2562,152
0,-1.0122,-0.0092,0.2316,1.2941,0.4655,-0.2562,152
0,-0.9683,-0.004,0.2408,1.3366,0.4273,-0.2518,152
0,-0.9479,0.004,0.2581,1.3792,0.4,-0.2485,152
0,-0.9449,0.0122,0.2765,1.4217,0.4065,-0.2474,152
0,-0.949,0.0,0.3234,1.45,0.4273,-0.2344,152
0,-0.953,0.0102,0.3541,1.4925,0.4492,-0.2136,152
0,-0.9347,0.0459,0.3694,1.5438,0.483,-0.193,152
0,-0.9285,0.103,0.3694,1.5961,0.5211,-0.1581,152
0,-0.9357,0.1898,0.4041,1.619,0.5877,-0.1274,152
0,-0.9673,0.3041,0.5132,1.619,0.5877,-0.1274,152
0,-1.1091,0.4867,0.6071,1.6321,0.6476,-0.0992,152
0,-1.1091,0.4867,0.6071,1.656,0.7205,-0.0948,152
0,-1.4112,0.7245,0.7051,1.6909,0.7664,-0.1264,152
0,-1.5367,0.9092,0.5265,1.5776,0.7435,-0.1886,152
0,-1.4755,0.999,0.3734,1.3595,0.6225,-0.3466,152
0,-1.2122,1.0031,0.3041,0.9092,0.4307,-0.5036,152
0,-0.9275,0.8152,0.1857,0.3903,0.3456,-0.2321,152
0,-0.9469,0.5102,0.0551,-0.5276,0.2583,-0.0631,152
0,-0.7581,0.1683,0.203,-1.0368,0.098,-0.193,152
0,-0.8489,0.2133,0.3673,-1.0368,0.098,-0.193,152
0,-0.8071,0.0877,0.3306,-0.9246,0.0282,-0.1591,152
0,-0.8071,0.0877,0.3306,-0.8656,-0.0131,-0.2583,152
0,-0.853,0.1489,0.4081,-0.8973,-0.0435,-0.4295,152
0,-0.8979,0.254,0.6041,-0.8548,-0.0589,-0.5757,152
0,-1.0408,0.0541,0.5663,-1.0488,0.0457,-0.713,152
0,-1.1898,0.0286,0.5989,-1.1251,0.1581,-0.7937,152
0,-1.2326,0.0459,0.6418,-1.0869,0.2191,-0.8493,152
0,-1.2673,-0.0786,0.5265,-1.3224,0.2147,-0.9071,152
0,-1.1612,-0.3091,0.3102,-1.4261,0.1744,-0.8775,152
0,-1.1122,-0.2888,0.2194,-1.4261,0.1744,-0.8775,152
0,-1.1204,-0.3357,0.0591,-1.2886,0.1526,-0.7861,152
0,-1.1204,-0.3357,0.0591,-1.2167,0.1232,-0.738,152
0,-0.9316,-0.4561,-0.0173,-1.1829,0.0076,-0.7588,152
0,-0.853,-0.5336,-0.0224,-1.1949,-0.0261,-0.7239,152
0,-0.7316,-0.7786,-0.0479,-1.2308,-0.0469,-0.6225,152
0,-0.7428,-0.7081,-0.0928,-1.0118,-0.0751,-0.4601,152
0,-0.6337,-0.6346,0.0541,-0.5789,-0.1602,-0.2878,152
0,-0.5652,-0.5684,0.1703,-0.1286,-0.1995,-0.3052,152
1,-0.5979,-0.4816,0.2469,0.1362,-0.1198,-0.3729,152
1,-0.6612,-0.4224,0.2428,0.1362,-0.1198,-0.3729,152
1,-0.7388,-0.2194,0.2285,0.2333,0.0589,-0.2649,152
1,-0.7816,-0.0693,0.2428,0.2333,0.0589,-0.2649,152
1,-0.8163,0.0847,0.3081,0.2954,0.1308,-0.2376,152
1,-0.8163,0.0847,0.3081,0.2834,0.1776,-0.2682,152
1,-0.7918,0.1632,0.3204,0.1875,0.2104,-0.2998,152
1,-0.7397,0.1938,0.3377,0.0545,0.2376,-0.3128,152
1,-0.6826,0.1826,0.3306,-0.1428,0.2638,-0.3248,152
1,-0.602,-0.0275,0.2734,-0.3085,0.339,-0.2922,152
1,-0.5622,-0.0796,0.2622,-0.3641,0.4307,-0.2791,152
1,-0.5265,-0.1122,0.2673,-0.3575,0.5287,-0.2409,152
1,-0.5612,-0.1887,0.2234,-0.3575,0.5287,-0.2409,152
1,-0.5765,-0.2367,0.1796,-0.3674,0.6442,-0.1798,152
1,-0.6622,-0.3091,0.1826,-0.3783,0.7424,-0.1144,152
1,-0.6622,-0.3091,0.1826,-0.3532,0.8351,-0.0282,152
1,-0.7643,-0.3704,0.1938,-0.2899,0.9485,0.0937,152
1,-1.2081,-0.1316,0.5418,-0.2388,1.0204,0.2321,152
1,-1.5357,-0.1703,0.7438,-0.351,1.0009,0.2998,152
1,-1.7826,-0.2959,0.6387,-0.628,0.8787,0.339,152
1,-1.8826,-0.3918,0.2479,-0.6835,0.6814,0.388,152
1,-1.9,-0.0591,0.1724,-0.2987,0.5887,0.4382,152
1,-1.8336,0.199,0.2469,-0.2987,0.5887,0.4382,152
1,-1.8336,0.199,0.2469,-0.0108,0.5593,0.4578,152
1,-1.7214,0.3041,0.2163,-0.3619,0.4731,0.4229,152
1,-1.4449,-0.0826,0.2592,-0.8405,0.2495,0.3031,152
1,-1.301,-0.1296,0.2867,-0.8939,0.0469,0.1341,152
1,-1.1316,-0.2112,0.2857,-0.8656,-0.1503,0.0131,152
1,-1.051,-0.2092,0.3143,-0.8449,-0.2725,-0.0969,152
1,-0.8949,-0.3367,0.3775,-0.8395,-0.387,-0.1787,152
1,-0.9398,-0.2397,0.5581,-0.6028,-0.3641,-0.1776,152
1,-0.8837,-0.2755,0.5377,-0.5734,-0.351,-0.2703,152
1,-0.9061,-0.3714,0.5265,-0.5734,-0.351,-0.2703,152
1,-0.9061,-0.3714,0.5265,-0.6213,-0.3292,-0.3914,152
1,-0.9714,-0.3582,0.4969,-0.5265,-0.2834,-0.4797,152
1,-1.0051,-0.3724,0.4428,-0.4589,-0.2333,-0.5582,152
1,-1.0684,-0.3877,0.3418,-0.4143,-0.2321,-0.6367,152
1,-1.0652,-0.452,0.2683,-0.3891,-0.2987,-0.6791,152
1,-1.0571,-0.4938,0.2296,-0.3729,-0.3706,-0.6682,152
1,-1.0214,-0.5408,0.2571,-0.3031,-0.4404,-0.653,152
1,-0.9255,-0.7765,0.2571,-0.2888,-0.5189,-0.6083,152
1,-0.8928,-0.7786,0.2479,-0.2093,-0.5604,-0.5135,152
1,-0.8489,-0.751,0.251,-0.2093,-0.5604,-0.5135,152
1,-0.7531,-0.7755,0.3959,0.0011,-0.5799,-0.3838,152
1,-0.7531,-0.7755,0.3959,0.0589,-0.6715,-0.338,152
1,-0.6143,-0.5418,0.4836,0.412,-0.5494,-0.3641,152
1,-0.605,-0.4183,0.5775,0.7337,-0.4034,-0.2966,152
1,-0.5734,-0.3643,0.4928,0.7729,-0.3227,-0.0969,152
1,-0.5571,-0.199,0.6408,0.8787,-0.2115,-0.0196,152
1,-0.5265,-0.202,0.5693,0.7882,-0.1428,0.0131,152
1,-0.5316,-0.2204,0.5295,0.6682,-0.0272,0.0534,152
1,-0.5643,-0.153,0.552,0.6682,-0.0272,0.0534,152
1,-0.5959,-0.1418,0.5214,0.7741,0.1308,0.0872,152
1,-0.5724,-0.1377,0.4877,0.7926,0.2867,0.1024,152
1,-0.5724,-0.1377,0.4877,0.738,0.4469,0.1221,152
1,-0.5652,-0.1296,0.4377,0.7392,0.5931,0.1657,152
1,-0.5306,-0.1581,0.353,0.6825,0.7327,0.2136,152
1,-0.5388,-0.2693,0.2428,0.6203,0.846,0.2899,152
1,-0.4806,-0.3224,0.2336,0.628,0.9082,0.3695,152
1,-0.5316,-0.3204,0.252,0.7249,0.9551,0.4307,152
1,-0.6255,-0.2795,0.2326,0.8439,0.9997,0.4938,152
1,-0.6346,-0.2377,0.2316,0.9725,1.0543,0.5484,152
1,-0.6959,-0.201,0.2438,0.9725,1.0543,0.5484,152
1,-0.7183,-0.1653,0.2908,1.0455,1.1077,0.5908,152
1,-0.7183,-0.1653,0.2908,1.1022,1.1633,0.6312,152
1,-1.0224,0.0224,0.5612,1.1774,1.2058,0.6508,152
1,-1.2612,0.1091,0.6275,1.1654,1.185,0.6116,152
1,-1.4612,0.1194,0.551,1.0215,1.0629,0.4818,152
1,-1.5438,0.15,0.3979,0.8231,0.8744,0.3063,152
1,-1.6816,0.3489,0.1234,0.6203,0.7108,0.1177,152
1,-1.5551,0.2173,0.0969,0.387,0.507,-0.1177,152
1,-1.4214,0.0663,0.0652,0.1188,0.2966,-0.3663,152
1,-1.4214,0.0663,0.0652,0.1188,0.2966,-0.3663,152
1,-1.251,-0.3448,-0.051,-0.23,0.0992,-0.4458,152
1,-1.1173,-0.6459,0.1408,-0.0631,-0.086,-0.6213,152
1,-0.9724,-0.751,0.1428,0.1515,-0.1798,-0.8111,152
1,-0.9469,-0.6061,0.1061,0.0534,-0.206,-0.7554,152
1,-0.8959,-0.4745,0.2397,0.3368,-0.1787,-0.7108,152
1,-0.8,-0.6489,0.4306,0.7773,-0.1198,-0.8427,152
1,-0.8591,-0.6183,0.2683,0.5549,-0.0621,-0.7403,152
1,-0.9061,-0.402,0.1837,0.5026,0.037,-0.3685,152
1,-0.9408,-0.4153,0.0541,0.5026,0.037,-0.3685,152
1,-0.9398,-0.4398,-0.053,0.5145,0.0795,-0.3368,152
1,-0.9398,-0.4398,-0.053,0.4753,0.0446,-0.2976,152
1,-0.9224,-0.4694,-0.0408,0.496,-0.0076,-0.2747,152
1,-0.9408,-0.2918,-0.0714,0.6934,-0.025,-0.2453,152
1,-0.9194,-0.3867,-0.0428,0.7359,-0.0589,-0.2115,152
1,-0.9112,-0.3959,0.0153,0.6213,-0.1297,-0.1972,152
1,-0.8959,-0.3643,0.0398,0.7283,-0.1396,-0.1852,152
1,-0.9275,-0.2714,0.0704,0.8765,-0.1155,-0.1798,152
1,-0.9326,-0.2214,0.0316,0.9278,-0.1406,-0.1798,152
1,-0.9071,-0.2367,0.0122,0.9278,-0.1406,-0.1798,152
1,-0.8857,-0.2081,0.0,0.9234,-0.1755,-0.1798,152
1,-0.8857,-0.2081,0.0,0.9452,-0.1798,-0.182,152
1,-0.8541,-0.1765,0.0275,1.0139,-0.1875,-0.1776,152
1,-0.8163,-0.202,0.0418,0.9889,-0.169,-0.1755,152
1,-0.8204,-0.1908,0.0714,1.0009,-0.1188,-0.1591,152
1,-0.7663,-0.0663,0.1408,1.0662,-0.0708,-0.1373,152
1,-0.7306,-0.0316,0.1418,1.0467,-0.0131,-0.1232,152
1,-0.7153,0.0031,0.1439,0.9845,0.0501,-0.1024,152
1,-0.6275,0.0765,0.1296,0.9223,0.11,-0.061,152
1,-0.5898,0.0959,0.1214,0.9223,0.11,-0.061,152
1,-0.5836,0.0989,0.152,0.8111,0.1602,-0.0141,152
1,-0.5836,0.0989,0.152,0.6694,0.2159,0.0305,152
1,-0.5591,0.1041,0.1887,0.5156,0.2714,0.0828,152
1,-0.6847,0.052,0.3877,0.3815,0.3456,0.1024,152
1,-0.7479,-0.05,0.4653,0.2398,0.4,0.0925,152
1,-0.8765,-0.1071,0.501,0.1864,0.483,0.073,152
1,-1.001,-0.1255,0.5234,0.2245,0.5734,0.0708,153
1,-1.3479,-0.0898,0.4979,0.2159,0.6791,0.0818,153
2,-1.4255,-0.1071,0.4408,0.0969,0.7522,0.0992,153
2,-1.5673,-0.101,0.3541,0.0969,0.7522,0.0992,153
2,-1.603,0.0867,0.1673,-0.1951,0.5287,0.267,153
2,-1.5632,0.1,0.1561,-0.1951,0.5287,0.267,153
2,-1.5632,0.1204,0.201,-0.3227,0.2932,0.2703,153
2,-1.5632,0.1204,0.201,-0.339,0.0566,0.2268,153
2,-1.501,0.1346,0.3061,-0.3685,-0.1744,0.1547,153
2,-1.4551,0.1918,0.3867,-0.3128,-0.3422,0.037,153
2,-1.4438,0.2153,0.4622,-0.3019,-0.4502,-0.0959,153
2,-1.3163,0.0541,0.5122,-0.4458,-0.5287,-0.2495,153
2,-1.2938,-0.0051,0.5306,-0.5528,-0.5604,-0.3958,153
2,-1.2122,-0.0898,0.4928,-0.6039,-0.5604,-0.5299,153
2,-1.2092,-0.2,0.4265,-0.6039,-0.5604,-0.5299,153
2,-1.105,-0.4102,0.2704,-0.7031,-0.5614,-0.6312,153
2,-1.0367,-0.4938,0.2051,-0.7435,-0.5996,-0.6825,153
2,-1.0367,-0.4938,0.2051,-0.7098,-0.6497,-0.6737,153
2,-0.9918,-0.5591,0.1592,-0.6323,-0.7064,-0.6106,153
2,-0.9357,-0.5989,0.0806,-0.5309,-0.7838,-0.5036,153
2,-0.8275,-0.6275,0.0663,-0.3554,-0.8525,-0.3891,153
2,-0.7786,-0.6041,0.1091,-0.1766,-0.9202,-0.326,153
2,-0.6765,-0.5612,0.1387,-0.0043,-0.978,-0.2605,153
2,-0.5581,-0.4132,0.2693,0.157,-1.0051,-0.1547,153
2,-0.5295,-0.2806,0.3602,0.2932,-0.9954,-0.0784,153
2,-0.5295,-0.2806,0.3602,0.2932,-0.9954,-0.0784,153
2,-0.4408,-0.1867,0.3582,0.4099,-0.9517,-0.0381,153
2,-0.4408,-0.1867,0.3582,0.3717,-0.8907,-0.0141,153
2,-0.4785,0.0989,0.6275,0.4938,-0.7817,-0.0097,153
2,-0.4377,0.0581,0.6173,0.3794,-0.665,-0.0414,153
2,-0.4816,0.0326,0.6337,0.2159,-0.5374,-0.0577,153
2,-0.4704,0.0581,0.6479,0.182,-0.3685,-0.0774,153
2,-0.4571,-0.0081,0.5867,0.1167,-0.1962,-0.1013,153
2,-0.4633,-0.0847,0.5632,0.0883,-0.0316,-0.1057,153
2,-0.3867,-0.15,0.5183,0.0883,-0.0316,-0.1057,153
2,-0.3867,-0.15,0.5183,0.0228,0.1318,-0.0915,153
2,-0.3643,-0.2061,0.4969,0.0698,0.3031,-0.0534,153
2,-0.2724,-0.2908,0.4633,0.049,0.4414,0.0053,153
2,-0.3152,-0.3989,0.5051,0.0217,0.5549,0.0751,153
2,-0.2571,-0.3867,0.601,0.1558,0.7249,0.1646,153
2,-0.4826,-0.2898,0.5,0.3554,0.8384,0.2256,153
2,-0.5898,-0.2316,0.4724,0.3695,0.9561,0.2682,153
2,-0.7418,-0.105,0.5928,0.4502,1.1121,0.314,153
2,-1.3275,0.1439,0.8234,0.4731,1.2505,0.3357,153
2,-1.5745,0.3071,0.7867,0.4731,1.2505,0.3357,153
2,-1.7653,0.3459,0.6387,0.3314,1.3039,0.2823,153
2,-1.7653,0.3459,0.6387,0.0654,1.1905,0.1471,153
2,-1.9142,0.4265,0.4928,-0.3586,0.966,-0.0751,153
2,-1.8245,0.0622,0.1816,-0.8514,0.6629,-0.218,153
2,-1.5765,-0.2531,0.1561,-1.2308,0.4536,-0.2474,153
2,-1.5306,-0.5418,-0.0786,-1.4227,0.2027,-0.3575,153
2,-1.2979,-0.7857,-0.151,-1.5002,-0.1177,-0.3302,153
2,-1.1112,-0.9296,-0.0316,-1.3126,-0.3041,-0.1995,153
2,-1.0948,-0.8887,0.0673,-0.9005,-0.3434,-0.2213,153
2,-0.9571,-0.8051,0.2857,-0.9005,-0.3434,-0.2213,153
2,-0.8439,-0.85,0.4316,-0.64,-0.4393,-0.3314,153
2,-0.8439,-0.85,0.4316,-0.5287,-0.4589,-0.4295,153
2,-0.8173,-0.8265,0.403,-0.3958,-0.3815,-0.3685,153
2,-0.8061,-0.7418,0.3643,-0.2409,-0.3019,-0.2823,153
2,-0.7979,-0.6694,0.2765,-0.1438,-0.2191,-0.2125,153
2,-0.8102,-0.6346,0.1408,-0.1003,-0.1482,-0.1461,153
2,-0.801,-0.6102,0.1306,-0.0316,-0.11,-0.0925,153
2,-0.8173,-0.6194,0.1337,0.0141,-0.0992,-0.0675,153
2,-0.8765,-0.6306,0.1316,0.0894,-0.085,-0.0631,153
2,-0.9041,-0.6489,0.1275,0.0894,-0.085,-0.0631,153
2,-0.9377,-0.6837,0.1,0.2159,-0.086,-0.074,153
2,-0.9377,-0.6837,0.1,0.314,-0.1089,-0.0915,153
2,-0.9326,-0.6847,0.0561,0.471,-0.1253,-0.1144,153
2,-0.9255,-0.5704,-0.0286,0.6911,-0.1384,-0.1274,153
2,-0.8979,-0.5459,-0.0571,0.8427,-0.1558,-0.1308,153
2,-0.8561,-0.5255,-0.0684,0.9202,-0.1962,-0.1242,153
2,-0.8091,-0.4857,-0.0469,1.0118,-0.2289,-0.11,153
2,-0.7326,-0.3377,0.0684,1.1164,-0.255,-0.098,153
2,-0.703,-0.2663,0.1357,1.1764,-0.2594,-0.098,153
2,-0.703,-0.2663,0.1357,1.1764,-0.2594,-0.098,153
2,-0.6765,-0.1735,0.2061,1.2145,-0.2245,-0.0937,153
2,-0.6714,-0.0143,0.3041,1.2319,-0.1461,-0.085,153
2,-0.6439,0.0459,0.3275,1.1142,-0.0686,-0.0698,153
2,-0.6204,0.1816,0.3255,1.0455,0.0545,-0.0698,153
2,-0.601,0.2122,0.3347,0.9496,0.1864,-0.0032,153
2,-0.5449,0.1816,0.2296,0.6835,0.3151,0.085,153
2,-0.5581,0.0887,0.1918,0.4219,0.4295,0.2278,153
2,-0.6163,-0.0326,0.1418,0.2321,0.5418,0.314,153
2,-0.6439,-0.2071,0.1357,0.1744,0.6203,0.3685,153
2,-0.6551,-0.2867,0.2051,0.1744,0.6203,0.3685,153
2,-0.6551,-0.2867,0.2051,0.0992,0.6803,0.4328,153
2,-0.8796,-0.2816,0.3846,0.0534,0.7435,0.5276,153
2,-1.1703,-0.299,0.65,0.012,0.7947,0.5679,153
2,-1.7296,-0.5877,0.7081,-0.1493,0.7272,0.5244,153
2,-1.7275,-0.7867,0.3765,-0.255,0.5418,0.5364,153
2,-1.7816,-0.8091,0.0132,-0.0806,0.4481,0.5767,153
2,-1.5571,-0.3632,-0.0357,0.6781,0.4458,0.5461,153
2,-1.2643,0.0826,0.0908,0.9059,0.35,0.4786,153
2,-1.0847,-0.1183,0.1755,0.9059,0.35,0.4786,153
2,-1.0367,-0.0867,0.2326,0.3248,0.0883,0.3739,153
2,-1.0367,-0.0867,0.2326,0.2474,-0.0806,0.3891,153
2,-0.8918,0.1377,0.4224,0.4208,-0.2388,0.351,153
2,-0.95,0.1275,0.4479,0.2791,-0.3314,0.2693,153
2,-0.9306,0.1337,0.4612,0.1155,-0.3216,0.1831,153
2,-0.9847,0.2255,0.5234,0.1264,-0.2737,0.0969,153
2,-1.1408,0.1346,0.5051,-0.0076,-0.1623,-0.0282,153
2,-1.2408,-0.0092,0.454,-0.2081,-0.0915,-0.1362,153
2,-1.2101,0.0051,0.3694,-0.2911,-0.1047,-0.2289,153
2,-1.2224,-0.3398,0.1296,-0.2911,-0.1047,-0.2289,153
2,-1.2612,-0.4694,0.0734,-0.4536,-0.1493,-0.2899,153
2,-1.2612,-0.4694,0.0734,-0.5854,-0.2321,-0.3336,153
2,-1.1847,-0.5571,0.0551,-0.5135,-0.3434,-0.3063,153
2,-1.1367,-0.6642,0.0265,-0.4164,-0.4906,-0.2464,153
2,-1.0398,-0.801,-0.0306,-0.2834,-0.6127,-0.1242,153
2,-0.9571,-0.7683,-0.0306,-0.0185,-0.713,0.0217,153
2,-0.903,-0.7306,0.004,0.2583,-0.8252,0.0763,153
2,-0.8204,-0.6398,0.05,0.5408,-0.9071,0.074,153
3,-0.7367,-0.3377,0.203,0.8144,-0.9387,0.1079,153
3,-0.6959,-0.2133,0.252,0.8144,-0.9387,0.1079,153
3,-0.5989,0.1153,0.3561,0.9626,-0.8962,0.1396,153
3,-0.603,0.1703,0.3846,0.9626,-0.8962,0.1396,153
3,-0.5347,0.1296,0.35,1.0095,-0.8187,0.0925,153
3,-0.5347,0.1296,0.35,0.8144,-0.7283,0.0032,153
3,-0.5255,0.153,0.3265,0.6955,-0.6333,0.0261,153
3,-0.552,0.1857,0.3041,0.6497,-0.5124,0.0435,153
3,-0.5734,0.1663,0.301,0.5385,-0.4175,0.0131,153
3,-0.5724,0.1316,0.3112,0.4197,-0.3575,-0.0305,153
3,-0.6296,0.0102,0.3724,0.3227,-0.3073,-0.0589,153
3,-0.653,-0.052,0.4051,0.2737,-0.2659,-0.0883,153
3,-0.6377,-0.1306,0.4153,0.2737,-0.2659,-0.0883,153
3,-0.6285,-0.2071,0.4214,0.255,-0.2453,-0.1068,153
3,-0.5551,-0.2204,0.4275,0.2791,-0.2016,-0.1068,153
3,-0.5551,-0.2204,0.4275,0.3914,-0.1253,-0.085,153
3,-0.5214,-0.0887,0.5969,0.5494,0.0053,-0.0392,153
3,-0.499,-0.0673,0.6602,0.6028,0.1068,0.0162,153
3,-0.4969,-0.1296,0.6837,0.4992,0.2638,0.0566,153
3,-0.6428,0.2173,0.8428,0.6508,0.4349,0.1047,153
3,-0.7959,0.3969,0.8326,0.7588,0.6213,0.1318,153
3,-1.0051,0.4806,0.7459,0.5614,0.7751,0.0872,153
3,-1.5632,0.6082,0.8582,0.2725,0.8842,-0.0206,153
3,-1.9163,0.6469,0.9734,0.2725,0.8842,-0.0206,153
3,1.8572,0.603,0.85,-0.0305,0.942,-0.0577,153
3,1.8572,0.603,0.85,-0.4536,0.8012,-0.0763,153
3,1.698,0.3653,0.5836,-1.0389,0.4862,-0.1329,153
3,-1.8816,-0.1744,0.0673,-1.5242,0.0108,-0.2442,153
3,-1.3745,-0.8336,0.0786,-1.8349,-0.424,-0.3914,153
3,-1.3326,-0.8367,-0.103,-1.6201,-0.6911,-0.3946,153
3,-0.8796,-1.0408,0.4,-1.3388,-0.8842,-0.024,153
3,-0.8837,-0.9275,0.5,-1.3399,-1.1579,0.1221,153
3,-0.7112,-0.7826,0.6408,-0.7903,-1.0749,0.1242,153
3,-0.7112,-0.7826,0.6408,-0.7903,-1.0749,0.1242,153
3,-0.5857,-0.65,0.6387,-0.4731,-0.9594,-0.098,153
3,-0.5143,-0.2234,0.6234,-0.2234,-0.7827,-0.1972,153
3,-0.6255,-0.1969,0.5234,-0.3422,-0.6345,-0.2049,153
3,-0.4755,-0.1806,0.4918,-0.4536,-0.4742,-0.1547,153
3,-0.6418,-0.2806,0.4041,-0.6749,-0.3968,-0.2649,153
3,-0.7418,-0.1408,0.4428,-0.6051,-0.3172,-0.1482,153
3,-0.8265,-0.1796,0.4418,-0.7075,-0.2562,-0.0621,153
3,-0.8969,-0.2888,0.3918,-0.8853,-0.2409,-0.0021,153
3,-0.9979,-0.3837,0.3234,-0.8853,-0.2409,-0.0021,153
3,-1.0336,-0.4173,0.2765,-0.9158,-0.2495,-0.0021,153
3,-1.0336,-0.4173,0.2765,-0.8361,-0.2365,-0.0021,153
3,-1.051,-0.5326,0.2081,-0.8187,-0.2507,-0.0162,153
3,-1.0112,-0.5438,0.1592,-0.7926,-0.2922,-0.0282,153
3,-0.9326,-0.7653,0.0612,-0.7533,-0.3193,-0.0217,153
