Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.311,-0.4792,-0.1863,2.3884,1.2856,-4.3635,2047
1,0.2971,-0.6462,-0.2112,2.3262,0.8488,-4.3635,2047
1,0.3018,-0.7642,-0.2271,2.5357,0.3986,-4.3635,2046
1,0.3108,-0.9443,-0.2109,2.6436,0.4112,-4.3635,2047
1,0.2319,-1.1631,-0.27,2.6263,0.4739,-4.3635,2043
1,-0.0479,-1.5657,-0.2458,2.6847,0.0595,-4.3635,2045
1,-0.3813,-1.9443,-0.1213,2.4828,-0.863,-4.3635,2048
1,-0.6167,-2.0,-0.0627,2.2414,-1.6484,-4.3635,2049
1,-0.5242,-2.0,-0.0361,2.1985,-2.3795,-4.3635,2050
1,0.2683,-2.0,0.46,0.031,-4.3635,-4.3635,2053
1,-0.8149,-0.7412,0.7556,0.642,-4.3635,-1.3324,2063
1,-1.4512,-0.1211,-0.6968,1.449,-1.9817,-4.3635,2017
1,-0.9387,-2.0,-1.199,2.0124,-1.3773,-3.479,2040
1,-1.1899,-1.551,0.1143,1.9377,-0.273,-2.4495,2071
1,-1.8557,-2.0,0.1494,-0.3743,-1.2236,-2.3107,2032
1,-0.8083,-1.3162,-0.3848,-0.0878,-1.7957,-0.8692,2034
1,0.127,-2.0,0.0215,-4.3635,-2.4875,-1.2228,2026
1,-1.5813,0.3984,-0.0759,-0.5528,0.5418,2.8197,2070
1,-2.0,-1.8894,1.3237,-1.9931,0.0902,2.9372,2029
1,-1.23,0.3062,1.9999,0.1888,-0.1047,2.9253,2045
1,1.6597,-0.7422,1.9999,0.9473,-0.997,1.8478,2020
1,1.9999,-1.1208,1.0906,1.7807,4.2253,-0.3103,2013
1,1.9999,-2.0,0.6096,-0.8902,3.9014,0.3995,2072
1,-0.4087,-1.1777,1.0659,-1.2714,1.7663,2.9538,2063
1,-1.4622,-2.0,-0.3936,-1.5131,3.6736,3.6414,2018
1,-2.0,-2.0,-0.8425,-4.3635,4.2935,2.1648,2029
1,-1.2881,-0.9927,-0.5298,-4.3635,4.3044,1.5482,2061
1,1.9999,0.9578,-1.0942,-3.04,0.1478,0.2561,2049
1,1.0503,-0.5737,-1.1235,-1.7431,-1.1685,0.5319,2042
1,0.3406,-0.8342,-1.219,-1.2966,-0.7536,2.0662,2050
1,-0.1316,-0.8203,-0.8984,-0.7476,0.3923,1.9755,2065
1,-0.2996,-0.3464,-0.0337,0.5311,0.2338,2.3804,2046
1,-0.4885,0.6064,0.4929,2.4575,-0.3176,2.5377,2033
1,-0.6328,-1.749,1.0542,1.7835,-1.1199,2.3258,2025
1,-1.4111,-2.0,1.0771,0.6766,0.2988,1.1159,2040
1,-1.1226,-0.9043,0.2471,-0.5554,2.1447,0.6577,2025
1,-0.0203,-1.0845,0.3669,-0.6887,1.585,0.4787,2054
1,0.4873,-0.9587,0.3865,-0.8998,1.0694,0.5193,2039
1,0.2439,-0.9858,-0.0876,-1.4818,1.0576,0.4568,2069
1,-0.2375,-1.0989,-0.1289,-1.2306,1.0158,0.4109,2072
1,0.0408,-1.0745,0.0461,-0.7267,0.6959,0.5223,2047
1,0.4199,-0.9673,-0.1335,-0.4918,0.2522,0.7355,2025
1,0.4731,-0.9448,-0.2412,-0.2622,-0.3284,1.0267,2043
1,0.2571,-0.937,-0.2981,-0.0312,-0.694,1.2127,2050
1,0.2488,-0.9861,-0.1174,0.1808,-0.8678,1.3844,2028
1,0.0342,-1.0015,0.0359,0.2127,-0.867,1.3342,2052
1,-0.1274,-1.0315,0.1028,0.1121,-0.6167,1.1338,2046
1,-0.2732,-1.0227,0.1802,0.0156,-0.3787,0.946,2052
1,-0.2725,-0.9858,0.1812,-0.1099,-0.1285,0.7609,2067
1,-0.1243,-1.0105,0.1201,-0.1742,0.0217,0.5891,2060
1,0.1252,-0.9993,0.0312,-0.1334,0.0979,0.6134,2065
1,0.2939,-0.947,-0.0684,-0.1196,0.01,0.6668,2049
1,0.3057,-0.9082,0.0015,-0.1638,-0.2547,0.6624,2034
1,0.2817,-1.0967,0.0613,-0.012,-0.202,1.022,1970
1,0.1765,-1.0149,0.1411,-0.2807,-0.2948,0.8973,2045
1,0.1189,-0.9937,0.1707,-0.3029,-0.3188,0.9642,2143
1,0.3923,-0.916,0.2297,-0.4774,-0.4934,1.0316,2002
1,0.6318,-0.9902,0.3555,-0.6488,-1.3684,1.451,2034
1,-0.6055,-0.926,-0.1221,-0.2914,0.1756,1.3576,2030
1,-0.1052,-0.7991,0.1055,-0.5152,0.8062,1.0579,2028
1,0.2366,-1.0706,0.1348,-0.6417,0.7698,1.0263,2002
1,0.0359,-0.9209,-0.0793,-0.6098,0.9909,1.1736,2037
1,0.1763,-1.1663,0.0845,-0.6921,1.1244,1.277,2074
1,0.2478,-1.0261,0.0388,-0.6807,0.4168,1.2898,2040
1,-0.0112,-1.0752,0.0981,-0.6947,0.0641,1.3166,2052
1,-0.2292,-1.0742,0.0776,-0.671,0.0603,1.4087,1932
1,-0.1172,-1.041,0.0393,-0.626,0.1723,1.368,2154
1,-0.0547,-0.99,0.114,-0.561,0.369,1.4286,2129
1,-0.0806,-1.0601,0.0708,-0.575,0.4955,1.4834,2074
1,0.0107,-1.1082,0.0742,-0.5705,0.5072,1.5961,1919
1,-0.0186,-1.1753,0.0935,-0.5987,0.4553,1.6803,1858
1,0.0798,-1.2131,0.0513,-0.5377,0.4428,1.8524,2077
1,0.0662,-1.2615,0.1155,-0.5052,0.3951,1.9307,2170
1,0.1553,-1.3328,0.0471,-0.5153,0.2545,1.9961,2080
1,0.1396,-1.2322,0.1746,-0.5359,0.2113,2.1272,2046
1,-0.05,-1.2095,0.1816,-0.497,0.2047,2.2499,1968
1,-0.1584,-1.228,0.2317,-0.4509,0.3735,2.3574,1937
1,-0.085,-1.2283,0.2212,-0.3928,0.4718,2.4413,2038
1,-0.0059,-1.3196,0.1948,-0.3757,0.5219,2.4787,2061
1,0.1125,-1.4182,0.1426,-0.3842,0.5747,2.5191,2055
1,0.2102,-1.5222,0.1111,-0.3777,0.6092,2.6426,2063
2,0.3958,-1.7385,0.1111,-0.3827,0.6376,2.7368,2051
2,0.7356,-1.8721,0.1333,-0.5847,0.4188,2.708,2053
2,1.0151,-1.8428,0.2263,-0.7669,-0.1424,2.795,2046
2,1.1326,-1.6555,0.3721,-0.7674,-0.2392,3.3906,2051
2,1.947,-2.0,0.5293,-1.2042,-0.9609,2.9092,2043
2,1.9999,-1.4453,0.8843,-1.2078,-3.5208,3.4244,2044
2,1.635,-1.7207,0.3765,-1.4545,-4.3635,4.273,2036
2,0.2917,-1.7834,0.4165,-1.2501,-4.3635,4.272,2063
2,-1.3789,-1.3809,-0.4978,-0.6715,-2.3312,3.8793,2007
2,-2.0,-2.0,-0.2327,-1.0139,-0.2891,3.6169,2085
2,-0.3601,-2.0,-0.0388,-1.3536,-1.9761,2.5292,2026
2,-2.0,-2.0,0.7573,0.0188,-1.0163,4.3634,2027
2,-1.2458,-0.3906,-0.3516,-0.7811,2.895,4.3634,2054
2,1.9999,0.8655,0.9065,-1.6237,-1.4066,2.8156,2005
2,-1.2246,-0.1882,-1.0195,-0.5319,-1.829,2.3061,2065
2,-1.3882,-1.7878,-1.334,-2.1784,-0.0509,1.6647,2049
2,-1.5989,-0.6973,-0.0095,-0.2112,-0.9774,1.6566,2052
2,-1.7395,-0.2078,0.2937,0.0858,-1.19,0.265,2029
2,-1.231,0.1343,-0.1843,0.2614,-1.0172,-1.1435,2044
2,-0.8767,0.0803,-0.0649,0.1196,-0.2737,-1.3861,2030
2,-0.4414,-0.136,0.0198,-0.0656,0.3815,-1.7526,2029
2,0.1079,0.1377,-0.0771,-0.4006,0.7151,-2.471,2034
2,0.1951,0.3215,0.0139,-0.3169,1.0475,-3.0606,2030
2,0.0293,-0.0732,0.0271,-0.2537,1.5548,-2.8779,2058
2,-0.3613,-0.4373,-0.1157,0.2013,1.7938,-2.5189,2059
2,-0.4744,-0.5356,-0.1443,0.5958,1.8916,-2.6044,2057
2,-0.3267,-0.0894,-0.0823,0.7516,1.8098,-3.0384,2049
2,-0.5112,0.1738,-0.0122,0.6544,2.0358,-3.5708,2045
2,-0.5657,0.0024,0.0771,0.6971,1.8073,-3.9319,2044
2,0.0337,0.1262,-0.0308,1.0981,1.4669,-4.2096,2034
2,-0.1536,-0.2402,-0.1538,0.4602,2.331,-4.3635,2043
2,-0.1538,-0.1169,-0.426,0.3452,3.3736,-4.3635,2039
2,-0.3374,0.1125,-0.344,1.2015,3.7222,-4.3635,2055
2,-0.0325,-0.2822,0.1321,1.8789,2.439,-4.3635,2048
2,-0.1538,-0.3625,0.0769,2.1557,2.0022,-4.3635,2047
2,0.1604,-0.4463,0.0464,1.9398,1.5456,-4.3635,2034
2,0.2834,-0.4102,-0.2004,2.0184,1.4189,-4.3635,2042
2,0.3213,-0.5598,-0.3152,1.8564,1.0947,-4.3635,2045
2,0.2444,-0.5459,-0.3567,2.1193,0.8379,-4.3635,2049
2,0.2686,-0.6863,-0.2961,2.3948,0.4568,-4.3635,2048
2,0.3708,-0.8857,-0.2485,2.535,0.1545,-4.3635,2044
2,0.3801,-1.0874,-0.2297,2.5508,-0.0762,-4.3635,2043
2,0.1956,-1.3223,-0.2417,2.6809,-0.329,-4.3635,2042
2,-0.0662,-1.6541,-0.1699,2.7948,-0.8452,-4.3635,2046
2,-0.2766,-1.8364,-0.0427,2.591,-1.4933,-4.3635,2051
2,-0.5227,-2.0,0.0393,2.3017,-1.8447,-4.3635,2055
2,-0.7495,-2.0,0.2446,2.1276,-2.0643,-4.3635,2044
2,0.4233,-2.0,0.585,-1.2736,-4.1632,-4.3635,2034
2,-2.0,-1.4248,-0.4697,2.703,-2.3382,-2.4294,2070
2,-1.2979,-0.4688,0.1484,1.2813,-0.9549,-3.4756,2031
2,-1.4512,-2.0,-0.6597,1.271,0.5368,-3.693,2023
2,-1.2903,-1.4028,-0.5684,0.4217,1.2436,-2.5012,2062
2,-1.4033,-0.698,-0.2068,0.2438,0.3907,-1.7394,2063
2,-1.0254,-1.3704,-0.4741,-2.0631,-1.01,-0.7146,2045
2,-0.7441,-1.0596,0.1287,-2.3406,1.5223,1.8474,2046
2,-1.1807,-1.8352,0.5679,-2.8669,-0.4807,2.7516,2018
2,-1.125,-0.4668,1.9999,-0.2934,-0.1056,3.6471,2057
2,1.9999,1.0322,1.8569,0.8384,-0.045,1.5913,2009
2,1.9999,-1.7732,0.9414,2.3758,3.2697,-0.045,2032
2,1.8672,-2.0,0.4541,-0.6116,2.1815,1.4519,2116
2,-0.2314,-1.175,0.1592,-1.5994,-0.1253,3.6877,2052
2,-1.3867,-2.0,-0.6279,-1.9876,2.5968,3.37,2018
2,-2.0,-2.0,-1.4924,-4.3635,4.3634,2.4924,2053
2,-0.5569,-0.1724,-0.6577,-4.3635,3.2614,0.5525,2044
2,1.4595,1.291,0.0591,-1.9359,-0.6248,0.4255,2058
2,0.3933,-1.53,-1.0059,-1.7554,-1.2483,1.8647,2021
2,-0.1274,-1.2532,-1.0212,-1.6878,-0.2131,1.709,2061
2,0.512,-0.1528,-0.3774,0.1338,-0.7789,1.7166,2065
2,-0.3132,0.323,0.2629,2.0888,-0.9126,2.5918,2049
2,-0.7139,-1.0627,0.5044,1.3925,-0.5598,2.0501,2019
2,-1.8064,-2.0,1.0173,0.365,1.4543,1.2532,2027
2,-0.8083,-1.2039,0.4033,-0.6877,1.9021,1.1744,2067
2,-0.0928,-1.0212,0.3623,-0.9875,1.6017,0.9187,2070
2,0.2229,-0.9441,0.3438,-1.4272,1.0078,0.7002,2047
2,-0.0967,-1.0657,-0.186,-1.3113,0.7738,0.6275,2056
2,-0.1372,-1.1479,-0.0955,-0.8435,0.2713,0.7497,2072
2,0.2078,-1.0571,-0.0669,-0.5834,0.3075,0.8858,2039
2,0.3342,-1.0034,-0.1611,-0.392,-0.0463,1.1033,2047
2,0.2646,-0.967,-0.1392,-0.177,-0.5429,1.3639,2061
2,-0.0029,-0.9214,-0.2322,-0.0736,-0.5416,1.3137,2050
2,0.0515,-0.9946,-0.179,0.0107,-0.5849,1.2055,2032
2,-0.0896,-1.0571,-0.1138,0.0708,-0.6564,1.0188,2033
2,-0.3003,-0.9958,-0.0491,0.036,-0.4207,0.7564,1985
2,-0.2026,-1.0532,0.0972,-0.0879,-0.2088,0.5292,2045
2,-0.1016,-0.9863,0.0913,-0.0392,-0.0475,0.5655,1984
2,0.0454,-0.9678,0.0332,0.0236,0.0443,0.5758,2051
2,0.3115,-1.0386,0.0271,-0.0654,-0.1033,0.6797,2050
2,0.1936,-1.0125,-0.1121,-0.0984,-0.2456,0.7068,2072
2,0.1621,-0.9187,-0.1301,-0.149,-0.3954,0.71,2023
2,0.1277,-1.0842,-0.0142,-0.0125,-0.0961,0.9417,2046
2,0.072,-0.9414,0.1526,-0.1955,-0.2191,0.8134,2008
2,0.0979,-0.9165,0.1396,-0.2051,-0.3605,0.8989,2021
2,0.2253,-0.9377,0.1746,-0.2669,-0.5317,1.0259,2058
2,0.5986,-0.9448,0.2349,-0.3922,-1.4098,1.4432,2079
2,-0.7432,-1.0391,-0.3237,-0.216,0.1911,1.2929,2106
2,-0.1494,-0.708,0.0806,-0.3524,0.5105,1.0009,2005
2,0.1836,-1.0176,-0.0046,-0.4665,0.5581,0.8814,1975
2,-0.0237,-0.9915,-0.0857,-0.5453,1.0963,1.0536,2048
2,0.0493,-1.0525,0.0435,-0.6119,1.162,1.0509,1940
2,0.1899,-1.0281,-0.0305,-0.647,0.9184,1.0834,1912
2,-0.0103,-1.1208,0.1272,-0.6204,0.3835,1.1974,2101
2,-0.1228,-1.0896,0.1077,-0.5869,0.2144,1.2753,2048
3,-0.2371,-1.0801,0.1567,-0.6071,0.1874,1.3042,1888
3,-0.0981,-1.0334,0.1499,-0.5639,0.32,1.3274,2077
3,-0.0542,-0.9956,0.1641,-0.5592,0.3766,1.3936,1893
3,0.0276,-1.0496,0.073,-0.5814,0.4702,1.5222,1951
3,0.0581,-1.0488,0.0725,-0.5316,0.4847,1.6843,2074
3,0.0693,-1.2356,0.0789,-0.5365,0.5125,1.8176,1909
3,0.1658,-1.3643,0.0786,-0.5693,0.3661,1.8883,1915
3,0.1975,-1.2737,0.082,-0.5629,0.2405,2.041,2097
3,0.0698,-1.2175,0.116,-0.55,0.1724,2.1853,1971
3,-0.0542,-1.1965,0.1936,-0.5453,0.2742,2.2939,2062
3,-0.0942,-1.1614,0.1602,-0.4833,0.4493,2.3989,2060
3,-0.1145,-1.2693,0.1648,-0.4378,0.6026,2.5059,2014
3,0.1052,-1.291,0.1191,-0.4362,0.6087,2.5942,2076
3,0.2441,-1.3999,0.0974,-0.4984,0.5381,2.5939,2049
3,0.3372,-1.5142,0.0586,-0.5297,0.3866,2.7248,2046
3,0.4128,-1.6189,0.1018,-0.5177,0.2296,2.9199,2046
3,0.5835,-1.8528,0.1252,-0.6092,-0.0023,2.9633,2043
3,1.0129,-2.0,0.2346,-0.8198,-0.4243,3.0106,2042
3,1.1306,-2.0,0.4033,-1.078,-0.728,2.8187,2039
3,1.9999,-1.9417,0.811,-1.4035,-2.4103,2.6429,2042
3,1.9999,-1.5156,0.7163,-1.6177,-4.3635,3.6296,2046
3,1.2439,-1.6702,0.4661,-1.3378,-4.3635,4.3634,2059
3,-0.0938,-2.0,-0.0203,-1.0577,-3.9289,4.3634,2044
3,-0.604,-0.6409,-0.2146,-0.9705,-2.0467,4.3627,2052
3,-2.0,-2.0,0.2222,-2.1575,-1.3276,1.4324,2007
3,-0.8086,-0.802,-0.3469,0.5247,-0.8074,4.3634,2063
3,-2.0,-2.0,0.5203,0.145,2.1523,4.3634,2047
3,0.3491,-0.9695,0.1399,-1.3276,2.059,4.3634,2027
3,1.9999,1.5613,1.1123,-2.1519,-2.3577,2.1644,2009
3,-1.8347,-1.238,-1.3484,-1.2789,-0.3996,1.4637,2039
3,-1.2517,-1.8906,-1.4858,-2.1509,-0.3189,1.6293,2068
3,-1.6997,-0.4905,0.0847,-0.053,-1.4468,1.3255,2056
3,-1.7195,-0.1409,0.3149,-0.1489,-1.3126,-0.0007,2038
3,-1.084,0.3806,-0.2471,0.3004,-1.2902,-1.5484,2041
3,-0.7744,0.3206,-0.0259,0.6754,-0.6464,-1.5784,2032
3,-0.3281,-0.2136,0.0645,0.1936,-0.3352,-1.8968,2031
3,0.1265,0.176,-0.0867,-0.4972,-0.0501,-2.9759,2034
3,0.3901,0.0007,0.0386,-0.5496,0.5175,-3.2303,2032
3,0.1257,-0.1208,-0.0774,-0.3838,1.2912,-2.8601,2072
3,-0.4683,-0.4729,-0.1445,0.0119,1.6223,-2.6679,2066
3,-0.4583,-0.4766,-0.0752,0.4305,1.4215,-2.737,2053
3,-0.4958,0.1499,-0.0769,0.6871,1.3872,-3.1572,2044
3,-0.4158,0.1477,-0.0059,0.5265,1.713,-3.6315,2037
3,-0.4287,-0.1326,-0.0344,0.624,2.2182,-3.9345,2039
3,-0.4761,-0.1155,0.1145,0.8341,1.8414,-4.3377,2046
3,-0.1677,0.0085,-0.0791,0.8351,2.1382,-4.3635,2039
3,-0.0103,-0.1943,-0.2087,0.6899,2.6448,-4.3635,2040
3,-0.1492,-0.1338,-0.2034,1.0453,3.0706,-4.3635,2041
3,-0.1052,-0.0022,-0.1255,1.6572,3.3436,-4.3635,2047
3,0.2363,-0.4255,0.21,1.9042,2.1714,-4.3635,2049
3,0.1094,-0.3467,0.135,2.3104,1.7205,-4.3635,2044
3,0.3335,-0.5015,-0.0483,2.1258,1.4619,-4.3635,2032
3,0.2981,-0.6001,-0.1763,2.1924,1.3612,-4.3635,2044
3,0.2686,-0.6399,-0.2776,2.2021,1.1583,-4.3635,2050
3,0.2078,-0.7336,-0.2332,2.5735,0.8783,-4.3635,2051
3,0.2952,-0.905,-0.1797,2.8449,0.5349,-4.3635,2035
3,0.3555,-1.0637,-0.2009,2.9476,0.3607,-4.3635,2045
3,0.2278,-1.2871,-0.1675,3.0333,0.136,-4.3635,2043
3,-0.0327,-1.6013,-0.0894,3.0451,-0.3081,-4.3635,2046
3,-0.3494,-1.8779,-0.0186,2.8276,-0.8363,-4.3635,2056
3,-0.6045,-2.0,-0.0164,2.5301,-1.0517,-4.3635,2045
3,-0.6511,-2.0,0.0112,2.2993,-1.236,-4.3635,2051
