Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0051,-1.1687,0.1206,-1.9656,2.2748,-0.0815,2040
0,-0.0886,-1.1726,0.105,-1.9776,2.7578,-0.2609,2041
0,-0.0283,-1.2764,0.0947,-1.8698,2.8352,-0.312,2041
0,-0.1206,-1.4465,0.1545,-1.8655,3.2945,-0.4603,2040
0,-0.1306,-1.5627,0.1506,-1.7516,3.503,-0.4633,2041
0,-0.0864,-1.4661,0.1377,-1.7222,3.5964,-0.5992,2041
0,0.0071,-1.6089,0.1106,-1.7171,3.6178,-0.6669,2041
0,0.0442,-1.6511,0.1028,-1.7627,3.5014,-0.664,2035
0,0.1704,-1.5134,0.0537,-1.7475,3.0444,-0.5871,2038
0,0.208,-1.4924,0.0959,-1.7291,2.5605,-0.4911,2044
0,0.2827,-1.3796,0.0977,-1.7538,1.8397,-0.3661,2041
0,0.2305,-1.2732,0.1826,-1.8531,1.2456,-0.3247,2042
0,0.1575,-1.2178,0.1807,-1.9443,0.7325,-0.2533,2041
0,0.2549,-1.1392,0.2368,-1.9716,0.1631,-0.1788,2046
0,0.1255,-1.0208,0.2378,-2.1142,-0.1284,-0.0984,2041
0,0.04,-0.9253,0.2451,-2.178,-0.2425,-0.0642,2041
0,0.02,-0.8706,0.2485,-2.261,-0.2697,-0.0832,2039
0,0.0178,-0.8245,0.2439,-2.361,-0.2205,-0.1178,2038
0,0.0095,-0.7688,0.2415,-2.4826,-0.1724,-0.1417,2041
0,0.0205,-0.7065,0.21,-2.5555,-0.1517,-0.1712,2039
0,0.0322,-0.6589,0.1826,-2.6428,-0.0407,-0.225,2039
0,0.0488,-0.6086,0.1692,-2.7666,0.075,-0.2986,2044
0,0.0535,-0.5547,0.1409,-2.8383,0.1671,-0.4219,2040
0,0.0869,-0.4792,0.1206,-2.861,0.2725,-0.5301,2044
0,0.1228,-0.4021,0.1135,-2.8959,0.3677,-0.6108,2041
0,0.1667,-0.2917,0.0623,-2.9192,0.5408,-0.7256,2041
0,0.2319,-0.2307,0.0481,-2.9256,0.7506,-0.8616,2039
0,0.2678,-0.2168,0.0054,-2.8984,1.0095,-1.0104,2040
0,0.3091,-0.199,-0.0308,-2.8279,1.2629,-1.1172,2040
0,0.3342,-0.1616,-0.0999,-2.6677,1.4824,-1.1146,2040
0,0.3254,-0.1465,-0.1995,-2.3939,1.6386,-1.1295,2040
0,0.3257,-0.1531,-0.3076,-2.0383,1.7132,-1.1439,2041
0,0.3569,-0.1658,-0.3689,-1.6439,1.5973,-1.1103,2042
0,0.386,-0.1638,-0.4482,-1.187,1.3266,-1.0796,2039
0,0.4434,-0.1641,-0.5146,-0.6646,0.897,-1.0079,2041
0,0.4568,-0.1909,-0.5815,-0.1043,0.3931,-0.9086,2038
0,0.4666,-0.2402,-0.5967,0.4201,-0.1758,-0.7605,2052
0,0.4255,-0.271,-0.5906,0.9178,-0.5426,-0.6404,2039
0,0.3855,-0.3201,-0.5312,1.3231,-0.7582,-0.5084,2054
0,0.3604,-0.3486,-0.4966,1.6878,-0.8568,-0.3994,2041
0,0.325,-0.3787,-0.47,2.0646,-0.8744,-0.3081,2037
0,0.3025,-0.4038,-0.4597,2.4738,-0.8463,-0.2449,2043
0,0.3064,-0.4683,-0.417,2.898,-0.7889,-0.1999,2040
0,0.3276,-0.5518,-0.4082,3.3485,-0.7356,-0.1526,2041
0,0.3521,-0.657,-0.3933,3.8054,-0.7331,-0.0907,2040
0,0.3674,-0.7502,-0.4026,4.2667,-0.8128,0.0007,2042
0,0.4136,-0.8816,-0.3813,4.3634,-1.0464,0.1408,2043
0,0.4312,-0.9763,-0.3372,4.3634,-1.35,0.3183,2041
0,0.4539,-1.0728,-0.2952,4.3634,-1.6904,0.5084,2044
0,0.4595,-1.1641,-0.25,4.3634,-1.9474,0.6958,2042
0,0.4756,-1.3445,-0.1809,4.3634,-2.0445,0.8484,2040
0,0.4661,-1.5664,-0.0735,4.3634,-2.0756,1.0128,2042
0,0.4414,-1.752,-0.0125,4.3634,-2.1782,1.2239,2038
0,0.3892,-1.7969,0.0342,4.3634,-2.4092,1.504,2039
0,0.2974,-1.7485,0.1233,4.3634,-2.5689,1.6233,2043
0,0.2183,-1.5952,0.1785,4.3634,-2.3816,1.5205,2042
0,0.127,-1.4731,0.2493,4.3634,-1.8765,1.2223,2041
0,0.0593,-1.4019,0.3303,4.3634,-1.1489,0.9099,2041
0,0.0378,-1.3628,0.3933,4.3634,-0.4067,0.6103,2041
0,-0.0078,-1.334,0.489,4.3634,0.1458,0.2539,2037
0,0.0232,-1.3723,0.5505,4.3634,0.3936,-0.0507,2042
0,0.0942,-1.4519,0.6411,4.3634,0.3783,-0.1196,2043
1,0.1689,-1.47,0.7229,4.0451,0.3955,-0.0441,2039
1,0.2146,-1.4507,0.7456,3.4824,0.3923,0.2289,2041
1,0.2554,-1.3667,0.7156,2.9565,0.2113,0.504,2039
1,0.3198,-1.2529,0.7097,2.4507,-0.0298,0.6267,2042
1,0.376,-1.1838,0.6035,1.9482,-0.5422,0.8212,2043
1,0.3403,-1.0354,0.4905,1.5468,-0.9935,0.9323,2041
1,0.3149,-0.9531,0.3787,1.2934,-1.3519,0.962,2040
1,0.2659,-0.937,0.2722,1.0885,-1.6564,0.9222,2042
1,0.2781,-0.9097,0.2075,0.7869,-2.0007,0.8799,2042
1,0.2312,-0.8457,0.0913,0.6654,-2.1678,0.8433,2040
1,0.178,-0.8342,0.0205,0.463,-2.239,0.8175,2040
1,0.1755,-0.7742,-0.0442,0.2497,-2.3004,0.7336,2041
1,0.1265,-0.6997,-0.1177,0.1246,-2.2221,0.6589,2041
1,0.0371,-0.655,-0.1902,0.086,-2.0632,0.5524,2041
1,0.0396,-0.6221,-0.2349,0.0731,-1.9081,0.4914,2044
1,0.0413,-0.574,-0.3113,0.061,-1.8342,0.454,2041
1,-0.0022,-0.5491,-0.321,0.1485,-1.6341,0.3654,2041
1,0.0251,-0.5376,-0.3672,0.222,-1.4769,0.3464,2043
1,0.0081,-0.562,-0.3806,0.2986,-1.2453,0.3132,2043
1,-0.0649,-0.5623,-0.4316,0.4303,-0.9878,0.2623,2041
1,-0.0557,-0.6445,-0.4077,0.4979,-0.7409,0.2635,2042
1,-0.0981,-0.7134,-0.4199,0.5686,-0.4039,0.2405,2041
1,-0.1199,-0.7812,-0.3696,0.5944,0.033,0.2112,2049
1,-0.0659,-0.8555,-0.3135,0.6368,0.4635,0.1824,2042
1,-0.0588,-0.9414,-0.2524,0.5651,0.8508,0.1132,2041
1,-0.0266,-1.0159,-0.1599,0.4659,1.2053,0.0463,2041
1,0.0,-1.0281,-0.0601,0.3345,1.5299,-0.0137,2041
1,0.1006,-1.0552,0.02,0.1571,1.7691,-0.0326,2040
1,0.1514,-1.0786,0.105,-0.0602,1.9831,-0.0519,2040
1,0.1953,-1.054,0.1699,-0.2874,2.0116,-0.0465,2042
1,0.2375,-1.0378,0.2266,-0.5598,1.9623,-0.0166,2040
1,0.2905,-1.0144,0.2747,-0.8385,1.8374,0.0282,2042
1,0.3706,-1.0205,0.322,-1.1135,1.6081,0.1112,2040
1,0.3979,-1.0251,0.3442,-1.3794,1.3982,0.1723,2041
1,0.3975,-1.0942,0.3472,-1.6267,1.0929,0.2593,2040
1,0.3579,-1.1289,0.3389,-1.8704,0.8448,0.3049,2042
1,0.2876,-1.187,0.2954,-2.0995,0.6851,0.3024,2041
1,0.3123,-1.2998,0.3093,-2.3451,0.5422,0.3719,2039
1,0.2854,-1.343,0.2556,-2.5526,0.4534,0.4125,2039
1,0.3154,-1.3376,0.2021,-2.677,0.3322,0.4562,2041
1,0.3115,-1.3579,0.176,-2.5304,0.2308,0.4819,2038
1,0.1106,-1.551,0.1975,-2.909,0.4035,0.575,2046
1,0.1914,-1.291,0.1338,-2.9526,0.7104,0.5895,2040
1,0.1692,-1.345,0.0381,-2.7695,0.8622,0.4271,2046
1,0.1885,-1.4746,0.0276,-2.58,1.0642,0.5421,2042
1,0.1458,-1.4543,0.02,-2.6109,1.3438,0.4108,2041
1,0.1357,-1.3933,-0.0798,-2.4206,1.4217,0.3338,2045
1,0.1562,-1.3931,-0.0637,-2.3001,1.4482,0.2671,2051
1,0.1213,-1.4446,-0.074,-2.2687,1.6757,0.2031,2039
1,0.114,-1.4241,-0.0168,-2.2274,1.9454,0.1128,2040
1,0.0833,-1.3279,-0.0061,-2.0759,2.2739,0.0961,2040
1,0.1055,-1.3381,0.051,-1.909,2.6542,0.0735,2037
1,0.1375,-1.3655,0.1228,-1.9305,3.0492,0.0435,2040
1,0.1689,-1.2231,0.1262,-1.8771,3.3034,-0.116,2042
1,0.0674,-1.1833,0.1702,-1.8559,3.5837,-0.2457,2041
1,0.1233,-1.2271,0.2336,-1.8117,3.6856,-0.2814,2041
1,-0.0063,-1.1409,0.2095,-1.8488,3.8751,-0.604,2044
1,0.0728,-1.2085,0.1799,-1.7452,3.7921,-0.6887,2040
1,0.1057,-1.1946,0.1521,-1.5596,3.6456,-0.8289,2039
1,0.1995,-1.166,0.0693,-1.2395,3.2622,-0.8461,2042
1,0.2681,-1.262,0.0801,-1.258,2.8293,-0.9365,2040
1,0.2083,-1.1326,-0.0122,-1.1284,2.5003,-0.9749,2039
1,0.1633,-1.1887,0.0068,-1.1832,2.0602,-0.9991,2041
1,0.179,-1.1343,-0.0286,-1.1649,1.5318,-0.9307,2043
1,0.1404,-1.0896,0.0154,-1.1282,1.0666,-0.8823,2041
1,0.083,-1.0554,0.0178,-1.0194,0.7813,-0.8585,2040
1,0.0513,-1.0293,0.0459,-0.9778,0.6335,-0.8592,2043
1,0.0498,-0.9993,0.0608,-1.001,0.4765,-0.8369,2041
1,0.0361,-0.957,0.0586,-0.9768,0.3856,-0.8124,2039
1,0.0156,-0.9592,0.1018,-1.0299,0.3408,-0.7913,2037
1,0.0112,-0.9089,0.0991,-1.1163,0.3306,-0.767,2052
1,0.0117,-0.8523,0.1279,-1.1575,0.3424,-0.7482,2042
1,0.0056,-0.8113,0.1355,-1.1761,0.3634,-0.7399,2042
1,0.0142,-0.7815,0.1438,-1.2628,0.418,-0.7425,2043
1,0.0225,-0.728,0.1484,-1.3549,0.4406,-0.7524,2041
1,0.0476,-0.6875,0.1375,-1.4287,0.4545,-0.7413,2043
1,0.0515,-0.6521,0.1318,-1.4866,0.4513,-0.7323,2038
1,0.0598,-0.623,0.1047,-1.5584,0.4871,-0.7391,2041
1,0.072,-0.6042,0.0923,-1.6195,0.557,-0.7625,2042
1,0.075,-0.5808,0.0532,-1.6483,0.5966,-0.7778,2042
1,0.0742,-0.5486,0.0161,-1.6645,0.6564,-0.8012,2041
1,0.092,-0.5139,-0.0283,-1.6388,0.6774,-0.7987,2041
1,0.0957,-0.4919,-0.0876,-1.5394,0.6629,-0.7714,2041
1,0.1157,-0.4985,-0.1367,-1.4362,0.6608,-0.7778,2040
1,0.1257,-0.5068,-0.1716,-1.2824,0.643,-0.7585,2038
1,0.1282,-0.5229,-0.2327,-1.0821,0.5935,-0.7207,2042
1,0.1318,-0.5259,-0.2979,-0.83,0.4958,-0.6538,2040
1,0.1421,-0.5444,-0.3542,-0.546,0.355,-0.583,2040
1,0.1492,-0.5618,-0.3728,-0.2448,0.1716,-0.5094,2042
1,0.1426,-0.5837,-0.3955,0.0559,-0.0193,-0.4352,2040
1,0.1467,-0.6201,-0.3826,0.3745,-0.1807,-0.3625,2041
1,0.1602,-0.6646,-0.3623,0.6609,-0.3124,-0.2772,2040
1,0.1594,-0.6768,-0.3423,0.9007,-0.3916,-0.2051,2038
1,0.1704,-0.6892,-0.3188,1.1274,-0.4494,-0.1205,2039
1,0.1699,-0.7361,-0.2866,1.3573,-0.488,-0.0451,2042
1,0.1753,-0.8105,-0.2732,1.5929,-0.5067,0.0334,2043
1,0.1968,-0.8928,-0.2341,1.8611,-0.5224,0.1376,2039
1,0.2126,-0.9658,-0.2148,2.107,-0.5401,0.236,2040
1,0.229,-1.0752,-0.1938,2.3269,-0.5534,0.3413,2040
1,0.2544,-1.198,-0.1689,2.5543,-0.5641,0.4392,2042
1,0.2695,-1.2825,-0.1208,2.7418,-0.6444,0.5659,2040
1,0.2788,-1.3191,-0.0845,2.9012,-0.7814,0.677,2039
1,0.3132,-1.3674,-0.0215,2.9873,-0.8946,0.7733,2042
2,0.3396,-1.4526,0.033,3.034,-0.9339,0.8228,2041
2,0.3809,-1.5579,0.1021,3.071,-0.9827,0.9107,2041
2,0.3691,-1.6262,0.1323,3.0971,-1.1079,1.0529,2042
2,0.3284,-1.5955,0.1392,3.1457,-1.2326,1.2339,2039
2,0.2913,-1.5244,0.1528,3.1597,-1.2881,1.3355,2041
2,0.3237,-1.459,0.1978,3.1062,-1.2403,1.3744,2041
2,0.3257,-1.3689,0.2092,3.0407,-1.1314,1.3764,2039
2,0.293,-1.2356,0.1685,2.9789,-0.9215,1.2856,2041
2,0.3501,-1.1721,0.1729,2.8512,-0.8275,1.1636,2040
2,0.4348,-1.1567,0.1436,2.8006,-1.0364,1.0875,2037
2,0.4192,-1.0256,0.1902,2.4437,-1.2038,0.818,2042
2,0.2463,-1.0037,0.252,2.1322,-1.066,0.6331,2040
2,0.1248,-1.0034,0.2654,1.9076,-0.718,0.5353,2040
2,0.2546,-0.9622,0.2625,1.8741,-0.5598,0.5476,2040
2,0.4956,-1.0803,0.301,1.8443,-0.8453,0.609,2039
2,0.4392,-1.0945,0.2527,1.3962,-1.0359,0.6245,2049
2,0.3225,-0.9771,0.2234,1.3837,-0.9664,0.6381,2042
2,0.3997,-1.0701,0.2842,1.2263,-1.234,0.6984,2041
2,0.3528,-0.9592,0.2053,1.0022,-1.3102,0.5801,2043
2,0.321,-0.937,0.1519,0.8764,-1.4199,0.4576,2038
2,0.2852,-0.9304,0.1199,0.7225,-1.4134,0.3437,2040
2,0.2808,-0.9324,0.0835,0.5484,-1.3794,0.2605,2045
2,0.2722,-0.8918,0.0647,0.4115,-1.3073,0.1659,2043
2,0.2683,-0.8398,0.03,0.2955,-1.242,0.0831,2038
2,0.2571,-0.811,-0.0388,0.2462,-1.2049,0.0174,2041
2,0.2454,-0.7749,-0.0615,0.1891,-1.1793,-0.0376,2041
2,0.2556,-0.7156,-0.0823,0.1148,-1.1698,-0.0919,2039
2,0.2295,-0.6802,-0.0759,0.1001,-1.1427,-0.1432,2040
2,0.2151,-0.6653,-0.0898,0.0274,-1.0754,-0.1646,2040
2,0.1826,-0.637,-0.1206,0.0478,-1.0088,-0.1774,2041
2,0.1917,-0.6082,-0.1213,0.0348,-0.9186,-0.1784,2042
2,0.1445,-0.6169,-0.1299,0.0253,-0.7986,-0.2065,2040
2,0.1389,-0.6619,-0.1194,0.0132,-0.6352,-0.2077,2038
2,0.1187,-0.6426,-0.1335,-0.0105,-0.4942,-0.202,2040
2,0.1208,-0.6907,-0.1348,0.0142,-0.3478,-0.2059,2041
2,0.1123,-0.697,-0.1172,-0.0043,-0.2009,-0.1862,2043
2,0.0991,-0.7544,-0.0957,-0.0535,-0.0505,-0.1673,2039
2,0.1116,-0.769,-0.0681,-0.0919,0.1182,-0.1254,2039
2,0.1211,-0.8025,-0.0476,-0.1256,0.2763,-0.1229,2051
2,0.1294,-0.8506,-0.0322,-0.126,0.4163,-0.1316,2043
2,0.1438,-0.8877,-0.0291,-0.1551,0.493,-0.1218,2041
2,0.1582,-0.9414,-0.0068,-0.1776,0.4966,-0.1059,2043
2,0.1902,-0.9695,0.0107,-0.2045,0.4465,-0.0443,2040
2,0.2026,-0.9912,0.019,-0.2237,0.3494,0.0124,2039
2,0.2139,-1.0518,0.0642,-0.3128,0.2658,0.0611,2044
2,0.2222,-1.0564,0.0488,-0.3575,0.142,0.1594,2042
2,0.229,-1.0354,0.0742,-0.4119,0.0293,0.236,2040
2,0.2375,-1.0081,0.0801,-0.508,-0.0527,0.3099,2042
2,0.2432,-0.9529,0.0701,-0.5766,-0.098,0.3904,2044
2,0.2356,-0.9055,0.0559,-0.6355,-0.0984,0.4671,2042
2,0.2734,-0.9185,0.0103,-0.5687,-0.1378,0.5537,2041
2,0.1833,-0.9905,0.0254,-0.6536,0.0545,0.5786,2042
2,0.1707,-1.0054,-0.063,-0.5717,0.1879,0.6044,2040
2,0.1934,-1.0701,-0.0564,-0.477,0.2979,0.663,2043
2,0.2231,-1.0032,-0.1484,-0.3484,0.2288,0.6403,2039
2,0.2246,-1.1938,-0.1045,-0.3296,0.1718,0.6791,2042
2,0.2239,-1.1218,-0.1501,-0.2699,0.0735,0.7597,2043
2,0.178,-1.0667,-0.1465,-0.151,0.1019,0.7439,2041
2,0.1995,-1.1733,-0.1243,-0.0394,0.1842,0.7127,2042
2,0.1213,-1.2817,-0.1506,-0.0137,0.2719,0.7517,2040
2,0.0618,-1.3047,-0.1125,0.1603,0.4326,0.8485,2040
2,0.0283,-1.344,-0.113,0.2032,0.6759,0.8108,2042
2,-0.009,-1.4045,-0.0493,0.2574,0.969,0.7681,2041
2,-0.0234,-1.481,0.0239,0.2105,1.4011,0.6785,2044
2,-0.0391,-1.4546,0.0684,0.1973,1.7994,0.5855,2041
2,-0.0332,-1.4353,0.1392,0.1132,2.2874,0.4619,2041
2,-0.0598,-1.4131,0.2231,-0.0237,2.6834,0.2396,2042
2,0.0151,-1.3721,0.2942,-0.2077,3.1256,0.1172,2042
2,0.0173,-1.2947,0.3779,-0.3866,3.5555,-0.1092,2039
2,0.1323,-1.3062,0.4368,-0.5633,3.8126,-0.2128,2038
2,0.1597,-1.325,0.436,-0.7735,3.8788,-0.3029,2043
2,0.1787,-1.3479,0.4199,-0.9461,3.8765,-0.4064,2040
2,0.2202,-1.3584,0.3813,-1.1244,3.6882,-0.4275,2041
2,0.2649,-1.3938,0.3306,-1.2488,3.3813,-0.4698,2040
2,0.1646,-1.3577,0.3125,-1.3339,3.1148,-0.5458,2043
2,0.1748,-1.3601,0.2964,-1.397,2.8155,-0.551,2043
2,0.1909,-1.3423,0.2942,-1.4621,2.5585,-0.6312,2042
2,0.2092,-1.2788,0.2319,-1.5139,2.286,-0.6614,2042
2,0.1936,-1.2139,0.1909,-1.4712,2.0164,-0.7199,2038
2,0.1816,-1.1597,0.1721,-1.4494,1.6604,-0.7292,2040
2,0.1843,-1.1294,0.1118,-1.4074,1.2512,-0.6839,2041
2,0.2031,-1.0972,0.1216,-1.3825,0.8313,-0.6445,2040
2,0.1897,-1.0349,0.1277,-1.4327,0.548,-0.6462,2044
2,0.2681,-1.0007,0.1809,-1.6114,0.3256,-0.5826,2042
2,0.1597,-0.8901,0.1641,-1.7101,0.2658,-0.6173,2043
2,0.1262,-0.8171,0.1289,-1.7434,0.1535,-0.5651,2039
2,0.0642,-0.7571,0.1299,-1.7685,0.1831,-0.5849,2050
2,0.0356,-0.7026,0.1309,-1.812,0.2775,-0.6062,2041
2,0.0278,-0.6399,0.1125,-1.8307,0.3862,-0.6207,2043
2,-0.0103,-0.5789,0.0928,-1.8544,0.5474,-0.656,2042
2,-0.0347,-0.5544,0.0605,-1.8855,0.7343,-0.6846,2041
2,-0.0291,-0.5029,0.0159,-1.9054,0.8909,-0.7249,2041
2,-0.0337,-0.4822,0.0063,-1.8828,1.0013,-0.7682,2040
2,-0.0139,-0.4573,-0.0374,-1.8518,1.0801,-0.8043,2040
2,0.0178,-0.4468,-0.0591,-1.8106,1.1166,-0.8436,2040
2,0.0352,-0.4387,-0.0776,-1.7454,1.101,-0.8674,2041
2,0.0437,-0.438,-0.1316,-1.6333,1.0356,-0.8777,2041
2,0.041,-0.4504,-0.1755,-1.4889,0.9847,-0.8756,2041
2,0.0786,-0.4756,-0.2092,-1.3022,0.8549,-0.8423,2040
2,0.0828,-0.4897,-0.2532,-1.0915,0.7044,-0.8079,2040
2,0.0852,-0.5305,-0.2808,-0.8456,0.5199,-0.7862,2041
2,0.0874,-0.5667,-0.2893,-0.6315,0.2836,-0.7738,2041
3,0.073,-0.5942,-0.3108,-0.4191,0.067,-0.7696,2043
3,0.0728,-0.6558,-0.311,-0.181,-0.1236,-0.7288,2041
3,0.0764,-0.7346,-0.2996,0.0541,-0.2928,-0.6648,2045
3,0.0769,-0.7893,-0.282,0.2823,-0.4369,-0.5754,2040
3,0.0818,-0.8215,-0.2539,0.4856,-0.5629,-0.4867,2040
3,0.0947,-0.8774,-0.2126,0.6803,-0.6315,-0.4101,2039
3,0.0986,-0.9353,-0.1843,0.8597,-0.6711,-0.331,2044
3,0.1113,-1.0183,-0.1597,1.0455,-0.6995,-0.2683,2043
3,0.1233,-1.1255,-0.1135,1.1971,-0.7195,-0.1947,2040
3,0.1389,-1.2148,-0.0869,1.3699,-0.7323,-0.1091,2042
3,0.1597,-1.2976,-0.0469,1.4857,-0.7727,-0.0262,2043
3,0.1731,-1.3584,-0.0156,1.5727,-0.8108,0.069,2038
3,0.2002,-1.4126,0.04,1.6309,-0.8226,0.1788,2042
3,0.2217,-1.4155,0.0776,1.6494,-0.8415,0.3131,2040
3,0.2661,-1.3801,0.1204,1.6394,-0.8493,0.4321,2043
3,0.2988,-1.3777,0.1445,1.6004,-0.7945,0.4916,2038
3,0.3328,-1.4143,0.1528,1.5575,-0.6929,0.5172,2041
3,0.342,-1.4907,0.1504,1.6074,-0.6853,0.5673,2038
3,0.3308,-1.5291,0.1133,1.6675,-0.7401,0.6558,2042
3,0.301,-1.4824,0.0557,1.7658,-0.7988,0.7522,2041
3,0.293,-1.4192,0.0198,1.8768,-0.8083,0.8526,2041
3,0.3552,-1.3848,0.0022,1.9081,-0.9293,0.9317,2043
3,0.3975,-1.2666,-0.0081,1.8733,-1.134,0.9911,2038
3,0.3472,-1.0884,-0.0256,1.843,-1.1561,0.8762,2040
3,0.3438,-0.9792,0.0129,1.8076,-1.2242,0.8365,2042
3,0.3818,-0.9133,0.031,1.7174,-1.2354,0.6907,2039
3,0.2188,-0.7861,0.0876,1.4507,-0.9552,0.4508,2039
3,0.1179,-0.8635,0.1421,1.2029,-0.5213,0.2912,2042
3,0.145,-0.9092,0.1462,1.3737,-0.1004,0.2673,2043
3,0.2798,-1.0198,0.2014,1.4949,0.0699,0.2037,2042
3,0.3479,-1.2588,0.239,1.2722,0.0134,0.1722,2040
3,0.3591,-1.282,0.2639,1.087,-0.1342,0.2091,2041
3,0.4312,-1.2224,0.2837,0.9392,-0.5227,0.2537,2046
3,0.4907,-1.1638,0.3076,0.649,-0.9251,0.2095,2039
3,0.575,-1.0869,0.2507,0.4275,-1.3181,0.2244,2039
3,0.554,-1.0339,0.2173,0.2482,-1.6135,0.1573,2039
3,0.5137,-1.0508,0.2085,0.0417,-1.7604,0.1013,2042
3,0.4563,-0.9631,0.2156,-0.2386,-1.8863,0.0443,2042
3,0.3801,-0.9224,0.198,-0.592,-1.9076,-0.1514,2039
3,0.3008,-0.9524,0.1567,-0.8855,-1.831,-0.4036,2035
3,0.2822,-0.9263,0.1147,-1.1479,-1.814,-0.5082,2046
3,0.2642,-0.8723,0.0515,-1.3509,-1.7126,-0.6058,2044
3,0.2529,-0.8528,0.0393,-1.5303,-1.5661,-0.7309,2042
3,0.2112,-0.8625,0.019,-1.7472,-1.3884,-0.8163,2045
3,0.144,-0.8765,-0.0425,-1.9409,-1.148,-0.8867,2039
3,0.1057,-0.8877,-0.093,-2.1053,-0.8613,-0.967,2038
3,0.0898,-0.8975,-0.1382,-2.3005,-0.4326,-1.0802,2054
3,0.1067,-0.8796,-0.1526,-2.4875,0.086,-1.2125,2047
3,0.1367,-0.8425,-0.2034,-2.6127,0.4842,-1.3826,2044
3,0.231,-0.7839,-0.3037,-2.5774,0.6103,-1.4628,2039
3,0.3674,-0.7903,-0.3545,-2.5835,0.4633,-1.5454,2049
3,0.5601,-0.7825,-0.3899,-2.5457,0.0887,-1.6154,2041
3,0.7178,-0.7964,-0.3745,-2.5711,-0.443,-1.6395,2048
3,0.8042,-0.8896,-0.4456,-2.7797,-1.3275,-1.6227,2040
3,0.8022,-0.9324,-0.4021,-2.9762,-2.1023,-1.5556,2063
3,0.7378,-0.9614,-0.4463,-3.2843,-2.5603,-1.499,2049
3,0.6587,-0.9465,-0.4739,-3.477,-2.9172,-1.4121,2035
3,0.4587,-0.9846,-0.5364,-3.7282,-3.2728,-1.3298,2039
3,0.3171,-0.9998,-0.5796,-3.9468,-3.5737,-1.2287,2029
3,0.281,-0.9602,-0.5764,-4.118,-3.7659,-1.1608,2055
3,0.2622,-1.0312,-0.6396,-4.2799,-4.2029,-1.044,2028
3,0.3149,-0.9983,-0.6323,-4.3635,-4.3635,-1.0013,2014
