Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1272,-1.0344,-0.1309,0.8323,0.5924,-4.3635,3998
0,1.7146,-2.0,0.6157,1.8278,1.4656,-4.3635,3321
0,1.9999,-1.3015,0.1694,3.4156,-2.0434,-4.1935,434
0,0.2559,-0.8098,0.6926,2.221,-0.9721,-3.8563,978
0,-0.8604,0.1775,0.1003,0.9243,1.5434,-3.2041,4064
0,1.2207,-1.0742,-0.0508,-0.019,-0.5296,-1.2122,2615
0,1.7617,-0.9844,-0.2397,-0.9942,-0.3421,-1.6017,71
0,1.9999,-0.679,0.8254,-0.963,2.8775,-0.6775,365
0,1.1311,0.002,0.9719,0.2197,2.4446,0.0358,3255
0,0.7954,0.2708,0.3921,0.0433,1.0848,1.1475,2073
0,0.8972,-0.26,0.0366,-0.5469,0.7011,1.8978,2448
0,0.4814,0.2507,-0.5083,-0.0341,0.204,2.7625,1778
0,0.3289,-0.7786,0.208,-0.5104,0.2605,3.0379,2811
0,0.4294,-0.3662,0.145,-1.3664,0.3557,2.8364,2711
0,0.5396,0.0151,0.1184,-0.9014,-0.2655,2.8622,834
0,0.364,0.0474,0.1377,-0.6722,-0.3506,3.0971,1878
0,0.4194,0.1035,0.2542,-0.8419,-0.4695,3.4218,2419
0,0.5603,-0.0042,0.2102,-1.0065,-0.7624,3.8013,2119
0,0.5815,-0.0107,0.1799,-0.979,-1.0019,4.1081,1984
0,0.5498,0.0017,0.2737,-1.1455,-1.0416,4.3634,1945
0,0.3591,-0.0652,0.2717,-1.3455,-0.9829,4.3634,2221
0,0.2224,0.0225,0.1616,-1.4127,-0.8407,4.3634,2365
0,-0.0439,-0.1296,0.22,-1.3725,-0.363,4.3634,2311
0,-0.0374,-0.3821,-0.0371,-1.5464,-0.176,4.3634,2852
0,0.0728,-0.3486,-0.0447,-1.0776,-0.1116,4.3634,1751
0,0.0024,-0.3252,0.0696,-1.2461,0.2033,4.3634,1533
0,-0.0325,-0.4016,0.1055,-1.3081,0.3426,4.3634,2076
0,-0.0549,-0.4343,0.1272,-1.1672,0.4309,4.3634,2100
0,0.064,-0.5276,0.127,-0.9982,0.6548,4.3634,1936
0,0.1641,-0.625,0.0422,-0.8102,0.7965,4.3634,1965
0,0.2441,-0.708,0.0432,-0.8011,0.9761,4.3634,1890
0,0.2642,-0.853,0.1443,-0.9357,1.3418,4.3634,2028
0,0.332,-0.8943,0.2124,-1.0962,1.7302,4.3634,2098
0,0.438,-1.0171,0.1819,-1.072,2.0016,4.3634,2053
0,0.5471,-1.239,0.2764,-0.995,2.1731,4.3634,2107
0,0.6626,-1.5322,0.4124,-1.176,2.206,4.3634,2112
0,0.6936,-1.812,0.5452,-1.401,1.9872,4.3634,2271
0,0.4072,-1.7065,0.5137,-1.5527,1.6715,4.3634,2329
0,0.1194,-1.6655,0.3896,-1.2383,1.808,4.3634,2417
0,0.0999,-1.9365,0.4521,-1.1636,2.0678,4.3634,2323
0,0.373,-1.9851,0.1624,-1.8078,2.8289,3.8135,3309
0,1.4343,-1.2683,0.0989,-0.1534,1.868,3.1531,70
0,1.1028,-1.5044,0.9146,-0.499,1.4326,2.2047,1064
0,-0.0354,-2.0,1.2007,-2.4609,1.5129,1.4034,4063
0,0.5798,-0.4014,-0.0273,-1.7539,0.49,0.7388,1978
0,0.5193,-0.949,0.5144,-0.1613,-0.708,-0.6972,1434
0,0.4722,-1.9561,1.312,-1.8851,-1.9291,-2.9516,2935
0,1.8394,-0.3369,0.26,-0.8938,-0.2867,-3.7267,2272
0,1.0964,-0.9656,1.9999,1.1643,0.2835,-4.3635,71
0,-0.9551,0.4873,1.4158,2.6856,-2.0074,-2.2356,4064
0,-2.0,-2.0,1.0911,0.377,-1.2999,1.5508,4064
0,-2.0,-1.749,-2.0,-0.3517,-2.4903,1.9566,2362
0,-0.2983,-2.0,-1.2253,0.9782,-2.635,-2.4597,2076
0,0.7173,-0.0652,0.1392,3.5888,-4.1562,-3.5386,2052
0,1.9999,-2.0,1.9761,-1.9141,-3.6127,-3.1348,83
0,1.8831,-1.9497,0.605,-3.9596,-2.6662,-4.3635,81
0,0.4724,1.1045,0.238,-0.1659,-0.536,-4.3527,75
0,0.0569,-0.0635,0.0867,-2.0523,0.4277,-2.6864,2932
0,1.2971,-0.4958,-0.5725,-2.0377,0.4733,-1.4271,4064
0,0.5925,-0.7393,-0.8083,-0.7316,0.5448,-2.025,1982
0,0.5793,-0.708,0.0728,0.3089,1.68,-1.5656,3549
0,0.3811,-0.9148,0.4832,1.3649,1.7937,-0.909,2805
0,0.3115,-1.3037,0.7488,1.9028,0.3995,-1.0738,1917
1,0.6057,-1.583,1.0217,0.2702,-0.7532,-1.4106,1508
1,0.3733,-0.856,0.6167,-0.0985,-0.9637,-1.2971,1010
1,0.7581,-0.9749,0.3877,-0.3667,-1.2729,-1.3263,2142
1,0.3232,-1.0537,0.3091,-0.5456,-0.7698,-0.7594,2301
1,0.2769,-1.031,0.072,-0.6422,-0.8347,-0.4625,3141
1,0.1716,-1.0586,-0.1135,-0.5585,-0.4341,-0.3662,1903
1,-0.0161,-1.0796,-0.1816,-0.2673,-0.1577,-0.2671,2207
1,0.0251,-1.0686,-0.1582,0.0403,0.1113,-0.2326,2067
1,0.0317,-1.0854,-0.1497,0.3272,0.4123,-0.1509,1960
1,0.0647,-1.1313,-0.0962,0.4181,0.6979,-0.1087,1922
1,0.1082,-1.0737,0.0339,0.4259,0.6773,-0.1666,1907
1,0.2083,-0.9395,0.2209,0.2784,0.4855,-0.0515,1874
1,0.1855,-1.0015,0.1951,0.2003,0.393,-0.0731,2070
1,-0.5537,-1.1738,0.313,0.0184,0.0558,-0.5506,2319
1,-0.0593,-1.002,0.0513,0.2017,0.1996,-0.0914,1963
1,-0.1477,-0.7668,-0.3171,0.2123,0.1052,-0.1176,2625
1,-0.1946,-0.9951,-0.0518,0.4077,0.0807,-0.4693,1718
1,-0.303,-0.9246,0.0308,0.3609,-0.0708,-0.5414,2238
1,-0.281,-0.9822,-0.0034,0.3854,0.0819,-0.8023,1991
1,-0.5054,-0.7793,-0.1611,0.5517,0.3017,-1.0035,2212
1,-0.2617,-1.1677,0.1514,0.0115,-0.1827,-1.0523,3040
1,0.0198,-0.8701,-0.0706,0.284,-0.067,-1.1973,1099
1,-0.4016,-1.0349,0.0398,0.2731,-0.338,-1.2828,2447
1,-0.3965,-1.0195,0.0479,0.2469,-0.3626,-1.4484,2327
1,-0.1865,-1.0527,0.0132,0.1712,-0.3221,-1.4804,1956
1,-0.1689,-1.0969,0.0581,0.1634,-0.2036,-1.5552,1800
1,0.1128,-1.1362,0.1211,0.1627,-0.1222,-1.66,1579
1,0.0803,-1.1255,0.2119,0.1924,-0.0213,-1.6366,1835
1,0.084,-1.0862,0.2678,0.193,0.0856,-1.7214,2018
1,0.0186,-1.0134,0.2842,0.1987,0.1048,-1.7646,1953
1,0.0239,-1.021,0.259,0.2232,0.0541,-1.7966,2199
1,-0.0012,-1.0066,0.2651,0.2092,-0.036,-1.8056,2171
1,-0.0574,-1.0793,0.2358,0.1587,-0.036,-1.8611,2120
1,0.0339,-1.0549,0.146,0.3041,-0.0804,-1.9558,1876
1,0.103,-1.1648,0.1338,0.4003,-0.1011,-2.016,2009
1,0.1086,-1.2354,0.1702,0.4469,-0.0952,-2.0325,2116
1,-0.002,-1.2322,0.0996,0.4501,-0.0313,-2.0662,2155
1,0.0027,-1.1912,0.1023,0.5647,0.0421,-2.1546,2041
1,0.1011,-1.1926,0.1538,0.6231,0.0107,-2.2153,1941
1,0.0737,-1.2112,0.1641,0.6715,-0.0832,-2.2489,2009
1,-0.0288,-1.2397,0.1902,0.7347,-0.0898,-2.3182,2152
1,-0.0417,-1.2766,0.2524,0.8383,-0.0878,-2.3907,2054
1,-0.0701,-1.2761,0.2151,0.8826,-0.1695,-2.4713,2059
1,-0.168,-1.4998,0.2751,0.8016,-0.3273,-2.374,2146
1,-0.8076,-1.3303,0.1445,0.828,0.0288,-2.7008,2622
1,-0.4888,-1.5864,0.3513,0.9444,0.2001,-2.8874,2400
1,-0.9194,-1.6113,0.2903,0.5793,0.29,-2.968,2189
1,-1.1897,-1.7798,0.104,0.1159,0.178,-2.9835,2823
1,-1.7502,-1.3965,0.0969,0.0834,0.4163,-3.5244,2007
1,-2.0,-1.7139,-0.272,0.7424,1.2316,-4.0956,2210
1,-1.4934,-2.0,0.3408,0.2168,2.1903,-3.7311,4064
1,0.1665,-1.969,0.2068,-0.0663,2.6101,-3.7809,70
1,1.9999,-1.3279,0.5059,-0.0061,1.4227,-4.0622,82
1,-0.1499,-1.9438,0.3713,-0.3497,0.6891,-3.3073,685
1,0.8677,-1.7151,0.49,2.6952,1.0139,-4.3635,4064
1,1.9999,-2.0,0.1672,1.8429,0.5135,-4.3635,323
1,1.76,-1.0359,-0.0371,3.1491,-3.1561,-3.3626,627
1,-0.6814,-0.9294,0.7581,1.7133,-0.2466,-3.4521,4064
1,-0.7051,0.8337,0.2524,0.7484,1.9471,-2.6257,4064
1,0.7002,-0.6531,0.2849,-0.235,0.2591,-0.9939,1191
1,1.5833,-0.8713,-0.0845,-0.662,0.3685,-2.0395,391
1,1.7876,-0.4973,0.8503,-0.9576,3.6573,-1.2588,150
1,1.406,-0.1489,1.1184,-1.1479,3.0024,-0.4063,2773
1,1.4568,0.3267,0.7124,-1.539,1.7297,0.7461,1574
1,0.7463,0.0432,0.1987,-0.9837,1.6599,1.0131,2343
1,0.2798,-0.0129,0.0391,-0.8941,1.4155,2.0799,3903
1,0.0947,0.3423,-0.2659,-0.6678,1.3708,3.1399,1903
1,0.302,-0.7222,0.3281,-1.2777,1.1989,3.1548,2534
1,0.2014,-0.5686,0.2625,-2.4828,1.3774,2.7741,3003
1,0.2273,-0.1956,0.2495,-2.3273,0.9025,2.5442,842
1,0.2219,-0.0774,0.2512,-1.9246,0.5271,2.6582,1518
1,0.2163,-0.1284,0.2988,-1.9193,0.291,2.8987,2271
1,0.407,-0.1384,0.2949,-1.9399,0.0394,3.3106,2160
1,0.511,-0.1943,0.3042,-1.899,-0.2691,3.6548,1925
1,0.4607,-0.1968,0.3413,-1.92,-0.3947,3.9281,2017
1,0.3713,-0.1338,0.3635,-1.8765,-0.3506,4.2839,2033
1,0.1384,-0.0979,0.4285,-1.8712,-0.1942,4.3634,2160
1,0.1611,-0.4358,0.1992,-1.8861,0.0422,4.3634,2746
1,0.1997,-0.364,0.2017,-1.9594,0.2611,4.3634,1880
1,0.2742,-0.2661,0.1104,-1.894,0.2693,4.3634,1576
1,-0.0085,-0.4712,0.2004,-1.9064,0.3967,4.3634,2128
1,-0.1531,-0.2964,0.1782,-1.6472,0.4416,4.3634,2327
1,-0.1167,-0.5549,0.3289,-1.4898,0.7549,4.3634,2075
1,0.0222,-0.6475,0.1687,-1.4842,0.944,4.3634,2276
1,0.3154,-0.7915,0.1184,-1.5701,0.9547,4.3634,1628
1,0.3535,-0.9348,0.1245,-1.6169,1.1288,4.3634,1952
1,0.3489,-1.0481,0.2156,-1.5093,1.3675,4.3634,2160
1,0.4509,-1.1172,0.2627,-1.3207,1.6283,4.3634,2002
1,0.5996,-1.1848,0.3777,-1.1788,1.8614,4.3634,1909
1,0.759,-1.4287,0.5237,-1.4311,1.8792,4.3634,2007
1,0.8604,-1.7319,0.6643,-1.7932,1.5953,4.3634,2237
1,0.2532,-2.0,1.4688,-3.9345,1.7948,4.3634,4064
1,0.1985,-2.0,0.4363,-4.3635,-0.4272,3.9952,4064
1,1.5928,1.8213,-0.3608,1.96,0.1458,4.3634,71
1,0.791,-2.0,1.4387,0.399,1.6522,4.0763,1993
1,0.7375,-2.0,1.3276,-1.5974,1.3693,2.3655,945
1,0.4343,-1.6213,0.3779,-1.6081,0.2702,1.7941,1035
1,-0.0466,-1.7947,0.8794,-2.7554,0.22,0.1083,3335
1,-0.1055,-0.6838,-0.0054,-1.3857,-1.3731,-1.7118,1782
1,0.6855,-0.731,0.3369,-0.1764,-0.7104,-2.3702,1619
1,1.5063,-1.2825,1.1099,-0.1381,-0.7823,-3.8861,2148
1,0.6616,-0.5093,1.5835,1.5107,-0.655,-3.425,752
1,-0.7607,0.2771,1.9999,3.7792,-1.5621,-0.384,4064
1,-2.0,-2.0,0.2241,2.8204,-2.1407,2.0647,4064
1,-2.0,-2.0,-1.0615,-1.8362,-2.7128,-0.7935,2385
2,-1.1328,-1.0024,-1.6165,-0.0891,-3.3629,-3.2369,2076
2,1.3511,-1.5957,0.248,0.9159,-2.0586,-4.0333,73
2,1.9999,-2.0,1.6138,-3.0297,-2.5753,-3.7411,82
2,0.8191,0.0127,0.3589,-1.782,-2.1686,-4.3635,77
2,0.1646,0.6846,0.0818,-0.3348,-0.8441,-3.0564,912
2,0.7073,-0.3787,-0.4004,-1.4415,-0.5171,-0.9986,4064
2,1.2812,-1.123,-0.8362,-1.3356,0.0907,-1.4078,4064
2,0.3613,-0.7793,-0.4441,-0.3816,0.783,-2.1727,1457
2,0.2729,-0.8809,0.26,0.1511,2.2212,-1.2753,2708
2,-0.1355,-1.0654,0.3472,0.716,2.2374,-0.5333,3013
2,-0.0232,-1.238,0.4761,1.0856,0.9182,-1.0608,1905
2,0.4714,-1.2952,0.9014,0.6167,-0.3774,-1.1499,1141
2,0.5623,-0.9749,0.8276,0.5577,-0.9056,-1.2836,959
2,0.8435,-1.0757,0.5981,0.0172,-1.2781,-1.3643,2240
2,0.5725,-0.8459,0.4192,-0.3763,-0.9094,-0.9782,1871
2,0.1152,-1.0195,0.1582,-0.6265,-1.0298,-0.558,3483
2,0.2405,-0.9675,-0.1531,-0.5532,-0.8622,-0.5145,2063
2,-0.033,-1.0701,-0.2522,-0.3389,-0.4192,-0.4038,2032
2,-0.042,-1.0601,-0.3179,0.0306,-0.1819,-0.3549,2362
2,-0.054,-1.1155,-0.2998,0.341,0.2571,-0.338,1883
2,0.0154,-1.0496,-0.1353,0.5686,0.4813,-0.314,1920
2,0.1028,-1.0356,0.1086,0.6629,0.5723,-0.288,1999
2,0.1724,-1.0767,0.2671,0.5774,0.4613,-0.3219,2071
2,0.2593,-0.9851,0.4106,0.3155,0.2474,-0.3211,1996
2,0.1833,-0.9836,0.3511,0.2192,0.1515,-0.2709,1876
2,-0.0796,-1.0325,0.248,0.2498,-0.133,-0.4004,2319
2,-0.9858,-1.0266,0.5132,0.0193,-0.4854,-0.8598,2308
2,0.2954,-1.0486,-0.0642,0.4665,0.3183,-0.3477,2043
2,-0.3887,-0.9744,0.2307,0.1944,-0.375,-0.6399,2135
2,-0.0889,-1.0078,-0.1187,0.4152,-0.0831,-0.7822,2219
2,-0.0737,-0.9292,-0.1321,0.6327,-0.2187,-1.0073,1807
2,-1.0874,-1.2227,0.2405,0.3826,0.1061,-1.1907,2855
2,0.6277,-1.157,0.1799,0.1477,0.0526,-1.3957,2820
2,0.5828,-0.8674,-0.1665,0.4586,-0.4586,-1.2276,71
2,-0.5955,-1.0752,0.072,0.5488,-0.3421,-1.3981,3346
2,-0.2859,-1.0566,0.0867,0.2598,-0.5055,-1.3885,2449
2,-0.0046,-1.011,-0.0422,0.2049,-0.1314,-1.4442,996
2,-0.0464,-1.1292,0.0354,0.3754,-0.0439,-1.5585,1846
2,0.0876,-1.1099,0.1726,0.2454,0.0558,-1.5756,2028
2,0.2842,-0.9907,0.2144,0.2603,0.0212,-1.5415,1615
2,0.2615,-0.9973,0.3389,0.3425,0.0031,-1.5348,1921
2,0.2109,-1.0308,0.3171,0.2839,-0.0756,-1.5299,2356
2,0.2866,-1.0754,0.3342,0.2549,-0.0935,-1.4952,1997
2,0.1921,-1.123,0.3152,0.2784,-0.1152,-1.4832,2015
2,0.0803,-1.2229,0.2944,0.2129,-0.0072,-1.4715,2216
2,0.0198,-1.1411,0.2095,0.2792,0.0589,-1.56,2037
2,0.0872,-1.1929,0.2793,0.3377,0.0716,-1.6294,1914
2,0.0427,-1.1199,0.2488,0.3679,-0.057,-1.7045,1899
2,-0.0476,-1.1753,0.2229,0.4657,-0.2047,-1.7811,2138
2,-0.0781,-1.228,0.2334,0.5119,-0.3397,-1.8619,2224
2,-0.1873,-1.2288,0.1943,0.5738,-0.3831,-1.9991,2142
2,-0.1858,-1.2217,0.1919,0.6654,-0.3667,-2.1347,2000
2,-0.2148,-1.2444,0.1733,0.7614,-0.3385,-2.3053,2034
2,-0.1555,-1.2998,0.1958,0.7653,-0.424,-2.4019,2006
2,-0.3713,-1.3247,0.1936,0.7807,-0.4679,-2.4653,2149
2,-0.6821,-1.2825,0.1438,0.8557,-0.1764,-2.7735,2366
2,-0.7163,-1.4226,0.2288,1.0146,0.2733,-3.099,2305
2,-0.5547,-1.6294,0.3447,0.9355,0.3073,-3.1174,2331
2,-0.8071,-1.8247,0.3367,0.4954,0.0189,-3.0066,2671
2,-1.3198,-1.7388,0.2297,0.1,0.0711,-3.3116,2529
2,-1.582,-1.5125,0.0747,-0.1159,0.4844,-3.6916,1924
2,-1.9995,-1.7446,-0.1628,0.1061,1.2106,-4.151,1836
2,-0.8989,-2.0,0.1289,-0.1555,2.0999,-3.2949,4064
2,0.9602,-1.5916,0.1379,0.326,2.0431,-3.7749,77
2,1.9999,-1.3523,0.4329,0.2117,0.5219,-4.039,80
2,-1.0999,-1.1404,-0.1943,0.4097,0.4006,-4.3635,3975
2,1.0198,-2.0,1.1226,2.3617,1.8391,-4.3635,4064
2,1.9999,-1.678,-0.1516,2.5472,-0.4739,-4.3635,71
2,1.2,-0.7012,0.0422,3.6536,-3.2692,-3.0693,281
2,-1.1184,-0.4866,0.863,1.6028,0.7737,-3.3818,4064
2,-0.0525,1.0344,-0.0796,0.9649,1.2404,-1.3283,4064
2,1.9999,-1.6255,-0.3369,-0.8574,-0.8038,-1.3151,263
2,1.9999,-1.1162,0.5686,-1.1347,1.43,-1.3809,1101
2,1.3037,-0.522,1.1907,-0.5008,3.432,-0.7428,1422
2,1.4814,0.2705,0.9231,-1.291,1.9646,0.0598,2462
2,1.1887,0.2673,0.4746,-1.3215,1.447,1.1091,1692
2,0.4993,-0.0371,-0.0447,-0.6822,1.129,1.5036,2866
2,-0.0232,0.2651,-0.3794,-0.681,0.8296,2.7783,3252
2,0.0596,-0.1326,0.0588,-0.3148,0.9841,3.264,1322
2,0.1631,-0.8501,0.3943,-1.9754,1.1467,3.1295,4064
2,0.2222,-0.3015,0.1833,-2.2738,0.9124,2.7577,1374
2,0.2839,-0.115,0.2468,-1.8098,0.338,2.6553,969
2,0.1436,-0.0889,0.3245,-1.6129,0.2344,2.8472,1930
2,0.2207,-0.1023,0.3208,-1.7017,0.1432,3.1436,2278
2,0.4248,-0.1934,0.2915,-1.7755,-0.1188,3.4535,2022
2,0.4578,-0.2454,0.2971,-1.8193,-0.3036,3.7743,1972
2,0.3821,-0.1985,0.2935,-1.7875,-0.2999,4.1122,1967
2,0.3225,-0.2102,0.3079,-1.7282,-0.249,4.3634,2129
2,0.2456,-0.0959,0.3093,-1.6259,-0.1803,4.3634,2008
2,0.0728,-0.3989,0.1604,-1.8369,0.1942,4.3634,2603
2,0.2073,-0.3369,0.1387,-1.7143,0.3622,4.3634,2097
2,0.2229,-0.3267,0.144,-1.768,0.5227,4.3634,1537
2,0.0171,-0.4551,0.1736,-1.704,0.6749,4.3634,2077
2,-0.0825,-0.3196,0.1724,-1.4233,0.6869,4.3634,2423
2,-0.0596,-0.5564,0.3328,-1.2615,0.9917,4.3634,1908
2,0.0872,-0.7104,0.1865,-1.2737,1.2407,4.3634,2319
2,0.3506,-0.833,0.1428,-1.3873,1.2948,4.3634,1659
2,0.3977,-0.9883,0.1707,-1.503,1.4234,4.3634,2002
2,0.4568,-1.0513,0.2512,-1.3892,1.6709,4.3634,2055
2,0.5828,-1.127,0.3423,-1.2344,1.9157,4.3634,1899
2,0.6621,-1.2632,0.4832,-1.2403,2.0302,4.3634,2030
2,0.7539,-1.6008,0.6035,-1.5765,1.9261,4.3634,2228
3,0.6853,-1.7642,0.6924,-1.8969,1.4396,4.3634,2463
3,-0.1721,-1.9351,0.6636,-1.7283,1.437,4.3634,2496
3,-0.0598,-1.4685,0.2749,-2.2281,1.0108,4.3634,4064
3,1.2908,-0.2139,-0.5547,0.5308,0.6878,4.3634,71
3,1.5955,-1.9814,1.3057,-0.5335,0.587,3.9338,72
3,-0.1279,-1.3342,0.7908,-1.1768,1.814,2.1104,2203
3,0.1111,-1.5486,0.6426,-1.1987,0.5287,1.5507,3256
3,-0.3679,-1.9358,0.5322,-2.2313,-0.1282,0.3675,2125
3,-0.2788,-0.7527,0.0586,-1.0073,1.1282,-0.642,2342
3,1.3103,-1.6765,1.1526,-0.9432,-0.0313,-2.792,904
3,1.6533,-1.0322,0.6541,-1.9905,-0.212,-3.4729,1464
3,0.9275,0.0779,1.1506,1.9021,0.609,-4.3635,1372
3,-0.4087,-0.2917,1.3406,2.7589,-2.5007,-3.2328,4064
3,-1.9302,-1.2053,1.0852,1.5992,-3.059,-0.7622,4064
3,-2.0,-2.0,-0.7644,0.2758,-2.124,2.5667,2443
3,-1.3638,-2.0,-1.646,-1.1515,-0.9293,-1.3648,2082
3,0.2754,-0.6077,-0.5596,2.5265,-1.7813,-2.8312,1000
3,1.9999,-2.0,1.0718,-0.6127,-2.4426,-3.1246,83
3,1.9999,-2.0,0.8982,-3.3322,-4.3635,-4.1643,79
3,0.5,0.981,0.251,0.3867,-2.0162,-4.2536,73
3,-0.4094,-0.272,0.3843,-0.267,0.3454,-2.6583,4064
3,0.8618,-0.793,-0.5056,-1.6183,-0.4779,-0.9758,4064
3,0.8257,-0.7656,-0.9465,-1.2039,0.2967,-1.653,1754
3,0.4475,-0.7256,-0.031,0.2565,0.965,-2.0879,1646
3,0.2292,-0.8557,0.7419,0.6996,1.9225,-1.2541,2948
3,-0.3047,-1.1882,0.7034,0.6605,1.4877,-1.1563,3456
3,-0.1284,-1.3008,0.7065,0.3472,0.726,-1.511,2602
3,0.7617,-1.075,0.6392,0.0923,-0.1872,-1.2564,744
3,1.1072,-1.0159,0.5586,0.2377,-1.0252,-1.2063,592
3,0.6606,-1.0408,0.4333,-0.3774,-1.3145,-1.2306,2300
3,0.2866,-0.906,0.2021,-0.6534,-1.3885,-0.8886,3234
3,0.0947,-0.9502,-0.1118,-0.5565,-1.0186,-0.5838,2585
3,-0.1265,-1.0559,-0.2683,-0.3731,-0.6054,-0.4354,2150
3,-0.1931,-1.0039,-0.2227,0.0533,-0.1242,-0.4225,2162
3,-0.1882,-1.0701,-0.2231,0.373,0.3867,-0.3116,1877
3,0.0476,-1.1152,-0.0486,0.5758,0.705,-0.2867,2112
3,0.1997,-0.9644,0.1108,0.7466,0.8182,-0.4968,1364
3,0.178,-1.075,0.2598,0.5706,0.501,-0.4264,2286
3,0.2244,-0.9922,0.304,0.3794,0.2438,-0.4659,2045
3,0.2319,-0.9971,0.2341,0.2224,0.0423,-0.4057,2025
3,-0.0938,-0.9021,0.1172,0.2693,-0.1156,-0.4919,2149
3,0.1465,-0.8193,-0.0681,0.3528,-0.1397,-0.3915,2283
3,-0.3428,-1.0381,-0.0017,0.0515,-0.2832,-0.8376,2391
3,0.0688,-0.9836,-0.0613,0.5011,0.1589,-0.7793,1739
3,-0.0793,-0.9668,0.0149,0.4201,-0.0807,-0.8364,2239
3,-0.0024,-0.9341,-0.0842,0.626,0.1178,-0.9926,1947
3,-0.2981,-0.9363,0.0398,0.5465,0.3404,-1.1119,2204
3,-0.7424,-1.1282,0.3147,0.1321,0.4982,-1.2954,2867
3,1.231,-0.8083,0.1074,0.1879,0.0309,-0.9247,1487
3,0.0454,-1.0259,0.1565,0.5341,0.0039,-1.1238,1056
3,-0.3657,-1.0115,0.2625,0.244,-0.5187,-1.0461,3640
3,-0.0989,-1.0066,0.0986,-0.0394,-0.4719,-1.184,1860
3,-0.2214,-0.9543,0.0017,0.2131,-0.2494,-1.2837,1418
3,-0.1917,-1.064,0.0413,0.2559,-0.3033,-1.3109,2226
3,-0.0708,-1.0613,0.0554,0.139,-0.3049,-1.3524,2234
3,0.0278,-1.0688,-0.0007,0.1874,-0.3482,-1.429,1708
3,-0.0112,-1.0979,0.085,0.2183,-0.2816,-1.438,2045
3,0.0452,-1.0925,0.1028,0.2703,-0.1946,-1.486,2034
3,0.0549,-1.0518,0.1472,0.3554,-0.0647,-1.5723,1987
3,0.1204,-1.1289,0.2258,0.384,-0.0007,-1.6286,2022
3,0.146,-1.1355,0.2332,0.353,0.0015,-1.6796,2010
3,0.157,-1.1182,0.2932,0.3903,-0.0493,-1.7426,2083
3,0.1685,-1.1509,0.2498,0.4093,-0.0594,-1.7112,2196
3,0.0757,-1.2676,0.2466,0.3864,-0.0309,-1.7711,2317
