Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5887,-0.1387,0.0377,-0.0305,0.5408,0.5723,165
0,-1.4214,0.0183,0.0704,0.1984,0.3826,0.6508,165
0,-1.3479,0.2081,0.1602,0.5353,0.2289,0.6846,165
0,-1.1357,0.353,0.3173,0.5614,0.1133,0.6247,165
0,-1.1928,0.3296,0.3867,0.5614,0.1133,0.6247,165
0,-1.0755,0.1459,0.4418,0.3412,0.0337,0.4916,165
0,-1.1387,0.1183,0.4306,0.0294,-0.0446,0.3958,165
0,-1.1387,0.1183,0.4306,-0.0675,-0.0402,0.231,165
0,-1.2112,0.3234,0.4633,0.1787,-0.0011,0.1362,165
0,-1.1735,0.3989,0.4163,0.3456,0.085,0.0446,165
0,-1.2316,0.3673,0.3469,0.2344,0.1035,-0.0511,165
0,-1.1673,0.3714,0.2816,0.0599,0.1047,-0.1242,165
0,-1.0969,0.299,0.1979,-0.0698,0.0992,-0.1787,165
0,-1.0684,0.2836,0.1837,-0.1286,0.1188,-0.218,165
0,-1.0796,0.3081,0.1765,-0.1242,0.1503,-0.1852,165
0,-1.05,0.2877,0.1592,-0.1242,0.1503,-0.1852,165
0,-1.0061,0.2306,0.1194,-0.1657,0.1471,-0.1711,165
0,-1.0061,0.2306,0.1194,-0.2453,0.1482,-0.1907,165
0,-0.9306,0.1938,0.1214,-0.2682,0.1537,-0.2016,165
0,-0.7612,0.0357,0.0541,-0.3281,0.2147,-0.2594,165
0,-0.7234,0.0643,0.0622,-0.2911,0.2278,-0.2758,165
0,-0.7234,0.0643,0.0622,-0.2376,0.2518,-0.2932,165
0,-0.7071,-0.0193,0.0183,-0.2321,0.2802,-0.3248,165
0,-0.6408,-0.001,0.0183,-0.2071,0.2911,-0.3357,165
0,-0.6326,-0.0234,-0.0132,-0.1384,0.2976,-0.3237,165
0,-0.6173,-0.0469,-0.0214,-0.1264,0.3019,-0.3237,165
0,-0.5969,-0.049,-0.0357,-0.1013,0.2856,-0.3031,165
0,-0.5908,-0.0806,-0.0571,-0.0631,0.2659,-0.2922,165
0,-0.6041,-0.0877,-0.0816,-0.0392,0.2278,-0.2562,165
0,-0.5969,-0.0786,-0.0714,-0.0392,0.2278,-0.2562,165
0,-0.5969,-0.0786,-0.0714,0.0217,0.1907,-0.2104,165
0,-0.6204,-0.0632,-0.0887,0.0959,0.1482,-0.1547,165
0,-0.6571,-0.0316,-0.0816,0.1503,0.0904,-0.1057,165
0,-0.6703,-0.0388,-0.0796,0.1678,0.0326,-0.0621,165
0,-0.6816,-0.0408,-0.0877,0.1678,-0.0272,-0.0402,165
0,-0.7265,-0.0031,-0.0857,0.2409,-0.0719,-0.0228,165
0,-0.7704,0.0652,-0.0867,0.3248,-0.1198,-0.0162,165
0,-0.7949,0.1041,-0.0847,0.3859,-0.1482,-0.0196,165
0,-0.8163,0.1337,-0.0857,0.4252,-0.193,-0.0337,165
0,-0.85,0.1683,-0.0857,0.4338,-0.2245,-0.0545,165
0,-0.85,0.1683,-0.0857,0.4338,-0.2245,-0.0545,165
0,-0.9316,0.2122,-0.0724,0.4252,-0.2453,-0.086,165
0,-0.9612,0.2255,-0.0734,0.4393,-0.2464,-0.1079,165
0,-0.9928,0.2571,-0.0632,0.3968,-0.2464,-0.1503,165
0,-1.0469,0.2867,-0.0591,0.3826,-0.2409,-0.2169,165
0,-1.0714,0.2734,-0.0265,0.363,-0.2354,-0.2779,165
0,-1.105,0.3,-0.0163,0.3271,-0.2039,-0.3107,165
0,-1.1285,0.352,-0.0183,0.3183,-0.182,-0.2998,165
0,-1.1275,0.3448,-0.0163,0.3073,-0.1657,-0.3271,165
0,-1.1357,0.3612,-0.0632,0.2594,-0.1449,-0.3685,165
0,-1.101,0.3612,-0.0643,0.2594,-0.1449,-0.3685,165
0,-1.101,0.3612,-0.0643,0.1972,-0.1209,-0.3859,165
0,-1.0959,0.3163,-0.05,0.1123,-0.0664,-0.3924,165
0,-1.1183,0.2265,-0.0551,-0.0446,0.0141,-0.3848,165
0,-1.0959,0.0214,-0.0734,-0.157,0.0839,-0.4219,165
0,-1.105,-0.0581,-0.0877,-0.1526,0.1711,-0.4601,165
0,-1.1112,0.0357,-0.0316,0.0643,0.2649,-0.4273,165
0,-1.2275,0.0459,0.0347,0.2966,0.3422,-0.3663,165
0,-1.4408,0.05,0.1602,0.2159,0.4065,-0.3914,165
0,-1.5449,-0.0632,0.1653,0.0326,0.4775,-0.4208,165
0,-1.5438,-0.1796,0.201,0.0326,0.4775,-0.4208,165
0,-1.601,-0.2908,0.2163,-0.0599,0.5091,-0.412,165
0,-1.601,-0.2908,0.2163,-0.0806,0.5221,-0.3706,165
0,-1.6194,-0.3041,0.2234,0.0523,0.4807,-0.3183,165
0,-1.5265,-0.3071,0.2,0.1787,0.3706,-0.3183,165
0,-1.3949,-0.2826,0.1642,0.2943,0.1951,-0.2943,165
0,-1.2204,-0.25,0.1346,0.3663,0.0392,-0.2682,165
0,-1.1755,-0.2255,0.151,0.3958,-0.0751,-0.2159,165
0,-1.1744,-0.1275,0.252,0.4469,-0.1396,-0.1123,165
0,-1.1826,-0.0847,0.3571,0.4273,-0.1635,-0.0076,165
0,-1.15,-0.2,0.4255,0.4273,-0.1635,-0.0076,165
0,-1.1428,-0.1683,0.4326,0.2289,-0.1503,0.0555,165
0,-1.1428,-0.1683,0.4326,0.1232,-0.1123,0.1264,165
0,-1.0571,-0.1541,0.3275,0.1766,-0.0282,0.2093,165
1,-1.0245,-0.0673,0.2724,0.3456,0.0708,0.2966,165
1,-0.9673,0.1887,0.2142,0.5091,0.1613,0.3456,165
1,-0.9806,0.2101,0.204,0.4307,0.1678,0.3227,165
1,-0.9326,0.1265,0.1561,0.1787,0.1875,0.2376,165
1,-0.9183,-0.0081,0.0948,-0.0337,0.194,0.1635,165
1,-0.8336,0.0295,0.0836,0.0414,0.2115,0.1449,165
1,-0.8173,0.0775,0.0765,0.0414,0.2115,0.1449,165
1,-0.7592,0.0377,0.0418,0.0925,0.2638,0.1406,165
1,-0.7592,0.0377,0.0418,0.0631,0.2834,0.1341,165
1,-0.7643,0.0581,0.0275,0.024,0.3151,0.1286,165
1,-0.6796,0.0948,0.002,0.0021,0.3248,0.1318,165
1,-0.701,0.0367,0.0092,-0.061,0.3281,0.1188,165
1,-0.6214,0.0898,-0.05,-0.0784,0.3271,0.098,165
1,-0.6592,0.0969,-0.0438,-0.0708,0.3008,0.085,165
1,-0.6387,0.0948,-0.0724,-0.1144,0.2682,0.0589,165
1,-0.6663,0.0796,-0.0918,-0.157,0.2321,0.024,165
1,-0.6744,0.105,-0.0939,-0.157,0.2321,0.024,165
1,-0.6744,0.105,-0.0939,-0.1406,0.1831,-0.0011,165
1,-0.7898,0.0408,-0.0826,-0.1396,0.1167,-0.0402,165
1,-0.7898,0.0408,-0.0826,-0.2136,0.0469,-0.0872,165
1,-0.8275,-0.0204,-0.0612,-0.2976,-0.0174,-0.1286,165
1,-0.855,-0.0928,-0.0398,-0.3422,-0.0872,-0.1515,165
1,-0.9071,-0.1561,-0.0214,-0.3368,-0.1362,-0.1503,165
1,-0.9694,-0.2397,-0.0112,-0.2867,-0.1798,-0.1264,165
1,-0.9908,-0.2459,-0.0163,-0.2027,-0.218,-0.0937,165
1,-0.9867,-0.2449,-0.0295,-0.1068,-0.2474,-0.0511,165
1,-0.9897,-0.2234,-0.0469,-0.0349,-0.2758,-0.0076,165
1,-0.9897,-0.2234,-0.0469,-0.0349,-0.2758,-0.0076,165
1,-0.953,-0.1816,-0.0755,0.0032,-0.3019,0.0402,165
1,-0.954,-0.1755,-0.0867,0.0065,-0.3237,0.0904,165
1,-0.9326,-0.1673,-0.1,0.012,-0.3456,0.1329,165
1,-0.9265,-0.1592,-0.1071,0.0469,-0.3456,0.1711,165
1,-0.9285,-0.1102,-0.0908,0.1024,-0.3412,0.2081,165
1,-0.9438,-0.0898,-0.0724,0.1329,-0.3161,0.2333,165
1,-0.9601,-0.0939,-0.0643,0.1188,-0.2758,0.242,165
1,-0.9867,-0.0969,-0.0684,0.1013,-0.2256,0.2398,165
1,-1.0193,-0.0857,-0.0877,0.1253,-0.1667,0.2376,165
1,-1.0663,-0.0479,-0.0816,0.1253,-0.1667,0.2376,165
1,-1.0663,-0.0479,-0.0816,0.1635,-0.0992,0.2365,165
1,-1.0581,-0.0061,-0.0765,0.1537,-0.0414,0.2201,165
1,-1.0939,-0.0408,-0.0939,0.098,0.0152,0.2027,165
1,-1.0959,-0.0551,-0.1153,0.0839,0.0589,0.2191,165
1,-1.1306,-0.0183,-0.1,0.1123,0.1079,0.2474,165
1,-1.1479,0.0234,-0.0786,0.1602,0.1461,0.2856,165
1,-1.2755,0.0295,0.0388,0.1352,0.182,0.3302,165
1,-1.3428,-0.0112,0.0469,0.0402,0.2104,0.3619,165
1,-1.4255,-0.0316,0.0234,-0.049,0.2464,0.3619,165
1,-1.4479,0.001,0.004,-0.049,0.2464,0.3619,165
1,-1.4683,0.1163,0.0786,0.0272,0.2649,0.4229,165
1,-1.4683,0.1163,0.0786,0.1581,0.2594,0.4906,165
1,-1.5143,0.1581,0.1367,0.1875,0.2409,0.4666,165
1,-1.5081,0.1918,0.1551,0.2027,0.1886,0.4328,165
1,-1.5081,0.2142,0.1632,0.193,0.1089,0.375,165
1,-1.3714,0.199,0.1642,0.1732,0.0053,0.2954,165
1,-1.2806,0.1428,0.1622,0.1449,-0.0992,0.1842,165
1,-1.1224,0.001,0.2397,0.1438,-0.2627,-0.0589,165
1,-1.0816,-0.1541,0.3051,0.1787,-0.2943,-0.1373,165
1,-1.0449,-0.2,0.2571,0.2485,-0.3085,-0.1766,165
1,-1.0112,-0.1796,0.2765,0.4884,-0.2844,-0.1503,166
1,-0.9897,-0.0591,0.2755,0.4884,-0.2844,-0.1503,166
1,-0.9897,-0.0591,0.2755,0.7249,-0.2115,-0.1461,166
1,-0.8989,0.0479,0.1459,0.7817,-0.1461,-0.1242,166
1,-0.8989,0.0479,0.1459,0.6879,-0.086,-0.1112,166
1,-0.8643,0.0816,0.1275,0.6781,-0.0545,-0.0915,166
1,-0.8734,0.1255,0.1183,0.7108,-0.0141,-0.0828,166
1,-0.8959,0.2081,0.1418,0.7152,0.0185,-0.1013,166
1,-0.8887,0.202,0.1346,0.6388,0.0523,-0.1253,166
1,-0.8908,0.1826,0.1143,0.5713,0.074,-0.1493,166
1,-0.8806,0.1744,0.0857,0.5516,0.1112,-0.1776,166
1,-0.8632,0.1367,0.0438,0.5396,0.1428,-0.2027,166
1,-0.8632,0.1367,0.0438,0.5396,0.1428,-0.2027,166
1,-0.8448,0.1,0.0193,0.5047,0.157,-0.231,166
1,-0.8163,0.053,0.002,0.4763,0.1428,-0.2573,166
1,-0.8081,0.0071,-0.0071,0.4677,0.1297,-0.2758,166
1,-0.754,-0.0388,-0.0479,0.4753,0.1068,-0.2791,166
1,-0.749,-0.0643,-0.0816,0.5528,0.0806,-0.2638,166
1,-0.7397,0.0061,-0.0612,0.738,0.0555,-0.1907,166
1,-0.7316,0.0418,-0.0479,0.8111,0.0152,-0.1438,166
1,-0.7081,-0.0031,-0.0734,0.7424,-0.0185,-0.1417,166
1,-0.6938,-0.0265,-0.0836,0.7174,-0.0511,-0.1242,166
1,-0.6928,-0.0224,-0.0847,0.7174,-0.0511,-0.1242,166
1,-0.6928,-0.0224,-0.0847,0.7741,-0.0818,-0.0937,166
1,-0.7071,0.0479,-0.0693,0.8668,-0.1047,-0.0545,166
1,-0.7499,0.0867,-0.0673,0.9256,-0.1264,-0.0217,166
1,-0.7704,0.1285,-0.0632,0.9473,-0.1515,0.0,166
1,-0.8051,0.1612,-0.0479,0.9158,-0.1852,-0.0032,166
1,-0.8683,0.1724,-0.0632,0.8634,-0.2027,-0.024,166
1,-0.902,0.2101,-0.0693,0.8819,-0.2365,-0.0381,166
1,-0.9061,0.2397,-0.0551,0.8798,-0.267,-0.061,166
1,-0.9357,0.2336,-0.0775,0.8569,-0.2779,-0.0937,166
1,-0.954,0.3275,-0.0275,0.8569,-0.2779,-0.0937,166
1,-0.951,0.3143,-0.0357,0.9071,-0.2932,-0.0969,166
1,-0.951,0.3143,-0.0357,0.8405,-0.3052,-0.1428,166
1,-0.9571,0.353,-0.0428,0.7075,-0.3063,-0.193,166
1,-0.9387,0.3316,-0.0408,0.6236,-0.2998,-0.242,166
1,-0.9285,0.3367,-0.0112,0.5778,-0.2812,-0.2779,166
1,-0.9387,0.3316,-0.0031,0.5255,-0.2594,-0.2878,166
1,-0.9561,0.302,-0.0081,0.4338,-0.231,-0.3063,166
1,-0.9745,0.2857,-0.001,0.3739,-0.2147,-0.3085,166
1,-1.0183,0.2592,0.0061,0.3205,-0.182,-0.3019,166
1,-1.0306,0.2377,0.0163,0.3205,-0.182,-0.3019,166
1,-1.0469,0.2224,0.0204,0.2573,-0.1438,-0.2878,166
1,-1.0469,0.2224,0.0204,0.2234,-0.0925,-0.2693,166
1,-1.0704,0.2234,0.0275,0.2071,-0.0282,-0.2573,166
1,-1.103,0.1898,-0.0051,0.1864,0.0501,-0.2539,166
1,-1.1173,0.1602,-0.0183,0.1722,0.1286,-0.255,166
1,-1.1224,0.1418,-0.0051,0.1766,0.2005,-0.255,166
1,-1.1949,0.152,0.05,0.1732,0.2703,-0.2539,166
1,-1.402,0.0684,0.0693,0.0894,0.3292,-0.2823,166
1,-1.4826,-0.0295,0.0,0.0675,0.351,-0.2856,166
2,-1.4796,-0.0275,0.0591,0.1417,0.3674,-0.2507,166
2,-1.5469,-0.0367,0.0704,0.1417,0.3674,-0.2507,166
2,-1.5969,-0.1561,0.102,0.1678,0.3695,-0.2474,166
2,-1.5969,-0.1561,0.102,0.1286,0.3325,-0.2594,166
2,-1.552,-0.1775,0.0928,0.1406,0.2562,-0.2714,166
2,-1.4653,-0.1816,0.0928,0.2104,0.1362,-0.2539,166
2,-1.3785,-0.1316,0.0918,0.3117,0.0162,-0.2191,166
2,-1.1683,0.0948,0.151,0.3946,-0.0925,-0.1657,166
2,-1.0969,0.1663,0.201,0.3281,-0.1711,-0.1155,166
2,-1.0561,0.201,0.25,0.1744,-0.218,-0.0795,166
2,-1.052,0.2306,0.301,0.0185,-0.2388,-0.0392,166
2,-1.0969,0.2326,0.3765,0.0185,-0.2388,-0.0392,166
2,-1.0449,0.1612,0.3347,-0.1428,-0.2354,-0.0097,166
2,-1.0449,0.1612,0.3347,-0.3314,-0.2268,0.0108,166
2,-1.0418,0.0959,0.2928,-0.4469,-0.1755,0.0206,166
2,-1.0051,0.0408,0.2408,-0.4513,-0.1232,0.0425,166
2,-0.9183,0.0775,0.2234,-0.4317,-0.1035,0.0643,166
2,-0.8887,0.0326,0.2224,-0.5233,-0.085,0.0435,166
2,-0.8326,-0.0234,0.1918,-0.6988,-0.0784,-0.012,166
2,-0.7888,-0.1959,0.1683,-0.7533,-0.0457,-0.037,166
2,-0.803,-0.2326,0.1408,-0.6749,-0.024,-0.0065,166
2,-0.7816,-0.2061,0.1428,-0.6749,-0.024,-0.0065,166
2,-0.7816,-0.2061,0.1428,-0.5276,0.0228,0.0316,166
2,-0.7602,-0.202,0.1082,-0.4187,0.0686,0.0206,166
2,-0.7214,-0.1132,0.0581,-0.3302,0.1079,0.0392,166
2,-0.7326,-0.0622,0.0377,-0.2693,0.1198,0.074,166
2,-0.7183,-0.0684,0.0153,-0.363,0.1308,0.0686,166
2,-0.703,-0.0745,-0.002,-0.4557,0.1253,0.049,166
2,-0.6969,-0.0959,-0.0336,-0.4818,0.1188,0.0316,166
2,-0.749,-0.0969,-0.0438,-0.4229,0.1089,0.037,166
2,-0.7357,-0.0153,-0.0438,-0.2725,0.0675,0.0654,166
2,-0.7908,-0.0102,-0.0459,-0.2725,0.0675,0.0654,166
2,-0.7908,-0.0102,-0.0459,-0.3107,0.037,0.0316,166
2,-0.8448,-0.0388,-0.0755,-0.3412,-0.0065,-0.0076,166
2,-0.9061,-0.0398,-0.0816,-0.3227,-0.0577,-0.0326,166
2,-0.9235,-0.0602,-0.0755,-0.3542,-0.1177,-0.0566,166
2,-0.9622,-0.1143,-0.0826,-0.3935,-0.1776,-0.0795,166
2,-1.0326,-0.1775,-0.0643,-0.375,-0.231,-0.0839,166
2,-1.0193,-0.1959,-0.053,-0.3357,-0.3073,-0.0675,166
2,-1.0326,-0.2101,-0.05,-0.2922,-0.351,-0.049,166
2,-1.0245,-0.2153,-0.0571,-0.2518,-0.3914,-0.024,166
2,-0.9949,-0.203,-0.051,-0.2518,-0.3914,-0.024,166
2,-0.9612,-0.2081,-0.053,-0.2039,-0.4229,0.0065,166
2,-0.9612,-0.2081,-0.053,-0.1755,-0.4502,0.0316,166
2,-0.9724,-0.1928,-0.0663,-0.1482,-0.4524,0.0545,166
2,-0.9367,-0.1602,-0.0734,-0.0915,-0.4513,0.0818,166
2,-0.9316,-0.0939,-0.0816,-0.0479,-0.4187,0.1047,166
2,-0.9041,-0.0684,-0.0877,-0.0457,-0.3891,0.1232,166
2,-0.9102,-0.0602,-0.0918,-0.0566,-0.351,0.1461,166
2,-0.8816,-0.0459,-0.0775,-0.0763,-0.3271,0.1667,166
2,-0.8959,-0.0693,-0.0438,-0.1286,-0.2888,0.1776,166
2,-0.9071,-0.1082,-0.0193,-0.1646,-0.2529,0.1919,166
2,-0.954,-0.1337,-0.0031,-0.1646,-0.2529,0.1919,166
2,-0.9734,-0.1571,0.0051,-0.1776,-0.2147,0.206,166
2,-0.9734,-0.1571,0.0051,-0.1798,-0.1776,0.2213,166
2,-1.001,-0.2388,0.0163,-0.1471,-0.073,0.2453,166
2,-1.001,-0.2388,0.0163,-0.0806,-0.0011,0.2714,166
2,-0.9908,-0.2163,0.0173,0.0196,0.0763,0.3019,166
2,-1.001,-0.1775,0.0663,0.061,0.1493,0.3281,166
2,-1.0643,-0.2194,0.1245,0.0349,0.2234,0.3456,166
2,-1.1561,-0.2531,0.1489,0.0162,0.3085,0.3586,166
2,-1.2949,-0.3377,0.1694,0.1198,0.3706,0.4034,166
2,-1.3939,-0.1724,0.1255,0.231,0.3935,0.4786,166
2,-1.4551,-0.1245,0.1224,0.3597,0.4099,0.5233,166
2,-1.452,0.0928,0.2112,0.3597,0.4099,0.5233,166
2,-1.452,0.0928,0.2112,0.5799,0.363,0.6138,166
2,-1.45,0.1847,0.2234,0.532,0.2878,0.5996,166
2,-1.449,0.2122,0.199,0.4851,0.1602,0.5408,166
2,-1.3959,0.2163,0.202,0.4742,0.0381,0.4437,166
2,-1.3418,0.2561,0.2285,0.4601,-0.0806,0.3161,166
2,-1.2938,0.0775,0.3122,0.3935,-0.1776,0.1526,166
2,-1.2898,0.0306,0.3541,0.4601,-0.242,0.0228,166
2,-1.2428,0.0826,0.402,0.6192,-0.2573,-0.0589,166
2,-1.2,0.1408,0.4377,0.6629,-0.2191,-0.1167,166
2,-1.0663,0.0887,0.35,0.6629,-0.2191,-0.1167,166
2,-1.0663,0.0887,0.35,0.5538,-0.1701,-0.1798,166
2,-0.9908,0.1306,0.3081,0.5494,-0.1089,-0.1744,166
2,-0.9214,0.199,0.302,0.5734,-0.0381,-0.1537,166
2,-0.8755,0.1785,0.2632,0.4557,0.0272,-0.1581,166
2,-0.8469,0.0836,0.2061,0.3739,0.0894,-0.1581,166
2,-0.855,0.1132,0.2112,0.3968,0.1493,-0.1341,166
2,-0.8673,0.1265,0.1877,0.3717,0.206,-0.1286,166
2,-0.8591,0.0622,0.1428,0.3019,0.2605,-0.1384,166
2,-0.8377,0.0255,0.0622,0.3521,0.3041,-0.1449,166
2,-0.8459,0.0652,0.0428,0.3521,0.3041,-0.1449,166
2,-0.8234,0.0847,0.0275,0.4601,0.3489,-0.1384,166
2,-0.8234,0.0847,0.0275,0.4895,0.3521,-0.1558,166
2,-0.8224,0.0612,0.0061,0.4502,0.3445,-0.1875,166
2,-0.8,0.0071,-0.0193,0.4524,0.326,-0.206,166
2,-0.7949,0.0092,-0.0193,0.5167,0.2966,-0.2125,166
2,-0.7938,0.0265,-0.0183,0.5887,0.2495,-0.2005,166
2,-0.7949,0.0112,-0.0193,0.5974,0.2027,-0.1962,166
2,-0.7734,-0.0081,-0.0193,0.6159,0.1438,-0.1766,166
2,-0.7622,-0.0214,-0.0224,0.628,0.0915,-0.1537,166
2,-0.7561,-0.0255,-0.0214,0.6749,0.049,-0.1155,166
2,-0.7499,-0.0143,-0.0143,0.6749,0.049,-0.1155,166
2,-0.7336,0.0122,-0.002,0.7184,0.0065,-0.0719,166
2,-0.7336,0.0122,-0.002,0.7413,-0.0349,-0.0337,166
2,-0.7357,0.0306,0.002,0.7598,-0.0654,-0.0076,166
2,-0.7397,0.0663,0.0081,0.7937,-0.0904,0.0206,166
2,-0.7459,0.0959,0.0173,0.809,-0.1057,0.0316,166
2,-0.7622,0.1735,0.0336,0.797,-0.1242,0.037,166
2,-0.7673,0.1979,0.0163,0.7566,-0.1384,0.0196,166
2,-0.7795,0.2194,0.0,0.7501,-0.1396,0.0065,166
2,-0.7867,0.2765,0.0102,0.7457,-0.1526,-0.0131,166
2,-0.7969,0.3377,0.0122,0.7457,-0.1526,-0.0131,166
2,-0.8591,0.3673,0.0173,0.6814,-0.1438,-0.0686,166
2,-0.8591,0.3673,0.0173,0.6028,-0.1286,-0.1013,166
2,-0.8541,0.3969,0.0295,0.4677,-0.1318,-0.1602,166
2,-0.8734,0.3418,-0.0031,0.339,-0.1057,-0.2081,166
3,-0.901,0.3336,-0.0245,0.3063,-0.0806,-0.2191,166
3,-0.9255,0.351,-0.0071,0.2649,-0.0621,-0.2507,166
3,-0.9438,0.3184,-0.004,0.1417,-0.0589,-0.2768,166
3,-0.9908,0.2418,-0.0092,0.0469,-0.0566,-0.2703,166
3,-1.0234,0.2306,-0.0102,0.0141,-0.0414,-0.2539,166
3,-1.0408,0.2163,-0.0092,0.0141,-0.0414,-0.2539,166
3,-1.0673,0.2051,-0.004,0.0021,-0.0021,-0.2398,166
3,-1.0673,0.2051,-0.004,-0.0011,0.049,-0.2245,166
3,-1.105,0.1653,0.0031,-0.0206,0.0915,-0.2224,166
3,-1.1357,0.1398,-0.0061,-0.0457,0.1503,-0.23,166
3,-1.1632,0.0979,-0.0367,-0.074,0.2125,-0.2539,166
3,-1.1744,0.0652,-0.0663,-0.0589,0.2638,-0.2867,166
3,-1.2133,-0.0581,-0.0826,-0.0545,0.3063,-0.339,166
3,-1.2122,-0.0796,0.0081,-0.0152,0.35,-0.3674,166
3,-1.3234,-0.0898,0.0551,0.0196,0.3914,-0.3815,166
3,-1.401,-0.1857,0.0326,0.0196,0.3914,-0.3815,166
3,-1.401,-0.1857,0.0326,0.036,0.4219,-0.3826,166
3,-1.4979,-0.1765,0.0622,0.1635,0.4524,-0.3325,166
3,-1.499,-0.1663,0.1143,0.2453,0.4622,-0.2888,166
3,-1.5734,-0.2142,0.1418,0.2234,0.4414,-0.2737,166
3,-1.5796,-0.2734,0.1082,0.2638,0.3565,-0.2365,166
3,-1.4694,-0.2204,0.0826,0.3848,0.2562,-0.181,166
3,-1.352,-0.0714,0.1,0.5265,0.1274,-0.1024,166
3,-1.2806,0.0826,0.153,0.5418,0.0152,-0.0414,166
3,-1.2163,0.1918,0.204,0.4044,-0.0872,-0.0032,166
3,-1.1469,0.3071,0.3541,0.4044,-0.0872,-0.0032,166
3,-1.1469,0.3071,0.3541,0.1875,-0.1526,0.0097,166
3,-1.1091,0.2734,0.3755,-0.0643,-0.181,0.0032,166
3,-1.1082,0.2163,0.3377,-0.2147,-0.1798,0.0011,166
3,-1.0183,0.251,0.3663,-0.3422,-0.1471,-0.0011,166
3,-0.9326,0.0622,0.1979,-0.4458,-0.0446,-0.0174,166
3,-0.8653,0.0928,0.2245,-0.4099,0.0305,0.0032,166
3,-0.8816,0.0745,0.2214,-0.4109,0.0774,0.0076,166
3,-0.8193,0.0786,0.2704,-0.5702,0.1057,-0.0228,166
3,-0.8347,-0.151,0.1979,-0.7512,0.1667,-0.0719,166
3,-0.7979,-0.2571,0.1469,-0.7642,0.1842,-0.0654,166
3,-0.8102,-0.2592,0.0979,-0.7642,0.1842,-0.0654,166
3,-0.8102,-0.2592,0.0979,-0.6192,0.23,-0.0282,166
3,-0.8224,-0.2653,0.0265,-0.4175,0.2888,-0.061,166
3,-0.8102,-0.2122,-0.0398,-0.2812,0.3096,-0.0698,166
3,-0.7693,-0.153,-0.0306,-0.1744,0.3019,-0.0097,166
3,-0.7826,-0.1418,-0.053,-0.2027,0.2976,-0.012,166
3,-0.7632,-0.1785,-0.0745,-0.2201,0.2878,-0.0217,166
3,-0.7531,-0.1041,-0.0673,-0.1068,0.2594,-0.0076,166
3,-0.7551,-0.1082,-0.0979,-0.0872,0.2321,-0.0185,166
3,-0.7877,-0.0652,-0.0806,-0.0675,0.1831,-0.0305,166
3,-0.7397,-0.0652,-0.0969,-0.0675,0.1831,-0.0305,166
3,-0.8091,-0.0377,-0.1143,-0.0751,0.1396,-0.0664,166
3,-0.8091,-0.0377,-0.1143,-0.0337,0.0839,-0.0806,166
3,-0.8184,-0.0061,-0.0867,-0.0839,0.0228,-0.1024,166
3,-0.852,-0.0449,-0.1102,-0.1744,-0.0316,-0.1274,166
