Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2307,-0.4192,0.1067,0.1531,0.8171,1.3716,2056
0,-0.1658,-0.4822,0.1243,0.4586,0.4867,1.4167,2040
0,-0.1399,-0.5322,0.0823,0.6735,0.192,1.4779,2048
0,-0.1086,-0.6111,0.0439,0.8588,-0.0866,1.534,2037
0,-0.136,-0.6704,-0.0085,0.8843,-0.2638,1.5499,2044
0,-0.1545,-0.7529,-0.0496,0.9122,-0.4103,1.5797,2049
0,-0.1992,-0.8457,-0.0652,0.8785,-0.5034,1.588,2045
0,-0.2271,-0.8899,-0.0735,0.8638,-0.54,1.6139,2046
0,-0.2588,-0.9578,-0.0532,0.7998,-0.5333,1.5978,2045
0,-0.2583,-0.9934,-0.0239,0.7208,-0.4846,1.6177,2047
0,-0.2661,-1.0435,0.0203,0.6165,-0.3432,1.547,2045
0,-0.2522,-1.0916,0.052,0.4942,-0.2338,1.5495,2043
0,-0.2676,-1.1538,0.1074,0.3244,0.0031,1.529,2057
0,-0.2383,-1.2136,0.1782,0.1386,0.2772,1.5383,2040
0,-0.2053,-1.2864,0.2502,-0.0662,0.4541,1.5362,2028
0,-0.2024,-1.3132,0.3462,-0.3288,0.6594,1.5757,2038
0,-0.1479,-1.3123,0.4163,-0.6616,0.8287,1.591,2039
0,-0.0737,-1.2896,0.4785,-0.9772,0.9873,1.6439,2050
0,-0.0266,-1.291,0.655,-1.1465,0.8299,1.7281,2049
0,-0.051,-1.2727,0.7351,-1.6636,0.5219,1.8611,2051
0,-0.0081,-1.3013,0.6958,-1.9185,0.2317,1.9809,2056
0,0.0171,-1.355,0.658,-2.1451,0.3089,2.0965,2046
0,0.0093,-1.3792,0.6877,-2.2931,0.3429,2.2256,2052
0,0.0098,-1.4285,0.7253,-2.5647,0.0658,2.3218,2044
0,-0.0186,-1.4614,0.6753,-2.746,-0.1408,2.4137,2041
0,-0.1299,-1.4578,0.604,-2.8115,-0.3225,2.5309,2044
0,-0.3357,-1.395,0.4358,-2.7946,-0.185,2.6083,2053
0,-0.3042,-1.2622,0.4028,-2.557,0.2004,2.5654,2050
0,-0.4932,-1.2,0.3894,-2.4084,0.4421,2.4229,2044
0,-0.5142,-1.1206,0.4026,-2.0888,0.7348,2.1936,2042
0,-0.6855,-1.189,0.4082,-1.9475,1.5632,1.7313,2046
0,-0.5786,-1.1016,0.3962,-1.6824,2.0586,1.3177,2045
0,-0.7932,-1.1155,0.4343,-1.4725,1.9643,1.0124,2040
0,-0.8174,-1.0493,0.4529,-1.2304,1.7551,0.6379,2042
0,-0.6028,-0.7961,0.4702,-0.9203,1.6824,0.3735,2045
0,-0.5605,-0.7097,0.5254,-0.6574,1.7299,0.1256,2034
0,-0.4619,-0.5278,0.6448,-0.4701,1.5524,0.1084,2061
0,-0.4744,-0.5059,0.7861,-0.5241,1.1127,0.066,2063
0,-0.4575,-0.6096,0.8435,-0.4809,0.8014,-0.0148,2051
0,-0.396,-0.6289,0.9077,-0.387,0.6395,-0.063,2043
0,-0.2615,-0.6716,0.9551,-0.2974,0.2169,-0.0292,2044
0,-0.1663,-0.6787,0.9934,-0.1981,-0.3649,0.0481,2048
0,-0.2227,-0.6853,0.9641,-0.0333,-0.7794,0.0762,2046
0,-0.2253,-0.7708,0.8948,0.3741,-0.7899,-0.0866,2042
0,-0.3025,-0.8435,0.74,0.7534,-0.5181,-0.2354,2044
0,-0.3586,-0.9705,0.6389,1.0487,-0.1944,-0.5205,2046
0,-0.4685,-1.0215,0.5505,1.1389,-0.0221,-0.6275,2038
0,-0.469,-1.0684,0.5405,1.2814,0.0459,-0.6917,2040
0,-0.4463,-0.9985,0.5139,1.4813,0.2149,-0.7941,2044
0,-0.4531,-0.9949,0.5168,1.5816,0.4466,-0.7719,2043
0,-0.4336,-0.9275,0.4968,1.6831,0.6396,-0.8083,2052
0,-0.426,-0.8872,0.5251,1.6993,0.8242,-0.8103,2046
0,-0.3093,-0.7937,0.5063,1.7749,0.7791,-0.8351,2043
0,-0.2991,-0.7551,0.4409,1.7824,0.8389,-0.9227,2042
0,-0.2935,-0.708,0.373,1.8164,0.876,-0.9604,2036
0,-0.3335,-0.6699,0.3127,1.8715,0.8653,-1.0343,2052
0,-0.3335,-0.6011,0.26,1.9065,0.7564,-1.0602,2052
0,-0.2322,-0.5769,0.2292,1.9026,0.5474,-1.0997,2034
0,-0.1523,-0.4934,0.2183,1.9738,0.3474,-1.0331,2051
0,-0.2896,-0.4854,0.157,1.899,0.3163,-0.9969,2050
0,-0.2773,-0.5186,0.1436,1.8181,0.2296,-0.9608,2043
0,-0.2446,-0.4812,0.106,1.6913,0.1145,-0.9226,2048
0,-0.2407,-0.439,0.0566,1.6057,0.0851,-0.9359,2049
0,-0.2375,-0.4119,0.0225,1.5273,0.106,-0.9753,2045
0,-0.2397,-0.3984,-0.0046,1.4822,0.1425,-1.0274,2050
0,-0.2297,-0.3828,-0.0222,1.4253,0.1582,-1.0698,2047
0,-0.2183,-0.3989,-0.0173,1.3921,0.1868,-1.1136,2043
0,-0.2119,-0.4485,-0.0146,1.3238,0.1839,-1.1768,2049
0,-0.1968,-0.4995,-0.0032,1.2358,0.1155,-1.2159,2046
0,-0.1934,-0.5208,-0.0063,1.1559,0.0256,-1.2477,2044
0,-0.1926,-0.5347,-0.0161,1.0693,-0.0852,-1.2697,2047
0,-0.198,-0.5564,-0.0288,0.9961,-0.1958,-1.291,2044
0,-0.21,-0.5862,-0.0356,0.9508,-0.3117,-1.3154,2046
0,-0.2329,-0.6326,-0.04,0.9128,-0.4362,-1.3515,2045
0,-0.2581,-0.7117,-0.0286,0.8726,-0.5654,-1.3876,2042
0,-0.2639,-0.8154,-0.0103,0.8082,-0.6769,-1.4102,2046
0,-0.2825,-0.9182,0.0298,0.7284,-0.7685,-1.4323,2045
0,-0.2986,-1.0056,0.0723,0.6267,-0.8202,-1.4591,2042
0,-0.3291,-1.0559,0.1184,0.4751,-0.8283,-1.4854,2042
0,-0.3489,-1.0581,0.1741,0.2911,-0.7919,-1.5186,2043
0,-0.4126,-1.1206,0.2476,0.1181,-0.71,-1.4282,2046
0,-0.719,-1.0518,0.5344,0.1666,-1.2525,-1.128,2056
0,-1.6816,-1.053,1.0125,3.6671,-4.3635,-0.0637,2210
0,-0.4697,-1.1201,1.0903,2.7771,-4.3635,-0.875,2022
0,-0.478,-1.3418,1.1187,1.509,-2.4445,-0.8565,2421
0,-0.7358,-0.7498,0.9551,-0.03,-0.5705,-1.1979,2063
0,-0.8254,-0.8303,1.615,-0.8166,-0.2152,-1.443,1943
0,-0.7891,-1.0195,1.071,-0.7083,1.2812,-1.1982,1943
0,-0.752,-1.0608,0.8799,-0.3494,1.7767,-0.942,1969
0,-0.8318,-1.0723,1.0327,-0.3105,1.9667,-0.651,1997
0,-0.8328,-1.2903,0.9946,-0.3936,2.0313,-0.3512,2026
0,-0.7119,-1.4749,0.9036,-0.3191,1.8482,-0.0836,2033
0,-0.5007,-1.4875,0.8936,-0.7216,1.2633,0.0403,2040
0,-0.3167,-1.2266,0.9456,-0.887,0.3815,0.1772,2041
0,-0.2048,-1.0728,0.9502,-0.9226,-0.2163,0.4746,2042
0,-0.1743,-0.9165,0.7922,-0.7714,-0.4566,0.7087,2042
0,-0.1938,-0.7212,0.7073,-0.5926,-0.4943,0.754,2044
0,-0.1523,-0.7124,0.7097,-0.6999,-0.5705,0.8581,2033
0,-0.1147,-0.7656,0.6943,-1.1275,-0.6062,1.2304,2028
0,-0.2507,-0.7542,0.5369,-1.385,-0.5928,1.4572,2026
0,-0.2615,-0.7385,0.4441,-1.4918,-0.6935,1.5556,2027
0,-0.3542,-0.8364,0.4248,-1.539,-0.8365,1.5098,2032
1,-0.4509,-0.9294,0.3403,-1.4291,-0.9332,1.4231,2040
1,-0.5024,-0.9272,0.2854,-0.9701,-1.0567,1.2806,2045
1,-0.4805,-0.8916,0.1887,-0.5385,-0.7747,1.1591,2043
1,-0.4583,-0.9395,0.2427,-0.2152,-0.6661,1.1918,2039
1,-0.5234,-1.0537,0.3481,-0.2386,-0.426,1.2278,2027
1,-0.6152,-1.1455,0.4075,-0.2832,-0.0447,1.3117,2033
1,-0.5945,-1.0696,0.3765,-0.2611,0.3333,1.3487,2044
1,-0.5457,-1.0039,0.3083,-0.1483,0.7151,1.3197,2050
1,-0.4434,-0.9111,0.2856,-0.0134,0.9268,1.3758,2055
1,-0.3389,-0.8486,0.3262,-0.0305,0.9877,1.3175,2054
1,-0.2539,-0.8167,0.3674,-0.1128,0.9428,1.2963,2055
1,-0.2317,-0.8225,0.48,-0.3955,0.7421,1.2334,2052
1,-0.1343,-0.7622,0.3733,-0.3986,0.7313,1.1495,2052
1,-0.1538,-0.6497,0.4849,-0.8666,0.487,1.2777,2054
1,0.0466,-0.5959,0.1169,-1.0688,0.8445,1.2061,2042
1,-0.127,-0.5823,0.0903,-0.8857,1.4555,1.2608,2049
1,0.0049,-0.5608,0.1858,-1.3892,2.2903,1.2005,2051
1,-0.0642,-0.5061,0.4382,-1.4565,0.7817,1.4424,2052
1,-0.0813,-0.5283,0.3469,-1.5874,-0.1622,1.6066,2042
1,-0.0054,-0.5188,0.1978,-1.77,-0.3855,1.6448,2045
1,0.0176,-0.5122,0.1353,-1.8532,-0.4195,1.6772,2048
1,-0.03,-0.5242,0.1018,-1.854,-0.5525,1.719,2050
1,-0.1118,-0.5969,0.0767,-1.8652,-0.5612,1.6773,2051
1,-0.1917,-0.679,0.0178,-1.8309,-0.4669,1.6169,2048
1,-0.2839,-0.7266,-0.0073,-1.7097,-0.3348,1.5355,2049
1,-0.3591,-0.7888,-0.0364,-1.553,-0.2476,1.4452,2043
1,-0.418,-0.8142,-0.0493,-1.401,-0.1862,1.3941,2048
1,-0.4619,-0.844,-0.0281,-1.2521,-0.0776,1.3472,2044
1,-0.4761,-0.8467,0.0266,-1.119,0.1229,1.3034,2044
1,-0.4602,-0.8262,0.0947,-1.0339,0.3874,1.2302,2046
1,-0.4402,-0.8999,0.168,-1.0112,0.5163,1.1323,2047
1,-0.4138,-0.8994,0.2292,-1.0444,0.5694,1.0596,2041
1,-0.3958,-0.9019,0.2954,-1.0825,0.6273,0.9652,2045
1,-0.3938,-0.9438,0.3367,-1.1259,0.622,0.8549,2045
1,-0.3828,-0.9944,0.3704,-1.144,0.5821,0.7552,2048
1,-0.427,-1.042,0.3867,-1.1143,0.5343,0.6699,2046
1,-0.458,-1.0947,0.396,-1.0573,0.4157,0.5785,2049
1,-0.5056,-1.1199,0.3867,-0.9247,0.295,0.5187,2046
1,-0.5776,-1.1379,0.4004,-0.7907,0.176,0.4896,2044
1,-0.6455,-1.1248,0.446,-0.6329,0.0898,0.4019,2042
1,-0.6553,-1.1194,0.4666,-0.4795,0.0707,0.3108,2044
1,-0.6763,-1.0684,0.512,-0.4076,0.2177,0.174,2046
1,-0.7366,-1.0903,0.5137,-0.2693,0.3259,0.0124,2047
1,-0.7832,-1.0764,0.55,-0.1736,0.4277,-0.1934,2048
1,-0.8616,-0.9988,0.5378,0.0129,0.6529,-0.3806,2049
1,-0.8396,-0.9927,0.5093,0.3353,0.8245,-0.7574,2047
1,-0.8687,-0.7673,0.4788,0.8629,0.9633,-0.8887,2046
1,-0.9697,-0.7212,0.4336,1.1777,1.0887,-0.9452,2052
1,-1.0369,-0.6313,0.3296,1.4573,1.3882,-1.0612,2045
1,-1.1963,-0.5369,0.0168,1.7207,2.3505,-1.1035,2054
1,-1.7251,-0.5422,-0.4319,2.1662,4.3634,-1.2818,2056
1,-1.3586,-0.957,0.238,1.1911,4.2291,-1.479,2039
1,-1.0918,-0.9478,0.5151,0.8656,3.727,-1.4985,2021
1,-0.6353,-0.6738,0.6069,1.0745,3.3235,-1.8985,2045
1,-0.4656,-0.3931,0.4861,1.7274,2.9964,-1.6205,2077
1,-0.2163,-0.4092,0.4956,2.2342,2.1355,-1.289,2034
1,0.1348,-0.6296,0.5625,2.1369,1.277,-1.0505,2045
1,0.4031,-0.7966,0.5593,1.9836,0.2372,-0.7389,2048
1,0.178,-0.7568,0.4299,2.0876,-0.0911,-0.7572,2050
1,-0.1975,-0.9573,0.3994,2.0731,-0.0882,-0.4907,2051
1,-0.5171,-1.125,0.3535,2.1992,-0.1242,-0.2768,2046
1,-0.7107,-1.2639,0.4011,1.9996,-0.1329,-0.3168,2049
1,-0.7021,-1.2092,0.251,1.5046,-0.2734,-0.1513,2037
1,-0.7803,-1.1001,0.0474,1.4676,0.8865,-0.3469,2044
1,-0.5215,-1.0825,0.2092,1.385,1.0587,-0.2878,2042
1,-0.377,-0.9868,0.3208,1.2824,1.1427,-0.1389,2062
1,-0.3745,-0.8916,0.3184,1.1505,1.1802,-0.0645,2048
1,-0.2957,-0.7869,0.3059,1.0808,0.9898,0.0091,2048
1,-0.2637,-0.7488,0.2964,1.0947,0.7842,0.0613,2048
1,0.4053,-0.8477,0.6257,0.8696,-1.2862,0.1487,2033
1,0.1208,-0.8518,0.5457,0.8279,-2.6533,0.1055,2055
1,-0.083,-0.6294,0.156,0.6944,-1.9674,0.0642,2053
1,-0.3357,-0.3816,0.0745,0.8874,-1.3556,0.2234,2042
1,-0.2939,-0.5259,0.1702,1.0011,-1.0584,-0.1555,2048
1,-0.4048,-0.6133,0.1677,0.8359,-0.9653,0.0517,2046
1,-0.6555,-0.6487,0.0994,0.5553,-0.8134,-0.0692,2048
1,-0.4539,-0.5112,0.0657,0.6978,-0.5881,-0.2742,2043
1,-0.4253,-0.5027,0.0881,0.9268,-0.2892,-0.3932,2044
1,-0.3899,-0.4802,0.1069,0.7878,0.0249,-0.4167,2043
1,-0.3208,-0.4673,0.113,0.8006,0.1694,-0.4785,2047
1,-0.3186,-0.4756,0.1484,0.9488,0.2818,-0.563,2047
1,-0.3088,-0.4685,0.1707,0.9808,0.4015,-0.6683,2046
1,-0.2974,-0.4878,0.1548,0.9978,0.5153,-0.7797,2049
1,-0.2898,-0.5098,0.1409,1.0134,0.5923,-0.869,2045
1,-0.292,-0.5322,0.103,1.067,0.6168,-0.9332,2047
1,-0.3191,-0.5483,0.0801,1.1448,0.6217,-1.0322,2042
1,-0.3508,-0.5657,0.0356,1.1833,0.6132,-1.1095,2044
1,-0.3665,-0.5803,0.0217,1.225,0.579,-1.1938,2044
1,-0.3704,-0.6035,-0.011,1.3368,0.5008,-1.2982,2043
1,-0.4009,-0.6707,-0.0117,1.3583,0.547,-1.3982,2046
1,-0.4182,-0.7056,-0.0044,1.4508,0.5,-1.5093,2040
1,-0.4282,-0.7297,0.0256,1.5201,0.3999,-1.6057,2042
1,-0.4431,-0.7568,0.0449,1.5467,0.2855,-1.7134,2044
1,-0.4434,-0.7832,0.0579,1.5503,0.1973,-1.8024,2044
1,-0.4651,-0.8232,0.0745,1.5355,0.1264,-1.8811,2048
1,-0.4658,-0.8984,0.1047,1.5406,0.0471,-1.9606,2047
1,-0.4873,-0.998,0.1201,1.5581,-0.0481,-2.0204,2044
1,-0.4966,-1.0898,0.1646,1.5464,-0.1509,-2.0658,2043
1,-0.5054,-1.1584,0.219,1.4954,-0.2374,-2.0849,2045
1,-0.5103,-1.2031,0.271,1.4054,-0.2964,-2.0903,2044
1,-0.5308,-1.2515,0.3447,1.2543,-0.3468,-2.1051,2046
1,-0.5442,-1.2632,0.3967,1.0909,-0.4038,-2.0596,2044
1,-0.5735,-1.2627,0.4805,0.9206,-0.4731,-1.9478,2043
2,-0.6106,-1.2869,0.5222,0.7594,-0.4338,-1.8258,2044
2,-0.6714,-1.4172,0.5923,0.736,-0.6799,-1.5827,2047
2,-1.0757,-1.3765,0.8755,1.1288,-2.1704,-0.9858,2061
2,-1.8616,-1.156,1.3303,2.4755,-4.1174,-0.0723,2207
2,-0.8403,-0.8396,1.1572,0.7451,-1.8487,-1.6506,2015
2,-0.6104,-1.3037,0.7891,-0.3301,-0.2215,-1.5303,2164
2,-0.6587,-1.021,0.8464,-0.1587,0.7589,-1.0773,2107
2,-0.1914,-0.9268,1.0723,-0.4448,1.0178,-0.7753,2010
2,-0.1924,-0.7544,0.9487,-0.2927,1.1222,-0.4054,1964
2,-0.1975,-0.9602,0.7341,-0.2334,1.0159,-0.1965,1996
2,-0.2192,-0.9868,0.677,-0.3044,0.6574,0.0819,2009
2,-0.1287,-0.9343,0.634,-0.5635,0.1802,0.3621,2018
2,-0.1221,-0.9202,0.5676,-0.8182,-0.2277,0.7578,2026
2,-0.2693,-0.928,0.4336,-0.9067,-0.5669,1.095,2035
2,-0.282,-0.887,0.3472,-0.8779,-1.0049,1.284,2032
2,-0.2791,-0.876,0.324,-0.8391,-1.4575,1.4214,2041
2,-0.2266,-0.8594,0.3489,-0.7704,-1.9285,1.5548,2045
2,-0.2217,-0.7703,0.4307,-0.6253,-2.4113,1.7273,2040
2,-0.2683,-0.7007,0.3987,-0.5477,-2.7967,1.7514,2037
2,-0.5122,-0.719,0.3667,-0.4099,-2.7573,1.7334,2043
2,-0.7722,-0.6338,0.2542,-0.1842,-2.0698,1.806,2044
2,-0.9006,-0.5864,0.2236,-0.181,-1.2435,1.8118,2048
2,-0.8271,-0.6812,0.2061,-0.2647,-0.4233,1.5709,2045
2,-0.7441,-0.7441,0.1636,-0.2713,0.3473,1.3685,2051
2,-0.7947,-0.7795,0.1423,-0.5087,1.6235,1.3224,2051
2,-0.7759,-0.7908,0.1252,-0.6526,2.353,1.3079,2052
2,-0.6138,-0.771,0.2285,-0.4779,2.2522,1.2809,2049
2,-0.3569,-0.7329,0.3279,-0.2908,1.7178,1.2492,2050
2,-0.1824,-0.6833,0.2952,-0.2561,1.4499,1.2894,2054
2,-0.0903,-0.6746,0.2454,-0.2381,1.2595,1.2922,2050
2,-0.085,-0.6697,0.2283,-0.276,1.0284,1.3509,2052
2,-0.0598,-0.6606,0.2085,-0.377,0.7826,1.4106,2045
2,-0.0342,-0.6677,0.1843,-0.5259,0.5516,1.4563,2048
2,-0.0205,-0.7056,0.1614,-0.6509,0.2952,1.4937,2044
2,-0.0193,-0.7229,0.1343,-0.7977,0.0431,1.5086,2049
2,-0.0405,-0.7546,0.1094,-0.9321,-0.1771,1.5362,2043
2,-0.0347,-0.7766,0.0981,-1.0314,-0.3297,1.5442,2046
2,-0.0361,-0.8345,0.0996,-1.1203,-0.4982,1.5464,2044
2,-0.0874,-0.9038,0.1204,-1.1793,-0.6112,1.5399,2045
2,-0.1414,-0.9497,0.1489,-1.217,-0.6574,1.5312,2042
2,-0.1619,-0.998,0.1533,-1.2491,-0.6542,1.5451,2045
2,-0.2092,-1.0454,0.2063,-1.2877,-0.5706,1.5113,2046
2,-0.2151,-1.0925,0.2566,-1.3466,-0.4228,1.5127,2044
2,-0.2378,-1.1147,0.3137,-1.397,-0.2646,1.4817,2047
2,-0.293,-1.1448,0.3801,-1.4447,-0.1221,1.4972,2051
2,-0.2959,-1.1753,0.4272,-1.509,0.0438,1.5735,2046
2,-0.291,-1.1946,0.4773,-1.5454,0.1984,1.599,2043
2,-0.3118,-1.1938,0.5212,-1.623,0.3012,1.6175,2048
2,-0.3098,-1.1946,0.5464,-1.7036,0.3739,1.6886,2047
2,-0.3032,-1.1755,0.5615,-1.7811,0.3789,1.7206,2052
2,-0.3069,-1.1514,0.5701,-1.8313,0.3324,1.7771,2054
2,-0.3562,-1.1667,0.5549,-1.7712,0.3281,1.7411,2048
2,-0.4165,-1.1162,0.5618,-1.6355,0.4269,1.6273,2051
2,-0.4717,-1.0078,0.5393,-1.4744,0.597,1.4255,2041
2,-0.5654,-0.8599,0.4856,-1.0806,0.7488,1.1477,2049
2,-0.6201,-0.749,0.4895,-0.6288,0.8661,0.8744,2058
2,-0.6797,-0.7412,0.5076,-0.334,0.9861,0.5879,2049
2,-0.7405,-0.741,0.5061,-0.0855,1.1714,0.2947,2048
2,-0.7852,-0.8013,0.4998,0.0812,1.4788,-0.0585,2047
2,-0.8203,-0.8345,0.4746,0.2348,1.8005,-0.3773,2038
2,-0.7991,-0.8101,0.4534,0.4852,1.9026,-0.7265,2042
2,-0.7651,-0.6497,0.4497,0.907,1.7506,-0.9839,2040
2,-0.6848,-0.5715,0.5139,1.329,1.2612,-1.2609,2044
2,-0.6282,-0.5845,0.6138,1.5953,0.6983,-1.4109,2047
2,-0.6189,-0.6165,0.6555,1.7499,0.1575,-1.5134,2048
2,-0.7371,-0.5972,0.6448,1.8136,-0.2545,-1.4861,2047
2,-0.6812,-0.6633,0.6853,1.953,-0.7183,-1.5335,2045
2,-0.4646,-0.6289,0.7224,2.1517,-1.1216,-1.5667,2047
2,-0.3411,-0.6277,0.7419,2.2537,-1.2856,-1.5652,2041
2,-0.5244,-0.8623,0.6621,1.9953,-0.9516,-1.3932,2049
2,-0.2493,-0.7742,0.6492,2.6067,-1.1576,-1.4331,2041
2,-0.2263,-0.9814,0.6895,2.5048,-1.2515,-1.5021,2044
2,-0.3889,-1.0764,0.5571,2.4322,-1.0705,-1.6769,2050
2,-0.4307,-1.1013,0.5405,2.5181,-0.7717,-1.7727,2044
2,-0.4019,-1.1079,0.5127,2.5571,-0.4663,-1.8294,2042
2,-0.3711,-1.1133,0.5039,2.5914,-0.0674,-1.8507,2039
2,-0.3682,-1.1272,0.5144,2.594,0.349,-1.8468,2037
2,-0.335,-1.1255,0.5591,2.5266,0.679,-1.814,2051
2,-0.2888,-1.0564,0.5674,2.4028,0.8899,-1.7619,2053
2,-0.2341,-1.0032,0.564,2.2626,1.0219,-1.7112,2065
2,-0.2041,-0.959,0.5254,2.1221,1.1187,-1.6464,2053
2,-0.1797,-0.8872,0.4795,1.9458,1.1809,-1.5523,2048
2,-0.1606,-0.811,0.4155,1.8374,1.2077,-1.498,2049
2,-0.1553,-0.7522,0.3623,1.7294,1.1917,-1.4494,2043
2,-0.1536,-0.687,0.3123,1.5956,1.1465,-1.4159,2044
2,-0.1455,-0.6362,0.2639,1.4577,1.0533,-1.3696,2044
2,-0.1467,-0.5906,0.1978,1.3276,0.9612,-1.3454,2045
2,-0.1548,-0.5535,0.1458,1.2347,0.8806,-1.3335,2045
