Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0255,0.8234,-0.1979,0.2649,0.4414,-2.0921,0
0,-0.0255,0.8234,-0.1979,0.2474,0.5233,-2.1335,0
0,-0.0622,0.801,-0.2122,0.2442,0.6138,-2.1806,0
0,-0.1071,0.7959,-0.2173,0.2617,0.6869,-2.2241,0
0,-0.1683,0.801,-0.2204,0.2856,0.7359,-2.2491,0
0,-0.2234,0.8,-0.25,0.2899,0.7522,-2.2491,0
0,-0.2693,0.7847,-0.2357,0.2562,0.7544,-2.222,0
0,-0.2969,0.7683,-0.2531,0.2278,0.6955,-2.1598,0
0,-0.2795,0.7612,-0.2928,0.2049,0.6705,-2.0965,0
0,-0.3143,0.7531,-0.3122,0.2049,0.6705,-2.0965,0
0,-0.351,0.7795,-0.2888,0.1896,0.7653,-2.09,0
0,-0.351,0.7795,-0.2888,0.2234,0.87,-2.0835,0
0,-0.4061,0.8122,-0.2816,0.2398,0.9223,-2.065,0
0,-0.4316,0.8122,-0.2928,0.193,0.9365,-2.0192,0
0,-0.4244,0.801,-0.2795,0.1024,0.9124,-1.9254,0
0,-0.4112,0.7499,-0.3041,-0.0032,0.8863,-1.8393,0
0,-0.4377,0.7296,-0.4071,-0.0719,0.8569,-1.7804,0
0,-0.3622,0.7051,-0.3857,-0.1155,0.8067,-1.7825,0
0,-0.3949,0.752,-0.4194,-0.0937,0.7861,-1.7662,0
0,-0.3643,0.7581,-0.4244,-0.0937,0.7861,-1.7662,0
0,-0.3653,0.7377,-0.4051,-0.1308,0.7915,-1.7793,0
0,-0.3653,0.7377,-0.4051,-0.2115,0.8307,-1.7859,0
0,-0.403,0.7306,-0.4061,-0.2703,0.8504,-1.7542,0
0,-0.4102,0.7194,-0.403,-0.3248,0.8307,-1.7029,0
0,-0.4203,0.6938,-0.4326,-0.4109,0.8449,-1.6669,0
0,-0.3755,0.6592,-0.4357,-0.5167,0.9605,-1.6779,0
0,-0.4449,0.6285,-0.4235,-0.557,1.1665,-1.7302,0
0,-0.4857,0.6541,-0.4041,-0.5484,1.3529,-1.7869,0
0,-0.5061,0.6847,-0.3806,-0.5233,1.4402,-1.813,0
0,-0.504,0.6908,-0.3683,-0.5233,1.4402,-1.813,0
0,-0.504,0.6908,-0.3683,-0.5713,1.4238,-1.8065,0
0,-0.5163,0.6847,-0.3785,-0.6442,1.3944,-1.763,0
0,-0.5286,0.653,-0.3908,-0.7293,1.3672,-1.727,0
0,-0.5092,0.601,-0.3489,-0.8067,1.3105,-1.7084,0
0,-0.5652,0.5989,-0.3775,-0.8264,1.3105,-1.6713,0
0,-0.5591,0.6041,-0.3887,-0.821,1.28,-1.6888,0
0,-0.5561,0.6439,-0.3316,-0.8199,1.2439,-1.6812,0
0,-0.5622,0.652,-0.3286,-0.8634,1.2254,-1.6594,0
0,-0.5979,0.6418,-0.3418,-0.9551,1.2232,-1.6375,0
0,-0.603,0.6245,-0.3193,-0.9551,1.2232,-1.6375,0
1,-0.6551,0.6132,-0.3102,-1.0597,1.256,-1.5961,0
1,-0.6449,0.6183,-0.2969,-1.0597,1.256,-1.5961,0
1,-0.6703,0.6439,-0.2908,-1.0869,1.2276,-1.5917,0
1,-0.6703,0.6439,-0.2908,-1.1175,1.1818,-1.5645,0
1,-0.6744,0.6367,-0.303,-1.1698,1.124,-1.5242,0
1,-0.6908,0.6408,-0.2857,-1.2134,1.0629,-1.4641,0
1,-0.7071,0.6265,-0.2959,-1.2493,1.0204,-1.4151,0
1,-0.7408,0.6265,-0.2775,-1.2766,0.9889,-1.3781,0
1,-0.8,0.6245,-0.2663,-1.3115,0.9572,-1.341,0
1,-0.8193,0.6346,-0.25,-1.3214,0.9365,-1.3115,0
1,-0.851,0.6653,-0.2347,-1.2941,0.9278,-1.2876,0
1,-0.9132,0.7194,-0.204,-1.2941,0.9278,-1.2876,0
1,-0.9459,0.7438,-0.1867,-1.2734,0.9473,-1.2766,0
1,-0.9459,0.7438,-0.1867,-1.2451,0.9943,-1.2636,0
1,-1.199,0.9102,0.1418,-1.2188,1.0444,-1.2134,0
1,-1.0316,0.7888,0.0765,-1.3355,0.6803,-1.0641,0
1,-1.1561,0.7061,-0.1683,-1.3061,0.5255,-0.6857,0
1,-1.0989,0.6204,0.0438,-1.5154,0.5614,-0.5702,0
1,-1.1642,0.451,-0.202,-1.619,0.6171,-0.4175,0
1,-0.9908,0.4459,-0.0561,-1.5416,0.5233,-0.206,0
1,-0.901,0.4296,-0.0224,-1.4751,0.507,-0.1013,0
1,-0.8612,0.4285,-0.0652,-1.4751,0.507,-0.1013,0
1,-0.8612,0.4285,-0.0652,-1.486,0.5145,-0.0381,0
1,-0.85,0.5847,-0.0796,-1.4141,0.4895,0.0087,0
1,-0.8275,0.6775,-0.0306,-1.2712,0.4458,-0.0011,0
1,-0.8837,0.7418,-0.0459,-1.1915,0.4317,-0.0282,0
1,-0.8775,0.6,-0.001,-1.2734,0.4187,-0.0686,0
1,-0.9,0.4847,0.0357,-1.4195,0.4589,-0.098,0
1,-0.8898,0.3979,0.0347,-1.437,0.4643,-0.1198,0
1,-0.8214,0.3571,0.0836,-1.3497,0.424,-0.1623,0
1,-0.8122,0.2857,0.0745,-1.2493,0.4382,-0.2268,0
1,-0.7663,0.2673,0.0877,-1.2493,0.4382,-0.2268,0
1,-0.7663,0.2673,0.0877,-1.1785,0.4328,-0.3019,0
1,-0.7683,0.254,0.0836,-1.0662,0.4164,-0.3685,0
1,-0.7499,0.251,0.0469,-0.9246,0.387,-0.4426,0
1,-0.7397,0.2531,0.0234,-0.7664,0.3302,-0.5015,0
1,-0.752,0.2847,0.0163,-0.5919,0.2943,-0.5353,0
1,-0.7795,0.3571,-0.0224,-0.4601,0.2834,-0.569,0
1,-0.7928,0.3622,-0.05,-0.4229,0.3128,-0.6213,0
1,-0.801,0.3653,-0.0755,-0.4284,0.3739,-0.6835,0
1,-0.8214,0.3806,-0.0918,-0.3968,0.4307,-0.7512,0
1,-0.8193,0.4387,-0.0806,-0.3968,0.4307,-0.7512,0
1,-0.8255,0.4592,-0.0877,-0.3422,0.4731,-0.8187,0
1,-0.8255,0.4592,-0.0877,-0.339,0.5189,-0.8809,0
1,-0.8377,0.4683,-0.0714,-0.388,0.5604,-0.8939,0
1,-0.9041,0.4581,-0.0673,-0.4492,0.5952,-0.8885,0
1,-0.9163,0.4398,-0.0734,-0.5091,0.5942,-0.87,0
1,-0.9387,0.4449,-0.0745,-0.544,0.5734,-0.8449,0
1,-0.9938,0.4581,-0.1153,-0.5604,0.5429,-0.8111,0
1,-0.9377,0.4755,-0.053,-0.5822,0.4338,-0.7478,0
1,-1.001,0.5061,-0.0765,-0.5757,0.4065,-0.6749,0
1,-1.0204,0.4959,-0.0948,-0.5757,0.4065,-0.6749,0
1,-1.0591,0.5122,-0.1153,-0.5942,0.4589,-0.677,0
1,-1.0591,0.5122,-0.1153,-0.5865,0.4731,-0.6803,0
1,-1.0163,0.5112,-0.0867,-0.5799,0.4252,-0.6552,0
1,-1.0643,0.5438,-0.0643,-0.5919,0.4208,-0.5974,0
1,-1.0163,0.4969,-0.0857,-0.6705,0.4077,-0.5604,0
1,-1.0051,0.4694,-0.1041,-0.7337,0.4109,-0.5047,0
1,-0.9745,0.4622,-0.0877,-0.7729,0.4055,-0.4502,0
1,-0.9418,0.449,-0.0989,-0.8056,0.3935,-0.3815,0
1,-0.9316,0.4347,-0.0979,-0.8744,0.387,-0.3205,0
1,-0.9235,0.4183,-0.101,-0.8744,0.387,-0.3205,0
1,-0.9306,0.4203,-0.1224,-0.9147,0.4,-0.2507,0
1,-0.9306,0.4203,-0.1224,-0.9136,0.4132,-0.2201,0
1,-0.901,0.4561,-0.0898,-0.8863,0.4263,-0.2071,0
1,-0.8755,0.4469,-0.1122,-0.8897,0.4578,-0.2245,0
1,-0.8643,0.453,-0.0959,-0.9408,0.5179,-0.2485,0
1,-0.8734,0.4214,-0.0979,-0.9889,0.5833,-0.255,0
1,-0.8826,0.4163,-0.0877,-1.0171,0.6442,-0.2562,0
1,-0.8918,0.4051,-0.0826,-1.027,0.6715,-0.2693,0
1,-0.8949,0.4,-0.0724,-1.0357,0.6901,-0.2747,0
1,-0.9235,0.401,-0.0388,-1.0357,0.6901,-0.2747,0
1,-0.9235,0.401,-0.0388,-1.0379,0.701,-0.2659,0
1,-0.9306,0.3898,-0.0275,-1.0553,0.702,-0.2485,0
1,-0.9796,0.3989,-0.0071,-1.0804,0.6901,-0.2201,0
1,-0.9112,0.3663,0.004,-1.1087,0.5974,-0.1755,0
1,-0.9459,0.3663,-0.0102,-1.0826,0.5396,-0.11,0
1,-0.9479,0.3704,0.002,-1.0684,0.5635,-0.0915,0
1,-0.9642,0.3683,-0.004,-1.0575,0.5789,-0.0774,0
1,-0.9153,0.3663,0.0122,-1.0509,0.557,-0.0479,0
1,-0.9449,0.3959,0.0081,-1.0259,0.5299,0.0174,0
1,-0.9203,0.3898,0.0183,-1.0259,0.5299,0.0174,0
1,-0.9203,0.3898,0.0183,-1.027,0.5309,0.0469,0
1,-0.9173,0.3857,0.0234,-1.0324,0.5331,0.0719,0
1,-0.9296,0.3887,0.0193,-1.0171,0.5505,0.1024,0
1,-0.9296,0.3816,0.0336,-1.0041,0.5854,0.1133,0
1,-0.9745,0.3857,0.0836,-0.9921,0.6203,0.1188,0
1,-0.9387,0.3591,-0.0132,-0.9889,0.6247,0.1232,0
1,-0.8989,0.3796,0.1091,-0.9855,0.5723,0.1678,0
1,-0.8837,0.3561,0.1143,-0.9812,0.6051,0.193,0
1,-0.9244,0.3377,0.05,-0.9931,0.5952,0.2049,0
1,-0.9194,0.3418,0.101,-0.9931,0.5952,0.2049,0
1,-0.8939,0.3326,0.0918,-0.9496,0.6171,0.2147,0
1,-0.8939,0.3326,0.0918,-0.9059,0.6083,0.2136,0
1,-0.9102,0.3204,0.1102,-0.8645,0.6236,0.2245,0
1,-0.9071,0.3122,0.0847,-0.8481,0.6377,0.2191,0
1,-0.9153,0.3051,0.1163,-0.8035,0.6465,0.2464,0
1,-0.9102,0.2938,0.1163,-0.7489,0.652,0.2617,0
1,-0.9357,0.3255,0.152,-0.7031,0.6541,0.2714,0
1,-0.9051,0.2918,0.0979,-0.6541,0.6617,0.2682,0
1,-0.9092,0.3091,0.1316,-0.5745,0.6606,0.2617,0
1,-0.9153,0.3193,0.103,-0.5745,0.6606,0.2617,0
1,-0.9071,0.3193,0.1316,-0.5036,0.6629,0.2605,0
1,-0.9071,0.3193,0.1316,-0.4513,0.6705,0.2693,0
1,-0.9153,0.3296,0.1091,-0.3979,0.6737,0.2844,0
1,-0.9081,0.3428,0.1061,-0.3489,0.6791,0.2878,0
1,-0.902,0.3398,0.0765,-0.3041,0.6857,0.2878,0
1,-0.8908,0.351,0.0816,-0.2714,0.6934,0.2867,0
1,-0.8673,0.3582,0.0561,-0.2485,0.7043,0.2779,0
1,-0.8683,0.3663,0.0398,-0.2169,0.7054,0.2638,0
2,-0.8561,0.4,0.0204,-0.1308,0.6803,0.2201,0
2,-0.8582,0.4387,-0.0081,-0.0872,0.6715,0.1951,0
2,-0.8489,0.4459,-0.0306,-0.0643,0.6694,0.1646,0
2,-0.8489,0.4714,-0.0561,-0.0643,0.6694,0.1646,0
2,-0.8489,0.4714,-0.0561,-0.0555,0.6629,0.1373,0
2,-0.8193,0.5347,-0.0877,-0.0479,0.6432,0.1232,0
2,-0.8173,0.5652,-0.102,-0.0545,0.6257,0.0992,0
2,-0.8265,0.5959,-0.1163,-0.0751,0.6333,0.0708,0
2,-0.8806,0.6724,-0.1449,-0.0948,0.665,0.0316,0
2,-0.9775,0.7183,-0.153,-0.0774,0.7086,-0.036,0
2,-1.153,0.7786,-0.1439,-0.0087,0.7283,-0.1308,0
2,-0.9663,0.7571,-0.2357,0.0108,0.5276,-0.1755,0
2,-1.1377,0.8112,-0.3061,0.0784,0.4927,-0.2071,0
2,-1.0948,0.8326,-0.1847,0.0784,0.4927,-0.2071,0
2,-1.1122,0.801,-0.2918,0.0469,0.4643,-0.2539,0
2,-1.1122,0.801,-0.2918,0.0043,0.4295,-0.2398,0
2,-1.0255,0.7581,-0.2734,-0.0511,0.4372,-0.2159,0
2,-1.0092,0.7336,-0.2847,-0.0818,0.4361,-0.1657,0
2,-0.9551,0.6969,-0.2979,-0.1297,0.4414,-0.1035,0
2,-0.8887,0.6694,-0.302,-0.1515,0.4175,-0.0053,0
2,-0.8622,0.6673,-0.3214,-0.1526,0.3761,0.1089,0
2,-0.8286,0.6602,-0.3377,-0.1787,0.3445,0.2027,0
2,-0.803,0.6571,-0.3663,-0.2093,0.3292,0.2627,0
2,-0.7388,0.6683,-0.402,-0.2093,0.3292,0.2627,0
2,-0.702,0.6918,-0.3816,-0.1972,0.3161,0.2703,0
2,-0.702,0.6918,-0.3816,-0.1515,0.3117,0.2725,0
2,-0.6673,0.6775,-0.3785,-0.157,0.3489,0.2779,0
2,-0.65,0.6071,-0.3571,-0.2409,0.4361,0.2911,0
2,-0.6581,0.5561,-0.3316,-0.326,0.5341,0.3281,0
2,-0.6898,0.5286,-0.3622,-0.3619,0.5996,0.339,0
2,-0.6663,0.553,-0.3265,-0.326,0.5757,0.3096,0
2,-0.6469,0.5755,-0.3081,-0.2594,0.5091,0.2878,0
2,-0.6602,0.5918,-0.301,-0.2594,0.5091,0.2878,0
2,-0.6724,0.5939,-0.2724,-0.242,0.471,0.2899,0
2,-0.7255,0.5357,-0.249,-0.2583,0.4698,0.314,0
2,-0.7255,0.5357,-0.249,-0.2888,0.4643,0.3401,0
2,-0.7367,0.5061,-0.2306,-0.2976,0.4372,0.339,0
2,-0.7296,0.4867,-0.2163,-0.2627,0.3794,0.339,0
2,-0.6908,0.4479,-0.2183,-0.2234,0.3107,0.3422,0
2,-0.6765,0.4316,-0.2101,-0.1995,0.2594,0.3521,0
2,-0.6785,0.4163,-0.2357,-0.169,0.231,0.3674,0
2,-0.6632,0.4347,-0.2449,-0.1242,0.2071,0.3619,0
2,-0.651,0.449,-0.2602,-0.0675,0.1657,0.3542,0
2,-0.653,0.4633,-0.2836,-0.0675,0.1657,0.3542,0
2,-0.653,0.4633,-0.2836,-0.0501,0.1384,0.338,0
2,-0.6489,0.4724,-0.3071,-0.061,0.1232,0.326,0
2,-0.6541,0.5122,-0.3408,-0.0599,0.1144,0.3052,0
2,-0.6612,0.5357,-0.3582,-0.0457,0.1089,0.2659,0
2,-0.6541,0.5551,-0.3571,-0.0435,0.1089,0.2081,0
2,-0.6724,0.5684,-0.3643,-0.0751,0.1144,0.1711,0
2,-0.6918,0.5602,-0.3694,-0.1352,0.1221,0.1537,0
2,-0.7051,0.5438,-0.3653,-0.2005,0.1089,0.1503,0
2,-0.7173,0.5193,-0.355,-0.2594,0.0795,0.1417,0
2,-0.7204,0.5204,-0.3398,-0.2594,0.0795,0.1417,0
2,-0.7204,0.5204,-0.3398,-0.2932,0.0402,0.1242,0
2,-0.7153,0.5061,-0.3286,-0.3302,0.0032,0.1047,0
2,-0.7142,0.4836,-0.3193,-0.3924,-0.0228,0.0806,0
2,-0.701,0.4571,-0.2938,-0.4338,-0.0555,0.0511,0
2,-0.6806,0.4601,-0.2724,-0.4317,-0.1112,0.012,0
2,-0.65,0.4673,-0.252,-0.4023,-0.181,-0.0392,0
2,-0.5989,0.4592,-0.2122,-0.3859,-0.23,-0.0904,0
2,-0.5979,0.4387,-0.1979,-0.3891,-0.2605,-0.1384,0
2,-0.5989,0.4051,-0.1898,-0.4023,-0.2932,-0.1798,0
2,-0.5989,0.3775,-0.1806,-0.4023,-0.2932,-0.1798,0
2,-0.5918,0.352,-0.1571,-0.3924,-0.3422,-0.2376,0
2,-0.5918,0.352,-0.1571,-0.3542,-0.4055,-0.3085,0
2,-0.5887,0.3643,-0.1408,-0.2878,-0.4698,-0.3935,0
2,-0.5918,0.3796,-0.1387,-0.1995,-0.5276,-0.496,0
2,-0.6275,0.4244,-0.151,-0.1079,-0.5702,-0.6106,0
2,-0.6541,0.449,-0.1581,-0.0174,-0.5974,-0.7098,0
2,-0.6898,0.4601,-0.1724,0.0511,-0.6106,-0.8046,0
2,-0.7581,0.4663,-0.2142,0.086,-0.6213,-0.8775,0
2,-0.7755,0.4897,-0.2316,0.1188,-0.6476,-0.9353,0
2,-0.7888,0.5377,-0.2306,0.1188,-0.6476,-0.9353,0
2,-0.8143,0.6,-0.2255,0.1776,-0.6791,-0.9877,0
2,-0.8143,0.6,-0.2255,0.2659,-0.6901,-1.0509,0
2,-0.9326,0.7194,-0.2092,0.3346,-0.6367,-1.1284,0
2,-1.0183,0.7612,-0.2112,0.3641,-0.5189,-1.2025,0
2,-1.0979,0.8122,-0.2153,0.3826,-0.387,-1.2691,0
2,-1.2888,0.8714,-0.4938,0.4328,-0.3019,-1.3334,0
2,-1.1714,1.0571,0.0183,0.4361,-0.6486,-1.3529,0
2,-1.2224,1.0428,-0.2204,0.5255,-0.7741,-1.1371,0
2,-1.0826,0.7071,-0.1796,0.206,-0.6955,-0.991,0
2,-1.101,0.5745,-0.2194,0.206,-0.6955,-0.991,0
2,-1.0693,0.5724,-0.2377,-0.267,-0.5702,-0.7958,0
2,-1.0693,0.5724,-0.2377,-0.4763,-0.5364,-0.6356,0
2,-1.0438,0.7408,-0.1418,-0.2714,-0.5931,-0.6028,0
2,-0.9653,0.9203,0.0153,-0.0818,-0.6562,-0.6726,0
2,-1.0061,0.8296,0.0326,-0.218,-0.6028,-0.6705,0
2,-1.05,0.6887,0.0541,-0.4568,-0.5091,-0.4763,0
2,-1.0969,0.5183,0.105,-0.5221,-0.4589,-0.2987,0
2,-1.0122,0.4877,0.1296,-0.3859,-0.4426,-0.242,0
2,-1.0204,0.499,0.0979,-0.2136,-0.4263,-0.2594,0
2,-0.9306,0.5398,0.1173,-0.2136,-0.4263,-0.2594,0
2,-0.9306,0.5398,0.1173,-0.0326,-0.3542,-0.0839,0
2,-0.8755,0.5224,0.0948,-0.0326,-0.3542,-0.0839,0
2,-0.8796,0.5173,0.0755,-0.0131,-0.2943,-0.0021,0
2,-0.85,0.4867,0.0255,0.061,-0.2201,0.0446,0
2,-0.7714,0.5071,0.004,0.061,-0.2201,0.0446,0
2,-0.7316,0.5092,-0.001,0.1482,-0.1842,0.0589,0
2,-0.701,0.4836,-0.0183,0.1482,-0.1842,0.0589,0
2,-0.6735,0.4347,-0.0173,0.1035,-0.1558,0.086,0
2,-0.6551,0.3969,-0.0122,0.049,-0.1068,0.1787,0
2,-0.6489,0.3846,-0.0031,0.049,-0.1068,0.1787,0
2,-0.6489,0.3846,-0.0031,0.0818,-0.086,0.1951,0
2,-0.6194,0.3714,0.0153,0.1079,-0.0501,0.1886,0
2,-0.6173,0.3673,0.0295,0.1079,-0.0501,0.1886,0
2,-0.6418,0.3694,0.0295,0.1384,0.0925,0.1972,0
3,-0.6898,0.3969,0.1398,0.1352,0.0698,0.1907,0
3,-0.65,0.3653,0.1592,0.1875,0.0162,0.2213,0
3,-0.6439,0.3673,0.0948,0.267,0.0501,0.2485,0
3,-0.6979,0.3163,0.0898,0.2922,0.0643,0.2159,0
3,-0.7,0.3204,0.0734,0.3914,0.0566,0.2191,0
3,-0.6908,0.3418,0.1326,0.4698,0.061,0.206,0
3,-0.6775,0.3336,0.0959,0.4698,0.061,0.206,0
3,-0.653,0.3173,0.0704,0.4982,0.0806,0.1896,0
3,-0.6428,0.3357,0.0336,0.556,0.0904,0.1864,0
3,-0.6428,0.3357,0.0336,0.6411,0.0784,0.1831,0
3,-0.6214,0.3734,0.0377,0.677,0.0589,0.1678,0
3,-0.5765,0.3694,0.0061,0.6552,0.0511,0.1623,0
3,-0.5734,0.3448,-0.0071,0.6159,0.0599,0.1744,0
3,-0.5684,0.3193,-0.0061,0.5767,0.0555,0.1547,0
3,-0.5061,0.254,-0.0388,0.5723,0.0282,0.1198,0
3,-0.4694,0.252,-0.0449,0.6192,0.0185,0.085,0
3,-0.453,0.2693,-0.052,0.6705,0.0479,0.0337,0
3,-0.4306,0.2755,-0.0418,0.6705,0.0479,0.0337,0
3,-0.4306,0.2755,-0.0418,0.6781,0.1035,-0.025,0
3,-0.4449,0.2775,-0.053,0.6606,0.1896,-0.1003,0
3,-0.4796,0.2775,-0.0571,0.665,0.2725,-0.1744,0
3,-0.5193,0.2836,-0.0632,0.6835,0.3368,-0.2495,0
3,-0.6102,0.3173,-0.0724,0.6879,0.3717,-0.3227,0
3,-0.6663,0.3448,-0.0877,0.6682,0.3914,-0.3783,0
3,-0.7051,0.353,-0.1112,0.653,0.3946,-0.4252,0
3,-0.7969,0.3846,-0.1387,0.6694,0.3706,-0.4513,0
3,-0.8296,0.401,-0.152,0.6911,0.3368,-0.4763,0
3,-0.8459,0.4153,-0.1663,0.6911,0.3368,-0.4763,0
3,-0.8459,0.4153,-0.1663,0.6955,0.3107,-0.471,0
3,-0.8663,0.4337,-0.1744,0.6606,0.3041,-0.4481,0
3,-0.8775,0.4418,-0.2265,0.5952,0.3172,-0.4164,0
3,-0.8724,0.4561,-0.2306,0.5244,0.3216,-0.3542,0
3,-0.8714,0.4755,-0.2397,0.4132,0.338,-0.2888,0
3,-0.8469,0.45,-0.2388,0.2714,0.3554,-0.2333,0
3,-0.8448,0.4459,-0.2755,0.1428,0.3891,-0.182,0
3,-0.8479,0.4,-0.3091,0.0894,0.3739,-0.1449,0
3,-0.7683,0.4112,-0.2408,0.0577,0.3521,-0.1242,0
3,-0.7255,0.3704,-0.2101,0.0577,0.3521,-0.1242,0
3,-0.7051,0.3398,-0.2316,-0.0381,0.3815,-0.1635,0
3,-0.7051,0.3398,-0.2316,-0.1547,0.4349,-0.1886,0
3,-0.7306,0.3132,-0.2724,-0.1722,0.4502,-0.206,0
3,-0.8275,0.3939,-0.3,-0.1242,0.4546,-0.23,0
3,-0.9081,0.4816,-0.3448,-0.0839,0.4568,-0.2998,0
3,-0.9867,0.6367,-0.3796,0.0021,0.4841,-0.3914,0
3,-1.4214,1.0153,-0.551,0.2779,0.581,-0.5461,0
3,-1.7469,1.0745,-0.5122,0.6072,0.7838,-0.6051,0
3,1.8613,1.1847,-0.4826,0.2573,0.3357,-0.23,0
3,-1.5326,0.6714,-1.0,0.2573,0.3357,-0.23,0
3,-1.4244,0.9581,-0.549,-0.1341,0.1384,0.6726,0
3,-1.4244,0.9581,-0.549,-0.3466,0.3401,1.0335,0
3,-1.1837,0.7428,-0.3653,-0.339,0.3729,0.677,0
3,-1.0581,0.6816,-0.4826,-0.0021,0.375,0.4481,0
3,-1.1255,0.7133,-0.2561,0.0795,0.4698,0.5287,0
