Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0232,-0.9333,0.135,-0.239,-0.1177,0.0282,1542
0,0.0447,-0.905,0.1587,-0.2211,-0.289,0.0858,2205
0,0.0967,-0.9856,0.2053,-0.2494,-0.3477,0.13,2225
0,0.2532,-1.0388,0.2334,-0.31,-0.1866,0.0866,2091
0,0.1201,-1.1174,0.2349,-0.4105,0.028,-0.0188,2054
0,-0.083,-1.0659,0.1592,-0.373,0.2368,0.0732,2038
0,-0.1187,-0.9854,0.1106,-0.2814,0.2755,0.1103,2035
0,-0.0422,-0.8967,0.1375,-0.2495,0.0914,0.0274,2052
0,0.0784,-0.8696,0.1633,-0.2734,-0.1396,0.0131,2050
0,0.0254,-0.9802,0.1072,-0.2975,-0.1189,-0.0414,2046
0,0.0154,-0.9744,0.1104,-0.2663,-0.0459,-0.0614,2040
0,-0.0151,-0.9829,0.1133,-0.2502,-0.0165,-0.0437,2032
0,-0.0549,-1.0322,0.1396,-0.2888,-0.0487,-0.0478,2038
0,-0.0386,-0.9932,0.1343,-0.2709,-0.1322,-0.0182,2039
0,0.001,-0.9441,0.1321,-0.2558,-0.2445,-0.0013,1785
0,0.0261,-0.9211,0.1653,-0.2262,-0.3211,-0.0132,2123
0,0.0422,-0.9351,0.1824,-0.1984,-0.3908,0.0451,2097
0,-0.0015,-0.9941,0.1965,-0.2169,-0.4127,0.024,2065
0,0.0164,-0.9917,0.1631,-0.2314,-0.3974,0.0037,2049
0,-0.0186,-1.0266,0.1377,-0.2903,-0.2983,-0.0333,2063
0,-0.0464,-0.9592,0.0891,-0.2992,-0.2253,-0.012,2039
0,-0.084,-0.9666,0.0813,-0.3139,-0.1348,-0.036,2059
0,-0.0647,-0.9321,0.0842,-0.2627,-0.1409,-0.0751,2047
0,-0.0349,-0.9604,0.106,-0.2681,-0.1515,-0.0688,2046
0,-0.0669,-0.9915,0.0928,-0.2786,-0.1165,-0.1366,2038
0,-0.116,-0.9414,0.0408,-0.2582,-0.0738,-0.0876,2045
0,-0.1143,-0.9604,0.0618,-0.2209,-0.063,-0.1257,2040
0,-0.1099,-1.0042,0.1279,-0.1742,-0.1293,-0.104,2044
0,-0.1089,-1.0867,0.115,-0.2156,-0.2904,-0.1396,2048
0,-0.1296,-1.1038,0.0835,-0.2698,-0.3344,-0.2147,2036
0,-0.1262,-1.0371,0.0205,-0.275,-0.2438,-0.2641,2043
0,-0.0435,-1.0149,0.0166,-0.3021,-0.1756,-0.2976,2048
0,-0.0076,-0.9888,0.0085,-0.2698,-0.1344,-0.3595,2043
0,0.0144,-0.9866,0.0452,-0.2476,-0.2007,-0.4212,2047
0,0.0735,-0.9937,0.0552,-0.2412,-0.2899,-0.4524,2049
0,0.0803,-1.0054,0.0476,-0.2328,-0.2721,-0.5,2044
