Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6562,-0.2839,-0.3979,-0.1009,-1.6639,-0.8638,2039
0,-0.5151,-0.4084,-0.3401,-0.1519,-1.6462,-1.1022,2052
0,-0.4468,-0.4858,-0.2778,0.0099,-1.4404,-1.1967,2050
0,-0.366,-0.675,-0.2122,0.2316,-1.3509,-1.1231,2051
0,-0.3823,-0.8442,-0.1379,0.2759,-1.1834,-0.9841,2049
0,-0.4641,-0.7837,-0.1187,0.0751,-0.8485,-0.946,2048
0,-0.4543,-0.6936,-0.0288,-0.0735,-0.7104,-0.9528,2042
0,-0.3792,-0.6245,-0.031,-0.1619,-0.508,-1.0408,2052
0,-0.3486,-0.594,-0.072,-0.1248,-0.3915,-1.1336,2042
0,-0.3613,-0.6326,-0.2363,-0.189,-0.2151,-1.1351,2048
0,-0.4463,-0.6492,-0.4153,-0.2663,-0.0493,-1.1552,2043
0,-0.4431,-0.6172,-0.4836,-0.1831,0.079,-1.1641,2049
0,-0.3699,-0.584,-0.4375,-0.0429,0.2444,-1.1405,2042
0,-0.2693,-0.5781,-0.417,0.0174,0.4248,-1.1066,2045
0,-0.2078,-0.5786,-0.4614,0.1,0.7585,-1.1417,2051
0,-0.1445,-0.5938,-0.4866,0.1405,1.0112,-1.272,2050
0,-0.0847,-0.6157,-0.5869,0.1381,1.29,-1.4306,2049
0,-0.113,-0.6467,-0.7153,0.108,1.4495,-1.5378,2049
0,-0.2085,-0.6848,-0.8059,0.088,1.6069,-1.5913,2046
0,-0.2769,-0.699,-0.7397,0.1635,1.4865,-1.611,2045
0,-0.2356,-0.7346,-0.6086,0.2057,1.5089,-1.6482,2048
0,-0.1514,-0.7886,-0.5129,0.2884,1.7157,-1.7478,2045
0,-0.0334,-0.8955,-0.4558,0.3828,2.0136,-1.9005,2058
0,0.0217,-0.9854,-0.5164,0.541,2.367,-2.0678,2060
0,-0.1328,-1.1187,-0.6345,0.6233,2.735,-2.184,2052
0,-0.4001,-1.1169,-0.7622,0.6409,3.0963,-2.1682,2040
0,-0.5825,-0.9453,-0.9482,0.5944,3.2997,-2.1892,2046
0,-0.5776,-0.8921,-0.9937,0.4533,3.0034,-2.4133,2044
0,-0.4556,-0.9727,-0.8362,0.4123,2.167,-2.6979,2048
0,-0.28,-1.1008,-0.5889,0.5343,0.7427,-3.1495,2052
0,-0.2512,-1.1313,-0.5229,1.1503,-0.0527,-3.4765,2049
0,-0.4832,-1.3325,-0.5798,1.3214,-0.2224,-3.8257,2070
0,-0.8892,-1.4016,-0.5991,1.1459,0.045,-3.9953,2032
0,-1.1909,-1.3098,-0.3738,0.7686,0.1871,-4.0295,2034
0,-1.1494,-1.0715,-0.2974,0.3426,0.9628,-3.9607,2036
0,-0.9163,-0.7275,-0.5186,0.4169,1.4307,-3.9924,2046
0,-0.7744,-0.6467,-0.6111,0.7245,1.4553,-3.9037,2075
0,-0.645,-0.6855,-0.7356,1.1893,0.9726,-3.7669,2045
0,-0.509,-0.8281,-0.6655,1.2069,0.0474,-3.8576,1990
0,-0.521,-0.8613,-0.4885,1.0318,-0.5163,-3.9197,2036
0,-0.5327,-0.8962,-0.3979,0.9626,-0.3244,-3.9094,2037
0,-0.521,-0.8855,-0.1135,0.461,0.0313,-4.107,2013
0,-0.0991,-0.9854,0.1484,-0.0031,0.5062,-4.0736,2124
0,0.479,-1.0728,0.1589,-0.191,0.8252,-4.1156,2099
0,1.1289,-1.3855,0.4419,-0.3232,0.61,-3.8551,2224
0,1.553,-1.8486,1.8828,0.6285,0.0403,-2.7634,2091
0,-2.0,-2.0,0.3372,1.1003,4.0267,0.864,2065
0,-2.0,-2.0,1.084,-2.4791,2.0273,4.3634,1998
1,-2.0,-2.0,1.585,-3.9884,4.3634,4.3634,1695
1,1.9932,0.4641,-1.7815,-2.9891,4.3634,2.6354,2332
1,1.9999,0.7375,-1.3962,-2.061,3.219,2.0925,2122
1,1.1277,0.6843,-1.4792,-2.0594,0.1876,0.8745,2061
1,0.8901,0.3904,-0.3354,-2.1084,-0.5661,2.4471,1951
1,-0.1692,-0.3757,-0.48,-1.3912,-0.3421,2.4691,2035
1,-0.4268,-0.7217,-0.7529,-1.0979,-0.1932,2.3997,2075
1,-0.3726,-0.7954,-1.0547,-1.0405,-0.2954,2.9079,2037
1,-0.1833,-0.7629,-0.9431,-1.0353,-0.2943,2.3253,2038
1,-0.2229,-0.4805,-0.6814,-0.9331,-0.454,2.0073,2122
1,-0.3821,-0.3408,-0.512,-0.9254,-0.712,1.8411,2001
1,-0.3657,-0.5725,-0.4783,-1.0963,-0.8973,1.7701,2010
1,-0.3765,-0.7576,-0.4871,-1.256,-1.0789,1.8931,2131
1,-0.3652,-0.8667,-0.5671,-1.3286,-1.1211,1.9355,2102
1,-0.3889,-0.7883,-0.7822,-1.322,-1.0018,1.7892,2069
1,-0.4185,-0.749,-0.7444,-1.2639,-0.9596,1.864,2106
1,-0.4402,-0.7737,-0.6704,-1.2254,-0.9565,2.0347,2029
1,-0.4595,-0.8975,-0.55,-1.1312,-0.9797,2.0678,2017
1,-0.4673,-0.959,-0.5361,-1.0939,-0.9662,2.0407,2083
1,-0.469,-0.8848,-0.593,-1.0525,-0.9428,1.9374,1943
1,-0.4502,-0.8008,-0.5759,-1.0244,-0.8885,1.918,2047
1,-0.3828,-0.7314,-0.6414,-0.9376,-0.9289,1.9188,2078
1,-0.3589,-0.75,-0.6675,-0.8989,-0.9425,1.8611,2125
1,-0.385,-0.7424,-0.627,-0.8234,-0.9383,1.8487,2037
1,-0.4299,-0.7131,-0.6133,-0.7877,-1.0124,1.7522,1976
1,-0.4719,-0.6672,-0.5542,-0.7514,-0.9616,1.7535,1997
1,-0.522,-0.6746,-0.5552,-0.7553,-0.8477,1.7753,2011
1,-0.4539,-0.6602,-0.6763,-0.7329,-0.9713,1.7636,2066
1,-0.4014,-0.5701,-0.7234,-0.7072,-1.0092,1.7532,2057
1,-0.3665,-0.5244,-0.6643,-0.7019,-1.2404,1.8172,1959
1,-0.3728,-0.5447,-0.6956,-0.6445,-1.3458,1.7455,2063
1,-0.3699,-0.5986,-0.7283,-0.6442,-1.4444,1.7143,2083
1,-0.4287,-0.5674,-0.6804,-0.7197,-1.3575,1.6205,2024
1,-0.4624,-0.4724,-0.698,-0.7612,-1.2828,1.5211,2049
1,-0.4409,-0.2056,-0.6477,-0.6233,-1.1856,1.5261,2032
1,-0.5342,0.0178,-0.7134,-0.5568,-1.0389,1.5395,1969
1,-0.562,0.0813,-0.7202,-0.6002,-0.9923,1.5853,2037
1,-0.5032,-0.082,-0.8054,-0.5526,-1.1694,1.5462,2042
1,-0.5383,-0.3057,-0.833,-0.3824,-1.3224,1.4258,2029
1,-0.4712,-0.4302,-0.8962,-0.3803,-1.3966,1.3276,2058
1,-0.4082,-0.4612,-0.8831,-0.3651,-1.6014,1.1902,2066
1,-0.4565,-0.4065,-0.7251,-0.4042,-1.7893,1.1102,2050
1,-0.4893,-0.3845,-0.7422,-0.363,-1.7153,1.0234,2052
1,-0.593,-0.3855,-0.8618,-0.3056,-1.5853,0.9325,2062
1,-0.6782,-0.4429,-0.9446,-0.314,-1.5559,0.8083,2048
1,-0.6567,-0.4805,-0.9209,-0.3278,-1.4231,0.7207,2049
1,-0.5134,-0.6782,-0.8462,-0.5231,-1.2793,0.6656,2059
1,-0.4548,-0.9136,-0.8123,-0.702,-1.1672,0.5498,2050
1,-0.2749,-0.8999,-0.6719,-0.8779,-1.2665,0.5907,2066
1,-0.1624,-0.6914,-0.6653,-0.6806,-1.3707,0.4288,2057
1,-0.2026,-0.6914,-0.6892,-0.6235,-1.4451,0.2005,2033
1,-0.28,-0.646,-0.7373,-0.5996,-1.3596,0.2213,2052
1,-0.3572,-0.4465,-0.7747,-0.5565,-1.1567,0.2068,2046
1,-0.4443,-0.2407,-0.8069,-0.5285,-1.033,0.1728,2042
1,-0.4761,0.0686,-0.8611,-0.382,-1.0653,-0.0533,2044
1,-0.5693,0.3176,-0.9229,-0.0944,-0.9865,0.0241,2047
1,-0.7236,0.5442,-0.9048,0.4022,-0.7158,0.1784,2055
1,-0.925,0.5269,-0.813,0.8855,-0.3931,0.3489,2072
1,-1.0024,0.2024,-0.6562,1.2706,-0.0963,0.33,2052
1,-0.9211,-0.1604,-0.5144,1.5784,-0.1896,0.0871,2032
1,-0.5771,-0.4038,-0.3799,1.7972,-0.3121,-0.1514,2046
1,-0.5059,-0.5552,-0.3484,1.7504,-0.3075,-0.1819,2056
1,-0.6428,-0.7229,-0.2454,1.8065,-0.434,-0.2839,2053
1,-0.6877,-0.9402,-0.1726,1.7946,-0.5948,-0.4625,2055
1,-0.6401,-1.1936,-0.1008,1.4243,-0.7947,-0.6891,2051
1,-0.5764,-1.2102,-0.0598,1.0367,-0.8979,-0.916,2055
1,-0.4932,-1.0466,-0.0845,0.5498,-0.8649,-1.0067,2052
1,-0.407,-0.7847,-0.1545,0.422,-0.7769,-0.9405,2052
1,-0.3772,-0.5388,-0.2197,0.5268,-0.6554,-0.932,2054
1,-0.3645,-0.3831,-0.3428,0.8195,-0.3629,-1.0519,2042
1,-0.3628,-0.4048,-0.3835,0.9808,-0.0961,-1.2315,2051
1,-0.3926,-0.5356,-0.4419,1.0469,0.1979,-1.3352,2051
1,-0.3242,-0.7598,-0.4119,0.9313,0.1639,-1.266,2036
1,-0.2498,-0.8374,-0.3611,0.9151,-0.01,-1.1953,2051
1,-0.2087,-0.814,-0.2676,0.9846,-0.1437,-1.1797,2057
1,-0.2598,-0.8213,-0.1448,1.1316,-0.2529,-1.0883,2049
1,-0.3711,-0.8313,-0.0798,1.2717,-0.0964,-1.2384,2050
1,-0.5134,-0.8892,-0.0139,1.2352,0.4356,-1.3579,2048
1,-0.6313,-0.9541,-0.0505,1.1332,0.9883,-1.4275,2042
1,-0.6243,-1.0298,-0.0793,1.012,1.2561,-1.5474,2055
1,-0.4561,-1.1038,-0.1738,0.9529,1.4772,-1.6853,2053
1,-0.2759,-1.1604,-0.2932,0.9761,1.802,-1.7487,2059
1,-0.1492,-1.2158,-0.4624,0.9188,2.067,-1.8165,2046
1,-0.1704,-1.1887,-0.5962,0.9067,2.09,-1.8528,2044
1,-0.2532,-1.1016,-0.624,0.8923,1.8506,-2.0522,2048
1,-0.2871,-0.9885,-0.5564,0.922,1.4777,-2.3373,2052
1,-0.2488,-0.8823,-0.3984,0.9419,1.1577,-2.6739,2049
1,-0.228,-0.8931,-0.3506,0.9624,0.8345,-2.981,2044
1,-0.2886,-0.9578,-0.3872,1.0806,0.5456,-3.1933,2045
1,-0.4297,-1.01,-0.4341,1.0575,0.3201,-3.3657,2047
1,-0.5999,-1.0493,-0.4836,0.925,0.2051,-3.6282,2036
1,-0.6348,-1.0703,-0.4656,0.8368,0.0891,-3.8507,2050
1,-0.7168,-1.0979,-0.4963,0.7662,0.0302,-4.0217,2051
1,-0.9072,-1.0479,-0.6577,0.7965,0.3424,-4.1038,2050
1,-1.1309,-0.9392,-0.646,0.7166,0.5426,-4.1162,2069
1,-1.2595,-0.8401,-0.6401,0.8646,0.6156,-4.0819,2038
1,-1.3333,-0.6699,-0.5505,1.0444,0.6016,-3.9651,2049
1,-1.3948,-0.5146,-0.5278,1.001,0.4711,-3.8985,2040
1,-1.532,-0.4167,-0.4673,1.109,0.2745,-3.9688,2047
1,-1.6133,-0.376,-0.3892,1.119,-0.1171,-3.9924,2046
1,-1.6433,-0.3206,-0.709,1.4829,-0.4365,-4.0042,2053
1,-1.7441,-0.543,-0.7908,1.868,-0.4493,-3.9189,2032
1,-1.8713,-0.6133,-0.0598,2.1489,-0.702,-2.0827,2013
1,0.134,-0.4229,-0.0195,0.4361,0.8261,-4.023,1978
1,1.689,-0.8447,-0.8894,0.0824,2.2905,-4.3635,1729
1,1.9999,-1.2961,-0.8335,-0.0535,0.0266,-3.558,2028
1,1.9999,-1.9084,0.1887,1.3181,-1.721,-3.6904,2233
1,-2.0,-2.0,1.9999,1.7227,3.9415,4.1158,2223
1,-2.0,-1.6367,-0.8186,-4.3373,1.9173,1.9546,2279
1,-2.0,-2.0,1.9999,-3.5123,1.902,4.3634,2189
1,-0.1477,-2.0,-0.3418,-4.3635,4.3634,4.3634,1879
1,1.9999,-0.1497,-1.0955,-3.6796,1.8647,0.9724,2043
1,0.8337,1.4448,-1.176,-3.3432,-0.42,1.0053,1968
1,-0.0056,1.8293,-1.4475,-2.6757,-0.6371,1.3913,2264
1,-0.2417,0.3318,-1.2769,-2.3617,-0.2304,2.3875,2088
1,-0.2761,-0.749,-1.2483,-2.0077,-0.283,2.0518,2044
1,-0.4883,-0.907,-1.0708,-1.7997,-0.5504,2.4727,2104
1,-0.7949,-0.854,-0.6816,-1.7306,-1.0033,2.2374,2024
1,-0.678,-0.6943,-0.52,-1.8515,-0.9553,1.9314,2085
1,-0.6826,-0.5635,-0.4363,-1.959,-1.2186,1.666,1949
1,-0.4922,-0.5085,-0.4932,-2.0525,-1.4937,1.6701,2105
1,-0.2859,-0.4873,-0.5339,-2.0489,-1.5247,2.0129,2008
1,-0.2944,-0.6902,-0.6772,-1.9932,-1.5531,2.064,1988
2,-0.1865,-0.8508,-0.8352,-1.841,-1.3239,2.1481,2068
2,-0.2307,-0.8721,-0.8542,-1.6988,-1.015,2.2798,1989
2,-0.344,-0.8333,-0.8562,-1.4936,-0.7857,2.3514,2108
2,-0.3682,-0.8882,-0.6763,-1.3363,-0.614,2.4426,2042
2,-0.4382,-0.936,-0.5669,-1.3183,-0.5709,2.3566,1950
2,-0.4343,-0.9294,-0.4048,-1.3287,-0.767,2.3377,2045
2,-0.4922,-0.7905,-0.4299,-1.2786,-0.9613,2.2807,2056
2,-0.5806,-0.6946,-0.5322,-1.2111,-1.2011,2.2164,2059
2,-0.5945,-0.6738,-0.6609,-1.1573,-1.26,2.1983,2038
2,-0.5815,-0.6384,-0.7178,-1.1331,-1.1371,2.1573,2044
2,-0.4976,-0.5688,-0.74,-1.0604,-1.1046,2.0807,2018
2,-0.4199,-0.5356,-0.7603,-1.0194,-1.1051,2.0132,2048
2,-0.4353,-0.5137,-0.7649,-0.985,-1.2734,1.8919,1984
2,-0.4626,-0.5293,-0.7283,-0.9835,-1.3756,1.8385,2063
2,-0.4851,-0.4841,-0.7346,-1.0037,-1.44,1.7665,2032
2,-0.572,-0.4131,-0.6938,-0.9732,-1.5367,1.6371,2041
2,-0.5513,-0.3611,-0.6833,-0.9746,-1.6222,1.6378,2050
2,-0.5449,-0.3528,-0.6626,-0.9653,-1.6506,1.6556,2054
2,-0.5781,-0.3137,-0.6697,-0.8999,-1.7757,1.6189,2051
2,-0.5789,-0.2668,-0.6902,-0.8851,-1.8098,1.5656,2049
2,-0.5718,-0.157,-0.7249,-0.7994,-1.907,1.489,2050
2,-0.5881,-0.0583,-0.7561,-0.6149,-2.0249,1.4462,2052
2,-0.6182,-0.0251,-0.7874,-0.5401,-2.0917,1.4007,2048
2,-0.6467,-0.0664,-0.8206,-0.5307,-2.1007,1.3242,2054
2,-0.677,-0.1001,-0.8171,-0.5695,-2.0849,1.1818,2053
2,-0.6604,-0.073,-0.7881,-0.6329,-2.0871,1.0312,2055
2,-0.6597,-0.0334,-0.7771,-0.6517,-2.1828,0.9019,2073
2,-0.6113,-0.0115,-0.7727,-0.6299,-2.1101,0.7745,2053
2,-0.5554,-0.0447,-0.7827,-0.6779,-2.0531,0.6281,2053
2,-0.5168,-0.0386,-0.8057,-0.595,-2.0782,0.4334,2049
2,-0.4868,-0.0234,-0.8667,-0.4486,-2.0064,0.2982,2053
2,-0.51,0.0015,-0.8767,-0.3372,-1.9647,0.1096,2044
2,-0.552,0.0571,-0.8264,-0.3302,-1.9887,-0.2898,2046
2,-0.4924,0.054,-0.7908,-0.08,-1.9783,-0.6108,2048
2,-0.4641,0.0518,-0.7856,0.3352,-1.6973,-0.7754,2047
2,-0.4807,-0.0615,-0.7273,0.456,-1.4938,-0.9665,2049
2,-0.4668,-0.1389,-0.6755,0.4454,-1.5732,-1.0126,2047
2,-0.4453,-0.1782,-0.6038,0.5606,-1.6286,-1.0721,2045
2,-0.3723,-0.25,-0.5452,0.8058,-1.6333,-1.2025,2043
2,-0.3899,-0.2253,-0.5632,1.1709,-1.4423,-1.2027,2053
2,-0.3677,-0.3118,-0.4878,1.4665,-1.3591,-1.4472,2063
2,-0.3838,-0.4956,-0.4661,1.5681,-1.2971,-1.5764,2068
2,-0.4136,-0.793,-0.4805,1.9757,-1.5358,-1.5934,2047
2,-0.5801,-1.2786,-0.5535,2.3542,-1.0849,-0.7799,2039
2,-1.1501,-1.2793,-0.6125,2.2554,0.3432,1.0629,2032
2,-1.748,-0.866,-0.1885,2.2253,0.2165,1.6266,2023
2,-1.5481,-0.5784,0.3643,2.2739,-0.1169,0.9473,2039
2,-0.8113,-0.5327,0.3872,1.7442,1.2777,-0.0495,2055
2,-0.5364,-0.4731,-0.0264,0.9387,2.5693,-0.4489,2049
2,-0.5261,-0.4443,-0.248,0.8592,2.4851,-0.4904,2019
2,-0.4373,-0.5137,-0.1252,1.1268,1.5805,-0.398,2025
2,-0.3625,-0.7183,-0.0933,1.0658,0.4117,-0.4585,2058
2,-0.3384,-0.7954,-0.2341,1.0005,-0.5787,-0.64,2065
2,-0.4392,-0.7524,-0.2771,0.9036,-1.1323,-0.8087,2057
2,-0.6062,-0.6802,-0.092,0.7737,-1.248,-0.8677,2049
2,-0.5208,-0.7312,0.0793,0.3781,-1.2806,-0.9801,2053
2,-0.2664,-0.6782,0.0349,0.2353,-0.9919,-1.0854,2053
2,-0.0483,-0.6479,-0.075,0.2547,-0.5829,-1.0243,2054
2,-0.0642,-0.6187,-0.2317,0.4031,-0.0285,-0.9495,2055
2,-0.1589,-0.6084,-0.3694,0.7126,0.2579,-0.9495,2050
2,-0.3123,-0.7021,-0.3645,0.9151,0.4189,-0.9882,2045
2,-0.4089,-0.8022,-0.2866,0.8767,0.5287,-0.9897,2044
2,-0.4729,-0.8428,-0.2212,0.8469,0.681,-1.0098,2056
2,-0.5042,-0.8386,-0.1545,0.8102,0.7693,-1.1063,2057
2,-0.4585,-0.8481,-0.1604,0.7851,0.8429,-1.2816,2057
2,-0.4531,-0.9106,-0.1267,0.7606,0.8985,-1.4841,2049
2,-0.4341,-0.9546,-0.1067,0.6417,0.9738,-1.6603,2055
2,-0.4089,-0.9207,-0.1362,0.6087,1.1456,-1.7342,2047
2,-0.3601,-0.8838,-0.2654,0.6602,1.4632,-1.7978,2045
2,-0.2869,-0.8994,-0.3547,0.7557,1.8401,-1.8823,2052
2,-0.1099,-1.012,-0.4541,0.7886,2.1798,-2.0302,2042
2,0.0098,-1.1597,-0.5713,0.8152,2.4776,-2.2011,2083
2,-0.0312,-1.1812,-0.5886,0.9696,2.6747,-2.3581,2031
2,-0.1187,-1.1785,-0.6672,0.9958,2.4364,-2.4396,2034
2,-0.3015,-1.1321,-0.8186,1.0449,2.0327,-2.8449,2037
2,-0.3911,-1.0977,-0.7385,0.9333,1.2018,-3.2798,2056
2,-0.3342,-1.0222,-0.5542,0.7606,0.2791,-3.6548,2071
2,-0.3779,-1.0168,-0.5496,0.7774,0.1368,-3.8952,2057
2,-0.4973,-1.0833,-0.5601,0.8849,0.1583,-4.1374,2065
2,-0.7449,-1.1533,-0.51,1.0495,0.2727,-4.2855,2064
2,-1.248,-1.2354,-0.5269,0.9621,0.3786,-4.2626,2040
2,-1.6196,-1.2246,-0.2156,0.9971,0.2261,-3.9712,2029
2,-1.6909,-1.1404,-0.3223,0.8361,0.872,-3.7483,2032
2,-1.6362,-1.0928,-0.4446,0.903,1.1523,-3.5696,2008
2,-1.7097,-1.0146,-0.4517,1.0039,0.8588,-3.6561,1982
2,-1.8882,-0.8589,-0.5127,0.9543,0.9953,-3.7266,2104
2,-2.0,-0.4885,-0.5066,0.7801,1.6287,-3.3065,2042
2,-1.7935,-0.1572,-0.3823,0.8363,1.7843,-2.8083,1982
2,-1.1426,-0.1123,-0.2163,0.6538,1.3784,-2.7565,2023
2,-0.3718,-0.1575,-0.2451,0.5482,0.3385,-2.9158,2155
2,0.3738,-0.2056,-0.364,0.3983,-1.0167,-2.8956,2099
2,0.5745,-0.501,-0.4695,0.8652,-1.3113,-3.1428,2055
2,0.5186,-1.4158,-0.2612,0.6811,-0.8099,-3.2548,2028
2,1.2317,-2.0,0.0508,0.2641,0.1245,-3.0698,1934
2,1.9999,-2.0,1.7498,0.4896,-0.0522,-2.0201,2237
2,-1.5413,-2.0,0.9932,1.0279,1.4904,0.9688,2405
2,-2.0,-2.0,1.9999,-2.412,0.8,4.3634,1920
2,-2.0,-2.0,1.9016,-4.3635,4.1901,4.3634,1694
2,0.1179,0.5107,-0.1086,-3.6215,4.3634,3.3693,2114
2,0.8245,0.5886,-1.2764,-4.0949,4.3634,-0.2209,2115
2,1.7083,1.2051,-1.5183,-2.5324,1.6318,1.387,2057
2,1.0317,1.6555,-1.4573,-2.7175,0.7284,2.8317,2283
2,-0.2361,0.6731,-1.104,-2.3197,-0.9501,3.0136,1999
2,-0.4463,-0.2415,-1.0181,-1.5336,-0.337,3.0853,1920
2,-0.4624,-0.739,-1.0083,-1.1605,-0.6275,3.0947,2131
3,-0.8459,-1.0137,-0.6638,-1.3999,-0.6236,3.4328,2121
3,-1.0879,-0.8647,-0.6729,-1.6467,-0.5677,2.443,2162
3,-0.8198,-0.5747,-0.5879,-1.9591,-1.0178,2.4633,2054
3,-0.7004,-0.4001,-0.6335,-2.1097,-1.4065,2.6061,2057
3,-0.4258,-0.3955,-0.7122,-2.2627,-1.6518,2.516,2110
3,-0.2825,-0.5137,-0.8154,-2.3667,-1.8378,2.4968,2062
3,-0.2371,-0.6399,-0.8999,-2.3329,-1.7366,2.5408,2068
3,-0.3069,-0.6794,-0.8503,-2.2999,-1.4291,2.4791,2029
3,-0.2854,-0.7412,-0.7766,-2.184,-1.3599,2.4926,1966
3,-0.2727,-0.8752,-0.7314,-2.0837,-1.1749,2.4791,2062
3,-0.3547,-0.9832,-0.6575,-1.9995,-1.2263,2.3622,2024
3,-0.4023,-0.9641,-0.5779,-1.8724,-1.3266,2.2832,2082
3,-0.4412,-0.8428,-0.551,-1.7426,-1.4278,2.1756,1987
3,-0.4634,-0.7788,-0.551,-1.6227,-1.4404,2.0829,2025
3,-0.4463,-0.749,-0.5757,-1.4657,-1.3818,1.9224,2071
3,-0.4299,-0.7434,-0.6372,-1.3019,-1.292,1.7338,2052
3,-0.4272,-0.6631,-0.6653,-1.1781,-1.2043,1.5496,2007
3,-0.4534,-0.6094,-0.6609,-1.0439,-1.2113,1.5081,2027
3,-0.4124,-0.5178,-0.6467,-0.967,-1.2416,1.433,2054
3,-0.4146,-0.3916,-0.6184,-0.8875,-1.2753,1.3163,2030
3,-0.4639,-0.3142,-0.6497,-0.7942,-1.4985,1.2613,2052
3,-0.5039,-0.291,-0.6104,-0.7669,-1.6313,1.2724,2040
3,-0.575,-0.2097,-0.5649,-0.7873,-1.6902,1.209,2048
3,-0.6362,-0.1309,-0.5486,-0.8245,-1.6639,1.1685,2044
3,-0.6472,-0.0674,-0.6094,-0.7726,-1.6671,1.1224,2056
3,-0.6292,-0.0581,-0.634,-0.6906,-1.6709,1.0965,2051
3,-0.6313,-0.0679,-0.7002,-0.6114,-1.6215,1.0432,2051
3,-0.7036,-0.0811,-0.7659,-0.6233,-1.5974,1.0298,2055
3,-0.6931,-0.0435,-0.7549,-0.428,-1.5504,1.0242,2054
3,-0.7046,-0.0105,-0.7771,-0.4228,-1.5952,1.0049,2039
3,-0.7285,0.0029,-0.7708,-0.4489,-1.6823,0.9582,2055
3,-0.698,0.0115,-0.823,-0.5442,-1.6648,0.9521,2047
3,-0.7021,0.0085,-0.8665,-0.5213,-1.5435,0.91,2055
3,-0.7163,-0.0322,-0.8162,-0.6016,-1.3948,0.855,2048
3,-0.6992,-0.0889,-0.7986,-0.7392,-1.1793,0.8042,2057
3,-0.6675,-0.1223,-0.8066,-0.8479,-0.9954,0.8123,2046
3,-0.6677,-0.0962,-0.8083,-0.865,-0.8846,0.8504,2040
3,-0.6187,-0.04,-0.8284,-0.8095,-0.7536,0.8985,2053
3,-0.5645,0.0208,-0.8103,-0.6679,-0.6132,0.8734,2033
3,-0.561,0.0913,-0.7673,-0.4586,-0.5556,0.6731,2116
3,-0.4963,0.1516,-0.708,-0.2051,-0.5903,0.3896,2108
3,-0.4634,0.1843,-0.6387,0.2518,-0.6769,0.1031,2019
3,-0.3931,0.1509,-0.5627,0.787,-0.9021,-0.3346,2018
3,-0.3167,-0.0176,-0.4998,1.1388,-1.1704,-0.4798,2033
3,-0.3428,-0.0693,-0.5161,1.4065,-1.3175,-0.6853,2044
3,-0.4243,-0.0852,-0.5459,1.7132,-1.4589,-0.9819,2053
3,-0.4722,-0.29,-0.6157,2.0208,-1.5085,-1.1728,2056
3,-0.4819,-0.636,-0.6025,2.225,-1.517,-1.2697,2050
3,-0.5825,-0.8987,-0.479,2.1747,-1.319,-1.0685,2035
3,-0.6912,-1.1316,-0.3149,2.0197,-1.4498,-0.6702,1999
