Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7571,0.0102,0.651,-0.4426,-0.4513,-0.702,176
0,-0.749,-0.0183,0.6408,-0.5233,-0.399,-0.7327,176
0,-0.7296,-0.2816,0.7296,-0.701,-0.3008,-0.7741,176
0,-0.7296,-0.2816,0.7296,-0.7937,-0.2485,-0.7609,176
0,-0.6908,-0.353,0.752,-0.8275,-0.1515,-0.7664,176
0,-0.6642,-0.4244,0.6969,-0.7981,0.0021,-0.6999,176
0,-0.7438,-0.4612,0.6449,-0.6999,0.1449,-0.6116,176
0,-0.6479,-0.4653,0.5826,-0.6617,0.2594,-0.483,176
0,-0.7071,-0.4918,0.5887,-0.7031,0.4109,-0.3477,176
0,-0.6785,-0.5153,0.5673,-0.5396,0.399,-0.326,176
0,-0.6214,-0.4969,0.5306,-0.4164,0.3521,-0.3771,176
0,-0.5693,-0.454,0.5918,-0.4164,0.3521,-0.3771,176
0,-0.5295,-0.3918,0.6112,-0.1896,0.3456,-0.3761,176
0,-0.5295,-0.3918,0.6112,-0.0599,0.4175,-0.3958,176
0,-0.5031,-0.3469,0.6367,-0.0065,0.4557,-0.3532,176
0,-0.4724,-0.2928,0.5887,0.0011,0.4862,-0.3085,176
0,-0.4775,-0.2571,0.5765,0.0087,0.5276,-0.2507,176
0,-0.4847,-0.2306,0.5408,0.0294,0.5745,-0.1896,176
0,-0.5153,-0.1592,0.4642,0.0915,0.6367,-0.0959,176
0,-0.5724,0.0979,0.4183,0.1352,0.5877,-0.1089,176
0,-0.6561,0.0459,0.3887,0.0435,0.5679,-0.2693,176
0,-0.6653,-0.0887,0.6,0.0435,0.5679,-0.2693,176
0,-0.6653,-0.0887,0.6,-0.2147,0.4578,-0.2409,176
0,-0.6183,-0.2092,1.1,-0.8275,0.3532,-0.0392,176
0,-0.4775,-0.7979,1.1969,-1.5459,0.3968,0.0435,176
0,-0.403,-0.9694,0.7632,-1.644,0.52,0.2922,176
0,-0.3939,-1.6041,0.5388,-1.1043,0.8078,0.8983,176
0,-0.5449,-1.0724,0.3214,-0.2802,1.0139,1.6092,176
0,-0.8071,-0.5092,0.355,0.8122,1.2069,1.7008,176
0,-0.9092,-0.2388,0.4102,1.3464,1.1785,1.2079,176
0,-0.7459,-0.2877,0.4836,1.2363,1.028,0.3783,176
0,-0.7469,0.0183,0.4296,1.2363,1.028,0.3783,176
0,-0.7469,0.0183,0.4296,1.1753,0.9954,-0.1329,176
0,-0.8673,0.0255,0.4051,1.1196,1.0063,-0.3946,176
0,-0.7561,0.1132,0.552,0.9441,0.9496,-0.4099,176
0,-0.749,0.0632,0.553,0.5385,0.9278,-0.23,176
0,-0.7653,-0.0673,0.4979,0.2485,0.9027,0.1798,176
0,-0.8357,-0.1326,0.3163,0.1417,0.8744,0.4372,176
0,-0.7908,-0.1622,0.3582,0.2518,0.8994,0.387,176
0,-0.8439,-0.1061,0.3591,0.4187,0.9321,0.3946,176
0,-0.9041,-0.0183,0.4316,0.3761,0.9136,0.3891,176
0,-0.9306,-0.0255,0.3826,0.3761,0.9136,0.3891,176
0,-0.9601,0.0122,0.3979,0.2714,0.8962,0.4109,176
0,-0.9601,0.0122,0.3979,0.2529,0.895,0.4437,176
0,-1.0469,0.0796,0.3714,0.1646,0.8645,0.4677,176
0,-1.0948,0.0224,0.3071,0.0479,0.8166,0.4862,176
0,-1.1551,0.1234,0.3,-0.0021,0.7773,0.5418,176
0,-1.2459,0.1428,0.2877,0.024,0.6803,0.5233,176
1,-1.2561,0.1714,0.2816,-0.0577,0.5461,0.4927,176
1,-1.3714,0.2194,0.1918,-0.2823,0.4208,0.4687,176
1,-1.3612,0.1479,0.2081,-0.4437,0.3172,0.4034,176
1,-1.3867,0.0908,0.1877,-0.5942,0.2104,0.338,176
1,-1.3755,0.0571,0.1826,-0.5942,0.2104,0.338,176
1,-1.3071,-0.0939,0.1163,-0.7174,0.0643,0.3019,176
1,-1.3071,-0.0939,0.1163,-0.8187,-0.0719,0.2507,176
1,-1.2449,-0.1469,0.0959,-0.8569,-0.1886,0.1907,176
1,-1.1837,-0.2285,0.0693,-0.8809,-0.2768,0.1188,176
1,-1.0571,-0.2959,0.102,-0.9027,-0.3314,0.1274,176
1,-1.0112,-0.4183,0.1938,-0.979,-0.3674,0.2442,176
1,-0.8969,-0.3989,0.2122,-1.1011,-0.4589,0.3302,176
1,-0.8081,-0.5479,0.199,-1.0946,-0.4524,0.3205,176
1,-0.6898,-0.9724,0.1541,-1.1087,-0.363,0.5221,176
1,-0.8377,-0.7755,0.0734,-1.1087,-0.363,0.5221,176
1,-0.7959,-0.8439,0.1082,-1.1087,-0.363,0.5221,176
1,-0.7959,-0.8439,0.1082,-0.8046,-0.3128,0.5723,176
1,-0.7234,-0.9153,0.0806,-0.8046,-0.3128,0.5723,176
1,-0.7734,-0.952,0.0336,-0.0872,-0.1886,0.2573,176
1,-0.7224,-0.8694,0.0643,-0.0872,-0.1886,0.2573,176
1,-0.7592,-0.7663,0.1428,0.3063,-0.0839,0.0937,176
1,-0.8336,-0.7173,0.0979,0.6192,-0.0032,0.086,176
1,-0.8469,-0.6673,0.15,0.7903,0.0305,0.0337,176
1,-0.9428,-0.5571,0.1214,0.7903,0.0305,0.0337,176
1,-0.9428,-0.5571,0.1214,0.9986,0.0261,-0.0708,176
1,-0.9194,-0.449,0.0928,0.9986,0.0261,-0.0708,176
1,-0.9194,-0.449,0.0928,1.1316,0.0141,-0.1711,176
1,-0.9969,-0.3775,0.1122,1.2472,0.0719,-0.231,176
1,-0.9367,0.0112,0.2959,1.5285,0.024,-0.1875,176
1,-0.9265,-0.1735,0.2204,1.2178,-0.0698,-0.2365,176
1,-0.9122,-0.1398,0.2265,1.2178,-0.0698,-0.2365,176
1,-0.8245,-0.1449,0.3041,1.0128,-0.1286,-0.1951,176
1,-0.8091,-0.1439,0.3214,0.8678,-0.1515,-0.0523,176
1,-0.8091,-0.1806,0.3683,0.7642,-0.1515,0.0228,176
1,-0.8091,-0.1806,0.3683,0.7642,-0.1515,0.0228,176
1,-0.8448,-0.1796,0.3806,0.7031,-0.1198,0.0131,176
1,-0.9255,-0.1153,0.4214,0.7031,-0.0621,0.0043,176
1,-0.9847,-0.102,0.4408,0.6879,-0.0141,-0.0185,176
1,-1.0643,-0.1041,0.4224,0.6411,-0.0011,-0.0511,176
1,-1.1479,-0.0693,0.4122,0.6018,0.0174,-0.086,176
1,-1.3204,-0.0612,0.3336,0.5931,0.0108,-0.1232,176
1,-1.3582,-0.0112,0.3081,0.5757,-0.025,-0.1711,176
1,-1.3826,0.0377,0.2653,0.5461,-0.0937,-0.206,176
1,-1.3112,0.0183,0.2724,0.5309,-0.1852,-0.2779,176
1,-1.1459,0.053,0.3091,0.5309,-0.1852,-0.2779,176
1,-1.1459,0.053,0.3091,0.496,-0.2976,-0.3073,176
1,-1.0357,-0.0031,0.3357,0.3838,-0.4263,-0.231,176
1,-0.9908,-0.0816,0.3275,0.2159,-0.544,-0.1417,176
1,-0.8193,-0.1959,0.3683,0.1286,-0.6442,-0.1242,176
1,-0.6816,-0.2428,0.4592,0.2125,-0.6541,-0.1286,176
1,-0.6357,-0.2245,0.5092,0.3968,-0.5799,-0.1013,176
1,-0.6194,-0.199,0.5132,0.5528,-0.4763,-0.1057,176
1,-0.6194,-0.1571,0.5143,0.6617,-0.3771,-0.1089,176
1,-0.6724,-0.0541,0.5265,0.7293,-0.2966,-0.1057,176
1,-0.7142,-0.0643,0.5071,0.7075,-0.2495,-0.1057,176
1,-0.7806,-0.0734,0.4888,0.7075,-0.2495,-0.1057,176
1,-0.7806,-0.0734,0.4888,0.6682,-0.2093,-0.1024,176
1,-0.8479,-0.0316,0.4959,0.7108,-0.1711,-0.0795,176
1,-0.9969,0.0602,0.4663,0.7729,-0.1515,-0.0402,176
1,-1.0908,0.1102,0.4408,0.7958,-0.1547,-0.0196,176
1,-1.1581,0.1857,0.4326,0.8264,-0.1842,0.0065,176
1,-1.2,0.249,0.4235,0.8481,-0.2583,-0.0032,176
1,-1.1806,0.2673,0.4571,0.8242,-0.3456,-0.0643,176
1,-1.1979,0.4877,0.4367,0.7588,-0.4034,-0.0621,176
1,-1.0,0.4316,0.5449,0.4927,-0.6312,-0.1024,176
1,-0.9194,0.2898,0.5684,0.2844,-0.6562,-0.0174,176
1,-0.8336,0.2745,0.6082,0.1864,-0.6574,0.0141,176
1,-0.8152,0.2714,0.605,0.1864,-0.6574,0.0141,176
1,-0.7469,0.3193,0.6387,0.2104,-0.6018,0.0185,176
1,-0.7469,0.3193,0.6387,0.2409,-0.5309,0.0446,176
1,-0.7112,0.3439,0.6449,0.2104,-0.4742,0.0894,176
1,-0.6775,0.3683,0.6204,0.1308,-0.4404,0.1417,176
1,-0.6439,0.4071,0.6663,0.0534,-0.424,0.1919,176
1,-0.6449,0.5102,0.6694,-0.0294,-0.3729,0.1875,176
1,-0.6449,0.5071,0.7061,-0.1461,-0.3216,0.1635,176
1,-0.653,0.5255,0.7204,-0.3336,-0.2594,0.0992,176
1,-0.6234,0.5183,0.7245,-0.5244,-0.1984,0.0992,176
1,-0.6082,0.5204,0.7857,-0.5244,-0.1984,0.0992,176
1,-0.6082,0.5204,0.7857,-0.6585,-0.098,0.1232,176
1,-0.6071,0.5153,0.8,-0.7554,0.0294,0.1623,176
1,-0.6173,0.5163,0.7469,-0.8493,0.1558,0.181,176
1,-0.6255,0.5295,0.702,-0.9528,0.2649,0.1352,176
1,-0.6806,0.3448,0.6377,-1.0881,0.35,0.074,176
1,-0.7612,0.4051,0.5673,-1.2657,0.4088,0.0261,176
1,-0.7938,0.3918,0.5295,-1.4053,0.4404,-0.0087,176
1,-0.8255,0.301,0.5326,-1.4893,0.4862,-0.1003,176
1,-0.8724,0.1683,0.2877,-1.6114,0.4818,-0.1646,176
1,-0.903,0.1296,0.1571,-1.6114,0.4818,-0.1646,176
1,-0.903,0.1296,0.1571,-1.7029,0.4372,-0.2213,176
1,-0.8653,0.1255,0.1255,-1.6506,0.3685,-0.3073,176
1,-0.8837,0.0541,0.1938,-1.5688,0.3161,-0.4513,176
1,-0.7265,-0.2643,0.8755,-1.5972,0.2388,-0.5309,176
1,-0.5571,-0.0081,1.3785,-2.0017,0.1373,-0.4721,176
1,-1.0755,-1.0898,1.2551,-3.0953,0.4404,-0.2453,176
1,-0.2908,-1.3683,0.8837,-3.4507,0.2649,0.1919,176
1,-0.5061,-1.6489,0.2051,-3.4877,0.1373,1.0772,176
1,-0.2928,-1.3745,0.1367,-2.8783,0.3128,1.6735,176
1,-0.603,-0.9673,-0.052,-2.8783,0.3128,1.6735,176
1,-0.9969,-0.8775,-0.0643,-2.0202,0.6846,2.1587,176
1,-0.9969,-0.8775,-0.0643,-1.2821,1.0324,1.8785,176
1,-0.6387,-0.6234,0.3152,0.2234,1.1491,0.9736,176
1,-0.5693,-0.3265,0.2224,1.4522,0.9463,-0.0228,176
1,-0.8612,-0.2194,0.2734,2.1772,1.0532,-0.4252,176
1,-0.6571,0.4326,0.3867,2.5272,1.0641,-0.7098,176
1,-0.5571,0.201,0.6653,2.851,0.9801,-0.7217,176
1,-0.6816,0.0948,0.3204,1.3115,1.1589,-0.9648,176
1,-0.6428,0.3214,0.551,0.5625,1.1087,-0.7795,176
1,-0.8765,0.2183,0.2255,-0.0381,0.8939,-0.1798,176
1,-0.8193,-0.1194,0.2551,-0.0381,0.8939,-0.1798,176
2,-1.0418,-0.0969,0.1122,-0.4469,0.8645,0.3401,176
2,-1.0418,-0.0969,0.1122,-0.5189,0.9528,0.5211,176
2,-1.1979,-0.1387,0.1959,-0.4263,1.0782,0.6835,176
2,-1.3091,-0.1367,0.1683,-0.3466,1.0183,0.7544,176
2,-1.4163,-0.2142,0.0061,-0.4448,0.966,0.665,176
2,-1.4683,-0.2632,-0.0204,-0.4633,0.8722,0.5233,176
2,-1.449,-0.1979,0.0316,-0.3096,0.7697,0.4164,176
2,-1.5418,-0.1826,0.0173,-0.2256,0.6541,0.3859,176
2,-1.5143,-0.2612,-0.0224,-0.3041,0.4414,0.3281,176
2,-1.4377,-0.3051,-0.0275,-0.3041,0.4414,0.3281,176
2,-1.3448,-0.3041,-0.004,-0.3663,0.2256,0.2867,176
2,-1.3448,-0.3041,-0.004,-0.2844,0.0675,0.2529,176
2,-1.2051,-0.249,0.0836,-0.1744,-0.0206,0.2344,176
2,-1.0796,-0.2133,0.1346,-0.1047,-0.1155,0.2354,176
2,-0.9959,-0.2531,0.1143,-0.1417,-0.218,0.2485,176
2,-0.9296,-0.2643,0.1296,-0.1842,-0.255,0.2562,176
2,-0.8184,-0.2204,0.1928,-0.1995,-0.2682,0.2987,176
2,-0.7755,-0.299,0.1755,-0.3117,-0.2649,0.3248,176
2,-0.7581,-0.3367,0.1571,-0.4295,-0.242,0.3739,176
2,-0.7581,-0.3367,0.1571,-0.4295,-0.242,0.3739,176
2,-0.7479,-0.4663,0.1479,-0.4927,-0.2081,0.4502,176
2,-0.7479,-0.4663,0.1479,-0.5026,-0.1657,0.4916,176
2,-0.7847,-0.552,0.1622,-0.5059,-0.1188,0.4742,176
2,-0.7653,-0.6581,0.1326,-0.6062,-0.0654,0.5167,176
2,-0.902,-0.6459,0.0724,-0.6345,-0.0272,0.4698,176
2,-0.8959,-0.6673,0.0255,-0.4818,0.0,0.3532,176
2,-0.9612,-0.6938,-0.0061,-0.3729,0.0294,0.193,176
2,-0.9387,-0.6183,-0.0643,-0.1831,0.1035,0.0501,176
2,-1.0132,-0.6173,-0.0796,0.2191,0.1035,0.086,176
2,-1.0112,-0.4775,0.0632,0.2191,0.1035,0.086,176
2,-1.0112,-0.4775,0.0632,0.6791,-0.024,0.1852,176
2,-1.0693,-0.4479,0.0316,0.895,-0.025,0.1602,176
2,-1.0561,-0.4122,0.0265,0.9212,-0.0326,0.1232,176
2,-1.0704,-0.3826,0.001,0.9943,-0.0501,0.0806,176
2,-1.1091,-0.3408,0.0204,1.1033,-0.0698,0.0774,176
2,-1.1459,-0.3102,0.0418,1.2472,-0.1167,0.0937,176
2,-1.1143,-0.2377,0.1102,1.4173,-0.242,0.1526,176
2,-1.1173,-0.1459,0.1337,1.4151,-0.338,0.1744,176
2,-1.1204,-0.1326,0.1306,1.2625,-0.3597,0.0925,176
2,-1.103,-0.0928,0.1571,1.2625,-0.3597,0.0925,176
2,-1.103,-0.0928,0.1571,1.2657,-0.3946,0.0011,176
2,-1.1122,-0.0347,0.1489,1.4162,-0.4361,-0.0577,176
2,-1.0877,0.0745,0.1703,1.6321,-0.4643,-0.073,176
2,-1.0724,0.352,0.2775,1.9309,-0.4786,-0.0589,176
2,-0.9908,0.3837,0.3561,2.0572,-0.4992,-0.0294,176
2,-1.0193,0.401,0.3255,1.1915,-0.4797,-0.2649,176
2,-0.8306,0.252,0.3347,0.8199,-0.5604,-0.2878,176
2,-0.8785,0.2296,0.3255,0.5309,-0.5996,-0.2453,176
2,-0.8469,0.1489,0.3367,0.3783,-0.5887,-0.182,176
2,-0.8122,0.0684,0.3448,0.2453,-0.5865,-0.2245,176
2,-0.802,-0.0908,0.3152,0.2453,-0.5865,-0.2245,176
2,-0.802,-0.0908,0.3152,0.1875,-0.5549,-0.2638,176
2,-0.8306,-0.1551,0.2969,0.2191,-0.4992,-0.2998,176
2,-0.85,-0.1581,0.2795,0.2791,-0.4666,-0.2976,176
2,-0.855,-0.1551,0.2847,0.3717,-0.4448,-0.2856,176
2,-0.8857,-0.1571,0.2775,0.4414,-0.4187,-0.2747,176
2,-0.9,-0.1275,0.3367,0.5124,-0.3979,-0.2485,176
2,-0.9203,-0.1183,0.3898,0.5167,-0.4034,-0.2234,176
2,-0.902,-0.1642,0.4102,0.4469,-0.4361,-0.2005,176
2,-0.9041,-0.1867,0.4061,0.4622,-0.4284,-0.1798,176
2,-0.9214,-0.1367,0.4081,0.4622,-0.4284,-0.1798,176
2,-0.9316,-0.1041,0.3969,0.5908,-0.3859,-0.1526,176
2,-0.9316,-0.1041,0.3969,0.6978,-0.3554,-0.1318,176
2,-0.9387,-0.0684,0.3724,0.7403,-0.3685,-0.1232,176
2,-0.9194,0.0081,0.3582,0.7544,-0.4132,-0.1123,176
2,-0.9214,0.105,0.4194,0.7937,-0.483,-0.1242,176
2,-0.9214,0.105,0.4194,0.859,-0.4841,-0.1406,176
2,-0.9581,0.199,0.5224,0.8798,-0.4807,-0.1526,176
2,-0.9704,0.2122,0.5193,0.8046,-0.4818,-0.157,176
2,-0.9755,0.199,0.4959,0.6934,-0.5004,-0.1558,176
2,-0.9918,0.2173,0.4888,0.6541,-0.4841,-0.1438,176
2,-1.0398,0.3255,0.5061,0.6661,-0.4404,-0.1242,176
2,-1.0714,0.3663,0.4734,0.6442,-0.4153,-0.1167,176
2,-1.0887,0.4132,0.4704,0.5865,-0.4263,-0.0959,176
2,-1.0796,0.4387,0.4469,0.5865,-0.4263,-0.0959,176
2,-1.0183,0.454,0.4734,0.5004,-0.4786,-0.1297,176
2,-1.0183,0.454,0.4734,0.4034,-0.5309,-0.1831,176
2,-0.9816,0.4673,0.5316,0.3227,-0.5528,-0.1919,176
2,-0.9897,0.4316,0.5796,0.2115,-0.5702,-0.1798,176
2,-0.9255,0.3796,0.6408,0.0969,-0.5799,-0.2104,176
2,-0.9163,0.3826,0.6489,0.0523,-0.5538,-0.2289,176
2,-0.8908,0.3775,0.6357,0.0261,-0.5036,-0.2518,176
2,-0.8694,0.3785,0.5775,-0.0206,-0.4601,-0.2747,176
2,-0.85,0.4857,0.5541,-0.0349,-0.4055,-0.3085,176
2,-0.8234,0.499,0.6408,-0.0349,-0.4055,-0.3085,176
2,-0.7622,0.4867,0.6724,-0.0392,-0.3729,-0.3575,176
2,-0.7622,0.4867,0.6724,-0.193,-0.3619,-0.4187,176
2,-0.7449,0.4,0.6938,-0.4164,-0.3761,-0.4469,176
2,-0.6337,0.2775,0.8561,-0.5898,-0.3685,-0.4807,176
2,-0.5255,0.1928,0.8724,-0.6857,-0.2998,-0.4841,176
2,-0.502,0.0877,0.9122,-0.7947,-0.243,-0.4775,176
2,-0.4561,0.0132,0.8326,-0.7861,-0.1167,-0.4338,176
2,-0.451,0.0347,0.6918,-0.6225,0.0523,-0.3794,176
2,-0.501,0.1357,0.6398,-0.3794,0.2464,-0.338,176
2,-0.4928,0.2734,0.5632,-0.3794,0.2464,-0.338,176
2,-0.6091,0.4306,0.4867,-0.1558,0.4208,-0.3096,176
2,-0.5959,0.5561,0.4275,-0.024,0.5331,-0.2737,176
2,-0.5959,0.5561,0.4275,-0.1384,0.4938,-0.3532,176
2,-0.7479,0.7347,0.1959,-0.4023,0.3826,-0.5461,176
2,-0.4071,0.6122,0.2612,-0.6181,0.3456,-0.5822,176
2,-0.5591,0.4857,0.9112,-0.8384,0.314,-0.5309,176
2,-0.4071,-0.1183,1.6428,-1.7934,0.2943,-0.3739,176
2,-0.4755,-0.2397,1.2867,-3.093,0.5004,-0.1875,176
2,-0.8387,-1.2592,1.0541,-3.7025,0.7184,0.2049,176
2,-0.3061,-1.4235,0.6173,-3.3067,0.665,0.9975,176
2,-0.5326,-1.403,0.1163,-3.3067,0.665,0.9975,176
2,-0.5326,-1.403,0.1163,-2.9656,0.5374,1.8698,176
2,-0.2551,-1.0438,-0.004,-2.3189,0.809,2.2905,176
2,-0.5102,-0.6663,0.1326,-1.3017,0.9234,2.4902,176
2,-1.4459,-0.4285,-0.2071,0.036,1.4729,1.7836,176
2,-0.5245,-0.4122,0.2888,1.668,1.4402,0.7991,176
3,-0.5959,-0.0602,0.2265,2.7529,1.5024,-0.1646,176
3,-0.95,-0.0755,0.2714,3.1421,1.776,-0.726,176
3,-0.9122,0.151,0.4132,3.2489,1.5219,-0.7174,176
3,-0.8051,0.4734,0.5438,2.453,1.3224,-0.7403,176
3,-0.8152,0.2877,0.252,2.453,1.3224,-0.7403,176
3,-0.8152,0.2877,0.252,0.3532,1.2407,-0.7817,176
3,-0.9041,0.1459,0.053,-0.2169,1.0913,-0.3346,176
3,-1.1632,-0.0224,-0.0571,-0.1962,1.1884,0.1384,176
3,-1.2347,0.1071,0.0979,0.0534,1.487,0.3041,176
3,-1.2428,0.5632,0.3785,0.5494,1.4009,0.471,176
3,-1.4244,0.2847,0.1418,0.0818,1.2745,0.3794,176
3,-1.3939,0.0806,0.0643,-0.3706,1.0935,0.2899,176
3,-1.4571,0.0438,-0.004,-0.4513,0.9769,0.3096,176
3,-1.4806,0.0622,0.001,-0.4229,0.8962,0.3041,176
3,-1.4714,0.0979,0.0102,-0.4229,0.8962,0.3041,176
3,-1.4163,0.053,-0.0193,-0.4393,0.7598,0.2998,176
3,-1.4163,0.053,-0.0193,-0.5429,0.6062,0.2834,176
3,-1.3816,0.0214,-0.0326,-0.664,0.4273,0.2682,176
3,-1.3091,-0.0183,-0.0377,-0.7468,0.2747,0.2594,176
3,-1.2173,-0.0775,-0.0265,-0.7773,0.1635,0.2583,176
3,-1.1316,-0.0775,0.051,-0.7893,0.0828,0.3117,176
3,-1.0714,-0.1357,0.0571,-0.8994,0.0174,0.3368,176
3,-1.002,-0.1867,0.0388,-0.9899,-0.0511,0.3619,176
3,-0.9775,-0.2153,0.0724,-1.0139,-0.073,0.3924,176
3,-0.8979,-0.2612,0.0816,-1.0139,-0.073,0.3924,176
3,-0.9306,-0.3326,0.0816,-1.0183,-0.074,0.3924,176
3,-0.9142,-0.3439,0.0571,-1.1011,-0.0152,0.3597,176
3,-0.9142,-0.3439,0.0571,-1.0488,-0.0011,0.3445,176
3,-0.8816,-0.3571,0.0877,-0.9027,-0.0162,0.3073,176
3,-0.9051,-0.3632,0.0347,-0.8296,0.0053,0.2005,176
3,-0.8724,-0.4897,0.1041,-0.7468,0.0501,0.0021,176
3,-0.9,-0.4959,0.0734,-0.7795,0.1068,-0.0414,176
3,-0.9337,-0.5347,0.0275,-0.7729,0.1286,0.0141,176
3,-0.9785,-0.5295,-0.001,-0.5461,0.0959,0.0206,176
3,-0.9908,-0.4785,0.0,-0.5461,0.0959,0.0206,176
3,-1.0112,-0.4826,0.0,-0.3575,0.0675,0.0414,176
3,-1.0153,-0.5428,-0.0122,-0.3019,0.0523,0.0141,176
3,-1.0153,-0.5428,-0.0122,-0.2966,0.0305,-0.0349,176
3,-0.9908,-0.5173,-0.0306,-0.1253,-0.0174,-0.0828,176
3,-0.999,-0.4102,0.0245,0.2016,-0.0545,-0.025,176
3,-0.9908,-0.3673,0.053,0.375,-0.074,0.0076,176
3,-0.9918,-0.3214,0.0541,0.4349,-0.0915,0.024,176
3,-0.9897,-0.2612,0.0796,0.4382,-0.1352,0.0425,176
3,-0.9867,-0.2418,0.1112,0.4208,-0.1766,0.0708,176
3,-0.9714,-0.2224,0.1255,0.4208,-0.1766,0.0708,176
3,-0.9714,-0.2224,0.1255,0.3685,-0.2234,0.0872,176
3,-0.9785,-0.2092,0.0939,0.2966,-0.2268,0.0751,176
3,-0.9785,-0.2092,0.0939,0.3445,-0.2081,0.0806,176
3,-0.999,-0.1857,0.1143,0.387,-0.2016,0.0872,176
