Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1411,-0.5947,-1.0203,-0.2718,-0.0413,-0.2125,2074
0,0.1577,-0.6335,-1.0635,-0.3268,-0.3211,-0.3705,2041
0,0.1289,-0.6431,-1.0056,-0.3679,-0.3384,-0.2838,2065
0,0.1484,-0.5312,-1.0671,-0.4473,-0.3823,-0.3808,1969
0,0.1875,-0.4751,-1.1235,-0.4673,-0.5215,-0.4038,2104
0,0.106,-0.469,-0.9771,-0.5631,-0.4805,-0.246,1990
0,0.1904,-0.4639,-1.0027,-0.5366,-0.3124,-0.0334,2046
0,0.311,-0.5688,-1.032,-0.6498,-0.4197,0.0649,2067
0,0.4192,-0.6787,-1.0012,-0.7388,-0.5364,0.1264,2051
0,0.4663,-0.6948,-1.0276,-0.8373,-0.5699,0.21,2027
0,0.449,-0.7036,-0.9644,-0.8811,-0.3842,0.286,2085
0,0.3469,-0.6597,-0.9573,-0.8921,-0.2642,0.4311,2056
0,0.4387,-0.6558,-0.9924,-0.8179,-0.3349,0.5303,1976
0,0.4697,-0.6609,-0.9937,-0.7404,-0.2318,0.6509,2040
0,0.3816,-0.6282,-0.9766,-0.6122,-0.0752,0.8098,2075
0,0.3398,-0.6035,-1.0627,-0.5235,-0.216,0.9436,2076
0,0.4246,-0.6372,-1.062,-0.4318,-0.332,0.9186,2033
0,0.4348,-0.6028,-0.9409,-0.1956,-0.1758,0.9212,2071
0,0.3748,-0.6318,-0.8877,0.1308,-0.2734,0.9399,2014
0,0.4744,-0.7598,-1.053,0.2746,-0.4244,0.8255,2084
0,0.5217,-0.7732,-0.98,0.4085,-0.5879,0.7565,2069
0,0.5288,-0.6326,-1.0579,0.4695,-0.5682,0.8451,2071
0,0.425,-0.5593,-1.0154,0.6288,-0.4907,1.1021,2088
0,0.4224,-0.5732,-1.0247,0.7367,-0.5171,1.2607,2042
0,0.4944,-0.5525,-1.0217,0.877,-0.4385,1.3829,1975
0,0.4475,-0.5598,-0.9597,0.8766,-0.5323,1.6032,2076
0,0.5024,-0.5576,-1.0059,0.8309,-0.6626,1.9053,2066
0,0.5654,-0.5613,-0.939,0.9015,-0.7355,2.0229,2028
0,0.5891,-0.4924,-0.9846,1.0364,-0.7915,2.0984,2019
0,0.4807,-0.3787,-0.9839,1.0963,-0.7384,2.2834,2144
0,0.4832,-0.2927,-1.012,0.93,-0.7927,2.4004,2081
0,0.4253,-0.1326,-1.0625,0.9142,-0.6205,2.3268,2115
0,0.3984,0.1797,-1.1636,0.8067,-0.5714,2.0525,2019
0,0.4473,0.2451,-1.2361,0.7086,-0.4918,1.703,2141
0,0.1943,0.2625,-1.1663,0.7513,-0.4228,1.2746,1914
0,0.0862,0.3774,-1.1079,0.658,-0.1935,0.7794,2002
0,-0.074,0.4468,-0.8357,0.6482,-0.1197,0.4048,2065
0,-0.0281,0.4307,-0.6953,0.7629,0.0033,-0.0846,2005
0,-0.0967,0.3748,-0.5081,0.8,0.0796,-0.4247,2063
0,0.0574,0.2566,-0.3516,0.9136,0.1638,-0.7413,2047
0,-0.0505,0.1726,-0.3281,0.8083,-0.0517,-0.7365,2040
0,0.0398,0.0686,-0.4524,0.6715,-0.2824,-0.716,2022
0,0.1016,-0.0198,-0.5444,0.3831,-0.5709,-0.7953,1965
0,0.1772,-0.2849,-0.5347,0.3802,-0.9686,-0.7544,2130
0,-2.0,-2.0,1.2468,1.2882,-1.1132,4.2887,1859
0,1.9999,-2.0,-2.0,-4.3635,-1.2037,2.38,1895
0,-1.4285,-1.937,1.3435,0.7082,-0.6149,-1.6174,2090
0,0.8691,1.9999,0.4441,-0.2137,1.5303,-0.7024,2223
0,-0.2783,1.2275,-1.2139,0.5693,-0.3908,-2.1,2070
0,0.5417,0.1428,-0.5735,-0.3384,0.2864,-1.6404,2100
0,-0.4189,0.6016,-0.822,-1.3888,0.1617,-0.9734,2056
0,0.1479,0.2073,-1.1606,-1.7379,0.6512,-0.4837,1913
0,0.1914,-0.2227,-0.7371,-1.2571,0.6968,-0.5533,2006
0,0.1189,-0.1726,-0.9009,-0.9473,0.8163,-0.7477,1912
0,0.0537,-0.1934,-0.8201,-0.8183,0.6995,-0.7132,1959
0,-0.0452,-0.3396,-0.7314,-0.6484,0.5485,-0.4566,2197
0,-0.0134,-0.5474,-0.6848,-0.3561,0.3264,-0.4192,2117
0,-0.0042,-0.5803,-0.6833,-0.1519,0.1642,-0.7152,2099
0,-0.0125,-0.4736,-0.6592,-0.0525,0.0715,-0.966,1968
0,0.0806,-0.3555,-0.7192,-0.0361,0.0844,-1.0816,2078
0,0.1765,-0.2422,-0.7493,-0.053,0.191,-1.0705,1974
0,0.2642,-0.1648,-0.7837,-0.0939,0.3006,-0.9479,2170
0,0.29,-0.136,-0.8289,-0.1312,0.4034,-0.8276,1966
0,0.3088,-0.1599,-0.8342,-0.1595,0.5373,-0.708,2026
0,0.219,-0.1804,-0.8438,-0.0863,0.6136,-0.644,2133
0,0.1777,-0.175,-0.8843,-0.0935,0.661,-0.5723,2040
0,0.1345,-0.2344,-0.8572,-0.186,0.6104,-0.434,2037
0,0.1523,-0.2141,-0.8303,-0.1711,0.5681,-0.3225,2008
0,0.1345,-0.2148,-0.8105,-0.1992,0.5404,-0.2507,2208
0,0.1545,-0.207,-0.7832,-0.1521,0.5462,-0.22,1692
1,0.1482,-0.197,-0.7544,-0.1318,0.5922,-0.1912,2106
1,0.1731,-0.1704,-0.7266,-0.0679,0.6521,-0.1486,2072
1,0.2107,-0.207,-0.7502,0.0225,0.6901,-0.186,2062
1,0.1873,-0.2134,-0.7527,0.1518,0.6879,-0.322,2002
1,0.1672,-0.1602,-0.771,0.2159,0.5445,-0.3959,2046
1,0.1946,-0.1697,-0.7715,0.3619,0.4047,-0.5151,2045
1,0.1418,-0.1169,-0.7947,0.4811,0.2582,-0.7722,2041
1,0.1987,-0.2329,-0.7271,0.3754,0.0957,-0.7387,2051
1,0.2825,-0.3579,-0.6741,0.3625,0.0562,-0.887,2051
1,0.3586,-0.2874,-0.6538,0.3882,0.0595,-1.0009,2029
1,0.4414,-0.2893,-0.6958,0.2406,0.1028,-1.1724,2034
1,0.541,-0.2844,-0.7429,0.2131,-0.0081,-1.2584,2033
1,0.6042,-0.3472,-0.7346,0.1485,-0.1732,-1.227,2032
1,0.5789,-0.1963,-0.7102,0.112,-0.3426,-1.5161,2028
1,0.5657,-0.4526,-0.748,-0.155,-0.4951,-1.3105,2032
1,0.542,-0.4436,-0.8323,-0.2709,-0.6352,-1.6217,2049
1,0.6833,-0.3826,-0.8052,-0.049,-0.7815,-1.6827,2044
1,0.7056,-0.4097,-0.6599,0.3096,-0.85,-1.7768,2056
1,0.5754,-0.6235,-0.7449,0.0618,-0.652,-1.4648,2034
1,0.5396,-0.707,-0.8206,0.0213,-0.4868,-1.2559,2042
1,0.5427,-0.8938,-0.8374,0.1836,-0.1412,-0.7914,2038
1,0.4619,-0.8337,-0.5483,0.3906,0.7063,-0.6524,2002
1,0.551,-0.5757,-0.7151,0.228,0.9195,-0.3349,2035
1,0.7932,-0.5422,-0.7864,0.2316,1.1299,0.039,2036
1,0.9036,-0.7246,-0.5981,0.0168,1.5162,0.1453,2030
1,0.9163,-0.498,-0.7429,0.9882,1.6427,-0.7795,2055
1,0.9399,-0.4165,-0.6694,1.1034,1.6711,-1.483,2024
1,0.9487,-0.4968,-0.6753,0.822,1.1782,-1.5382,2058
1,0.8567,-0.7139,-0.7881,0.3766,0.7221,-0.966,2048
1,0.7021,-0.9163,-0.8569,0.3782,0.7873,-0.4594,2036
1,0.5664,-0.8069,-0.9412,0.3392,1.1391,-0.151,2039
1,0.2244,-0.7026,-0.8728,0.0435,1.0958,-0.153,2034
1,0.1899,-0.6077,-0.9053,-0.4988,0.6271,-0.0678,2031
1,0.1685,-0.7017,-1.0505,-0.5691,0.5826,0.3148,2062
1,-0.0105,-0.6919,-1.0649,-0.4224,0.5497,0.5161,2027
1,-0.0415,-0.6384,-1.0032,-0.3915,0.4157,0.5697,2074
1,-0.0054,-0.6116,-0.9751,-0.2892,0.337,0.6082,2029
1,0.0984,-0.7329,-0.9937,-0.1981,0.1232,0.5956,2032
1,0.1716,-0.8831,-0.8657,-0.0555,0.0917,0.5762,1996
1,0.2048,-0.9697,-0.7336,-0.0029,0.0683,0.6321,1961
1,0.2188,-0.9861,-0.7549,0.0642,-0.1537,0.5879,2051
1,0.2705,-0.9424,-0.759,0.0449,-0.2353,0.4332,2024
1,0.3264,-0.8623,-0.821,-0.0546,-0.2631,0.3508,2040
1,0.3477,-0.7112,-0.8711,-0.1984,-0.3733,0.3794,2064
1,0.3281,-0.5601,-0.8359,-0.2831,-0.5331,0.4328,2019
1,0.3738,-0.5334,-0.9109,-0.4456,-0.6826,0.3667,2073
1,0.4192,-0.4128,-0.9167,-0.5412,-0.5219,0.6641,2032
1,0.3308,-0.2664,-0.9114,-0.6734,-0.2787,0.9481,2015
1,0.3306,-0.1987,-0.988,-0.8287,-0.128,1.2058,2062
1,0.3455,-0.2051,-0.9907,-0.8991,-0.0123,1.3725,2041
1,0.3135,-0.2639,-0.9915,-0.9295,0.0676,1.4091,2039
1,0.2205,-0.3679,-0.9617,-0.9523,-0.1139,1.419,2053
1,0.1494,-0.4058,-1.1201,-1.0472,-0.1816,1.3984,2011
1,0.1892,-0.4016,-1.1858,-1.1334,-0.3509,1.4155,2026
1,0.2234,-0.3584,-1.1672,-1.1296,-0.4241,1.4001,2078
1,0.1897,-0.2917,-1.1777,-1.1034,-0.4999,1.337,2007
1,0.1785,-0.3176,-1.1667,-1.1552,-0.6187,1.3251,2081
1,0.2632,-0.3828,-1.1274,-1.1396,-0.7608,1.3497,2086
1,0.2781,-0.4353,-1.0303,-1.0124,-0.7233,1.3981,2059
1,0.2266,-0.3857,-0.9868,-0.9345,-0.7337,1.5344,2000
1,0.2256,-0.3811,-0.979,-0.8681,-0.9678,1.6233,2056
1,0.2454,-0.4268,-0.96,-0.713,-1.068,1.7145,2070
1,0.186,-0.4387,-0.9744,-0.5259,-1.1162,1.8314,2043
1,0.0337,-0.4695,-1.0361,-0.3669,-1.2053,1.9857,2024
1,0.0278,-0.511,-1.0054,-0.2764,-1.2126,1.9551,2049
1,0.1223,-0.5369,-1.021,-0.2272,-1.3328,1.9975,2071
1,0.1333,-0.394,-1.1008,-0.2077,-1.5113,1.9821,2027
1,0.1938,-0.3254,-1.0664,-0.0099,-1.4468,1.8215,2056
1,0.4294,-0.2197,-1.219,0.0671,-1.4882,1.3411,2031
1,0.4001,-0.1528,-1.1799,0.2834,-1.5937,1.1025,2041
1,0.3728,-0.0017,-1.1772,0.2722,-1.5041,0.6935,2016
1,0.3855,0.0625,-1.1611,0.2879,-1.3675,0.4617,2017
1,0.407,0.2969,-1.0342,0.5105,-1.2143,-0.2282,2159
1,0.5449,0.3848,-0.8599,0.5552,-1.17,-0.4445,2003
1,0.4346,0.3142,-0.8879,0.6725,-0.7513,-0.9005,2020
1,0.5327,0.1597,-0.7444,0.6096,-0.3966,-0.954,2057
1,0.3813,0.2834,-0.7544,0.603,0.0546,-1.0291,1988
1,0.3325,0.2932,-0.7869,0.7048,0.2445,-1.0879,2083
1,0.4729,0.3357,-0.5947,1.0196,0.0599,-1.3474,2083
1,0.4624,0.2202,-0.4126,1.3527,-0.2741,-1.6748,2054
1,0.4866,0.02,-0.3696,1.7399,-0.8123,-1.8498,2005
1,0.1567,-0.2439,-0.3303,1.7398,-1.5926,-1.8472,2017
1,-0.0095,-0.375,-0.2737,1.8201,-1.7496,-2.0567,2124
1,-1.0579,-1.9719,-1.1033,1.9676,-1.5464,0.8463,1993
1,0.8967,-2.0,-2.0,-2.9726,-1.6213,0.2719,2146
1,-1.0288,-2.0,-0.8687,0.4755,0.7762,-1.4737,1950
1,-2.0,-0.7664,1.5217,-1.9465,3.0668,-3.2339,2130
1,1.6763,1.9999,-1.9116,0.2035,-0.1165,-0.9091,2169
1,0.7942,1.6538,-0.2856,-0.0732,-0.2195,-2.0716,2022
1,-0.301,0.561,-1.1533,-0.3637,-0.334,-1.446,1937
1,-0.0039,0.8433,-1.2937,-0.4417,-0.5305,-1.7044,1998
1,0.113,0.7954,-0.9878,-0.6793,0.0808,-0.9898,2072
1,0.2896,0.0703,-0.9946,-0.5943,0.4778,-0.562,2006
1,0.1404,-0.3491,-0.6907,-0.3444,0.7966,-0.7843,2015
1,0.2727,-0.4202,-0.4929,-0.1886,0.9052,-1.0877,2084
1,0.2554,-0.345,-0.4365,-0.0985,0.8955,-1.3713,2002
1,0.2996,-0.4089,-0.4978,-0.1144,0.6988,-1.6032,1941
1,0.4075,-0.3684,-0.6121,-0.1803,0.7174,-1.7827,1984
1,0.4058,-0.1653,-0.6794,-0.153,0.8371,-1.8603,2110
1,0.3862,-0.1182,-0.6931,-0.2916,0.7893,-1.7865,2086
1,0.4048,-0.114,-0.7302,-0.494,0.7807,-1.6233,1996
2,0.3872,-0.1021,-0.7839,-0.6104,0.8174,-1.3561,2076
2,0.3757,-0.0923,-0.7981,-0.6625,0.9761,-1.0361,1922
2,0.3643,-0.168,-0.8508,-0.7251,1.0096,-0.7514,1951
2,0.3689,-0.1846,-0.8384,-0.7247,0.991,-0.5533,1988
2,0.355,-0.2192,-0.8196,-0.6827,1.0218,-0.4155,2043
2,0.3362,-0.272,-0.8513,-0.6847,0.9272,-0.3425,1972
2,0.3181,-0.2273,-0.8191,-0.6809,0.8919,-0.2938,1896
2,0.2627,-0.1829,-0.8367,-0.603,0.8813,-0.2213,2061
2,0.197,-0.2234,-0.8259,-0.5034,0.7758,-0.2187,1991
2,0.1931,-0.2734,-0.7773,-0.4315,0.6625,-0.3537,2086
2,0.2439,-0.3333,-0.7664,-0.3053,0.6203,-0.4437,1969
2,0.2749,-0.2739,-0.6812,-0.2145,0.5307,-0.5896,2068
2,0.3303,-0.3081,-0.6628,-0.1232,0.4498,-0.8024,2041
2,0.3447,-0.2393,-0.6423,-0.0108,0.4354,-0.8814,2023
2,0.4636,-0.3022,-0.5872,-0.0963,0.2645,-0.7111,2021
2,0.4878,-0.2317,-0.5942,0.2432,0.4091,-0.8823,2025
2,0.4753,-0.1211,-0.5359,0.5283,0.4099,-0.8978,2002
2,0.6257,-0.1108,-0.4407,0.5845,0.3757,-0.8997,2066
2,0.575,-0.1714,-0.4177,0.6387,0.2364,-0.9014,1981
2,0.54,-0.2695,-0.3308,0.5859,0.2225,-0.9015,2069
2,0.5244,-0.1995,-0.4712,0.8084,0.4322,-0.9218,1996
2,0.6672,-0.2275,-0.4375,0.722,0.6108,-0.753,2031
2,0.6641,0.0823,-0.5112,1.2402,0.8761,-0.7673,2033
2,0.8354,0.2217,-0.448,1.6667,1.0773,-1.1591,2032
2,0.9048,-0.1682,-0.4614,1.702,0.991,-0.683,2047
2,0.9399,-0.3694,-0.4739,1.8892,0.8582,-0.4731,1997
2,1.071,-0.4224,-0.4451,1.762,0.8062,-0.172,2005
2,0.9761,-0.4568,-0.4417,1.6238,0.9798,0.0107,2012
2,0.9805,-0.4392,-0.5859,1.6194,1.0018,0.1699,2060
2,1.1411,-0.3875,-0.6587,1.5094,0.7201,0.2842,2049
2,1.2307,-0.4062,-0.6218,1.2298,0.4374,0.3595,2053
2,1.1169,-0.5291,-0.7244,1.0649,0.3211,0.3735,2043
2,0.8384,-0.7021,-0.813,0.6759,0.2998,0.277,2033
2,0.5217,-0.8376,-0.8418,0.1862,0.293,0.1491,2045
2,0.354,-0.8848,-0.8835,-0.1135,0.6528,0.0558,2030
2,0.2742,-0.7424,-1.1143,-0.2844,1.2258,0.0494,2054
2,0.3035,-0.6821,-1.2175,-0.4372,1.4259,-0.0005,2054
2,0.467,-0.6838,-1.1714,-0.5794,1.4245,0.1747,2035
2,0.7141,-0.7241,-1.1208,-0.8729,1.1657,0.3055,2032
2,0.6509,-0.7261,-1.1006,-1.1581,0.7341,0.1459,2058
2,0.5195,-0.5994,-0.9834,-1.1841,0.2695,0.0016,2055
2,0.217,-0.343,-0.6704,-0.904,-0.0036,0.2036,2066
2,-0.0906,-0.2007,-0.3203,-0.0996,-0.1318,0.4007,2035
2,-0.1079,-0.5044,-0.6382,0.1316,0.0337,0.4986,2032
2,0.0393,-0.9463,-0.9688,0.0633,0.1637,0.5287,2028
2,0.1077,-1.1702,-0.8254,-0.0878,0.122,0.4155,2020
2,0.3667,-1.0354,-0.5151,-0.3727,-0.1498,0.2812,2045
2,0.4111,-0.7239,-0.5833,-0.3975,-0.0714,0.0955,1987
2,0.3418,-0.7117,-0.6765,-0.5835,-0.2428,0.1282,2034
2,0.4138,-0.8726,-0.7849,-0.7556,-0.3215,0.4442,2134
2,0.5652,-0.8662,-0.7759,-0.6922,-0.3394,0.4934,2076
2,0.4939,-0.675,-0.8901,-0.697,-0.4944,0.6469,2025
2,0.3452,-0.5632,-0.877,-0.6799,-0.5782,0.8124,2033
2,0.2651,-0.5693,-0.8401,-0.6827,-0.5862,1.0038,2023
2,0.2505,-0.5991,-0.8733,-0.7187,-0.5895,1.1248,2045
2,0.2324,-0.5701,-0.8276,-0.8565,-0.6244,1.1974,2028
2,0.3469,-0.479,-0.8406,-0.9327,-0.6271,1.3191,2021
2,0.3728,-0.3735,-0.863,-0.9838,-0.603,1.2868,2030
2,0.3923,-0.293,-0.895,-1.0782,-0.6544,1.3007,2019
2,0.3618,-0.2913,-0.9294,-1.1286,-0.712,1.3472,2018
2,0.2703,-0.3418,-0.9385,-1.1423,-0.7007,1.342,2048
2,0.2393,-0.3926,-0.9436,-1.1564,-0.7464,1.3556,2011
2,0.3296,-0.4341,-0.9915,-1.1359,-0.7309,1.5459,2028
2,0.3286,-0.4736,-0.9934,-1.078,-0.742,1.5872,2050
2,0.2844,-0.4697,-1.0615,-0.9966,-0.7779,1.5958,2036
2,0.2671,-0.5051,-1.011,-0.8895,-0.8704,1.7143,2048
2,0.2136,-0.5376,-0.9426,-0.7845,-0.824,1.8104,2005
2,0.2231,-0.5635,-0.9067,-0.6861,-0.9096,1.9923,2060
2,0.2798,-0.5837,-0.9238,-0.622,-0.8202,2.1445,2047
2,0.3203,-0.5933,-0.9221,-0.5252,-0.7505,2.3896,2057
2,0.3188,-0.585,-0.8838,-0.4496,-0.8207,2.6023,2071
2,0.2517,-0.5542,-0.8813,-0.3225,-0.8202,2.7726,2035
2,0.2349,-0.4961,-0.9563,-0.2538,-0.95,2.9617,2047
2,0.2163,-0.4692,-0.9812,-0.1494,-1.0148,3.2461,2047
2,0.1689,-0.4727,-0.9814,-0.0306,-1.0866,3.4764,2038
2,0.1746,-0.4443,-1.0796,0.0186,-1.1979,3.7255,2016
2,0.217,-0.4446,-1.1917,0.029,-1.2394,3.846,2039
2,0.2117,-0.4055,-1.332,-0.0033,-1.3901,3.6782,2034
2,0.3711,-0.3557,-1.4854,-0.086,-1.4483,3.2621,2010
2,0.1501,-0.5376,-1.3835,0.0971,-1.1537,2.5421,2028
2,0.5012,-0.4514,-1.3872,0.1425,-1.0792,1.4641,2028
2,0.9324,-0.3401,-1.3127,0.1567,-1.4003,0.5445,2070
2,0.7607,-0.293,-1.3027,-0.0716,-1.8399,0.5319,2037
2,0.8689,-0.0269,-1.262,0.134,-1.6641,-0.7926,2033
2,0.8496,-0.0156,-0.9973,0.3832,-0.5542,-1.2696,2082
2,0.5645,0.1118,-0.8955,0.3236,-0.1117,-1.6487,2024
2,1.0581,0.2585,-0.7024,0.3777,0.1471,-1.8013,2013
2,0.9895,0.3992,-0.4614,0.5975,0.0569,-1.7816,2040
2,0.7336,0.5205,-0.2849,0.8618,-0.3305,-1.7519,2064
2,0.832,0.4341,-0.3125,0.9621,-1.2143,-1.7399,2048
2,0.5583,0.0073,-0.4312,1.0021,-1.5496,-1.4261,2031
2,-0.1062,-0.4707,-0.4756,1.2364,-1.5768,-1.1532,2047
2,-0.1184,-0.459,-1.0352,1.4929,-1.9548,-0.7275,2082
2,-2.0,-2.0,-0.9146,0.3899,-1.9431,2.4127,1924
2,0.3704,-2.0,-2.0,-2.106,1.1073,2.8691,2593
2,-0.9873,-2.0,0.6536,-1.9246,2.3631,-0.2846,2355
2,-1.1338,0.6929,0.8679,-1.915,3.3154,-0.7223,1484
2,1.7146,1.9999,-1.6331,-0.0651,2.0485,-1.1095,1778
2,1.1143,1.8699,-0.3225,-0.8973,0.351,-3.0783,1971
2,0.1516,0.8413,-0.991,-0.9373,0.8859,-1.975,2022
2,-0.0928,1.4888,-1.3198,-1.4057,0.3493,-1.6149,2067
2,0.2639,0.9792,-1.0513,-1.645,1.1748,-0.8661,2080
3,0.2666,0.0232,-1.1323,-1.6222,1.3414,-0.7309,2135
3,0.3459,-0.2888,-0.8044,-0.9957,1.4065,-1.2952,2158
3,0.4233,-0.4768,-0.5845,-0.973,1.2705,-1.9855,2142
3,0.4805,-0.73,-0.7043,-0.8973,1.2014,-2.6405,2006
3,0.3887,-0.6372,-0.6184,-0.7469,1.2034,-2.7462,2030
3,0.3152,-0.4968,-0.7104,-0.5919,1.2034,-2.8277,2093
3,0.2576,-0.4766,-0.762,-0.4308,1.3383,-2.6554,2163
3,0.5972,-0.4551,-0.8413,-0.7026,1.2722,-2.8211,2026
3,0.553,-0.2593,-0.781,-0.4943,1.3966,-2.8251,2019
3,0.3794,-0.2253,-0.8584,-0.4771,1.5181,-2.4991,2004
3,0.4468,-0.2144,-0.8662,-0.459,1.4655,-2.2427,2064
3,0.3755,-0.3494,-0.8801,-0.4759,1.5451,-1.9306,2077
3,0.3733,-0.3164,-0.9038,-0.4208,1.3046,-1.8373,1982
3,0.2947,-0.2539,-0.8257,-0.4518,1.3374,-1.4106,2040
3,0.2319,-0.3542,-0.7434,-0.616,1.1693,-0.9251,2022
3,0.4492,0.0166,-0.7642,-0.7533,0.3912,-1.1098,1922
3,0.0811,-0.3196,-0.8025,-0.4288,0.9624,-0.7618,1974
3,0.0759,-0.2036,-0.8191,-0.3766,0.8597,-0.5336,1992
3,0.2197,-0.1841,-0.7412,-0.2883,0.7132,-0.51,2104
3,0.1641,-0.2405,-0.772,-0.1976,0.5944,-0.5267,1923
3,0.3909,-0.2283,-0.6465,-0.0579,0.2385,-0.5139,2057
3,0.3125,-0.2927,-0.6492,0.123,0.235,-0.7385,2011
3,0.4695,-0.3398,-0.613,0.229,-0.0812,-0.6372,2014
3,0.4312,-0.3423,-0.5547,0.3104,0.0438,-0.6887,2004
3,0.5142,-0.2217,-0.5789,0.5667,0.1479,-0.6749,1999
3,0.6135,-0.1553,-0.5732,0.7746,0.2472,-0.6332,2020
3,0.7092,-0.1128,-0.5767,0.9947,0.4382,-0.6288,2027
3,0.6921,-0.0754,-0.5386,1.0132,0.3031,-0.6312,2038
3,0.7175,-0.092,-0.5476,1.0774,0.1329,-0.7114,2005
3,0.8203,-0.0764,-0.5242,1.1884,0.1116,-0.7439,2034
3,0.7678,-0.0605,-0.4751,1.2926,0.2225,-0.7316,2027
3,0.6919,-0.009,-0.4849,1.5025,0.3777,-0.946,2053
3,0.6938,-0.0337,-0.4937,1.6428,0.5892,-1.0037,2050
3,0.8081,-0.0198,-0.5745,1.7905,1.0517,-0.8766,2034
3,0.7493,-0.0825,-0.4299,1.7539,0.862,-0.6263,2043
3,0.8757,-0.1157,-0.3271,1.6307,0.5176,-0.445,2033
3,0.8994,-0.105,-0.3284,1.5514,0.6315,-0.5616,2051
3,0.8596,-0.0964,-0.3267,1.5186,0.8557,-0.7517,2056
3,0.8547,-0.1096,-0.3884,1.3805,0.9717,-0.5814,2038
3,0.7798,-0.1284,-0.5139,1.2525,1.1375,-0.4084,2049
3,0.8513,-0.2,-0.5918,1.3214,1.5342,-0.277,2043
3,0.9409,-0.3818,-0.6079,1.2328,1.7305,-0.0023,2035
3,0.873,-0.4053,-0.7781,1.1573,1.4339,0.182,2043
3,0.8691,-0.4221,-0.7915,1.0685,1.0998,0.173,2058
3,0.8774,-0.4646,-0.7927,0.8568,1.0195,0.2117,2029
3,0.6897,-0.4683,-0.7268,0.6721,0.8204,0.0925,2009
3,0.5857,-0.4929,-0.7578,0.6525,0.644,-0.0949,2010
3,0.4944,-0.5171,-0.7947,0.697,0.5257,0.0104,2037
3,0.5828,-0.5601,-0.7764,0.6673,0.6296,0.2634,2033
3,0.6277,-0.646,-0.7913,0.6237,0.6474,0.3812,2041
3,0.6262,-0.7256,-0.6863,0.5589,0.4348,0.4875,2053
3,0.562,-0.7283,-0.5691,0.5075,-0.0064,0.5484,2016
3,0.45,-0.7378,-0.5381,0.6528,-0.1378,0.5665,2040
3,0.3691,-0.8965,-0.6208,0.3912,-0.2967,0.4108,2025
3,0.3855,-1.1001,-0.6104,-0.0154,-0.6604,0.2185,2044
3,0.4531,-1.1648,-0.6606,-0.0996,-0.4645,0.2859,2059
3,0.3682,-1.0566,-0.6226,-0.2008,-0.4362,0.2868,2033
3,0.3362,-0.9175,-0.6897,-0.3318,-0.4548,0.251,2034
3,0.4153,-0.814,-0.801,-0.3866,-0.3049,0.4426,2070
