Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.822,-0.4451,0.3711,-0.3377,-0.1827,-0.5347,2050
0,-0.7993,-0.4641,0.3655,-0.0945,-0.1079,-0.4999,2050
0,-0.7598,-0.5078,0.3716,0.0735,-0.0032,-0.4392,2048
0,-0.6973,-0.5405,0.3831,0.1037,0.0906,-0.3663,2053
0,-0.6428,-0.5642,0.373,0.0585,0.1274,-0.286,2053
0,-0.6055,-0.5544,0.3381,0.0188,0.0939,-0.196,2050
0,-0.5981,-0.5449,0.3301,0.0201,-0.01,-0.0983,2050
0,-0.5815,-0.551,0.3179,0.0423,-0.1457,0.0144,2052
0,-0.5837,-0.5559,0.3081,0.0509,-0.2807,0.1224,2052
0,-0.5974,-0.5557,0.3311,0.0513,-0.3726,0.229,2053
0,-0.6187,-0.5227,0.3479,0.0775,-0.416,0.3247,2055
0,-0.6338,-0.5156,0.3638,0.1338,-0.4221,0.4069,2055
0,-0.6543,-0.499,0.3962,0.2123,-0.3575,0.4838,2054
0,-0.6982,-0.4827,0.418,0.3673,-0.2521,0.5478,2050
0,-0.7339,-0.4878,0.4878,0.4805,-0.204,0.5726,2054
0,-0.7935,-0.5046,0.542,0.4891,-0.0917,0.5837,2052
0,-0.7998,-0.4976,0.5813,0.4354,0.0804,0.5857,2050
0,-0.8208,-0.4885,0.5598,0.4028,0.2298,0.5759,2048
0,-0.8354,-0.4741,0.5532,0.3731,0.3444,0.5516,2052
0,-0.8447,-0.4697,0.541,0.3269,0.4438,0.512,2048
0,-0.8452,-0.4556,0.5449,0.2631,0.5276,0.4508,2041
0,-0.845,-0.4534,0.5132,0.1977,0.5707,0.3864,2051
0,-0.8411,-0.4431,0.49,0.1445,0.6071,0.3099,2050
0,-0.8391,-0.4402,0.4714,0.1019,0.6107,0.2357,2048
0,-0.8218,-0.437,0.447,0.057,0.6014,0.1591,2047
0,-0.8115,-0.4326,0.4324,0.021,0.562,0.0992,2052
0,-0.7891,-0.4316,0.4055,-0.0017,0.488,0.0337,2048
0,-0.7764,-0.4343,0.3926,-0.0293,0.3822,-0.0294,2050
0,-0.7673,-0.4412,0.3828,-0.0446,0.2476,-0.0818,2049
0,-0.751,-0.45,0.3674,-0.0399,0.1043,-0.1143,2049
