Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.6337,0.7142,0.2602,0.0011,-0.0011,-0.0021,146
0,0.6326,0.7122,0.2632,0.0011,-0.0021,0.0011,146
0,0.6326,0.7122,0.2632,-0.0032,0.0,0.0,146
0,0.6316,0.7092,0.2592,-0.0043,-0.0011,0.0,146
0,0.6306,0.7101,0.2592,-0.0032,0.0065,-0.0021,146
0,0.6306,0.7122,0.2622,-0.0011,0.0,0.0,146
0,0.6316,0.7142,0.2592,-0.0021,0.0021,-0.0011,146
1,0.6316,0.7112,0.2622,-0.0032,0.0,-0.0021,146
1,0.6337,0.7122,0.2643,0.0,-0.0043,0.0,146
1,0.6316,0.7142,0.2622,0.0021,0.0032,-0.0011,146
1,0.6306,0.7163,0.2632,0.0021,0.0032,-0.0011,146
1,0.6316,0.7142,0.2612,0.0,-0.0011,0.0021,146
1,0.6316,0.7142,0.2612,-0.0043,0.0021,0.0011,146
1,0.6306,0.7142,0.2643,-0.0011,-0.0011,0.0011,146
1,0.6326,0.7153,0.2622,-0.0011,-0.0021,0.0,146
1,0.6337,0.7133,0.2581,-0.0053,-0.0011,0.0011,146
1,0.6316,0.7142,0.2643,-0.0011,0.0021,0.0,146
1,0.6316,0.7112,0.2612,-0.0032,0.0043,0.0011,146
1,0.6285,0.7092,0.2571,-0.0053,0.0032,-0.0011,146
1,0.6326,0.7101,0.2643,-0.0011,0.0053,0.0,146
1,0.6316,0.7133,0.2622,-0.0011,0.0053,0.0,146
1,0.6306,0.7122,0.2571,0.0,0.0053,0.0011,146
1,0.6306,0.7122,0.2571,-0.0021,0.0021,-0.0011,146
1,0.6337,0.7122,0.2643,-0.0032,0.0032,0.0,146
1,0.6326,0.7122,0.2622,-0.0043,0.0043,0.0011,146
1,0.6275,0.7101,0.2643,-0.0021,0.0043,0.0,146
1,0.6316,0.7142,0.2622,-0.0021,0.0,-0.0011,146
1,0.6346,0.7122,0.2592,0.0,0.0021,0.0,146
1,0.6316,0.7173,0.2592,0.0011,0.0043,0.0,146
1,0.6296,0.7122,0.2643,-0.0011,0.0011,0.0021,146
1,0.6326,0.7101,0.2632,-0.0011,0.0011,0.0021,146
1,0.6285,0.7092,0.2602,-0.0087,0.0053,-0.0011,146
1,0.6306,0.7101,0.2643,-0.0053,0.0053,0.0,146
1,0.6306,0.7101,0.2643,0.0,0.0,0.0,146
1,0.6316,0.7142,0.2592,0.0011,0.0,0.0011,146
1,0.6387,0.7173,0.2663,0.0011,0.0,0.0011,146
1,0.6346,0.7142,0.2612,-0.0065,-0.0021,0.0011,146
1,0.6296,0.7133,0.2663,-0.0076,0.0011,-0.0021,146
1,0.6326,0.7101,0.2612,-0.0053,0.0011,-0.0021,146
1,0.6285,0.7081,0.2602,-0.0021,0.0,0.0011,146
1,0.6337,0.7153,0.2643,0.0021,0.0011,0.0,146
1,0.6306,0.7101,0.2622,0.0021,0.0011,0.0,146
1,0.6306,0.7122,0.2704,-0.0032,0.0032,-0.0011,146
1,0.6306,0.7122,0.2704,-0.0053,0.0011,0.0,146
1,0.6326,0.7081,0.2571,-0.0053,-0.0043,-0.0011,146
1,0.6306,0.7112,0.2602,0.0,0.0011,-0.0011,146
1,0.6306,0.7153,0.2612,0.0032,0.0011,0.0,146
1,0.6337,0.7122,0.2643,-0.0011,0.0011,0.0021,146
1,0.6306,0.7101,0.2632,-0.0076,0.0043,0.0011,146
1,0.6306,0.7112,0.2592,-0.0053,0.0053,0.0011,146
1,0.6326,0.7101,0.2602,-0.0032,0.0043,-0.0021,146
1,0.6306,0.7101,0.2592,-0.0032,0.0043,-0.0021,146
1,0.6357,0.7153,0.2643,0.0,0.0,0.0,146
1,0.6357,0.7153,0.2643,0.0011,-0.0043,0.0021,146
1,0.6337,0.7142,0.2622,0.0011,-0.0011,-0.0011,146
1,0.6285,0.7142,0.2632,0.0,-0.0011,0.0011,146
1,0.6326,0.7122,0.2602,-0.0032,0.0053,-0.0011,146
1,0.6306,0.7122,0.2592,-0.0043,0.0032,0.0,146
1,0.6326,0.7112,0.2653,-0.0021,0.0021,0.0,146
1,0.6306,0.7112,0.2581,-0.0021,0.0021,0.0011,146
1,0.6296,0.7101,0.2622,-0.0032,0.0021,0.0,146
1,0.6346,0.7112,0.2673,-0.0032,0.0021,0.0,146
1,0.6265,0.7092,0.2632,-0.0032,-0.0011,-0.0011,146
1,0.6265,0.7092,0.2632,-0.0011,-0.0021,0.0,146
1,0.6337,0.7122,0.2653,0.0,0.0021,0.0,146
1,0.6326,0.7101,0.2612,0.0021,0.0,-0.0032,146
1,0.6316,0.7122,0.2612,0.0011,0.0,0.0,146
1,0.6326,0.7101,0.2653,0.0011,-0.0032,0.0,146
1,0.6296,0.7092,0.2643,-0.0011,0.0032,-0.0011,146
1,0.6316,0.7122,0.2581,-0.0021,0.0,-0.0011,146
1,0.6316,0.7122,0.2643,0.0043,-0.0043,0.0021,146
1,0.6316,0.7133,0.2592,0.0043,-0.0043,0.0021,146
1,0.6337,0.7122,0.2612,0.0032,-0.0043,0.0011,146
1,0.6337,0.7122,0.2612,-0.0021,0.0,0.0011,146
1,0.6337,0.7101,0.2643,0.0,0.0,-0.0011,146
1,0.6306,0.7112,0.2632,0.0,0.0011,0.0,146
1,0.6357,0.7163,0.2643,0.0011,-0.0021,0.0,146
1,0.6316,0.7142,0.2592,0.0011,0.0011,0.0011,146
1,0.6326,0.7101,0.2622,-0.0032,0.0011,0.0011,146
1,0.6346,0.7112,0.2622,-0.0011,0.0,-0.0011,146
1,0.6306,0.7101,0.2643,-0.0011,0.0011,0.0032,146
1,0.6316,0.7112,0.2632,-0.0032,0.0011,0.0011,146
1,0.6326,0.7133,0.2622,-0.0032,0.0011,0.0011,146
1,0.6316,0.7112,0.2653,0.0,0.0032,0.0011,146
1,0.6316,0.7112,0.2653,-0.0021,0.0,-0.0011,146
1,0.6296,0.7153,0.2643,-0.0011,-0.0011,0.0021,146
1,0.6296,0.7163,0.2632,0.0,0.0043,0.0,146
1,0.6326,0.7153,0.2622,-0.0032,0.0011,0.0011,146
1,0.6326,0.7112,0.2643,-0.0011,0.0,-0.0011,145
1,0.6326,0.7142,0.2643,0.0,0.0,0.0011,145
1,0.6316,0.7112,0.2632,-0.0032,0.0,-0.0021,145
1,0.6275,0.7101,0.2643,-0.0021,0.0011,-0.0011,145
1,0.6316,0.7122,0.2622,0.0,-0.0011,0.0,145
1,0.6296,0.7101,0.2632,0.0,-0.0021,-0.0011,145
1,0.6316,0.7142,0.2622,0.0011,0.0011,-0.0011,145
1,0.6346,0.7133,0.2622,0.0,0.0,-0.0011,145
1,0.6346,0.7122,0.2612,0.0,0.0,-0.0011,145
1,0.6337,0.7081,0.2602,-0.0021,0.0,-0.0011,145
1,0.6337,0.7081,0.2602,-0.0011,0.0011,0.0,145
1,0.6326,0.7101,0.2602,0.0011,-0.0021,0.0021,145
1,0.6306,0.7133,0.2632,0.0,-0.0011,0.0011,145
1,0.6316,0.7112,0.2632,-0.0043,0.0053,0.0,145
1,0.6306,0.7101,0.2622,-0.0053,0.0021,0.0,145
1,0.6306,0.7071,0.2612,0.0,-0.0021,0.0011,145
1,0.6306,0.7133,0.2643,0.0032,0.0,0.0032,145
1,0.6316,0.7142,0.2653,0.0021,-0.0011,0.0043,145
1,0.6316,0.7133,0.2612,0.0021,-0.0011,0.0043,145
1,0.6316,0.7112,0.2632,-0.0021,0.0,-0.0011,145
1,0.6316,0.7112,0.2632,-0.0053,-0.0043,0.0011,145
1,0.6337,0.7133,0.2612,0.0032,-0.0053,0.0011,145
1,0.6337,0.7101,0.2643,0.0,-0.0043,0.0011,145
1,0.6285,0.7112,0.2632,-0.0011,0.0,0.0021,145
1,0.6306,0.7112,0.2643,-0.0021,0.0,0.0011,145
1,0.6316,0.7122,0.2612,-0.0021,-0.0021,-0.0021,145
1,0.6316,0.7122,0.2622,0.0011,-0.0011,-0.0011,145
1,0.6326,0.7142,0.2643,0.0021,0.0021,0.0021,145
2,0.6306,0.7153,0.2622,-0.0011,-0.0021,-0.0011,145
2,0.6337,0.7122,0.2643,-0.0011,-0.0021,-0.0011,145
2,0.6337,0.7122,0.2643,-0.0032,0.0,0.0,145
2,0.6316,0.7122,0.2632,-0.0032,0.0021,0.0,145
2,0.6326,0.7133,0.2592,-0.0032,0.0021,0.0,145
2,0.6337,0.7112,0.2622,-0.0011,-0.0011,0.0021,145
2,0.6326,0.7133,0.2612,0.0,0.0021,0.0011,145
2,0.6296,0.7133,0.2612,0.0011,0.0,-0.0011,145
2,0.6326,0.7142,0.2622,0.0011,-0.0011,0.0043,145
2,0.6326,0.7133,0.2612,0.0,-0.0021,0.0011,145
2,0.6326,0.7142,0.2581,-0.0053,0.0021,-0.0011,145
2,0.6337,0.7092,0.2663,-0.0053,0.0021,-0.0011,145
2,0.6296,0.7101,0.2653,-0.0043,-0.0021,-0.0021,145
2,0.6296,0.7101,0.2653,-0.0043,0.0032,0.0021,145
2,0.6296,0.7122,0.2643,-0.0021,0.0,0.0,145
2,0.6346,0.7122,0.2632,-0.0065,-0.0011,-0.0011,145
2,0.6296,0.7101,0.2643,-0.0011,0.0021,-0.0011,145
2,0.6234,0.7122,0.2663,-0.0021,0.0032,-0.0011,145
2,0.6316,0.7061,0.2693,-0.0065,-0.0032,-0.0053,145
2,0.6265,0.7061,0.2561,-0.0011,0.0065,-0.0032,145
2,0.6377,0.7142,0.2592,0.0141,-0.0131,0.0032,145
2,0.6479,0.7234,0.2704,0.0141,-0.0131,0.0032,145
2,0.6275,0.7245,0.2551,0.0174,-0.0152,0.0076,145
2,0.6275,0.7245,0.2551,0.0032,0.0043,-0.0011,145
2,0.6449,0.7101,0.2643,-0.012,-0.0032,-0.0011,145
2,0.6316,0.7101,0.2612,-0.0108,0.0021,0.0011,145
2,0.6296,0.7122,0.2612,-0.0011,0.0043,-0.0011,145
2,0.6346,0.7112,0.2704,-0.0076,0.0076,0.0021,145
2,0.6337,0.7051,0.2622,-0.0152,0.0076,-0.0021,145
2,0.6285,0.7051,0.2592,-0.0053,0.0076,-0.0032,145
2,0.6265,0.7092,0.2622,0.0021,0.0076,-0.0021,145
2,0.6337,0.7153,0.2653,0.0021,0.0076,-0.0021,145
2,0.6296,0.7112,0.2592,0.0021,0.0032,0.0,145
2,0.6296,0.7112,0.2592,-0.0043,0.0043,-0.0011,145
2,0.6275,0.7092,0.2622,-0.0065,0.0043,0.0011,145
2,0.6316,0.7081,0.2704,-0.0021,0.0032,0.0011,145
2,0.6316,0.7133,0.2602,0.0011,0.0021,0.0011,145
2,0.6357,0.7163,0.2643,0.0011,-0.0032,0.0,145
2,0.6357,0.7153,0.2632,-0.0043,0.0021,-0.0021,145
2,0.6337,0.7142,0.2581,-0.0076,0.0053,-0.0032,145
2,0.6265,0.7122,0.2632,-0.0065,0.0076,-0.0021,145
2,0.6306,0.7092,0.2673,-0.0065,0.0076,-0.0021,145
2,0.6316,0.7101,0.2663,-0.0043,0.0032,0.0011,145
2,0.6316,0.7101,0.2663,-0.0087,0.0021,0.0021,145
2,0.6316,0.7061,0.2602,-0.0043,0.0011,0.0011,145
2,0.6316,0.7133,0.2663,-0.0021,0.0043,0.0,145
2,0.6255,0.7122,0.2653,-0.0032,0.0011,-0.0011,145
2,0.6265,0.7101,0.2643,0.0011,-0.0043,-0.0011,145
2,0.6285,0.7081,0.2643,0.0011,-0.0032,0.0,145
2,0.6316,0.7173,0.2592,0.0021,0.0021,-0.0043,145
2,0.6316,0.7133,0.2663,0.0032,-0.0011,-0.0011,145
2,0.6346,0.7112,0.2653,-0.0032,-0.0021,0.0011,145
2,0.6316,0.7092,0.2643,-0.0032,-0.0021,0.0011,145
2,0.6316,0.7142,0.2643,-0.0021,0.0,-0.0021,145
2,0.6316,0.7142,0.2643,0.0011,-0.0011,-0.0021,145
2,0.6285,0.7142,0.2673,0.0032,-0.0021,0.0021,145
2,0.6275,0.7101,0.2643,-0.0043,-0.0011,0.0,145
2,0.6357,0.7092,0.2643,-0.0053,-0.0108,0.0021,145
2,0.6316,0.7133,0.2643,0.0076,-0.0108,0.0021,145
2,0.6306,0.7173,0.2581,0.0097,0.0011,0.0,145
2,0.6306,0.7153,0.2612,0.0011,-0.0032,-0.0011,145
2,0.6357,0.7101,0.2622,-0.0021,-0.0011,0.0,145
2,0.6326,0.7163,0.2592,-0.0021,-0.0011,0.0,145
2,0.6316,0.7173,0.2683,0.0011,-0.0011,0.0011,145
2,0.6316,0.7173,0.2683,0.0032,-0.0011,0.0011,145
2,0.6326,0.7153,0.2632,-0.0043,0.0011,0.0011,145
2,0.6316,0.7061,0.2643,-0.0087,0.0032,0.0,145
2,0.6316,0.7061,0.2643,-0.0032,0.0,0.0,145
2,0.6296,0.7133,0.2643,0.0053,0.0011,-0.0011,145
2,0.6296,0.7173,0.2683,0.0043,0.0011,0.0,145
2,0.6326,0.7133,0.2602,0.0011,-0.0011,-0.0021,145
2,0.6326,0.7092,0.2592,0.0,-0.0021,0.0,145
2,0.6367,0.7122,0.2622,0.0,-0.0021,0.0,145
2,0.6346,0.7173,0.2632,0.0065,-0.0053,0.0032,145
2,0.6346,0.7173,0.2632,0.0065,0.0053,0.0011,145
2,0.6316,0.7173,0.2663,-0.0021,0.0,0.0021,145
2,0.6326,0.7051,0.2632,-0.0162,0.0,0.0,145
2,0.6316,0.702,0.2561,-0.0065,0.0032,-0.0011,145
2,0.6337,0.7101,0.2612,0.0097,0.0,0.0021,145
2,0.6296,0.7194,0.2673,0.0097,0.0,0.0021,145
2,0.6306,0.7112,0.2693,-0.0065,-0.0011,-0.0021,145
2,0.6285,0.701,0.2592,-0.012,0.0043,-0.0065,145
2,0.6275,0.701,0.2551,-0.012,0.0043,-0.0065,145
2,0.6346,0.7183,0.2643,0.0131,-0.012,0.0053,145
2,0.6357,0.7142,0.2602,0.0131,-0.012,0.0053,145
2,0.6316,0.7112,0.254,0.0011,-0.0053,0.0011,145
2,0.6316,0.7112,0.254,0.0021,-0.0087,0.0011,145
2,0.6337,0.7163,0.2653,0.0065,-0.0108,0.0032,145
2,0.6326,0.7122,0.2592,0.0087,0.0032,0.0011,145
2,0.6337,0.7163,0.2592,0.0032,0.0,0.0011,145
2,0.6357,0.7153,0.2632,-0.0011,-0.0065,0.0011,145
2,0.6296,0.7112,0.2561,-0.0065,-0.0021,0.0021,145
2,0.6316,0.7101,0.2622,-0.0011,-0.0021,0.0011,145
2,0.6337,0.7122,0.2643,0.0011,0.0021,0.0011,145
2,0.6316,0.7101,0.2643,0.0,-0.0021,0.0021,145
2,0.6316,0.7092,0.2622,0.0,-0.0021,0.0021,145
2,0.6326,0.7071,0.2643,-0.0043,0.0,-0.0021,145
2,0.6326,0.7071,0.2643,0.0,0.0,-0.0011,145
2,0.6296,0.7112,0.2602,0.0043,0.0011,-0.0021,145
2,0.6326,0.7142,0.2622,0.0043,-0.0011,-0.0032,145
2,0.6316,0.7142,0.2602,0.0011,-0.0021,0.0,145
2,0.6346,0.7142,0.2643,-0.0043,0.0021,0.0,145
2,0.6316,0.7112,0.2581,-0.0021,-0.0011,0.0,145
2,0.6306,0.7112,0.2643,0.0011,0.0043,0.0021,145
2,0.6296,0.7142,0.2653,-0.0021,0.0,0.0021,145
2,0.6306,0.7092,0.2663,-0.0021,0.0,0.0021,145
2,0.6326,0.7092,0.2643,-0.0043,0.0021,0.0,145
2,0.6326,0.7092,0.2643,-0.0011,0.0087,0.0,145
2,0.6326,0.7122,0.2632,0.0,0.0032,0.0011,145
2,0.6316,0.7133,0.2622,0.0011,-0.0011,0.0021,145
2,0.6316,0.7142,0.2622,-0.0011,0.0011,0.0,145
3,0.6337,0.7092,0.2612,-0.0043,-0.0011,0.0,145
3,0.6316,0.7101,0.2622,-0.0043,0.0011,0.0011,145
3,0.6316,0.7133,0.2632,-0.0021,0.0021,-0.0011,145
3,0.6316,0.7092,0.2632,-0.0032,-0.0011,-0.0021,145
3,0.6306,0.7092,0.2643,-0.0032,-0.0011,-0.0021,145
3,0.6326,0.7142,0.2622,-0.0011,-0.0011,-0.0032,145
3,0.6326,0.7142,0.2622,-0.0011,-0.0053,0.0011,145
3,0.6306,0.7142,0.2602,0.0021,0.0021,-0.0011,145
3,0.6326,0.7112,0.2602,0.0011,0.0,0.0011,145
3,0.6337,0.7142,0.2612,-0.0021,0.0011,-0.0021,145
3,0.6337,0.7101,0.2592,-0.0021,-0.0011,0.0011,145
3,0.6337,0.7122,0.2632,-0.0032,0.0,0.0021,145
3,0.6326,0.7101,0.2653,-0.0043,-0.0021,0.0021,145
3,0.6316,0.7133,0.2632,-0.0032,-0.0021,-0.0011,145
3,0.6275,0.7071,0.2632,-0.0032,-0.0021,-0.0011,145
3,0.6296,0.7101,0.2632,-0.0021,0.0032,-0.0011,145
3,0.6296,0.7101,0.2632,-0.0032,0.0011,-0.0011,145
3,0.6306,0.7101,0.2632,-0.0011,0.0021,0.0,145
3,0.6337,0.7122,0.2612,0.0011,0.0032,0.0011,145
3,0.6306,0.7163,0.2632,0.0,-0.0011,0.0021,145
3,0.6326,0.7153,0.2612,-0.0043,0.0,0.0,145
3,0.6337,0.7092,0.2612,-0.0053,-0.0011,0.0,145
3,0.6326,0.7122,0.2643,-0.0021,0.0021,0.0011,145
3,0.6337,0.7142,0.2643,0.0021,0.0032,-0.0011,145
3,0.6285,0.7133,0.2602,0.0021,0.0032,-0.0011,145
3,0.6326,0.7122,0.2643,-0.0021,0.0,-0.0011,145
3,0.6326,0.7122,0.2643,-0.0076,0.0032,-0.0011,145
3,0.6306,0.7081,0.2632,-0.0043,0.0,-0.0011,145
3,0.6285,0.7122,0.2643,0.0,0.0021,-0.0011,145
3,0.6326,0.7112,0.2653,0.0011,0.0,0.0021,145
3,0.6326,0.7153,0.2643,-0.0011,-0.0032,0.0,145
3,0.6337,0.7092,0.2612,-0.0032,-0.0032,0.0011,145
3,0.6326,0.7133,0.2673,-0.0011,-0.0011,0.0,145
3,0.6326,0.7153,0.2643,0.0011,0.0,0.0011,145
3,0.6306,0.7153,0.2622,-0.0021,0.0011,0.0,145
3,0.6316,0.7112,0.2632,-0.0021,0.0011,0.0,145
3,0.6337,0.7101,0.2622,-0.0021,0.0011,-0.0011,145
3,0.6337,0.7101,0.2622,-0.0032,0.0032,-0.0021,145
3,0.6316,0.7092,0.2612,0.0,-0.0032,-0.0011,145
3,0.6337,0.7163,0.2622,0.0021,0.0,0.0,145
3,0.6316,0.7142,0.2612,0.0021,-0.0011,0.0,145
3,0.6296,0.7122,0.2592,-0.0043,0.0,0.0011,145
3,0.6306,0.7122,0.2643,-0.0043,0.0021,0.0011,145
3,0.6296,0.7081,0.2622,-0.0021,0.0011,0.0011,145
3,0.6316,0.7101,0.2683,-0.0011,-0.0011,-0.0011,145
3,0.6285,0.7122,0.2643,-0.0011,-0.0011,-0.0011,145
3,0.6326,0.7061,0.2622,-0.0011,-0.0021,-0.0011,145
3,0.6326,0.7061,0.2622,0.0,0.0,-0.0043,145
3,0.6306,0.7071,0.2622,0.0032,-0.0021,0.0,145
3,0.6326,0.7142,0.2612,0.0053,-0.0065,0.0,145
3,0.6398,0.7153,0.2632,0.0076,-0.012,0.0032,145
3,0.6367,0.7173,0.2612,0.0011,0.0,0.0021,145
3,0.6296,0.7163,0.2581,-0.0032,0.0,0.0,145
3,0.6306,0.7101,0.2653,-0.0053,-0.0021,0.0032,145
3,0.6306,0.7112,0.2663,-0.0043,-0.0043,0.0011,145
3,0.6316,0.7081,0.2632,-0.0043,-0.0043,0.0011,145
3,0.6316,0.7153,0.2643,0.0043,-0.0032,0.0043,145
3,0.6316,0.7153,0.2643,0.0043,-0.0032,0.0,145
3,0.6337,0.7142,0.2632,-0.0043,0.0011,0.0011,145
3,0.6326,0.7092,0.2592,-0.0053,0.0,0.0,145
3,0.6306,0.7092,0.2592,0.0011,0.0011,0.0011,145
3,0.6326,0.7153,0.2643,0.0021,-0.0021,0.0021,145
3,0.6337,0.7153,0.2602,0.0011,-0.0032,0.0,145
3,0.6326,0.7153,0.2612,-0.0053,-0.0011,0.0032,145
3,0.6316,0.7112,0.2632,-0.0065,-0.0032,0.0021,145
3,0.6296,0.7112,0.2663,-0.0065,-0.0032,0.0021,145
3,0.6275,0.7133,0.2612,0.0,-0.0043,0.0021,145
3,0.6275,0.7133,0.2612,0.0011,0.0043,0.0,145
3,0.6326,0.7142,0.2653,-0.0021,0.0,0.0011,145
3,0.6326,0.7092,0.2643,-0.0032,0.0,-0.0021,145
