Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6897,-0.4006,-0.6021,-0.0029,0.0209,-0.0081,2042
0,-0.7017,-0.4041,-0.5986,0.0069,0.0462,-0.0161,2048
0,-0.6863,-0.3992,-0.6062,0.0076,0.0479,-0.0182,2045
0,-0.6948,-0.3977,-0.5979,0.0088,0.0349,-0.0181,2042
0,-0.6973,-0.3977,-0.6021,0.006,0.0216,-0.0165,2041
0,-0.6843,-0.4058,-0.6045,0.0024,0.0149,-0.0182,2044
0,-0.6902,-0.3965,-0.5977,0.0013,0.0214,-0.0088,2043
0,-0.686,-0.3984,-0.5923,0.0021,0.0222,-0.0071,2043
0,-0.677,-0.3943,-0.595,0.0043,0.024,-0.0089,2042
0,-0.6887,-0.3958,-0.5947,0.0029,0.0266,-0.006,2043
0,-0.689,-0.394,-0.5884,-0.0001,0.0405,-0.0069,2048
0,-0.6951,-0.3965,-0.5952,-0.0013,0.0392,-0.0115,2044
0,-0.6909,-0.3989,-0.594,-0.0004,0.0325,-0.0087,2042
0,-0.6868,-0.3984,-0.5981,0.0036,0.0257,-0.0107,2043
0,-0.6868,-0.397,-0.6008,0.0089,0.0289,-0.0093,2041
0,-0.6924,-0.3984,-0.6006,0.0119,0.0368,-0.0119,2045
0,-0.6895,-0.4019,-0.6006,0.0129,0.0374,-0.0097,2042
0,-0.6938,-0.4001,-0.5984,0.0177,0.028,-0.0079,2046
0,-0.6924,-0.3989,-0.5933,0.0108,0.0182,-0.0125,2047
0,-0.6917,-0.3916,-0.5935,0.0116,0.0222,-0.0193,2049
0,-0.6902,-0.4016,-0.5977,0.0108,0.0193,-0.0206,2041
0,-0.6892,-0.3948,-0.5969,0.0144,0.0226,-0.0186,2044
0,-0.6946,-0.3982,-0.6038,0.0119,0.019,-0.0165,2045
0,-0.6909,-0.4004,-0.5959,0.0107,0.0237,-0.0177,2042
0,-0.6997,-0.4009,-0.5994,0.0119,0.0289,-0.0184,2041
0,-0.7058,-0.3997,-0.5935,0.0116,0.0297,-0.0232,2043
0,-0.7017,-0.395,-0.5916,0.0052,0.0334,-0.0268,2044
0,-0.7014,-0.3987,-0.5967,0.0065,0.036,-0.0269,2043
0,-0.6919,-0.3989,-0.5938,0.0057,0.0413,-0.0306,2043
0,-0.686,-0.4021,-0.5913,0.0047,0.0353,-0.0261,2043
0,-0.6819,-0.4016,-0.5964,0.0028,0.0438,-0.0213,2045
0,-0.6858,-0.3994,-0.5913,0.0016,0.0462,-0.0202,2042
0,-0.6914,-0.405,-0.5996,0.0016,0.0401,-0.0212,2042
0,-0.6882,-0.396,-0.5996,0.0027,0.0426,-0.0204,2045
0,-0.6858,-0.4004,-0.6045,0.0051,0.039,-0.0213,2043
0,-0.6885,-0.3975,-0.5996,-0.0011,0.043,-0.0206,2044
0,-0.6843,-0.4023,-0.6011,0.0032,0.0434,-0.017,2042
0,-0.6846,-0.4001,-0.605,0.0008,0.0406,-0.0228,2043
0,-0.6924,-0.4067,-0.5938,0.0007,0.0429,-0.0224,2043
0,-0.689,-0.4038,-0.6003,0.0029,0.0467,-0.022,2043
0,-0.6812,-0.3984,-0.605,-0.0017,0.0445,-0.019,2046
0,-0.688,-0.3984,-0.595,0.0013,0.0395,-0.0228,2042
0,-0.6799,-0.3979,-0.6096,0.0005,0.0338,-0.0248,2044
0,-0.6917,-0.396,-0.6038,0.0021,0.034,-0.0252,2045
0,-0.6929,-0.4011,-0.6028,0.0015,0.0329,-0.0273,2043
0,-0.6804,-0.395,-0.6072,0.0072,0.022,-0.0258,2044
0,-0.6882,-0.3984,-0.6077,0.0076,0.0257,-0.0312,2044
0,-0.6887,-0.3965,-0.6042,0.0104,0.0423,-0.0357,2042
0,-0.6985,-0.4084,-0.594,0.0079,0.057,-0.0403,2045
0,-0.6904,-0.4001,-0.6016,0.006,0.0509,-0.0364,2041
0,-0.6873,-0.4006,-0.6079,-0.0044,0.0397,-0.0353,2043
0,-0.6833,-0.3975,-0.6067,-0.0055,0.0276,-0.025,2042
0,-0.6946,-0.4053,-0.6165,-0.0012,0.0177,-0.0257,2041
0,-0.6987,-0.4048,-0.6191,0.0053,0.0166,-0.025,2041
0,-0.6904,-0.4055,-0.6111,0.0123,0.0142,-0.0229,2044
0,-0.6936,-0.4009,-0.6013,0.0213,0.0016,-0.0233,2039
0,-0.6804,-0.4001,-0.5911,0.0226,-0.0033,-0.0201,2043
0,-0.6777,-0.4023,-0.5901,0.0188,-0.0088,-0.0089,2041
0,-0.6641,-0.4055,-0.5933,0.0168,-0.0112,0.0013,2044
