Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7483,-0.1948,-0.6384,-0.0401,-0.0285,0.0011,2041
0,0.7441,-0.196,-0.6375,-0.0443,-0.0268,-0.0037,2041
0,0.7415,-0.1858,-0.645,-0.0475,-0.0096,-0.0009,2040
0,0.741,-0.1814,-0.6533,-0.0356,0.0004,-0.0044,2039
0,0.7463,-0.1836,-0.6641,-0.0216,0.0095,-0.0032,2041
0,0.7512,-0.186,-0.6562,-0.0092,0.0234,0.0017,2042
0,0.7544,-0.187,-0.6541,0.0039,0.0302,0.0049,2042
0,0.7524,-0.1958,-0.6616,0.0117,0.0312,0.0071,2038
0,0.7473,-0.1982,-0.6648,0.0145,0.0356,0.0048,2044
0,0.7588,-0.1958,-0.6592,0.0222,0.0411,0.0084,2047
0,0.7576,-0.2034,-0.6665,0.0272,0.0459,0.0127,2040
0,0.7673,-0.2043,-0.6536,0.0273,0.053,0.017,2041
0,0.762,-0.2051,-0.6592,0.0273,0.0582,0.0173,2040
0,0.7578,-0.2043,-0.6504,0.03,0.0593,0.0172,2038
0,0.7678,-0.2097,-0.6396,0.0269,0.0618,0.0189,2044
0,0.7693,-0.2092,-0.6345,0.0176,0.0595,0.0222,2040
0,0.772,-0.2124,-0.6406,0.0085,0.0571,0.0281,2041
0,0.7771,-0.2029,-0.637,0.0013,0.0493,0.031,2039
0,0.7747,-0.2053,-0.6289,-0.0008,0.0441,0.035,2040
0,0.7725,-0.2031,-0.6284,-0.0065,0.0342,0.0401,2040
0,0.7751,-0.1882,-0.6165,-0.0065,0.0281,0.0458,2043
0,0.7747,-0.1931,-0.6233,-0.0048,0.0225,0.0477,2040
0,0.7661,-0.1868,-0.6121,-0.0047,0.0144,0.0493,2038
0,0.7654,-0.1882,-0.6252,-0.0072,0.0035,0.0499,2041
0,0.7612,-0.1936,-0.6162,-0.0108,-0.0007,0.0501,2040
0,0.752,-0.1841,-0.6101,-0.0129,-0.0069,0.0477,2042
0,0.7512,-0.1934,-0.626,-0.0165,-0.0105,0.0406,2040
0,0.7444,-0.1851,-0.6335,-0.0174,-0.0071,0.0297,2039
0,0.7444,-0.1831,-0.6252,-0.0153,0.0011,0.027,2041
0,0.7529,-0.1902,-0.637,-0.0117,0.0059,0.0248,2039
0,0.7495,-0.1909,-0.6338,-0.0069,0.0035,0.0177,2043
0,0.749,-0.1899,-0.626,-0.0084,0.0003,0.0061,2042
0,0.751,-0.1936,-0.6287,-0.0145,-0.008,-0.0028,2044
