,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0360000000000582,0.0,-6.298874218177735e-17,-4.685503367191978e-17,1.0,0.0806942993257808,-0.0699498293658633,-0.241317742815652,0.999913129530414,0.0040343644687052,-0.0034485094532027,-0.0120650353741077,0.0360000000000582,1.0,-2.017825230429293e-17,-8.342373865528608e-17,1.0,0.0311958953895901,-0.0963475346885937,-0.4113929627137963,0.9997758531525354,0.0015594451463992,-0.0047842196966732,-0.0205650875478147,0.0360000000000582,2.0,-2.1283162140339838e-17,-1.815037325278242e-17,1.0,0.0249827647407512,-0.2169248786748842,-0.4964821262935749,0.9996328184145136,0.0012486795764791,-0.0108112640381405,-0.0248150300799446,0.0370000000002619,3.0,5.886773289830885e-17,-9.640475042744939e-17,1.0000000000000002,0.2076456139021162,-0.0016357992474207,-0.0312513179516261,0.999944885461732,0.0103817084804991,-6.556335092476833e-05,-0.0015626481999167,0.0370000000002619,4.0,-4.3908070146284404e-18,-1.1623415450322947e-16,1.0,0.3653808948659123,-0.0961605807191751,0.5601956932675571,0.9994269282618694,0.0182585752700705,-0.0053166924519768,0.0280030761796339,0.0350000000007639,5.0,-4.9438573645636685e-17,-1.0777344770355908e-16,1.0,0.0897041099144684,0.0075185007567944,-0.1895524427176264,0.9999449440016364,0.0044849585582569,0.0004184110834217,-0.0094772909874076,0.0350000000007639,6.0,5.773002217511312e-17,-3.8510018839948674e-17,1.0,-0.015874169640893,-0.0158309269137272,-0.0505827518989321,0.9999961718991156,-0.0007937054436485,-0.0007935507058439,-0.0025291295064354,0.0350000000007639,7.0,-1.0090032175335365e-18,2.7737229318407077e-17,0.9999999999999998,0.0910302581710005,-0.0787491825384994,-0.3057758039413866,0.9998653104697424,0.0045508998674144,-0.0038673510391239,-0.0152870476411416,0.0350000000007639,8.0,-5.87639696460267e-17,3.670118708962544e-18,1.0,0.0037615600061737,0.0603888940377415,-0.1294857307472415,0.9999744628964298,0.0001880731973413,0.0030205852337845,-0.0064741214318474
1,1,0.066000000000713,0.0,0.0041988537808393,0.0095576319935504,0.9800209290099896,0.1364015047700213,-0.0587980668503686,-0.3069380265211356,0.9995456887992632,0.0109497242720623,-0.0061760757207812,-0.0273929850484264,0.066000000000713,1.0,0.0081202457436304,0.0044371575744857,0.9798532406650102,0.0752803925710674,-0.1416500583585685,-0.4355819204813852,0.9990210181633024,0.0053397680316343,-0.011760136983786,-0.0423106526001353,0.0670000000000072,2.0,0.0175857064231716,0.0049736221235045,0.9802071240368389,0.0584647641077021,-0.2119210851817903,-0.3911282148366684,0.9987832343210288,0.0042229168489918,-0.0212036470858108,-0.0443240697902596,0.0670000000000072,3.0,0.0060969972037674,0.0071905599228852,0.979757685590214,0.0316656765310648,-0.1101153478629966,-0.5951948351378701,0.9994291709344224,0.0112813582643508,-0.0055398830638704,-0.0313587776656393,0.0670000000000072,4.0,0.0008593357554523,0.0020636945768614,0.9802183444043236,0.0330589581503483,-0.0579385397001766,-0.5377606886410776,0.9998041958521304,0.0184090747666183,-0.0071790039816721,0.001066688587616,0.1280000000006111,5.0,-0.000719922688875,0.0040294956274993,0.9796005537341792,0.0696954580255411,0.0395996582400526,-0.3252708149674215,0.9996359893088592,0.0077373848634186,0.0024833871167408,-0.0257265338202058,0.1270000000004074,6.0,0.0016459730038343,-0.0011218366607327,0.9801469442157013,-0.0165830062002482,-0.021115511676755,-0.1490090660702821,0.999947196148728,-0.0015976178258125,-0.0018635190374293,-0.0099789693043261,0.1280000000006111,7.0,0.0038576883232051,0.005470763412897,0.9803576842094324,0.0485225795306801,-0.0333870155268934,-0.1742283669197641,0.999674754736488,0.0068051414648283,-0.005328092508154,-0.0239934620763812,0.1280000000006111,8.0,-0.006131416420881,0.0034996197275187,0.9795310910810524,0.0299971922689232,0.0978261205877783,-0.0246761109260246,0.9999371927519094,0.0018776170846891,0.0079138964012081,-0.0077107294897993
2,2,0.1410000000005311,0.0,0.0055599825471176,0.0169255868015603,0.9790932596568616,0.1134238219504404,-0.0734593361451187,-0.4245499301940796,0.9986402815381435,0.0164024099729202,-0.0093398138885074,-0.0485933834284658,0.1410000000005311,1.0,0.0172703280740681,0.0093589253366394,0.9800817038822618,0.1084418623061481,-0.1470866810602472,-0.515960962902071,0.9974516745672166,0.0106441750116748,-0.0187709062302613,-0.0680037610773907,0.1410000000005311,2.0,0.0288878443955634,0.009055920200614,0.9794347771829924,0.0694828101759306,-0.1654323888092231,-0.4630221774555578,0.9972824876816088,0.0077846588828476,-0.0287940296733711,-0.0673642539098344,0.1410000000005311,3.0,0.0071125720225831,0.0052075811245536,0.9795668902214156,-0.0255922994099302,-0.111763027179499,-0.516939661635251,0.9982634481686368,0.0090952422777138,-0.0106585987283976,-0.0572167710686277,0.1410000000005311,4.0,0.00490786145493,0.003275830874517,0.9798439578973892,-0.0048046641095976,-0.0833777726083004,-0.3909005825269063,0.9996338707884664,0.0166373244359434,-0.010552610198529,-0.0185463264847403,0.1680000000005748,5.0,-0.0035441375175733,0.0023282934410671,0.979960722753167,-0.0265753222215177,0.0339967047233708,-0.5323946974309762,0.9986065215641152,0.0057357151368022,0.0042962842591742,-0.0522844011446245,0.1680000000005748,6.0,0.0027284529493017,-0.0030697840357991,0.980330623805294,-0.0261773878366441,-0.027866362490331,-0.1887654292165126,0.9998021101918776,-0.0029006568641542,-0.0032220364766758,-0.0194150747247496,0.1680000000005748,7.0,0.0023560777655541,0.0071013424932669,0.9800637835530684,0.0199099511868615,0.0178698498240753,-0.3369193785560046,0.999130345057927,0.0075889518830759,-0.0039269337636255,-0.0408110350880754,0.1680000000005748,8.0,-0.0112994220932652,0.0050128547950609,0.979488230836472,0.0085533319023789,0.0809068676314665,-0.1294524246052875,0.9998276385553236,0.0023576670310807,0.0117536963594268,-0.0141769252289212
3,3,0.2490000000007057,0.0,0.0088227921893545,0.0223865055121571,0.9798229445715884,0.0288676879722415,-0.0873660714223206,-0.4618967258455204,0.9971940076744392,0.0173201672387138,-0.0129351859112154,-0.0716714994293798,0.25,1.0,0.0261239266433106,0.0144689910790972,0.9793738758788124,0.0462779433807348,-0.135379698099331,-0.6115458408562243,0.9947567048702552,0.0126373032378737,-0.0247708583325256,-0.0984164684390562,0.25,2.0,0.0374167011537618,0.0120799165716275,0.9790970667356698,0.0150991768948804,-0.1576683757779938,-0.7007715481477003,0.9940947591629854,0.0087169376419094,-0.0354287628262035,-0.1021979822082497,0.25,3.0,0.0167539443486172,0.0005276029718229,0.9799433794785634,-0.1361726886556352,-0.1738257202428389,-0.6205947780840974,0.9959245717950698,0.0012137171937475,-0.0186709893832407,-0.0882279340165653,0.25,4.0,0.0191092111133759,0.0118954743161949,0.9796909388891056,0.3511375768521022,-0.359620922679725,-0.0379799967216272,0.9988392585083508,0.0327817125135242,-0.0287042061667669,-0.0205320124562602,0.2510000000002037,5.0,-0.0019105206761329,0.0061114565675292,0.9800984644459808,0.1298327860683306,-0.0131175243820207,-0.4826293413562916,0.9970052487326732,0.0118114817579511,0.0032387419906614,-0.0763579298337741,0.2510000000002037,6.0,0.0060922932601827,-0.0053674176604711,0.9796938678947062,-0.0486554811303242,-0.0450626744504625,-0.101835162640237,0.9996705798993918,-0.0053497613268585,-0.0054377185992983,-0.024505977919566,0.2510000000002037,7.0,0.0047649654091558,0.0099603878366636,0.980215836323201,0.0558679395369757,-0.0715550641099125,-0.5933574353072835,0.9974419518347364,0.0100815862097617,-0.0071797267453428,-0.0704014620833146,0.2510000000002037,8.0,-0.0148907995057876,0.005306977776493,0.9796127296421572,0.0361882964889746,0.0463578138054759,-0.1450569754877511,0.9996681863296604,0.0041598327522383,0.0136557396715111,-0.0214414040086985
4,4,0.2890000000006694,0.0,0.0128645124837133,0.0220872750787179,0.979064684583278,-0.0171167595443783,-0.0508460525438633,-0.4159744611270063,0.9954875635128124,0.0158981774933096,-0.014514631143368,-0.0924179870289747,0.2890000000006694,1.0,0.0327774667357172,0.0175603323176392,0.9789567265223132,0.0062934690309587,-0.1081049339117105,-0.5572359031799187,0.991516220018319,0.0125681952531652,-0.0290799274601409,-0.1260634115339401,0.2890000000006694,2.0,0.046583517494274,0.0132569892001452,0.9783328820678612,-0.0225196657945036,-0.1230611916689863,-0.5336854894883994,0.9908452266433178,0.0074749749709244,-0.0400944080081925,-0.1286945998626554,0.2890000000006694,3.0,0.0260576261766971,-0.0032197470606279,0.979311816198958,-0.0111078872481674,-0.1362786051832379,-0.8884997485373191,0.9909161932876412,0.0004900990335246,-0.0247799300224545,-0.1321772020862497,0.2890000000006694,4.0,0.0279970778606437,0.0183580633395624,0.9792002579358758,0.0443908151295218,-0.057830294382385,-1.2889648780502367,0.9954258131502076,0.0343503521268116,-0.0279388681717074,-0.0846576840475576,0.2899999999999636,5.0,-0.0016951842985976,0.0115785950080667,0.9798454278547372,0.0949971310312179,0.0097525639604973,-0.2630035290095582,0.9958577255707916,0.0159504197764453,0.0032887768426322,-0.0894547845383596,0.2899999999999636,6.0,0.0093842392678514,-0.0076110909819365,0.9800530635365764,-0.0256552211147872,-0.0393464829086518,-0.0456336880925875,0.99959316541126,-0.006532707252603,-0.0073129949411891,-0.0267833437800382,0.2899999999999636,7.0,0.0114855741571428,0.0116916787539371,0.9793014787256248,0.0277725769434715,-0.1047374549628923,-0.2520637040371467,0.996416846718033,0.0107325966764294,-0.0122686762025713,-0.0829925209239333,0.2910000000001673,8.0,-0.0197455303685511,0.0105404771138114,0.9798178465269336,0.0805540786050772,0.094722012045522,-0.0813907712270301,0.9994772537072544,0.0083745032078733,0.0179668733408069,-0.02553974315026
5,5,0.3500000000003638,0.0,0.0154948584301574,0.0230171757015021,0.9795300500673554,-0.0446153387768852,-0.0699057930772633,-0.3582273290198773,0.9936675460874912,0.0131234954309575,-0.0169896244513473,-0.1102902279494417,0.3500000000003638,1.0,0.0336857437728761,0.0166566753588564,0.9795554225425216,-0.0983866009380075,-0.0480945899584169,-0.3023095480004991,0.9895150208822412,0.0072063536713809,-0.02963292199424,-0.1411735876474911,0.3500000000003638,2.0,0.0489154224724515,0.0074144004781086,0.978985856950902,-0.0793639484795456,-0.0932915840386981,-0.4251551426163692,0.9877847452464434,0.003114887227149,-0.0426349705178651,-0.1498461004661839,0.3500000000003638,3.0,0.0310430724609297,0.0089471757967938,0.9789781793775828,0.1657190763984816,-0.0158376229242594,-0.4919332650161161,0.98734726284142,0.0093695325403254,-0.0255747695903948,-0.1562162782168677,0.3510000000005675,4.0,0.0251930818086827,0.0243667145030313,0.9790166351259352,0.0452929930183535,0.0294987988541727,-0.7890152207606835,0.991412385180458,0.0355027961848356,-0.0238455734082508,-0.1235816434697527,0.3670000000001892,5.0,-0.0024243258022062,0.0169139537619069,0.9798933823700132,0.0864864261671173,0.0502211190102717,-0.0470053331239063,0.995571417814254,0.0197480855908907,0.0051654906660735,-0.0917653684839193,0.3670000000001892,6.0,0.0118531987736029,-0.0092938459730356,0.9803224602679788,-0.0134221058610676,-0.0214070299859001,-0.0709574783796366,0.99948115528765,-0.0070428914612641,-0.0082500618432603,-0.0303274526512211,0.3670000000001892,7.0,0.0125934626946598,0.0150031928331287,0.9784034489422908,0.0094029692332849,-0.0575583989615694,-0.1227134174667266,0.9958561772599832,0.0106745360944827,-0.0145862682710398,-0.0891278254543734,0.3670000000001892,8.0,-0.0241252219110044,0.0114441561382985,0.9798586658074864,0.0211209289040485,0.0460633249632743,-0.044886883429963,0.999377662956228,0.0092259894569964,0.0196810826597864,-0.0277817005963573
6,6,0.4470000000001164,0.0,0.0229355088316407,0.0171360083472676,0.9793096137854238,-0.1371292618109344,-0.157417765698169,-0.1382580423368069,0.9927981994720384,0.0049932265646558,-0.0235731242738586,-0.1173503754809593,0.4470000000001164,1.0,0.0291107026076573,0.0141957914777796,0.9794411909338958,-0.1362785793394785,-0.0477602792150662,-0.1364562684122332,0.988523208054797,0.0001224492834944,-0.0296407810393904,-0.1481326305801674,0.4470000000001164,2.0,0.0497949074724562,0.002293415139229,0.979030748974111,-0.1355639965488919,-0.0856661481051096,-0.1182687087950192,0.9867662795719117,-0.0045388448223226,-0.0441390397836142,-0.155959781849255,0.4470000000001164,3.0,0.035140912060639,0.0191058986042741,0.9790679654334878,0.2035707172237135,-0.0684666138504654,0.0067992696203823,0.9871866477944152,0.0186197215307773,-0.0299158020418705,-0.1556305663252985,0.4470000000001164,4.0,0.0237910837827022,0.0273710400847657,0.978924823720965,-0.1196137073429679,0.0992909557673357,-0.6102448739124198,0.9875855306959772,0.0286164324760876,-0.0163157857279426,-0.1535894348201286,0.4010000000007494,5.0,-0.0045533101402525,0.0213215615771406,0.9784649500000904,0.0896686961653321,0.0200684577661628,0.0477753401720491,0.9957067995314952,0.0234477985719817,0.0053122313399191,-0.0893865219541846,0.4010000000007494,6.0,0.0135710660806496,-0.0104696429369749,0.979506106536456,-0.0172249215665133,-0.04864655811645,0.0483572048525782,0.9995248780694582,-0.0078482446095976,-0.0104872251396785,-0.0279005606691398,0.4020000000000436,7.0,0.0148545487647427,0.01479805137123,0.979322908981818,-0.0159695751592145,-0.0615526987235778,-0.0669044423791202,0.9955255479913072,0.0092715371475727,-0.0169120534862633,-0.0925035369183589,0.4020000000000436,8.0,-0.0257018501708661,0.0126632682244086,0.9796913067572208,-0.0112613611553549,-0.0171317667971382,-0.1876498316002369,0.9991094213940814,0.0082143029587921,0.0182420873874011,-0.0371499065441016
7,7,0.4710000000004584,0.0,0.0322022917172729,0.0125452630623224,0.9790820337350964,-0.137188817877817,-0.0755099743653713,0.1297107158413941,0.9934722754530254,-0.0024740370241253,-0.0258517956447998,-0.111078358418419,0.4710000000004584,1.0,0.0230689557912145,0.0103890912607589,0.9795207450899028,-0.1732045399437403,-0.0283101624565749,0.2144976768526859,0.9900330983558444,-0.0086414708145093,-0.0279412054483654,-0.1377645752005236,0.4720000000006621,2.0,0.0431474171591263,-0.0031481996101628,0.97858386928853,-0.1459915478569821,-0.0570019138355822,0.1717055836923277,0.9879865695978908,-0.0126229907955701,-0.0434412880729091,-0.1477702706505396,0.4720000000006621,3.0,0.0331737464901539,0.0210762667768006,0.9795658699253256,-0.1071764049747733,0.0968017931916561,-0.3809685152484952,0.9843146861712312,0.0136044490005606,-0.0229029998453104,-0.1743988823161067,0.4720000000006621,4.0,0.0152541507239287,0.0270528548712586,0.9790645810818642,0.0376787759883258,0.1155062383540409,-0.2003639074925456,0.9860799021127268,0.0299093207275158,-0.0099604978280591,-0.1632563862946592,0.4560000000001309,5.0,-0.0067191697372331,0.0309526218977379,0.9792077348324504,0.1555789669175943,0.0711079367020752,0.1209582417705251,0.9960183711963402,0.0308038856158423,0.0076406289383514,-0.0833075366325407,0.4560000000001309,6.0,0.0188129847069694,-0.0116220131601394,0.9799469375514782,-0.020363481316697,-0.0705581324575196,0.012166418840471,0.999492877753421,-0.0088052797495684,-0.0138735894972785,-0.0272759579699374,0.4560000000001309,7.0,0.0192537606816008,0.0183909084298611,0.9801821602063264,0.0690795893102314,-0.0549501293031679,0.0536210862952448,0.9956947314279192,0.0123268544841922,-0.0193732798604436,-0.0898038222608481,0.4570000000003347,8.0,-0.0241252219110044,0.0114441561382985,0.9798586658074864,-0.0287463804355548,-0.0086283094874576,0.0911560608048748,0.999298962124744,0.006652680529888,0.0172177328689828,-0.0325710886067566
8,8,0.5630000000001019,0.0,0.0360263064520732,0.0102345676665834,0.979275936020129,-0.101757113884505,0.0488909168509977,0.2149271352997342,0.9946644602012336,-0.0069783929472356,-0.022077645564523,-0.1005310460046551,0.5630000000001019,1.0,0.0257444177685154,0.0029862579468841,0.9793208397748078,-0.1604240130719713,-0.0178709892447796,0.1927907195866497,0.9912444015708862,-0.0161498874083654,-0.0260916127324603,-0.1284248622194786,0.5630000000001019,2.0,0.0385128520328169,-0.0135089412103435,0.9790032015962328,-0.1910462286879655,0.0684394318105841,0.1896642499133518,0.9894293418448638,-0.0216900144482033,-0.0359302806697017,-0.1388097103976265,0.5630000000001019,3.0,0.0227229734180924,0.0117093417429815,0.9793607904112698,-0.133982514802097,0.1393585060570485,-0.1042461482405295,0.9836247977624952,0.0073753608563101,-0.013797665420554,-0.1795480039094611,0.5630000000001019,4.0,0.0049985461542504,0.0226072805040283,0.9793083913683964,-0.0271205691776998,0.158737211904763,0.2495652345099807,0.9881889166636232,0.0278400433427155,-0.0016862865942983,-0.1506809656438812,0.5470000000004802,5.0,-0.0067191697372331,0.0309526218977379,0.9792077348324504,-0.0274720800341367,0.0309259297687666,0.021272958363573,0.9961827310610992,0.0280952150640689,0.0087117297283395,-0.0821871704786927,0.5470000000004802,6.0,0.0210224507691707,-0.0119177391065384,0.9801224536037558,0.0187591370847096,0.0165887779753199,0.0891280299047012,0.999629597956228,-0.0076630832704164,-0.0127035545208918,-0.0228158661285372,0.5480000000006839,7.0,0.0218632597767688,0.0200718434286828,0.979578031079356,-0.0102618573410843,-0.0052891533046952,0.1483881606445599,0.9963526611793848,0.0113347029746922,-0.0189396483228104,-0.0824268693487838,0.5480000000006839,8.0,-0.0247384394223693,0.010676883564432,0.980046434498028,-0.0084627272060107,0.0253094242644489,0.1222588322663444,0.9994687872529722,0.0062961884941866,0.0179790169165576,-0.0264434541660671
9,9,0.6350000000002183,0.0,0.0292327360264044,0.0058983511473231,0.979064684583278,-0.0798571839431313,0.0955601925162698,0.1951623222344564,0.9956768912808974,-0.0098408078163422,-0.0161282306721682,-0.0909426569114573,0.6350000000002183,1.0,0.0224996924790217,-0.0068350084375606,0.9794411909338956,-0.1092747352352219,0.0533051328105601,0.2060072877024271,0.9925361595690478,-0.0203760785255869,-0.021016388835583,-0.118385382426025,0.6350000000002183,2.0,0.0309084223460164,-0.0161801703459917,0.9791960332413808,-0.0986863379893519,0.1124871102525447,0.193544244938586,0.9908874714560164,-0.0250122764931015,-0.0272801128767752,-0.1295075301963743,0.636000000000422,3.0,0.0176415510331405,0.0025358030217645,0.9795199566012832,-0.1202539374343995,0.0631387477923635,0.0630322317298465,0.9842601962900762,0.0012080734514401,-0.0091432833102819,-0.1764845798585943,0.636000000000422,4.0,-0.0025215827706068,0.0141276768245237,0.9800459429883238,-0.1699371565330441,0.08610627389729,0.2932715370622112,0.9905356160958592,0.0179869803084285,0.0037815976487716,-0.1360197092490774,0.6030000000000655,5.0,-0.008362005393407,0.0284753218976165,0.979612797440207,0.0453538313622013,0.0743699602655645,0.189372584457075,0.9968580463886356,0.0294155718438422,0.011387542332979,-0.0726573008234364,0.6030000000000655,6.0,0.0196359712088865,-0.0121829314905057,0.9800367364619458,0.0420273402178272,0.0641478917474969,0.0990959730137227,0.999783128807588,-0.0054295662770997,-0.0092343938480831,-0.0178589230361397,0.6040000000002692,7.0,0.0202138476455989,0.0186382357037573,0.9800515376923868,0.0005298633625867,0.0215087336851639,0.2276745503499732,0.9972633030053428,0.0109620209518005,-0.017204180760901,-0.0710616263525718,0.6040000000002692,8.0,-0.026928285193596,0.0111287230766756,0.9800668441383042,0.0142199873152314,0.0306969900856839,0.1021625830205689,0.9995661132772194,0.0071132605658368,0.0190177546523187,-0.0213380345856802
