,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0599999999994906,0.0,1.1468299949124556e-16,-4.7489463913470906e-17,1.0000000000000002,0.0479518014542622,-0.0791220623590713,-0.0726032660203239,0.999982746127621,0.0023975487049999,-0.0039473313665339,-0.003630121534051,0.0599999999994906,1.0,5.936893371657696e-17,3.988835825319572e-17,1.0,0.0562083789567778,-0.0204426548439358,0.1236530601440584,0.9999763984181704,0.0028103526175061,-0.0010394840533091,0.0061825559190639,0.0599999999994906,2.0,-7.044068191766165e-17,-6.238616112967718e-19,1.0,0.0670325152346312,-0.0070252975361204,0.1364053289166557,0.9999710560349926,0.0033515287523927,-0.0003741130288999,0.0068201456528105,0.0599999999994906,3.0,4.4586709065027204e-17,-4.5876208502594205e-17,1.0,0.0544758344668855,-0.0425932026879401,-0.0772668218782426,0.999986582565202,0.0027237551770464,-0.0021191087645157,-0.0038633179196876,0.0,4.0,1.0169195006638553e-17,6.898956864986712e-17,1.0,0.0348255953152763,-0.071882237798008,-0.0460806433137305,0.9999893854344516,0.0017412612828356,-0.0035900618179596,-0.0023040146952646,0.0559999999995852,5.0,2.6636251250589128e-17,1.1129615330795891e-16,1.0,0.0590617758508666,-0.0045699067219139,-0.0045328220714581,0.9999955880265938,0.0029530757635941,-0.0002278250396303,-0.0002266420801063,0.0559999999995852,6.0,-5.847744800596754e-17,5.927717009336264e-17,1.0,-0.0110554491408199,0.0155876472429272,0.0159344514087969,0.9999992257768084,-0.0005527720290717,0.0007798221646823,0.000796722197043,0.0559999999995852,7.0,4.576128980090914e-17,-2.4783933102955214e-17,1.0,0.0046568757112272,-0.0241463591633148,-0.0188016452787895,0.9999988024725802,0.0002328435067245,-0.0012070976203184,-0.0009400811891328,0.0559999999995852,8.0,-8.021270852021217e-17,9.613108539822444e-17,1.0,-0.0025580502058386,0.0060146915249558,-0.0274830235120019,0.9999990025084072,-0.0001279023827102,0.000300558519058,-0.0013741498273756
1,1,0.1329999999998108,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,0.0206956605764574,-0.006435557852852,-0.1064647667377205,0.9999469106488196,0.0033069382349938,-0.003890628720947,-0.008950030812681,0.1340000000000145,1.0,0.0002190833177446,0.0035733892645811,0.9801817091191118,0.0842783002103364,0.0345843619537224,0.0094390792263378,0.999953570505063,0.0069141757336093,0.0008063524187248,0.0066633928202892,0.1340000000000145,2.0,-0.0010575327018262,0.0040960578984517,0.9798617779739534,0.0755275169319532,0.0577594384298752,-0.0568982609907016,0.9999641607001496,0.0069825729665926,0.0026521800191732,0.0039858413362303,0.1340000000000145,3.0,0.0023213553563036,0.0029343215985754,0.9801045867998304,0.0322706243091261,-0.0198428717179663,-0.179634266373909,0.9999041176824108,0.0042290874456829,-0.002986415295084,-0.0128433478821241,0.0599999999994906,4.0,0.0029920537788174,0.0010132123409443,0.9793998269424684,0.024137319719591,-0.0529406817676923,-0.1643944794702445,0.9999225097346705,0.0028486354409882,-0.0060099993459924,-0.0105232936813296,0.1459999999997308,5.0,0.0007756878212721,0.0015403401004586,0.9802474308361022,0.0094045323806979,-0.0179603999245997,-0.0569694209830374,0.9999894794396228,0.0032069844304975,-0.0011336071916755,-0.0030775307748176,0.1459999999997308,6.0,7.015549050169018e-06,-0.0014111464009201,0.9804244022955656,-0.0054238681486623,0.0005057157424266,-0.0276263386618026,0.9999992118821062,-0.000841750543219,0.0007253310897573,-0.0005844535909168,0.1469999999999345,7.0,0.0018575246059149,0.0007065374923539,0.9796642539192242,0.0066727330697042,-0.0192404793180871,-0.0628678399841996,0.9999892004858572,0.0005820517740518,-0.0021417170015089,-0.0040832800141906,0.1469999999999345,8.0,-7.35344639036285e-17,9.869205454853783e-17,0.9795948141961552,-0.007961907918565,0.0027301139022108,-0.0576995079402981,0.9999907159707564,-0.0005138829313098,0.0004060705732833,-0.0042589908800543
2,2,0.2569999999996071,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,-0.0051324060174775,0.0063493763036596,-0.1395178483753894,0.9998640481014134,0.00284402059378,-0.0031926034164292,-0.0159249535177244,0.2579999999998108,1.0,-0.0024320044627291,0.0091146941511209,0.9796662736385412,0.1087616674790123,0.0534632401658928,-0.020867086294638,0.9999044626498024,0.0121058998266458,0.0035746930443718,0.0056333233562322,0.2579999999998108,2.0,-0.0047779674699762,0.0112312169687198,0.9803596435962963,0.1201536527822012,0.0673032010957632,-0.0295154509465665,0.999896076380622,0.0128456913354833,0.0060405651539904,0.002517186002523,0.2579999999998108,3.0,0.0029069466682979,0.004178696133285,0.9797750191547514,0.0069802665146449,-0.0068965972729069,-0.21858519707271,0.9997028875807754,0.0043944123559083,-0.0031398809564664,-0.0237690313282805,0.1340000000000145,4.0,0.0039257094432777,0.0023017941829463,0.9800838181241982,0.0185988070747132,-0.0177234267487052,-0.2119532840267567,0.9997494293573104,0.003663029081947,-0.0064671507196947,-0.0211148449969571,0.1809999999995852,5.0,0.0020374514344778,0.0009021795906281,0.9802739590867638,-0.0123277268592954,-0.0259305282383709,-0.0374378977656471,0.9999821372357126,0.0023137341330914,-0.0024145817089091,-0.0049539518597647,0.1799999999993815,6.0,7.015549050169018e-06,-0.0014111464009201,0.9804244022955656,-0.0083193391810391,-0.0163390327328925,-0.0014499136586136,0.9999989950187992,-0.0012460379487654,-0.0001643160713666,-0.0006560114713315,0.1809999999995852,7.0,0.0027862869088724,0.0010598062385308,0.9795519962799312,0.010152319096185,-0.0200995777658447,-0.0569948528416771,0.9999706549363988,0.0010869598569068,-0.0030739030931723,-0.0069324529650774,0.1809999999995852,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,0.0020641759041831,-0.0004836398786382,-0.0287091790344851,0.9999836649796574,-0.0003908344445726,0.000299776887773,-0.0056944847095051
3,3,0.2979999999997744,0.0,0.0005838777121031,0.0018548725419404,0.9792600362185068,-0.0240425993766603,0.0033176970467745,-0.1423109737061628,0.99972974255179,0.0014773462733915,-0.0027091226047529,-0.0230417004587858,0.2979999999997744,1.0,-0.0054433613826971,0.0174171849476694,0.9796468810164998,0.0886599738794474,0.0460388234551824,-0.0419908716506524,0.999845402400735,0.0161942768832129,0.0058605308185394,0.0035455426759489,0.2979999999997744,2.0,-0.0073290517599245,0.0180819640967607,0.9796118249463426,0.0877120431327061,0.0441862195539575,-0.1096142167700557,0.999820990091154,0.0168288208364603,0.0081249158776911,-0.0029604567856168,0.2979999999997744,3.0,0.0019924629486526,0.0038767682998787,0.980044387137107,-0.0020493779358204,0.0254365228876305,-0.2052235453124552,0.9994114718781186,0.0041101595748038,-0.0016164216135195,-0.0340176960984913,0.2579999999998108,4.0,0.0023647231534127,0.0028984610829836,0.9796285045912856,0.0120379354205929,0.0086985121480773,-0.2096508732770911,0.9994775352092932,0.0041205027281678,-0.005478845399263,-0.0315857613857001,0.2559999999994033,5.0,0.0030883488893667,-0.0001889129370989,0.979434237921587,-0.0206571476138646,-0.0324723939402204,-0.0420638551377798,0.9999667309659928,0.001036143970399,-0.0039469940402718,-0.0070629034330225,0.2559999999994033,6.0,0.0007167297877221,-0.0021108937242159,0.980506007338097,0.0033860952141311,-0.0159376795163003,-0.0206760465057835,0.9999975293823304,-0.0010601484669254,-0.0009824515869004,-0.0016888171431027,0.2559999999994033,7.0,0.0037412173412142,0.0016526776216858,0.9804102569585268,0.0159844253452194,-0.0301908239775845,-0.0591566350558764,0.9999393923785108,0.0018590184060218,-0.0044673679666856,-0.0098892994550345,0.2569999999996071,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,0.0003402657860041,-0.0058860962912087,-0.0410088623153778,0.9999699389734312,-0.0003679475897878,-6.580805825289184e-05,-0.0077447681271394
4,4,0.3289999999997235,0.0,-0.0021317347227692,0.0006748871490997,0.9797428235176862,-0.0089752803962703,0.0567580886961035,-0.1264992371088812,0.9995682542762466,0.0010004881039503,0.0005231070320555,-0.0293603546593642,0.3289999999997235,1.0,-0.0076184595847933,0.0214465234688732,0.9798295799294148,0.0688569299665271,0.0265321650473908,-0.0892350780133041,0.9997924226992736,0.0190787435159031,0.0070906404974278,-0.0009142627124961,0.3289999999997235,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,0.0504197558658901,0.0466668843113996,-0.1111409148661939,0.9997385442303895,0.0186408461193159,0.0101575181327764,-0.0084962851552817,0.3289999999997235,3.0,-0.0009866772229529,0.0028273401039099,0.979891337147132,-0.0088153033433372,0.0526603898868694,-0.1769448757902386,0.999074754866324,0.0035084660900512,0.0012672462104145,-0.0428452907742677,0.2989999999999781,4.0,0.0014923567525853,0.0025648336480026,0.9799858134175622,0.0199129518700348,0.0347369547307984,-0.1661113986765421,0.999187323143173,0.0049319852890035,-0.0032661912679481,-0.0398710519762187,0.3109999999996944,5.0,0.005611876115778,-0.0014652339567598,0.9794872944229104,0.001203132109176,-0.0097489716820548,-0.0417376144669654,0.9999483705684866,0.00092066408115,-0.004324147027297,-0.0091493348154257,0.3109999999996944,6.0,0.0014194284773438,-0.0013994946465916,0.9804947866447488,0.0067367437138315,-0.0173352850448495,-0.0083318405340695,0.999995884658638,-0.0006898406658583,-0.0018240854312196,-0.0021041620621611,0.3119999999998981,7.0,0.0055987419471292,0.0023592151140397,0.9801857416799404,0.0203766914821123,-0.0250890810689119,-0.0549597104193782,0.9999007513592406,0.0028092281296682,-0.0055640701275227,-0.0126347454330479,0.3119999999998981,8.0,0.0007961858252507,-0.0006012892553831,0.97966218899137,-0.0008956474549172,-0.0051731403764247,-0.0355838100770619,0.9999544998418184,-0.0004088212025189,-0.0003586492341635,-0.009523785069527
5,5,0.4420000000000073,0.0,-0.0055081209823906,0.0018534663269106,0.9802021349016836,0.0104438581242646,0.0592372927563744,-0.0968879043959229,0.999406906068413,0.0016094851175137,0.0037013920525376,-0.0341986163066901,0.4420000000000073,1.0,-0.0096134232171425,0.0240952690350728,0.9797642574130656,0.0320387152383027,0.014794185024694,-0.0633036630470003,0.9997626224836762,0.0199804111823138,0.0076722167122342,-0.0040766339385037,0.4420000000000073,2.0,-0.0092679799840521,0.0217127472944856,0.9793710538666848,0.0299883318430723,0.0052981449196869,-0.0586662322289283,0.9996979966671754,0.0193604697630226,0.0099143353443605,-0.0114365040493508,0.443000000000211,3.0,-0.0039658173945585,0.0017779119079411,0.9797382871571576,0.0009544831387643,0.0721486904020381,-0.1426671663665453,0.9987331384904582,0.0034500994759802,0.0049642067321224,-0.0499556958326692,0.3289999999997235,4.0,-0.0028156475406743,0.004367164384116,0.9795468340024224,-0.009932064864468,0.0580514412637355,-0.153219537712194,0.998861437599946,0.0043118939569131,0.0001471975393686,-0.0475101502750506,0.376,5.0,0.00287748273105,-0.0006418449549955,0.9785679885057484,0.1111279978915865,0.0503267196175586,0.0304507913463915,0.9999495991892609,0.0063670005107196,-0.0015826926467704,-0.0075997019493526,0.375,6.0,-0.001391366281143,-0.0042450909570888,0.9805396694181412,-0.0140821033741666,-0.0218432753894845,-0.0113618111327859,0.999991696928491,-0.0015425321376018,-0.0026618241064779,-0.0026723325218613,0.376,7.0,0.0093137911589591,0.0037722900987476,0.979736711122768,-0.0080510301212733,-0.1322675210012651,0.0488767256472487,0.999872226463104,0.0022150744848904,-0.012098083966839,-0.0102108058973408,0.376,8.0,-0.0055308103298233,0.004375668845297,0.9801082918021108,0.105649858601342,0.101168506411815,-0.0062570990691785,0.9999258316739772,0.005188346413899,0.0049665884255809,-0.009835914396001
6,6,0.4639999999999418,0.0,-0.0085269388910772,0.0026995485963992,0.9797887546560858,-0.0014132376562326,0.0542096674359314,-0.0898308939454316,0.999229291982949,0.0016065357725032,0.0064793798276357,-0.0386815036304885,0.4650000000001455,1.0,-0.0101927756743812,0.0232830656805003,0.979832641922369,-0.0164775001511077,0.0151569521072066,-0.0871893236615714,0.9997626694818266,0.0183181474141178,0.0082609633110722,-0.0084146699911438,0.4650000000001455,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,-0.011219314552722,-0.004125511573798,-0.1190158565503327,0.9996474720694803,0.0178186520519326,0.0092368222796391,-0.0173812640024741,0.4650000000001455,3.0,-0.0094317098207567,0.0020095214477662,0.980003573806447,-0.0049626577237167,0.0902804055422237,-0.1540948503252732,0.9982879813965893,0.0031710266537057,0.0094861899754588,-0.0576286646455935,0.443000000000211,4.0,-0.0069937330330217,0.0039629489792103,0.98016344694834,-0.0054486004375487,0.0761613521930245,-0.1375751894191943,0.9985039359251704,0.0040074118683927,0.0043219778475206,-0.0543613014887028,0.4409999999998035,5.0,0.0059603470909031,-0.002328018252956,0.9798535883455088,-0.001298007396403,0.0004725926150384,-0.0124229669414233,0.9999494039510934,0.0055455104286634,-0.0017000840705032,-0.0082186717960713,0.4399999999995998,6.0,0.0021221271669655,-0.0006880955689674,0.9804835659514008,0.0119490280421891,-0.0150478406235207,-0.0190771178996919,0.9999877851703676,-0.0008256847808198,-0.0032585316981318,-0.0036234963609684,0.4409999999998035,7.0,0.0061577532343887,0.0036168022606309,0.9798601945259904,0.0063099861456251,-0.017545453178932,0.0063195215423739,0.9998749405139908,0.0024775871308452,-0.0120856033756322,-0.009894598789205,0.4409999999998035,8.0,0.0015923716505016,-0.0012025785107664,0.9797295637865848,0.0038956587447193,-0.0087692155609633,-0.0284495875499954,0.9999172868745676,0.00479076541128,0.0039557788802543,-0.0112614292888698
7,7,0.526,0.0,-0.0085925683859606,0.0039594817756917,0.9804277078258246,-0.047488960094079,0.0237878656941452,-0.0799192983619399,0.9990611766931466,-0.0006875340341565,0.0075388405114429,-0.0426551099541435,0.528,1.0,-0.0120076047369833,0.0245512182916956,0.9795192979767544,-0.0272037645326792,0.0067335363062135,-0.1198688421282225,0.99972699808695,0.016337521557063,0.0084828580133372,-0.0143894338093363,0.528,2.0,-0.0076263644655343,0.0210491133767133,0.9810635929393636,-0.0396893754524216,0.0132089269982617,-0.2292815998347074,0.9994263488720276,0.0150372190742295,0.0095495858750882,-0.028803830169896,0.528,3.0,-0.0134185371069888,0.001744256815444,0.9810208460731454,0.0051697726291576,0.1062994760424108,-0.2080019767709656,0.9975744299085668,0.0034474907709781,0.0145377879749066,-0.0679854713948377,0.4650000000001455,4.0,-0.0127940940788669,0.0032004460673211,0.9792834463533382,0.0043011861292905,0.097757520244383,-0.1453836438916712,0.9980475465662264,0.0042542126094555,0.0094304291975983,-0.061595969619441,0.4609999999993306,5.0,0.0072221107041087,-0.0029661787627865,0.9798801165961708,-0.0349393306633128,-0.0147889771762692,-0.049243643001261,0.99993472341885,0.0030878584055358,-0.0026147482421537,-0.0106853695942409,0.4609999999993306,6.0,0.003527524546209,0.0007347025862811,0.9804611245647048,0.0241639321263965,-0.0121388063786528,-0.0340637131790121,0.9999787769354036,0.0005052203093713,-0.0037231417565272,-0.0053224662210655,0.4619999999995343,7.0,0.0061577532343887,0.0036168022606309,0.9798601945259904,0.0155837098352382,0.0065711018651593,-0.0245218097188498,0.9998740484103256,0.0032084237035834,-0.0108683901619662,-0.0111117698037504,0.4619999999995343,8.0,0.0015923716505016,-0.0012025785107664,0.9797295637865848,0.0012047255362407,-0.011523591017633,-0.0523173943071723,0.9998902088433756,0.0042928195919937,0.0029140859410616,-0.0138798437393722
8,8,0.5889999999999418,0.0,-0.0099978997890973,0.0010158711748475,0.9798275409507344,-0.0357259125592863,0.0066040334367126,-0.0557529478375834,0.9989353863486176,-0.0023365744965796,0.0076919773462265,-0.0454254092404797,0.5900000000001455,1.0,-0.0100126411046341,0.021902472725496,0.9795846204931042,-0.0228450222574054,-0.0087634447038922,-0.0424032646604279,0.9997263160518072,0.0146624431273556,0.0077388658157584,-0.0165050207786817,0.5900000000001455,2.0,-0.0082198050319356,0.0198341520330323,0.979981143297343,-0.0233842826298216,-0.0090774944019466,-0.0776041261772453,0.9993399390602344,0.0133383110130089,0.0086165297885349,-0.0326730940195493,0.5900000000001455,3.0,-0.0133253337120076,0.000658165418391,0.9801198917988276,-0.0055359475323234,0.0538120448718081,-0.176831615797442,0.9969069036266784,0.0029609282467702,0.0164871775953752,-0.0767856196193295,0.5900000000001455,4.0,-0.0164134784830891,0.0040724824684161,0.9796570892973876,0.0111177303145832,0.0790345898801282,-0.106657458564568,0.9976597941267952,0.0048355039876379,0.0132444930229409,-0.0669039347769,0.5859999999993306,5.0,0.0068736397289836,-0.0021033944665902,0.9795138226735725,0.0270918522796853,0.0041915868701725,-0.0363893687974399,0.9999106376404238,0.0040294459949201,-0.0025005492423806,-0.0124991020470144,0.5859999999993306,6.0,0.0056426361641244,0.0014577534182338,0.9805202882205398,0.0189792949081154,-0.0164091666521555,-0.0384232460570172,0.9999627396226032,0.0014792137616697,-0.0044615807192961,-0.0072405518153184,0.5889999999999418,7.0,0.0063470135059504,0.0057787078076364,0.9793213578573834,0.0103019994677569,0.0041818303452559,-0.0664103699716932,0.9998400070173404,0.0037324043266251,-0.0098931409141971,-0.0144275877525984,0.5889999999999418,8.0,0.0037883016607243,-0.0016236962167432,0.9797060846912828,-0.0361584953816332,-0.0664263509863522,-0.0049206572536966,0.9998978874575576,0.0019234181271461,-0.0008649142949202,-0.014133896981509
9,9,0.613999999999578,0.0,-0.0123559438730348,-0.0004966111263152,0.9794376366203188,-0.0190187062935808,0.000669295160384,-0.0442464258502131,0.998831424503474,-0.0030649403908429,0.007623849499601,-0.0476263423282621,0.613999999999578,1.0,-0.0087771644992707,0.0198221167597282,0.979966348948022,-0.0472533472475435,-0.0164967284853564,-0.0220098513735622,0.9997532230421436,0.0118303546997708,0.0066233489178589,-0.0175973570071184,0.6149999999997817,2.0,-0.0077650706462204,0.016740595427898,0.9795087830859808,-0.043878824481369,-0.0244150675722172,-0.024967229641498,0.9993437670731532,0.0106282115408422,0.006988081824311,-0.033915233213099,0.6149999999997817,3.0,-0.0153899901639679,-8.933494417136014e-05,0.9796974738264976,-0.0151412535198808,0.0228651369934026,-0.139163051778088,0.9963466693941035,0.0019394324150849,0.0168327603106788,-0.0837031132605433,0.6149999999997817,4.0,-0.0169721795712142,0.0027962306624154,0.9799000592992556,-0.0099269010762329,0.038066692961019,-0.1410938403621131,0.9971467107651708,0.0040912396888979,0.0147343757641189,-0.0739229134900014,0.61200000000008,5.0,0.0070845058873003,-0.0016504624486936,0.9803800720894108,0.0056386632694598,-0.0122407219423827,0.0163106089089727,0.9999192693920472,0.0038100509047085,-0.0032293405783923,-0.0116837309968457,0.6109999999998763,6.0,0.0063453348537461,0.0021691524958581,0.9805090675271916,0.0103369717264758,-0.0146529895921705,-0.0016713886821052,0.999958399849988,0.0019514533194425,-0.0050759807073202,-0.0073228969166525,0.61200000000008,7.0,0.0028212245656821,0.0065275383699339,0.9792315517459488,0.0125301573270523,0.0611959663308009,-0.0535709474693813,0.9998263754261884,0.004387355144973,-0.0059906603145086,-0.0170904097656743,0.61200000000008,8.0,0.0133000411168019,-0.0090058113389564,0.9795294810614016,-0.1482068401373566,-0.1873680993132422,0.0325962808993522,0.9998445702942562,-0.006281207587491,-0.0107025303197073,-0.0125234791129531
