,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.048,0.0,-1.67e-16,1.05e-17,1.0,-0.020474885,0.003396203,0.024997322,0.9999986802563552,-0.00102374289892,0.0001710894674386,0.0012498657604204,0.048,1.0,-1.98e-17,1.41e-17,1.0,0.00398614,0.002432883,0.058814767,0.999995648867869,0.0001993061327889,0.0001210575135221,0.0029407256712741,0.048,2.0,1.02e-16,3.43e-18,1.0,0.01349754,0.004278676,0.036337772,0.9999980991100752,0.0006748757171331,0.0002127072193385,0.0018168859738113,0.048,3.0,1.71e-17,8.18e-17,1.0,0.002338497,0.013330512,-0.054815801,0.9999960148811216,0.0001169243840405,0.0006668434090046,-0.0027407791650961,0.048,4.0,-1.85e-18,5.72e-17,1.0,-0.006660808,0.013203514,-0.06193965,0.9999949316936207,-0.0003330387120492,0.0006591409389642,-0.0030969671470467,0.0,5.0,1.39e-17,-5.14e-19,1.0,0.007114912,-0.007617091,-0.001082831,0.9999998627391496,0.00035574555117,-0.000380835237108,-5.414154942036404e-05,0.0,6.0,-2.42e-17,1.36e-17,1.0,0.010744836,0.002153203,-0.012218241,0.9999996632481776,0.0005372416190828,0.0001079883211241,-0.0006109120206009,0.0,7.0,9.85e-17,-2.25e-17,1.0,-0.01087698,-0.003370821,0.008479046,0.9999997480821888,-0.0005438488629947,-0.0001683104415651,0.0004239523185919,0.0,8.0,-8.57e-17,7.31e-17,1.0,-0.000104315,-0.00186935,-0.016157193,0.9999996692994744,-5.21574827514508e-06,-9.34716826828204e-05,-0.0008078593828623
1,1,0.11,0.0,-0.088347088,-0.106374922,0.94739441,-1.479441076,-2.379803276,-0.206081629,0.9902496042163006,-0.0795255121407405,-0.1140258155996304,-0.0089178273728425,0.11,1.0,-0.100162918,0.161870134,1.099623322,0.662170136,-1.71569264,4.064292565,0.9748470483732496,0.0397781619713925,-0.0871133712556425,0.2012515606315078,0.111,2.0,-0.191504291,-0.226659284,1.047922552,2.257878824,-2.613956789,9.404226337,0.8884004171169514,0.0918790026841307,-0.1511660162627893,0.4236174964038128,0.111,3.0,0.02052407,0.191367161,1.0304035,-1.238983494,-0.683558763,-1.319156249,0.9955464071632936,-0.052620530160987,-0.0377275713142031,-0.0685205177488176,0.111,4.0,-0.252327485,-0.101680385,0.912294875,-1.309046467,-1.041115729,-3.029005201,0.9845832321699102,-0.0702146650643324,-0.0480358255795489,-0.1528342867312417,0.063,5.0,-0.132449759,-0.143059311,1.166494361,3.170846158,1.998448561,-0.387402443,0.9827376292615112,0.1501897626378819,0.106264087174845,-0.0194353031655816,0.063,6.0,0.009750893,0.025538175,1.062238072,-0.301944737,-1.430080156,1.621427483,0.9942206404090352,-0.0133695313788835,-0.0703579750908611,0.0799770539371774,0.063,7.0,0.009680812,0.002430419,0.979269817,1.045065189,-0.656633904,-2.416311424,0.9911185124278064,0.0514612324377753,-0.0269407403235357,-0.1196245476049852,0.063,8.0,0.184148956,-0.004137601,0.971745359,0.707500147,-0.347878796,-1.986217792,0.9941384694609762,0.0349428160356587,-0.0231886590108317,-0.0996493313503162
2,2,0.173,0.0,-0.000821547,0.000380706,0.979759756,-0.025049576,0.02123513,0.013665853,0.9921014623320756,-0.072996985377772,-0.1016571848728614,-0.0084820591862526,0.173,1.0,-0.00057199,0.000769933,0.97944274,0.018954072,0.004900545,0.021284372,0.9754719250699608,0.0366489531258458,-0.0780456436891064,0.2025345776311726,0.174,2.0,-0.001143421,0.00078735,0.979601487,0.017702923,0.022757851,0.017036054,0.8908305649327731,0.0831562701187293,-0.135081020530399,0.4257452961736198,0.175,3.0,0.000145682,-0.000988403,0.980093874,-0.004471124,-0.00642086,-0.03107486,0.9958119328865233,-0.0476146534053266,-0.0343509319659171,-0.0700817563633362,0.175,4.0,0.000414949,-0.00293549,0.979850096,-0.025971875,-0.011322261,-0.028636628,0.984925814695754,-0.0646863215836214,-0.0437126355641894,-0.1543568101442834,0.126,5.0,-3.49e-17,-4.31e-17,0.979986735,-0.007398641,-0.003618454,0.003564794,0.9859839800316316,0.1352585076768305,0.0957501051873474,-0.0193040042123738,0.126,6.0,0.000851297,-0.000508182,0.980584018,0.00521808,-0.004477057,-0.01000964,0.9947312366842124,-0.0117477069513575,-0.0636055376558166,0.079536744499612,0.126,7.0,-0.000968081,-0.000243042,0.979943368,0.004625329,-0.000460833,0.019991233,0.9915459919882382,0.0465227693045812,-0.0243011406063915,-0.1186660535853528,0.126,8.0,-6.32e-17,6.29e-17,0.980233136,-0.009822353,-0.006925905,-0.00492137,0.9942880529889498,0.0309366627627635,-0.0211611177591163,-0.0999319652350092
3,3,0.241,0.0,-0.001596668,-0.001686626,0.979405741,-0.010137513,0.01945074,0.00376119,0.993639479767082,-0.0663943410527784,-0.0905625310549836,-0.0084144930497958,0.242,1.0,-0.001143981,0.001539866,0.979725635,0.006197482,0.024783147,0.048728447,0.9757491702041674,0.0329355133249853,-0.069029284046906,0.2050945312578321,0.242,2.0,-0.002286842,0.001574699,0.979871058,0.025327944,0.025154872,0.038492764,0.8922601553118231,0.0754002324708828,-0.1202289521683268,0.4286392647049078,0.242,3.0,0.000145682,-0.000988403,0.980093874,-0.005566373,0.00403675,0.010209645,0.9961658755810984,-0.0431983835446309,-0.0306868715659441,-0.0696115213191749,0.242,4.0,0.000691581,-0.004892483,0.97954407,-0.023222962,-0.007460658,0.013029759,0.9855013033502306,-0.0597324694305301,-0.0395085431494101,-0.1538125099234093,0.18,5.0,0.000303451,-0.000904724,0.980285718,-0.018132006,-0.019670387,-0.016018243,0.988753751081837,0.1210117423340825,0.0855258849423704,-0.0201866526123163,0.18,6.0,0.000851297,-0.000508182,0.980584018,0.005886206,0.000186173,0.003785613,0.9951125927296792,-0.0103191262318813,-0.0572781401838954,0.0797725396467976,0.18,7.0,1.01e-16,-1.27e-17,0.979882136,0.007884098,-0.018663295,-0.000736689,0.9917636090599964,0.0421628829779228,-0.0228477781932618,-0.1187653740570546,0.181,8.0,0.000748739,-0.000659008,0.980304547,-0.005285488,-0.003073693,-0.016940268,0.994340711978708,0.027549498145454,-0.0191854097949792,-0.1007943138505745
4,4,0.289,0.0,-0.003239761,-0.000925214,0.978556921,-0.009542072,0.016584561,0.012785874,0.9948859468316876,-0.0603988651938834,-0.0805727721163226,-0.0078713577988999,0.29,1.0,-0.002287961,0.003079733,0.980291426,0.024044186,0.022324692,0.041530807,0.9759050901592528,0.0305905756040719,-0.0607455438961546,0.2073245055034077,0.29,2.0,-0.004573684,0.003149399,0.980410201,0.029677135,0.020025054,0.047320352,0.8930254824609518,0.0686655475430707,-0.1067918548023821,0.4317244839059529,0.29,3.0,-0.000809773,-0.001117726,0.980359166,-0.012487752,0.019041696,0.025491166,0.9965199411327256,-0.0395374465186863,-0.0265373362323476,-0.0684146697229667,0.29,4.0,0.001192389,-0.00596474,0.980318316,-0.015797465,0.006775136,0.027941921,0.9861496602557154,-0.0548743886872375,-0.0350536079958061,-0.1525414488269185,0.224,5.0,0.000361298,-0.002186892,0.979691833,-0.002970672,0.002852867,-0.006448545,0.9908345695293436,0.1088598951165467,0.0772997993798458,-0.0205212104090126,0.224,6.0,0.000957588,-0.000584811,0.97959264,0.002989657,-0.004396216,-0.012543469,0.9954700385748416,-0.0091134995773341,-0.0518301208825328,0.0791832368280015,0.224,7.0,0.000968081,0.000243042,0.979820904,-0.006900768,-0.001071954,0.009208966,0.9920461532409988,0.0376016436920197,-0.0206473834920924,-0.1183394768719468,0.224,8.0,0.001409785,7.54e-05,0.980150502,-0.003364009,-0.004792957,-0.008959778,0.9944009597925794,0.0246110088935965,-0.0175509953343675,-0.1012570588532448
5,5,0.341,0.0,-0.003489606,-0.000496496,0.979425125,-0.006838906,0.018836366,0.012451831,0.9959107657818485,-0.0548194107829454,-0.0714341919057867,-0.0073304179956094,0.341,1.0,-0.003880092,0.003414134,0.979697039,0.01129958,0.024944165,0.016653498,0.9762261203061536,0.0279163421782385,-0.0531556618687383,0.2082731751394771,0.341,2.0,-0.004882504,0.004254182,0.979583107,0.012606129,0.025204478,-0.003959254,0.8946265308546282,0.062035103618168,-0.0945365059446421,0.4322705926313686,0.342,3.0,-0.002021903,-0.001326644,0.979661243,-0.003770531,0.018477003,0.007269452,0.9967749156618462,-0.0357860043936009,-0.0228343142597347,-0.0681008332485619,0.342,4.0,-9.18e-05,-0.006054701,0.979732786,-0.003513936,0.013236799,0.026240228,0.9867474542753724,-0.0498271761022098,-0.0307619252213451,-0.1513288404747352,0.332,5.0,0.001281948,-0.001989382,0.979355093,-0.013180824,-0.000159705,-0.026800784,0.9925687249538466,0.0972828791720241,0.0697622745521782,-0.0218310034767718,0.332,6.0,0.000957588,-0.000584811,0.97959264,0.01174881,0.001668889,-0.003270623,0.9957508692009428,-0.007643152331762,-0.0465816632290321,0.0790691934878398,0.333,7.0,0.000968081,0.000243042,0.979820904,-0.000823406,0.002353302,-0.003677388,0.9922007874753846,0.0338306748288891,-0.0185085902401103,-0.1185348677021751,0.333,8.0,0.002158523,-0.000583653,0.980221914,0.004876172,-0.001344227,-0.034202276,0.9943058019024448,0.0223771201446903,-0.015957221942724,-0.1029592339959685
6,6,0.406,0.0,-0.005027054,-0.002954417,0.980196409,-0.011338127,0.016433727,0.008725007,0.9967149803035912,-0.0501148561874521,-0.0632398830110174,-0.0069617831390847,0.407,1.0,-0.004452082,0.004184067,0.979979935,0.01756939,0.015568185,0.035105871,0.9762203102706508,0.0258980282857626,-0.0466956910868373,0.2101016667708908,0.407,2.0,-0.006025925,0.005041531,0.979852678,0.022443941,0.014929578,0.035407126,0.895006233473499,0.0565233790523792,-0.0837620447344471,0.4344569823653275,0.407,3.0,-0.002977358,-0.001455968,0.979926536,-0.002680016,0.020261095,-0.032669794,0.996850462673726,-0.0323042461457933,-0.0194319111498669,-0.0697709938097065,0.407,4.0,-0.001013435,-0.006238422,0.980074515,-0.000232109,0.018367711,-0.032120667,0.9868410204536489,-0.0449883544108513,-0.0267597691800282,-0.1529861531996812,0.424,5.0,0.000361298,-0.002186892,0.979691833,0.003303183,0.006230016,-0.009601934,0.9938887499276856,0.0877035219894256,0.063205750641399,-0.0223221433489162,0.423,6.0,0.001471392,0.000273023,0.979581421,0.012140213,-0.002250901,-0.005038286,0.9959779656260352,-0.0062351260675729,-0.0420713878223665,0.0788607222706323,0.424,7.0,0.000968081,0.000243042,0.979820904,0.001388476,0.000541405,-0.010103466,0.992278665875838,0.0305399414469215,-0.0166766217091356,-0.1190472658756007,0.424,8.0,0.002158523,-0.000583653,0.980221914,0.00123128,-0.002271071,-0.033867893,0.9941981308398864,0.0201768208415886,-0.0145542069963769,-0.104647730954422
7,7,0.502,0.0,-0.005289692,-0.004202442,0.979585299,-0.013482031,0.010220422,0.00976898,0.9973390870977208,-0.0460436858394563,-0.0561445795786974,-0.0065200096114443,0.502,1.0,-0.005024072,0.004954,0.98026283,0.009965138,0.008964263,0.018578573,0.976308440276562,0.0238573826663692,-0.0412158966600659,0.2110779585829932,0.503,2.0,-0.006193661,0.006015231,0.980006865,0.007636003,0.014292512,0.002945737,0.8959007643418748,0.051085755478912,-0.0742496104702113,0.4350161622098829,0.503,3.0,-0.003932814,-0.001585292,0.980191828,0.007004012,0.01243772,-0.042395402,0.9968580160327538,-0.0287110861090634,-0.0167511136737442,-0.0718969373225943,0.503,4.0,-0.001151751,-0.005259925,0.980227528,0.010933389,0.013765588,-0.042785895,0.9868017473072236,-0.0400542180954443,-0.023481528034311,-0.1551340999437173,0.473,5.0,0.000361298,-0.002186892,0.979691833,-0.004360018,0.001431264,-0.001751408,0.995014781616013,0.078690451225027,0.0570163986859779,-0.0224171258755791,0.472,6.0,0.001471392,0.000273023,0.979581421,0.014250351,0.00393848,-0.010748036,0.9961999708438066,-0.0048757299772147,-0.0376942262405376,0.078364473175765,0.473,7.0,0.000968081,0.000243042,0.979820904,-0.001189799,-0.002617886,0.005002573,0.9924215906945604,0.0274165776446886,-0.0151908375660358,-0.1188147972584787,0.473,8.0,0.002158523,-0.000583653,0.980221914,0.002454567,0.000256865,-0.023365291,0.9941312990711072,0.0182596752404403,-0.0131847781804592,-0.1058097636876598
8,8,0.528,0.0,-0.005289692,-0.004202442,0.979585299,-0.018040318,-0.002414845,0.007258493,0.9978020018160382,-0.0425945148607364,-0.0503851040237727,-0.0061817285769822,0.528,1.0,-0.005596063,0.005723933,0.980545726,0.002655374,0.001775098,0.027066725,0.9762449651189704,0.0217571678289591,-0.0366789642874447,0.2124312766678275,0.529,2.0,-0.006025925,0.005041531,0.979852678,0.007744851,0.003142136,0.023673364,0.8961141761296576,0.0463072638839172,-0.0662432055815325,0.4364021750236047,0.529,3.0,-0.004078496,-0.000596889,0.980148973,0.006332813,0.002121994,-0.045894071,0.9968082032078251,-0.0254969164908495,-0.0148438795297158,-0.0741820228057512,0.529,4.0,-0.002435909,-0.005349886,0.979641998,0.006096508,0.00351881,-0.045507394,0.98666042666737,-0.0359256221303804,-0.0209287997465464,-0.1573929396900541,0.541,5.0,0.000606902,-0.001809449,0.980584702,0.015068084,0.003506726,-0.011686918,0.9958406137783404,0.0715159209098064,0.0515332104136297,-0.0230493650772735,0.541,6.0,0.001365102,0.000349652,0.980572799,0.009149365,0.002017216,-0.00234389,0.9963490875456386,-0.0039131514072204,-0.0338612950410955,0.0782725730455912,0.541,7.0,0.000968081,0.000243042,0.979820904,0.003110507,-0.009530015,-0.005751374,0.9924687803423038,0.0247858658021962,-0.0142078636290548,-0.1191197612211905,0.541,8.0,0.00281957,0.000150709,0.980067869,0.009902786,0.005653967,-0.02232404,0.9940544393356634,0.0169639302208844,-0.011763216724406,-0.1069094169884735
9,9,0.637,0.0,-0.005289692,-0.004202442,0.979585299,-0.011104762,-0.011228464,0.001142798,0.9981723140207306,-0.0391248109462604,-0.0456504334188492,-0.0061088967572459,0.637,1.0,-0.004809873,0.006336895,0.980467087,0.005213203,-0.006486271,0.028193785,0.9761063791764506,0.0201206783597561,-0.0330000726796614,0.2138281787709927,0.637,2.0,-0.00505024,0.005227881,0.979737294,0.006823734,-0.004907619,0.031623594,0.8959854443768076,0.0421424154232914,-0.0594547491697886,0.4380630469331361,0.637,3.0,-0.004078496,-0.000596889,0.980148973,0.001170263,-0.007768687,-0.032466777,0.9967681053722466,-0.0229108792198554,-0.0135799659605372,-0.0757893148834728,0.638,4.0,-0.001151751,-0.005259925,0.980227528,-0.003839917,-0.012024762,-0.032654071,0.9865422195396454,-0.0328442646757167,-0.0193558599669886,-0.1590001699012925,0.57,5.0,0.001224101,-0.000707214,0.979948979,0.018259941,6.78e-05,-0.01482517,0.9965051164845764,0.0652480433191871,0.046384654760071,-0.0238476301939471,0.57,6.0,0.001365102,0.000349652,0.980572799,0.005787351,0.003980467,-0.006201064,0.9964884597062575,-0.0032156690470966,-0.0303262590791976,0.0779790174027059,0.57,7.0,0.000968081,0.000243042,0.979820904,-2.38e-05,-0.006142003,-0.007652764,0.9924954791875938,0.0222831964401118,-0.013134760771254,-0.1195142711481842,0.57,8.0,0.002070831,0.000809717,0.979996457,0.008814282,0.008622886,-0.012841678,0.9940222273425896,0.0157897249201124,-0.0103052141971167,-0.1075374292801152
