,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0610000000006039,0.0,-5.721886102963028e-17,-2.8783316375568503e-19,1.0000000000000002,-0.0103683269947939,0.0197184719918898,-0.1008093117308556,0.9999866792851096,-0.0005184094440633,0.0009832974414247,-0.0050403997985726,0.0610000000006039,1.0,9.584230226657674e-17,2.1069001356930032e-17,1.0,0.0594599891691396,0.0513550275077763,-0.0061135679542294,0.9999922349995852,0.0029729763731149,0.0025686402114524,-0.0003056787259051,0.0619999999998981,2.0,8.699320057020851e-17,1.1657737005972489e-17,1.0,0.048738666110466,0.0903103793340085,-0.0539159307897075,0.9999831727581832,0.0024368922986572,0.0045220123487966,-0.0026957671857714,0.0619999999998981,3.0,7.531474898059166e-19,-6.957974575743744e-17,1.0000000000000002,-0.0348050551397652,0.0216176958820065,-0.1972305445433645,0.9999492987086476,-0.0017401645239262,0.001063669312013,-0.0098610570989234,0.042000000000371,4.0,-6.05206147090853e-17,4.384577555429294e-17,1.0,-0.0149565071078443,0.0288016520109622,-0.016276937587134,0.999998353166268,-0.0007478241238481,0.001439471614642,-0.0008138459942234,0.0590000000001964,5.0,0.0,0.0,1.0,0.0158832138685173,-0.0083778757047715,-0.0740198825585276,0.9999927495367296,0.0007941549353929,-0.000415951585312,-0.0037009696281719,0.0590000000001964,6.0,7.83359700276237e-18,-2.662718039434905e-17,1.0,-0.0171307630240631,-0.0089512714806018,0.0259372718750318,0.9999986925849036,-0.0008565370313522,-0.000446452177186,0.0012968628496651,0.0590000000001964,7.0,-1.0698481188672712e-16,5.398578677206567e-17,1.0,0.0019545538122109,-0.0046929512922041,-0.0839413720720146,0.9999911602156848,9.772682671884108e-05,-0.0002342353241801,-0.0041970315425041,0.0,8.0,-3.5238006632318124e-17,8.454652688796625e-17,1.0,0.0121542423473974,0.0785541729661788,-0.0314848960330841,0.9999908591384018,0.0006077065623575,0.0039286294245645,-0.0015742309930857
1,1,0.1220000000002983,0.0,-0.0018901576430555,-0.0011905019803863,0.9796535152844188,-0.040776445986946,-0.0142523421928614,-0.1026087112185937,0.9999449546199222,-0.0025741808963075,0.0002662198214673,-0.0101681094546357,0.1220000000002983,1.0,-0.0013398652916449,0.0017770732817295,0.9800520632964108,0.0355955046179457,-0.0051070900566889,-0.0066672912363348,0.9999872036545736,0.0045451785965259,0.0021257241585194,-0.0006443410851007,0.1220000000002983,2.0,-0.0042361192078642,0.0002133133427211,0.9801754994854108,0.0137216398277566,0.0522733984232257,-0.0126148414854678,0.9999664847101124,0.0028949193523367,0.0068994220242613,-0.0033236838259634,0.1220000000002983,3.0,-0.0025675719633434,-0.0027211683827722,0.9798178416506028,-0.0461357013630878,0.0200644870600508,-0.3383151520440852,0.9996314912358054,-0.0040175008385331,0.0020471637944536,-0.0267684616123265,0.0619999999998981,4.0,-0.0057230441806155,-0.0004131348050379,0.9783859545623802,-0.0084781939025159,0.0408562150576139,-0.1931009227521903,0.999938007127803,-0.001130002210098,0.0036200509037909,-0.0104690127393515,0.1069999999999709,5.0,-0.0004309527256902,0.0045537468730603,0.979855130960268,0.1233530158551366,0.016317105071301,-0.0883962110477294,0.99994159929103,0.0071193022112855,0.0004712322148258,-0.0081173569295335,0.1069999999999709,6.0,0.0009698129171881,0.0002386700054885,0.980141317616768,0.0025928154192951,-0.003990083425913,-0.0312475646111851,0.99999955529886,-0.0006280458710916,-0.0006515808691849,-0.0002653353297999,0.1069999999999709,7.0,0.0011849624521942,-0.0007548856661627,0.9798168328884832,0.0127309786765762,-0.0134729609874347,-0.102489521310474,0.9999558778844854,0.000684073236249,-0.0009438980357834,-0.0093211257138658,0.0590000000001964,8.0,-0.001679003320351,0.0012861222661771,0.9802864514198728,0.0378548245201601,0.0420274691534299,-0.1415179332442083,0.9999430037926572,0.0024807958619353,0.0057370347245554,-0.0086557062437607
2,2,0.2309999999997671,0.0,-0.0002923576425155,-0.0045141175223376,0.9802864567410912,-0.0628974890604188,-0.0399417756095539,-0.107486635743379,0.9998614844374936,-0.005712965381396,-0.0017386938185461,-0.0155354725968659,0.2309999999997671,1.0,0.0002603420259458,0.0029575152788542,0.9798378362389386,0.013775933789394,-0.0343646513305311,-0.0457200945869084,0.9999835372050004,0.0049243748652964,0.0001923731675174,-0.0029391909985351,0.2309999999997671,2.0,-0.0048099685654,-0.0019311484089409,0.9799072072743532,-0.0260345121809596,0.0229395232036172,-0.0548109628021764,0.9999520151894716,0.0011909534735938,0.0076097302175591,-0.0060531772115798,0.2309999999997671,3.0,-0.002748221595814,-0.0058498768806986,0.9802403920562248,-0.0456186199882475,-0.002215597621481,-0.2750618818136511,0.9991583598848852,-0.0062200682889516,0.0018552105592446,-0.0405023556896121,0.123000000000502,4.0,-0.0116299141775304,-0.0013173032008857,0.979522337575055,-0.0246133505710236,0.0699944430132449,-0.4032263307774174,0.9995016639004454,-0.0023442025210611,0.0073150725070787,-0.0306172874206286,0.173,5.0,-0.0464653102577649,-0.1066328663766904,1.0138606446405445,0.0854839030184561,-3.2455398869204424,-4.731620338833725,0.9597991585045588,0.0038994584122049,-0.1522301740729228,-0.2357887691552762,0.173,6.0,-0.0068925285488152,0.0289011675443156,0.975823352643694,0.2903876608456452,-0.1188036353986971,1.2912726497293183,0.9977941842182296,0.0153568013548485,-0.0071557050341668,0.0641851266095952,0.173,7.0,-0.0417252427659312,-0.034835544377804,0.986761110382866,1.2594032600795837,-0.9555690648083796,1.9159578446328216,0.9930139990804878,0.0608789436887632,-0.0525895747468249,0.0863208461118492,0.1080000000001746,8.0,-0.0041825488049263,0.0028955810226823,0.979909751913938,0.0150075670257122,0.0260393021639177,-0.0746644671008441,0.9998960455245148,0.003122443361787,0.0066824286108153,-0.0123892550119336
3,3,0.2690000000002328,0.0,0.0041613960547582,-0.009913605762131,0.9801884529026388,-0.1180900385355786,-0.1073135452521014,-0.0329468816790405,0.9997601186329056,-0.0116339771252334,-0.0070609790997216,-0.0171609539805295,0.2690000000002328,1.0,0.004263581768826,-0.000780550392646,0.9798072323735852,-0.0670463189582863,-0.0766379902430138,-0.0481094728653183,0.9999776339939516,0.0010274308951424,-0.0038637964799774,-0.0053616204990424,0.2690000000002328,2.0,-0.0001832669642014,-0.0090755300342488,0.9786616377317634,-0.0936747647305774,-0.0565932294803606,-0.1103643730863491,0.9999166966608164,-0.0041341883439946,0.0040368416444806,-0.0115417561572997,0.2690000000002328,3.0,-0.001756954449654,-0.0097221593249911,0.9803914487229688,-0.0832963223948044,-0.0146709762352752,-0.3193716454558847,0.9983529720827032,-0.0103063875243531,0.0010508485338173,-0.0564270965688455,0.2309999999997671,4.0,-0.0134756935329349,-0.001671052490502,0.9802064136024516,0.0045290088878949,0.0216250475499335,-0.2220385916833069,0.9990930766084232,-0.001995722172397,0.0083239371276734,-0.0417103516746233,0.2390000000004875,5.0,0.0010006863849216,0.0106885773299046,0.978708717107098,0.1160770275287558,-0.0172250490104713,-0.1458965361933415,0.9600075113156468,0.010507974828174,-0.1396291006154832,-0.2424435500149677,0.2390000000004875,6.0,0.0009698129171881,0.0002386700054885,0.980141317616768,0.0094830448948497,0.0133671996582569,-0.0313246724835779,0.9979175039468172,0.0142781187660116,-0.0057690347084124,0.0626379188638225,0.2390000000004875,7.0,0.00277120951696,0.0017819736934856,0.9800362977806326,0.0111505810693451,-0.061508670533119,-0.0256915499537082,0.9935425994471284,0.0558144292822773,-0.050427743742899,0.0849405393715926,0.2390000000004875,8.0,-0.0083551246125518,0.0055780122835242,0.9792819194040464,0.0186317379538875,0.0535956872911654,-0.0338339513633475,0.9998511669669268,0.0040535804506392,0.0091118857556359,-0.0140778527617328
4,4,0.3159999999998035,0.0,0.0178651994247379,-0.0191504791873377,0.979247207704168,-0.1551865756282809,-0.2432269774516075,-0.0256614429569766,0.9994567252955592,-0.0194172291620394,-0.0192956442883338,-0.0183549335232854,0.3170000000000073,1.0,0.0120233539117927,-0.0061181805238775,0.9803509610480264,-0.0955184121971368,-0.1667057724952134,0.271082265574527,0.9998814212903224,-0.0042631026644608,-0.0123392441200772,0.0081677639940489,0.3170000000000073,2.0,0.0096628924547072,-0.0146393004380259,0.9797093035141056,-0.0787590599312947,-0.189884893334591,0.1860799506981535,0.999942280673028,-0.0084827824699019,-0.0062210044739322,-0.0021855954169362,0.3170000000000073,3.0,0.0020737798268469,-0.0170177308841621,0.9800750462453292,-0.1070302747077079,-0.0427557512244278,-0.421401726077443,0.9968775179967352,-0.0156237766974648,-0.0012692969632362,-0.07739186391085,0.2700000000004365,4.0,-0.0139655327289106,-0.0057343988497283,0.9797071402033518,-0.0309147687749985,0.017964425540607,-0.2333300366343274,0.998527572844753,-0.0036617286845812,0.009133940996093,-0.0533465006695551,0.3140000000003056,5.0,0.0035608857534348,0.0220958857505418,0.9792732468139572,0.1840811553761696,-0.0275967128521678,-0.0898328105000449,0.960331879217166,0.0196446263551943,-0.1298214666808953,-0.2460145467313111,0.3140000000003056,6.0,-0.0014342733312402,0.001694358993607,0.9798229799344432,0.0282105676903633,0.0333864351675114,-0.0537981447606582,0.998092069355384,0.0142508000458629,-0.0033208188127948,0.0599842308473875,0.3140000000003056,7.0,0.002403626704792,0.0039457561301356,0.9804639991285888,0.0746834976425807,0.0295609931562892,-0.0727158499334693,0.9942331624999572,0.0542384212295003,-0.0435274050527765,0.0816331872294394,0.3140000000003056,8.0,-0.0097505074841038,0.0055111008829502,0.9803058478713976,0.0292626404456001,0.0519393482369889,0.0357724921698755,0.9998461892363651,0.005452019806708,0.0112601751581962,-0.0122915338730699
5,5,0.3950000000004365,0.0,0.0305530221053963,-0.027568451706152,0.978851108857089,-0.1233124896947709,-0.2025568314920108,-0.0734543058338898,0.9990211885021084,-0.0251847202569685,-0.028995722099515,-0.0219463639207198,0.3950000000004365,1.0,0.0229671845578857,-0.0075017724871711,0.9797868297966832,0.0064733898188866,-0.1537786690380204,0.2796731665664461,0.9995477951157956,-0.0039956384732211,-0.0199055816926141,0.0221812526657419,0.3950000000004365,2.0,0.0183280172206099,-0.0160232484296532,0.979691961432022,0.0108405235328293,-0.1621495009934941,0.412220373421278,0.9996918592440828,-0.0080561068040523,-0.0144707674152951,0.0184900674602116,0.3950000000004365,3.0,0.0056566973168079,-0.0233452318322599,0.9797208796010036,-0.0880911431044233,-0.0548311871181105,-0.2821487291796811,0.9956090066166196,-0.0198495290167661,-0.0040064362616676,-0.0913928367551944,0.3170000000000073,4.0,-0.0147922044310237,-0.0120749351839726,0.9800450941810658,-0.0756558901115857,0.0246849905128711,-0.3189385917449558,0.9975182721778858,-0.0077228735078977,0.0103156080432984,-0.0692187989401965,0.3630000000002837,5.0,0.0066214283144088,0.0388474828361314,0.9794039155345324,0.2955809185704189,-0.0785203860046551,-0.11866279405197,0.9594491424878584,0.0335148128274934,-0.1250443548090236,-0.2503957060950656,0.3630000000002837,6.0,-0.0028685466624805,0.0033887179872142,0.9795546375932526,-0.0034462174556852,2.7027988053162268e-05,0.0667209255546611,0.9979075310267106,0.0128068687592554,-0.0028840848438606,0.0633105495740733,0.3630000000002837,7.0,0.0082503059207099,0.0102395801802661,0.979366674667842,0.1135105550566027,-0.1176301831081643,-0.2352978757644299,0.9949957716072412,0.0560224353486351,-0.0442914501429706,0.0698796727636255,0.3640000000004875,8.0,-0.0097505074841038,0.0055111008829502,0.9803058478713976,-0.0050250403334389,-0.0024755140116135,0.0228197255327277,0.9998704377201276,0.0049540977112034,0.0105016519119395,-0.0111480938437483
6,6,0.4530000000004293,0.0,0.0414510564142849,-0.0322819786616801,0.9787265623123892,-0.0619179062653841,-0.1053871340346138,-0.1472601529282318,0.9986334140150104,-0.0273531289654846,-0.0335697683006595,-0.0292605776559928,0.4530000000004293,1.0,0.0307106005687973,-0.0112462484447141,0.9796511526602844,-0.0424963782936601,-0.0747067043396587,-0.1294594350798175,0.9995868334155188,-0.0060469912756121,-0.0233136314438307,0.0156866487099609,0.4530000000004293,2.0,0.0258406335784547,-0.0166796942543877,0.9800520646658748,-0.0601069657280003,-0.0445409480032477,-0.3520066363166609,0.999799888367943,-0.0107842296582666,-0.0168266484717762,0.0008645873777992,0.4530000000004293,3.0,0.0111309035645618,-0.0281441316733657,0.9796606610649368,-0.0797582540792116,-0.0715965790947311,-0.1565473057654608,0.9947674643801035,-0.0236088540956341,-0.0074213179935762,-0.0991223378371835,0.3950000000004365,4.0,-0.0122641499284655,-0.0199851629140025,0.9798521234808002,-0.0527220404693681,-0.0379875265624548,-0.1935360863872259,0.996796876850428,-0.0107827911018031,0.0081633685048279,-0.0788230748698739,0.4050000000006548,5.0,0.009357206186581,0.0560863268861433,0.9782472931875674,0.2425363177278089,0.0069127534418361,0.0353861723212237,0.9607563391022416,0.0443439890246212,-0.1166378619161955,-0.2477427631230863,0.4040000000004511,6.0,-0.0024040862484284,0.0014556889881184,0.9797729845933087,-0.0489359514846637,-0.0237970508354619,0.1028456966533634,0.997606940686374,0.0092124187423843,-0.0038579779355177,0.0684151974457254,0.4050000000006548,7.0,0.0151224122903816,0.0170008768732217,0.9791237321360674,0.0619005430502548,-0.13097270942735,-0.3243721418410095,0.9959568264029236,0.0556051037944073,-0.045980453888014,0.0535151402285556,0.4050000000006548,8.0,-0.0102914291995291,0.0044814037065272,0.9795014055660408,-0.0218159872650107,-0.0129993202982761,-0.1190454702144147,0.9998039114578878,0.0035328753695534,0.0093574282101702,-0.0170908151479867
7,7,0.5270000000000437,0.0,0.0461971677540741,-0.033167349379136,0.9778955714321772,-0.0140984229155672,-0.036951763777706,-0.1827118329039971,0.998304714786711,-0.0268306462063618,-0.0345895243388538,-0.0383585409626658,0.5270000000000437,1.0,0.0336506731780332,-0.011842879729319,0.9796531929179744,-0.0187660083590789,-0.0310236540772845,-0.2508352224251817,0.9996763948503272,-0.0066401932478385,-0.0243549983291785,0.0031380677286242,0.5280000000002474,2.0,0.0283385367447445,-0.0190920198943581,0.9790819281916708,-0.025036309658435,-0.0345273648922895,-0.2637584739907753,0.9996849314061824,-0.0117061921926161,-0.0184711949044087,-0.0123214423899644,0.5280000000002474,3.0,0.0158616594526958,-0.0300388196812522,0.9794871500288116,-0.0140667879515824,-0.0523065555832098,-0.0376766326938009,0.9945581077869504,-0.0237982925724088,-0.0099087325289801,-0.1009436898748394,0.4530000000004293,4.0,-0.0057832674048285,-0.0263733536091963,0.9794171736484554,-0.078077769049823,-0.0726524145825316,-0.0987299326448512,0.9963672505107388,-0.0152389697183697,0.0043604259506498,-0.0836723526448368,0.4650000000001455,5.0,0.008191848358562,0.0647783843690012,0.9779471634699964,0.035951357570391,-0.0125788676699535,-0.0282028187159893,0.9613692826630303,0.0447675723536457,-0.1073125611353418,-0.2494974569812389,0.4650000000001455,6.0,-0.0005053525031359,-0.0021716990045843,0.9802596739345556,-0.0523673564856771,-0.0270952465433964,0.0106042022754007,0.9975936007804512,0.0056575439349326,-0.0049877055824758,0.0689211337075961,0.4650000000001455,7.0,0.0185029539336407,0.0211331714648565,0.9798280613248258,0.0251853529193072,-0.0384339042371567,-0.1560755379638017,0.99659501315315,0.0529003210723128,-0.0437117573590713,0.0457079649218865,0.4660000000003492,8.0,-0.0102914291995291,0.0044814037065272,0.9795014055660408,0.008467952542427,0.0320657168013699,-0.0235236937980395,0.9997701561377104,0.0038569776766344,0.0105432446092986,-0.0182646821129865
8,8,0.5880000000006476,0.0,0.0470211600721655,-0.0336054202641935,0.9782549188398364,-0.0062997067564086,-0.0096268444185597,-0.1672833943414927,0.9979863265094594,-0.0259970552254872,-0.0341484775370652,-0.0467046753725813,0.5880000000006476,1.0,0.0336506731780332,-0.011842879729319,0.9796531929179744,-0.0026404322959297,-0.0057741778000399,-0.1932998124930008,0.9996700209283929,-0.0064702714075127,-0.0239885441155064,-0.006521855269618,0.5880000000006476,2.0,0.0294910451528023,-0.0198195220612509,0.9787044828757344,-0.0091393571495934,-0.0228087523639356,-0.180004166448004,0.9995149990557902,-0.0118701850984968,-0.0193578069698789,-0.0213105766592117,0.5880000000006476,3.0,0.0180007649970287,-0.0294782891853333,0.9798188623037566,0.0128944759483602,-0.0193714885810492,-0.0635721364995741,0.9942576788900672,-0.0224325259831154,-0.0107789140479338,-0.1040781665773376,0.5280000000002474,4.0,-0.000441799799757,-0.0309951830919891,0.9797449175362078,-0.0867797794221206,-0.0709604360141244,-0.0794923854621067,0.9959598194670536,-0.0199241150612273,0.00082936991994,-0.0875578653903648,0.5690000000004147,5.0,0.0088623165244011,0.0633481234422597,0.9772366523018696,-0.0134545883226266,-0.0172983179845651,-0.103890211416427,0.9609372235532369,0.0430276632956773,-0.0983725417078588,-0.2550904067562049,0.568000000000211,6.0,0.0009289208281043,-0.0038660579981914,0.980528016275746,0.0061585608766358,-0.0050137710457863,-0.1374210090968924,0.9980470758306178,0.005256846385604,-0.0047423318548187,0.0620637598007901,0.5690000000004147,7.0,0.0180868589061857,0.0230160197201806,0.9792972625159064,0.0173852937567052,0.0211849183919235,-0.0285757407502756,0.9970120723862672,0.049717741096859,-0.0390513283293277,0.0443854423429711,0.5690000000004147,8.0,-0.0125213272326062,0.0049509785581215,0.980399767531414,0.0147539001217522,0.0413227193299641,0.0089997825991302,0.9997570127540204,0.0045153765287178,0.0121728705615046,-0.0178142652459779
9,9,0.6700000000000728,0.0,0.0484713021395894,-0.0327385074414193,0.9759865383289876,-0.0242480018328722,-0.0246721711382781,-0.1201841706571495,0.9976696013775532,-0.0262484702944162,-0.0344643856159689,-0.0527123364922386,0.6700000000000728,1.0,0.0341740786788279,-0.0126170198359225,0.9792971679510328,-0.0259790066061102,-0.020129095535728,-0.1012934368120792,0.9996063946691688,-0.0076618176782878,-0.0243655610632807,-0.0116048145371641,0.6700000000000728,2.0,0.0304506672106862,-0.0195897029219587,0.9785422834021292,-0.0314873450773982,-0.0126036154135503,-0.1643333612740506,0.9992837545496872,-0.0131437600413127,-0.0196591000206858,-0.0295421605749015,0.6710000000002765,3.0,0.0189248649891192,-0.0292537925206263,0.9795096043981928,-0.0097488223831022,-0.0148790252176089,-0.2019030932805379,0.9931560681060536,-0.0222266455091751,-0.0114183266593876,-0.1140904134002175,0.5889999999999418,4.0,0.0018370300373739,-0.0345279055167909,0.9782195300960131,-0.051657091433635,-0.0371078079937281,-0.1713275940270398,0.9951240601309576,-0.0224363554956095,-0.0010050052335015,-0.0960401211215057,0.6149999999997817,5.0,0.010118377131354,0.0636514182697292,0.977811390502524,0.0065004855061242,0.000260651433414,0.002661708944331,0.9617275466429326,0.0420493225571306,-0.0900106668433928,-0.2553626056317961,0.6149999999997817,6.0,0.0009289208281043,-0.0038660579981914,0.980528016275746,-0.0039090368556821,-0.0125020526948689,0.0063442149234806,0.9980306595614702,0.0043796189251636,-0.0049650385995187,0.0623776394637738,0.6159999999999854,7.0,0.0179273236077452,0.0242383780291685,0.9799903632683225,0.0116715284503554,0.0231534729773475,-0.0585441382092279,0.997442423780143,0.0466740947319165,-0.0346934317235149,0.0415512445035728,0.6159999999999854,8.0,-0.0133558423941313,0.0054874648102899,0.9802742010294356,-0.0057577476586347,0.0064847688640267,-0.0382749559224202,0.999725653459028,0.0040504759232854,0.0119687167376037,-0.0197221013172861
