Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1646,-0.8916,0.2817,-0.6637,0.5058,0.384,2157
0,0.2676,-0.9207,0.1218,-0.5879,0.6602,0.3611,2313
0,0.4585,-0.9495,0.0139,-0.5094,0.7261,0.3718,2219
0,0.6252,-0.9661,-0.0396,-0.4217,0.6196,0.4325,2279
0,0.6284,-0.8923,-0.0908,-0.2292,0.4786,0.5038,2732
0,0.6399,-0.9746,0.0103,-0.2538,0.2217,0.587,2119
0,0.4941,-0.9102,0.0317,-0.2173,0.0447,0.61,1624
0,0.3777,-0.9436,0.0481,-0.1457,-0.0031,0.6612,1930
0,0.3188,-0.9753,0.0793,-0.0883,-0.0664,0.7164,2002
0,0.2979,-0.9587,0.1265,-0.0256,-0.0919,0.7299,2026
0,0.3115,-0.948,0.2039,0.0345,-0.1129,0.7291,1845
0,0.3057,-0.9287,0.2546,0.0626,-0.1277,0.6987,1933
0,0.3162,-0.9788,0.3376,-0.0047,-0.0683,0.7034,1967
0,0.3125,-0.9585,0.313,-0.0955,-0.0262,0.7024,2132
0,0.325,-0.9275,0.2698,-0.1152,0.0264,0.6905,2190
0,0.3391,-0.9436,0.2917,-0.1662,0.1167,0.7191,2056
0,0.2883,-0.9517,0.2366,-0.2161,0.1441,0.6987,2212
0,0.2593,-0.9604,0.1755,-0.2308,0.0573,0.6867,2104
0,0.2546,-0.9268,0.1831,-0.2127,0.0561,0.7012,2102
0,0.2209,-0.9619,0.1848,-0.1835,0.0501,0.6999,2030
0,0.1936,-0.9514,0.1504,-0.2096,-0.0172,0.705,2071
0,0.1675,-0.9392,0.178,-0.1754,0.012,0.6525,2056
0,0.1614,-0.9878,0.1709,-0.1882,0.0382,0.6032,2015
0,0.1499,-0.9497,0.1707,-0.1951,-0.0096,0.5891,2018
0,0.1472,-0.9792,0.1887,-0.1791,-0.0502,0.5735,2063
0,0.1389,-1.0046,0.1658,-0.1995,-0.0563,0.5526,1658
0,0.1309,-0.9807,0.1643,-0.1704,-0.1293,0.5592,2157
0,0.124,-1.0166,0.1628,-0.1824,-0.1712,0.5324,2063
0,0.1619,-1.0088,0.124,-0.1539,-0.2156,0.5152,2060
0,0.2334,-0.9746,0.1057,-0.1647,-0.2629,0.5163,1974
0,0.2131,-0.9878,0.1003,-0.1083,-0.3274,0.5272,2102
0,0.228,-0.968,0.1069,-0.1277,-0.31,0.5225,2061
0,0.2432,-0.9409,0.0999,-0.0967,-0.3599,0.5709,2050
0,0.2053,-0.9529,0.1086,-0.0891,-0.3474,0.5631,2021
0,0.1794,-0.9824,0.104,-0.0985,-0.3501,0.5717,2106
0,0.179,-0.9861,0.0916,-0.0796,-0.3304,0.5713,2041
0,0.2324,-0.97,0.0715,-0.082,-0.2542,0.5624,1980
0,0.2473,-0.9917,0.0869,-0.0939,-0.2441,0.5658,2022
0,0.2434,-0.9658,0.0923,-0.0575,-0.2655,0.5734,2053
0,0.2444,-0.9736,0.1165,-0.0455,-0.2401,0.5885,2068
0,0.2878,-0.9961,0.1201,-0.0818,-0.2511,0.6283,2034
0,0.2493,-1.0042,0.1697,-0.0762,-0.2723,0.6709,2069
0,0.2144,-1.0234,0.1963,-0.1008,-0.3136,0.7339,1971
0,0.1233,-0.9634,0.1995,-0.1328,-0.2057,0.7642,2049
0,0.1323,-0.9792,0.2175,-0.143,-0.1313,0.8096,2011
0,0.1494,-1.0012,0.2207,-0.1723,-0.0651,0.8351,1955
1,0.1326,-1.03,0.2004,-0.212,-0.0148,0.82,1986
1,0.104,-0.9675,0.1948,-0.2077,0.0459,0.8159,2079
1,0.1248,-1.0078,0.1829,-0.2418,0.149,0.8202,2172
1,0.1367,-0.9985,0.1621,-0.2526,0.1161,0.905,2040
1,0.1306,-1.0059,0.189,-0.2321,0.0992,0.9598,1912
1,0.1409,-1.0056,0.1853,-0.2547,0.0112,1.031,2178
1,0.1321,-1.0132,0.1738,-0.2895,0.0798,1.0509,1981
1,0.1433,-1.022,0.1555,-0.1958,0.0071,1.1111,1876
1,0.073,-1.0432,0.1707,-0.2344,0.0466,1.154,2235
1,0.1147,-1.0371,0.1692,-0.2577,-0.0232,1.2204,2447
1,0.0508,-1.0242,0.1384,-0.2461,-0.0935,1.2315,2260
1,-0.0007,-1.0181,0.1667,-0.2563,-0.1408,1.2549,2290
1,0.0095,-1.0273,0.1899,-0.2911,-0.1831,1.2411,2270
1,-0.1089,-1.0417,0.124,-0.2611,-0.2236,1.1793,2019
1,-0.1335,-1.1016,0.0569,-0.2348,-0.1968,1.1425,1819
1,-0.0913,-1.0701,0.0483,-0.186,-0.3083,1.064,1572
1,-0.092,-1.0322,0.0549,-0.149,-0.4345,1.0513,2011
1,-0.0591,-1.0352,0.1167,-0.1365,-0.4578,1.0395,1878
1,-0.113,-1.0513,0.0601,-0.1511,-0.5251,1.0131,1235
1,-0.1411,-1.095,0.0859,-0.131,-0.5265,0.9851,2243
1,-0.1204,-1.0757,0.103,-0.0892,-0.6269,0.9934,1906
1,-0.1101,-1.1082,0.177,-0.0937,-0.608,0.9688,1864
1,-0.1567,-1.0901,0.0881,-0.1301,-0.5653,0.9541,1818
1,-0.0952,-1.1614,0.1545,-0.1189,-0.5116,0.9335,2030
1,-0.1011,-1.1658,0.1682,-0.1085,-0.5592,1.0084,1301
1,-0.1052,-1.2188,0.1958,-0.1057,-0.614,0.94,2086
1,-0.196,-1.2036,0.2588,-0.0981,-0.7186,0.9578,1187
1,-0.1829,-1.2185,0.3225,-0.139,-0.6802,0.9098,2396
1,-0.1589,-1.2231,0.3438,-0.1473,-0.6963,0.8837,2055
1,-0.1169,-1.3374,0.4114,-0.1503,-0.6825,0.9282,1362
1,0.0037,-1.3657,0.5923,-0.1739,-0.6257,1.0537,1553
1,0.1284,-1.2839,0.7629,-0.2799,-0.4342,1.1252,1962
1,0.1479,-1.3135,0.845,-0.4882,-0.139,1.2343,2413
1,0.4102,-1.3628,0.9141,-0.7486,-0.0917,1.4155,2575
1,0.5056,-1.407,0.9565,-1.0131,-0.134,1.5258,1369
1,0.426,-1.3887,0.9097,-1.2983,-0.326,1.7804,1762
1,0.3865,-1.3635,0.9058,-1.5595,-0.3883,1.848,767
1,0.3271,-1.2207,0.9058,-1.8395,-0.8082,2.0202,3537
1,0.4043,-1.2737,0.9629,-2.0644,-1.3629,2.1217,1008
1,0.1599,-1.2351,0.9238,-2.3844,-1.7693,2.0635,1303
1,-0.002,-1.6438,0.6262,-2.7063,-1.9057,2.3037,2049
1,0.0679,-2.0,0.4021,-2.6864,-1.7414,2.5581,1837
1,-0.0195,-2.0,0.4136,-2.09,-1.3802,2.2559,651
1,-0.363,-1.0381,0.4888,-1.9933,-2.0022,2.5758,3385
1,-0.3528,-2.0,0.2788,-2.0961,-1.6372,1.9387,1112
1,0.1587,-2.0,-0.1099,-2.8312,-0.7937,1.2615,253
1,-0.0508,-1.439,-0.1531,-2.2214,-0.9428,1.8241,2857
1,0.4456,-1.239,-0.3433,-1.8655,-0.8031,1.7506,3819
1,0.1643,-1.3411,-0.7354,-2.0885,-1.3477,1.4109,2299
1,-1.7632,-2.0,-1.0894,-2.7249,-0.9778,1.5625,1734
1,-2.0,-2.0,-1.1943,-1.7269,-1.0532,3.252,4064
1,-2.0,-2.0,-0.376,-2.2258,-2.9138,2.3466,1857
1,-1.6101,-1.6838,-0.2961,-2.9359,-3.5455,1.7932,1363
1,-0.8242,-0.7698,-0.0659,-2.5159,-2.8307,1.6873,3084
1,-0.5378,-0.2791,0.2051,-1.5764,-1.6811,1.9197,4064
1,-0.7019,-0.4939,0.3606,-1.3778,-1.0294,2.0265,3427
1,-0.8118,-0.6345,0.3027,-1.4988,-1.0207,2.1671,1843
1,-0.9495,-0.5859,0.1777,-1.485,-1.2131,2.0096,74
1,-1.0312,-0.3137,0.188,-1.7125,-0.9106,1.7765,1290
1,-1.021,-0.1492,0.1323,-1.7608,-0.7066,1.5759,2724
1,-1.1304,0.2593,-0.0356,-1.7982,-0.2172,1.1974,2369
1,-0.959,0.5771,-0.0513,-1.6265,0.0597,0.6116,2043
1,-0.7334,0.5422,0.0916,-1.0027,-0.0844,-0.3231,1657
1,-0.458,0.4785,0.167,-0.1815,-0.014,-1.2432,1210
1,-0.1821,-0.2031,0.3606,0.2027,-0.3888,-2.1066,1766
1,-0.0203,-0.3499,0.4949,0.1638,-0.703,-2.2289,2068
1,-0.0757,0.2153,0.3464,0.1783,-0.1478,-2.5233,2044
1,-0.2488,0.6121,0.3875,0.392,0.1738,-2.7343,2073
1,-0.0728,0.7097,0.2551,0.6391,-0.0112,-3.1168,2128
1,0.1646,0.5186,-0.0022,1.0118,-0.0744,-3.3603,1968
1,0.0928,0.6101,0.1394,1.2564,-0.2049,-3.5086,2061
1,0.0771,0.6562,0.1069,1.4134,-0.1629,-3.7954,2067
1,0.0459,0.7498,0.0669,1.7242,-0.0178,-3.9548,2054
1,0.0203,0.6921,0.0564,1.87,0.1947,-4.1896,2047
1,0.1633,0.7161,0.0654,2.0663,0.2326,-4.2803,2048
1,0.241,0.7078,0.0813,2.2041,0.2627,-4.3008,1923
1,0.0713,0.6538,0.063,2.3256,0.1667,-4.3635,2012
1,-0.1687,0.5525,-0.0281,2.5187,0.1507,-4.3635,2138
1,-0.1477,0.5757,-0.105,2.6577,0.0566,-4.3427,2136
1,-0.2307,0.5471,-0.1074,2.7657,0.1555,-4.0931,2036
1,-0.375,0.3723,-0.1782,2.6958,0.351,-3.8386,2046
1,-0.6111,0.1582,-0.2126,2.6389,0.4119,-3.537,2142
1,-0.9116,0.0115,-0.313,2.6217,0.2733,-3.1321,2273
1,-1.0469,-0.0811,-0.3408,2.6065,0.1222,-2.8026,2243
1,-1.1682,-0.0742,-0.3191,2.5405,0.1221,-2.5027,2144
1,-1.272,0.0498,-0.26,2.5131,0.0714,-2.2597,1980
1,-2.0,-2.0,1.9999,-4.3635,-1.6929,-3.2854,3830
1,-2.0,-2.0,-2.0,-0.6942,3.5129,-3.499,83
1,-2.0,-2.0,1.3811,4.3634,-2.1455,4.3634,4064
1,1.9999,1.8921,1.9999,3.2371,3.854,1.8599,4064
1,1.9999,1.9999,1.9999,-2.4892,-2.7991,-4.3635,2753
1,-2.0,-1.8618,-2.0,-1.9951,0.7493,0.0433,2134
1,-2.0,-0.5513,-0.3494,-0.3469,-1.0637,2.8659,2067
1,0.6287,0.6262,0.0811,-0.4783,2.341,0.9871,71
1,0.4146,-1.5723,0.7212,-0.4932,0.8124,-0.5345,80
1,-0.7493,-2.0,0.2952,-0.5279,0.3168,-0.0465,80
1,-0.7773,-1.7913,-0.0979,-0.5594,-0.398,0.174,3954
1,-0.4944,-0.5044,-0.1589,-0.2076,-0.0133,-0.1184,4064
1,0.1733,-0.6655,0.0156,-0.4019,-0.4111,-0.2342,2245
1,0.1465,-1.2681,0.1208,-0.643,-0.1723,-0.1916,81
1,-0.0171,-1.2754,-0.0298,-0.4208,0.1507,0.2195,1800
2,-0.1345,-0.8787,-0.0862,-0.3081,0.2252,0.3013,3165
2,-0.2908,-0.8792,-0.168,-0.2555,-0.0297,0.1922,2192
2,-0.3027,-0.9924,-0.2056,-0.0752,-0.1432,0.0447,1971
2,-0.2344,-1.0461,-0.1633,0.0225,-0.1017,-0.0766,2040
2,-0.1821,-1.0393,-0.0747,0.1023,-0.0406,-0.0848,2225
2,-0.0701,-1.0305,-0.0647,0.1499,-0.0627,-0.0229,1836
2,-0.0288,-0.958,-0.1318,0.1955,-0.0007,0.0096,1819
2,-0.1494,-0.9082,-0.1614,0.2364,-0.0157,0.0017,2012
2,-0.2422,-0.9514,-0.0964,0.3737,-0.0285,-0.0392,2073
2,-0.2312,-1.0283,-0.0374,0.4556,-0.033,-0.0933,2002
2,-0.2258,-1.0237,-0.0046,0.4899,-0.0358,-0.1175,2105
2,-0.1982,-0.9819,0.0645,0.5139,-0.0188,-0.159,2062
2,-0.177,-1.0237,0.1091,0.5129,-0.0581,-0.182,1921
2,-0.1621,-1.0354,0.1213,0.4751,-0.0976,-0.2252,2070
2,-0.1931,-1.0203,0.1323,0.4268,-0.1487,-0.2701,2085
2,-0.1833,-1.0654,0.1343,0.3389,-0.2778,-0.2951,1988
2,-0.2024,-1.0256,0.1016,0.3405,-0.346,-0.3139,2063
2,-0.1584,-1.0103,0.0703,0.3574,-0.4003,-0.3075,2059
2,-0.1028,-1.0005,0.0637,0.3453,-0.5086,-0.2996,2074
2,-0.2168,-0.9343,0.0811,0.2752,-0.5458,-0.3464,2186
2,-0.2356,-0.9194,0.033,0.3462,-0.3774,-0.3464,2239
2,-0.1785,-0.9739,0.0156,0.3793,-0.3437,-0.3967,1995
2,-0.1829,-0.9727,0.0256,0.4287,-0.3181,-0.4044,2021
2,-0.1917,-0.9805,-0.0388,0.5201,-0.2192,-0.4595,2083
2,-0.1707,-0.9336,0.0535,0.6123,-0.085,-0.5722,2274
2,0.0017,-1.0549,0.0808,0.6373,-0.0723,-0.5923,1855
2,0.134,-1.0454,0.1218,0.6062,-0.1396,-0.4598,1905
2,0.0042,-1.0061,0.127,0.5277,-0.2101,-0.4709,2083
2,0.0461,-0.9893,0.1809,0.5295,-0.2746,-0.3729,2065
2,0.0881,-0.97,0.1248,0.4855,-0.3433,-0.3715,1913
2,0.0271,-1.0127,0.2642,0.4769,-0.3626,-0.257,2222
2,0.0566,-0.9934,0.2952,0.4418,-0.3859,-0.2284,1963
2,0.0369,-1.0161,0.3047,0.3673,-0.4661,-0.2153,2240
2,0.0837,-1.0073,0.2437,0.3133,-0.455,-0.1337,2101
2,0.0776,-1.0056,0.2544,0.2635,-0.3393,-0.1268,2101
2,0.0728,-0.9941,0.2236,0.2296,-0.2675,-0.1264,2495
2,0.156,-0.9836,0.3064,0.1874,-0.3485,-0.053,2120
2,0.1572,-0.9634,0.1584,0.2043,-0.3394,0.0683,1650
2,0.0159,-1.0002,0.1975,0.3123,-0.0358,0.0123,1909
2,0.1111,-1.0134,0.2917,0.2709,-0.0513,0.0706,2143
2,0.1418,-1.0088,0.2856,0.1738,0.012,0.0581,1774
2,0.1226,-0.9773,0.2932,0.1374,0.1125,0.1458,1892
2,0.0317,-0.9829,0.2844,0.0992,0.1458,0.2041,1978
2,0.0183,-1.0046,0.22,0.0692,0.1715,0.2525,1995
2,-0.0103,-1.0076,0.1421,0.0758,0.1799,0.2577,2022
2,-0.0293,-1.0063,0.1218,0.0964,0.1425,0.2783,2109
2,-0.001,-0.98,0.178,0.122,0.1278,0.3428,2100
2,0.0598,-0.9722,0.2734,0.1487,0.1784,0.3871,2061
2,0.0811,-1.0381,0.2424,0.1413,0.1714,0.394,1882
2,0.0669,-1.0703,0.2236,0.0919,0.2028,0.4007,2083
2,0.0371,-1.0159,0.2156,0.0664,0.235,0.4603,2235
2,-0.0569,-0.9739,0.1309,0.0589,0.2004,0.5074,2161
2,-0.0728,-1.0146,0.1562,0.0912,0.2252,0.5197,1969
2,0.0376,-1.0503,0.231,0.1679,0.1069,0.5032,1696
2,0.0454,-1.064,0.2625,0.2413,0.1156,0.4341,2063
2,-0.0945,-1.0588,0.1726,0.2791,0.0779,0.4232,2212
2,-0.2805,-1.082,0.1057,0.3815,-0.0459,0.4064,2184
2,-0.2192,-1.1477,0.1008,0.5613,-0.0446,0.3201,2196
2,-0.1362,-1.1787,0.2778,0.5944,-0.136,0.2971,2410
2,-0.1841,-1.1602,0.2158,0.5835,-0.223,0.2337,2234
2,-0.2166,-1.2058,0.2244,0.5496,-0.1887,0.3075,2272
2,0.0759,-1.4087,0.2898,0.4169,-0.0554,0.4052,2241
2,0.1467,-1.5881,0.387,0.2478,0.0266,0.6191,2228
2,0.1829,-1.5154,0.6345,0.0686,-0.255,0.9308,75
2,0.1226,-1.6523,0.748,0.0157,-0.2875,0.7803,3151
2,0.1133,-1.5818,0.9548,0.2116,-0.8118,0.726,1228
2,-0.0969,-1.2468,0.9612,0.127,-0.9001,0.9058,1676
2,0.1006,-1.1621,1.0244,-0.0009,-0.717,1.0879,3827
2,0.2395,-1.1431,0.947,-0.0136,-0.8308,1.2158,259
2,0.3174,-1.1804,0.8496,0.0376,-0.5131,1.3412,406
2,0.3311,-1.1995,0.728,0.1622,-0.3052,1.3705,3445
2,0.2715,-1.2244,0.551,0.1886,-0.14,1.3604,2600
2,0.3186,-1.2268,0.4744,0.0353,-0.2446,1.5177,1631
2,0.3567,-1.4771,0.3579,-0.1602,-0.2625,1.4992,500
2,0.2378,-1.5596,0.1721,-0.2543,-0.0883,1.6843,1189
2,0.0684,-1.6892,0.3594,-0.3658,-0.0366,2.0262,2477
2,0.1521,-2.0,0.4504,-0.7355,-0.0599,1.9587,1194
2,-0.1064,-2.0,0.2258,-1.5721,-0.5092,2.3426,335
2,-0.1663,-2.0,0.2393,-2.2623,-0.8337,2.7538,3696
2,-0.1228,-1.9084,-0.1484,-2.8626,-0.5457,2.8048,4064
2,-0.8347,-1.9814,-0.3857,-2.7934,0.1189,3.3103,3389
2,-0.9395,-1.7864,-0.1477,-2.4527,0.3793,3.9127,2601
2,-0.8828,-1.6641,0.0698,-2.0241,0.1694,3.6957,2296
2,-0.6531,-1.2986,0.0276,-1.8278,0.3888,3.6366,2006
2,-0.4834,-1.1641,0.1091,-1.6072,0.5153,3.3226,1475
2,-0.4116,-1.0566,0.1597,-1.4986,0.6517,3.0194,1819
2,-0.3691,-0.907,0.0544,-1.4355,0.6954,2.8907,4026
2,-0.3762,-0.7683,-0.072,-1.2597,0.7525,2.7293,2451
2,-0.4951,-0.5532,-0.0518,-0.9837,0.9991,2.5699,2646
2,-0.6294,-0.3088,-0.0527,-0.7906,1.456,2.4774,1844
2,-0.7141,-0.2061,-0.1042,-0.395,1.7683,2.4701,1197
2,-0.6807,-0.4109,-0.0417,0.1571,1.8855,2.4457,1634
2,-0.5227,-0.4548,0.0627,0.406,1.6383,2.4214,1316
2,-0.4487,-0.0256,0.1157,0.3104,1.3749,1.8956,3581
2,-0.4365,0.1138,0.1179,0.2262,1.2504,0.7584,2165
2,-0.3838,-0.1858,0.1924,0.0921,1.1565,-0.0333,1876
2,-0.3245,-0.3035,0.1404,0.0696,1.0885,-0.4798,1935
2,-0.2351,-0.2778,0.0967,0.3099,0.8985,-0.3638,2158
2,-0.1636,-0.2375,0.1284,0.4366,0.8885,-0.5998,1653
2,-0.1238,-0.1611,0.179,0.3247,0.9123,-1.1415,1674
2,-0.2229,-0.2026,0.2346,0.2758,1.2432,-1.4561,1939
2,-0.1758,-0.27,0.144,0.2832,1.4328,-1.6016,2156
3,-0.175,-0.2522,0.0955,0.3372,1.4771,-1.7985,2048
3,-0.092,-0.2766,0.0281,0.3637,1.2055,-1.9511,2489
3,-0.0166,-0.2588,-0.0654,0.403,0.9692,-2.0916,2006
3,-0.0288,-0.231,-0.1404,0.5196,0.8785,-2.2921,2109
3,0.0122,-0.2249,-0.0657,0.7152,0.6404,-2.3443,2099
3,0.1416,-0.345,-0.1609,0.8176,0.4691,-2.457,1883
3,0.0444,-0.343,-0.2129,0.9725,0.353,-2.471,2259
3,-0.1558,-0.2668,-0.1787,1.0108,0.1796,-2.5978,2351
3,-0.0686,-0.5178,-0.2812,1.0444,0.1964,-2.718,2342
3,0.2646,-0.2969,-0.2795,1.2696,-0.4731,-2.4871,2028
3,0.0525,-0.3093,-0.1458,1.2019,-0.8328,-2.6228,1854
3,-0.1299,-0.5322,-0.2068,1.1274,-0.6015,-2.7175,2202
3,-0.3293,-0.4722,-0.1658,1.2572,-0.5946,-2.644,2226
3,-0.3606,-0.3928,-0.0706,1.2696,-0.8285,-2.5546,2139
3,-0.3127,-0.335,-0.0654,1.0757,-0.9598,-2.7325,1890
3,-0.3035,-0.3059,-0.1787,0.9098,-0.8801,-2.8208,1897
3,-0.324,-0.2625,-0.1785,0.9268,-0.8465,-2.7825,2008
3,-0.3672,-0.2275,-0.0571,0.9377,-0.8915,-2.6938,1801
3,-0.3862,-0.2122,-0.0293,0.8444,-0.8704,-2.6328,2040
3,-0.426,-0.2422,-0.0493,0.7617,-0.7644,-2.5334,1886
3,-0.4788,-0.25,-0.0959,0.7642,-0.6895,-2.3659,2217
3,-0.5168,-0.2588,-0.0769,0.8312,-0.6789,-2.1822,2280
3,-0.6062,-0.2361,-0.0811,0.9232,-0.5842,-2.1028,2129
3,-0.6504,-0.2388,-0.0713,1.0395,-0.497,-2.0134,2097
3,-0.5967,-2.0,-0.0947,-4.3635,-2.7662,-4.3635,3346
3,-2.0,-2.0,-2.0,-1.4392,4.3634,4.0203,70
3,-2.0,-2.0,0.0652,2.9233,0.1911,4.3634,2585
3,-0.8555,-2.0,1.9999,2.3819,-2.1033,0.4829,4064
3,0.2568,-1.2446,1.76,1.2095,-0.3796,3.2457,4064
3,1.4456,1.9999,1.9999,0.5164,-1.3857,2.3011,3182
3,1.4443,-1.2329,-0.0654,-0.9439,-0.2896,-1.6215,85
3,-1.0405,-2.0,-1.3333,-1.3154,2.4578,-1.3693,80
3,-0.4075,-1.0867,-0.5181,-1.201,1.9809,0.799,4064
3,-0.0623,-0.2607,-0.1321,-0.9955,1.2323,0.2776,4064
3,0.179,-0.2412,-0.2075,-0.2922,0.5679,0.6071,72
3,-0.5667,-0.3677,-0.019,0.0009,0.2836,0.6472,1413
3,-0.9644,-1.0183,0.0432,0.1148,0.0606,0.2619,3388
3,-0.3828,-1.3042,0.0022,0.4334,-0.1149,0.2184,2570
3,0.2241,-1.3638,0.3401,0.2156,0.2802,0.2159,1279
3,0.2446,-1.6733,0.5535,-0.1795,0.3838,0.1205,71
3,-0.116,-1.3669,0.4497,-0.5159,0.3733,0.3277,3260
3,-0.7329,-1.0317,0.115,-0.5769,0.1368,0.1767,3722
3,-0.7524,-0.6895,-0.1863,-0.487,0.2253,-0.1145,3504
3,-0.5076,-0.6956,-0.2161,-0.2938,-0.0325,-0.2756,1873
3,-0.397,-0.7791,-0.0896,-0.1507,-0.1598,-0.3164,1606
3,-0.2021,-0.9231,0.0413,-0.0816,-0.0658,-0.3308,1493
3,-0.0833,-1.0732,0.1121,-0.1479,-0.0298,-0.2666,1579
3,-0.166,-1.1616,0.1316,-0.2298,-0.0937,-0.2547,2179
3,-0.2976,-1.1738,0.1157,-0.2654,-0.1237,-0.2936,2547
3,-0.3103,-1.1348,0.0696,-0.2839,-0.1947,-0.3538,2649
3,-0.2139,-1.0312,-0.0544,-0.3317,-0.2631,-0.4189,3111
3,-0.1301,-0.9634,-0.1621,-0.2863,-0.3249,-0.4137,2698
3,-0.0994,-0.9087,-0.1992,-0.1661,-0.3689,-0.3394,1643
3,-0.0996,-0.9094,-0.196,-0.0618,-0.377,-0.3115,1632
3,-0.0962,-0.9023,-0.1467,0.0292,-0.3687,-0.2621,1913
3,-0.0994,-0.9417,-0.147,0.0835,-0.3585,-0.2356,2420
3,-0.0696,-1.0518,-0.116,0.1732,-0.3147,-0.1911,1752
3,-0.0144,-1.1008,-0.1252,0.2173,-0.2864,-0.1898,1683
3,0.0063,-1.075,-0.1433,0.2505,-0.21,-0.1573,1887
3,0.0012,-1.0156,-0.158,0.2904,-0.1923,-0.1201,1956
3,-0.0415,-0.9597,-0.114,0.3543,-0.1804,-0.0894,1961
3,-0.1292,-0.9766,-0.0435,0.434,-0.2049,-0.0523,1775
3,-0.178,-0.9976,0.0188,0.444,-0.1751,-0.0477,1543
