Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3772,-0.8613,-0.0046,0.4063,-1.1635,-0.1159,2100
0,0.3752,-0.8521,-0.0225,0.3935,-1.2236,-0.0698,2039
0,0.344,-0.8262,-0.0312,0.3791,-1.2437,-0.0232,2072
0,0.3552,-0.8093,-0.0366,0.3627,-1.2453,-0.0049,2038
0,0.3496,-0.7876,-0.0508,0.3444,-1.2386,-0.0019,2047
0,0.345,-0.7837,-0.0706,0.3482,-1.2125,-0.0017,2034
0,0.3562,-0.7688,-0.0811,0.3565,-1.1507,0.0048,2056
0,0.3972,-0.7495,-0.0996,0.3839,-1.0116,-0.0132,2057
0,0.4309,-0.7532,-0.0957,0.4171,-0.8514,-0.0192,2081
0,0.4634,-0.7419,-0.0742,0.4357,-0.7351,-0.004,2025
0,0.4846,-0.7629,-0.0635,0.4488,-0.7293,0.0216,2119
0,0.4976,-0.7947,-0.0476,0.4506,-0.7441,0.0546,2060
0,0.5142,-0.8032,-0.063,0.4524,-0.7822,0.0711,2045
0,0.5298,-0.8225,-0.0583,0.439,-0.8645,0.0899,2051
0,0.5271,-0.8184,-0.074,0.4233,-0.9497,0.1075,2044
0,0.5173,-0.8237,-0.0857,0.393,-1.0211,0.121,2101
0,0.5044,-0.8154,-0.0933,0.3742,-1.0228,0.1188,2078
0,0.5059,-0.8042,-0.1033,0.3593,-1.0505,0.1148,2021
0,0.5017,-0.8,-0.1125,0.3398,-1.0893,0.1306,2013
0,0.5063,-0.7922,-0.1206,0.3231,-1.1188,0.1362,2052
0,0.5103,-0.7771,-0.1255,0.3132,-1.1085,0.1382,2049
0,0.5154,-0.769,-0.1096,0.3008,-1.0505,0.1186,2050
0,0.5259,-0.7576,-0.1099,0.2827,-0.9926,0.1083,2032
0,0.5388,-0.7568,-0.1179,0.239,-0.966,0.1121,2102
0,0.5435,-0.7534,-0.1262,0.2203,-0.9171,0.1241,2084
0,0.5598,-0.752,-0.1404,0.1995,-0.8433,0.1368,2054
0,0.5667,-0.7495,-0.1296,0.1912,-0.7981,0.1614,1984
0,0.5713,-0.752,-0.1404,0.1654,-0.767,0.1858,2101
0,0.5676,-0.7502,-0.1553,0.1521,-0.7704,0.1879,2003
0,0.5674,-0.7625,-0.1624,0.1322,-0.795,0.1971,2103
0,0.5667,-0.7791,-0.1724,0.1165,-0.8435,0.1935,2051
0,0.571,-0.7825,-0.1868,0.0827,-0.8989,0.1927,2085
0,0.5332,-0.7949,-0.2009,0.0352,-0.9942,0.192,2072
0,0.5315,-0.7903,-0.2012,-0.0212,-1.1077,0.188,2066
0,0.5295,-0.7969,-0.1934,-0.0826,-1.1969,0.1811,2039
0,0.5234,-0.7961,-0.2292,-0.13,-1.2165,0.1609,2013
0,0.5449,-0.7942,-0.2537,-0.1314,-1.1207,0.173,1978
0,0.5671,-0.8086,-0.2617,-0.0948,-0.9259,0.163,2037
0,0.5955,-0.8611,-0.2515,-0.0357,-0.6893,0.1302,1984
0,0.6072,-0.8965,-0.2488,-0.0282,-0.4412,0.0457,2079
0,0.6394,-0.9482,-0.2224,-0.0434,-0.2998,-0.0007,2076
0,0.6467,-0.9802,-0.1843,-0.094,-0.3237,0.0004,2000
0,0.668,-1.0486,-0.1807,-0.1661,-0.4063,0.0036,2050
0,0.6982,-1.1057,-0.1777,-0.2045,-0.4256,0.02,2061
0,0.6611,-1.1565,-0.1931,-0.2189,-0.3188,0.0269,2057
0,0.5945,-1.2285,-0.175,-0.255,-0.253,0.0174,2046
0,0.5454,-1.2837,-0.1638,-0.2982,-0.2614,-0.0288,2041
0,0.5039,-1.324,-0.1343,-0.3773,-0.3374,-0.0951,2046
0,0.4663,-1.3311,-0.1187,-0.4429,-0.5175,-0.1466,2053
0,0.4143,-1.3135,-0.0994,-0.5117,-0.7028,-0.1871,2052
0,0.3289,-1.2832,-0.0876,-0.575,-0.8413,-0.2397,2123
0,0.2336,-1.2278,-0.0266,-0.683,-1.0757,-0.2513,2033
0,0.1682,-1.1199,-0.0337,-0.8479,-1.3331,-0.2165,2049
0,0.1511,-1.0251,-0.0471,-0.905,-1.4257,-0.1292,2039
0,0.104,-0.9634,-0.0867,-0.9622,-1.2493,-0.0538,2045
0,0.051,-0.8923,-0.1379,-0.8878,-0.8283,-0.0506,2056
0,0.0652,-0.9939,-0.1685,-0.8552,-0.3907,0.1971,1952
0,-0.092,-0.6838,-0.2085,-0.6975,-0.0105,-0.4771,2051
0,0.1565,-0.7314,-0.2317,-0.587,0.4753,-0.5454,2076
0,0.0732,-0.8274,-0.2554,-0.3693,0.9873,-0.6169,2044
0,0.1538,-0.8452,-0.2393,-0.2511,1.3573,-0.6155,1974
0,0.1174,-0.866,-0.2229,-0.184,1.4908,-0.5678,2077
0,0.1484,-0.9199,-0.2039,-0.1333,1.4042,-0.5339,2038
0,0.1543,-0.9558,-0.2046,-0.1712,1.1681,-0.4332,2062
0,0.1741,-1.0269,-0.2168,-0.1414,0.9439,-0.3621,2039
0,0.1616,-1.0828,-0.166,-0.1324,0.6971,-0.312,2044
0,0.2109,-1.0872,-0.1582,-0.1606,0.4333,-0.1677,2040
0,0.1655,-1.1255,-0.0603,-0.1694,-0.0057,-0.1294,2049
0,0.1995,-1.0967,-0.0547,-0.2248,-0.4368,-0.0168,2096
0,0.1587,-1.1096,-0.0715,-0.2133,-0.6606,0.0708,2052
0,0.1365,-1.0725,-0.0625,-0.1603,-0.7881,0.0924,2039
0,0.1582,-1.0283,-0.1072,-0.0886,-0.7725,0.1023,2036
0,0.1653,-0.97,-0.1912,0.0937,-0.5271,0.1206,2063
0,0.0981,-0.9895,-0.1616,0.3168,-0.4297,0.0818,2044
0,0.0732,-0.9587,-0.2405,0.4681,-0.416,0.0354,2045
0,0.0513,-0.9241,-0.2383,0.6481,-0.4263,0.0077,2058
0,0.0134,-0.9246,-0.2043,0.7341,-0.6044,-0.1068,2071
0,0.0164,-0.8997,-0.187,0.7516,-0.7761,-0.222,2019
