Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.202,0.1041,0.0081,-1.6299,-0.2649,-0.2844,174
1,-1.2183,0.0969,0.0102,-1.6964,-0.2224,-0.3859,174
1,-1.2183,0.0969,0.0102,-1.6964,-0.2224,-0.3859,174
1,-1.1928,-0.0612,-0.0398,-1.7422,-0.1984,-0.4099,174
1,-1.1755,-0.1214,-0.0326,-1.6921,-0.1558,-0.4109,174
1,-1.1949,-0.1887,-0.0061,-1.6354,-0.1144,-0.4175,174
1,-1.1653,-0.4,0.0541,-1.57,-0.0654,-0.4012,174
1,-1.2061,-0.4765,0.0857,-1.3834,0.0011,-0.3107,174
1,-1.2377,-0.4683,0.1346,-1.1295,0.073,-0.1591,174
1,-1.3418,-0.5796,0.1877,-1.0128,0.1274,-0.1678,174
1,-1.4459,-0.403,0.1489,-0.7403,0.1417,-0.2278,174
1,-1.4949,-0.1459,0.1816,-0.4818,0.1329,-0.2365,174
1,-1.5081,-0.0734,0.1449,-0.4818,0.1329,-0.2365,174
1,-1.5081,-0.0734,0.1449,-0.4797,0.0828,-0.2703,174
1,-1.4888,-0.0173,0.0918,-0.4731,0.0131,-0.3117,174
1,-1.3561,0.1551,0.101,-0.4786,-0.0577,-0.3325,174
1,-1.2734,0.2857,0.0847,-0.6106,-0.1471,-0.3794,174
1,-1.1847,0.2234,0.1346,-0.8046,-0.2495,-0.4927,174
1,-1.0367,0.0765,0.2296,-0.9572,-0.3128,-0.5408,174
1,-0.9938,-0.0224,0.25,-1.0902,-0.3891,-0.5723,174
1,-0.9102,-0.1775,0.2092,-1.1753,-0.4393,-0.5908,174
1,-0.9122,-0.2449,0.2071,-1.1753,-0.4393,-0.5908,174
1,-0.8255,-0.2704,0.2459,-1.1142,-0.4643,-0.5538,174
1,-0.8255,-0.2704,0.2459,-0.9528,-0.4884,-0.4992,174
1,-0.7979,-0.3,0.2612,-0.895,-0.4677,-0.4687,174
1,-0.8,-0.2632,0.2836,-0.7947,-0.4361,-0.4284,174
1,-0.7877,-0.1551,0.2857,-0.7741,-0.4175,-0.3968,174
1,-0.7765,-0.1816,0.2653,-0.8416,-0.3968,-0.3761,174
1,-0.7714,-0.2163,0.2581,-0.8481,-0.3521,-0.3663,174
1,-0.7857,-0.2112,0.2714,-0.8046,-0.3031,-0.3586,174
1,-0.8316,-0.2101,0.2438,-0.81,-0.2518,-0.3565,174
1,-0.8643,-0.2204,0.2112,-0.81,-0.2518,-0.3565,174
1,-0.8989,-0.2092,0.1887,-0.7926,-0.2027,-0.3663,174
1,-0.8989,-0.2092,0.1887,-0.7554,-0.1558,-0.375,174
1,-0.9377,-0.2204,0.1653,-0.7783,-0.1341,-0.3859,174
1,-1.001,-0.2683,0.0918,-0.7676,-0.1286,-0.4012,174
1,-1.0306,-0.2561,0.0877,-0.7086,-0.1384,-0.3935,174
1,-1.0591,-0.2673,0.0826,-0.7163,-0.1732,-0.387,174
1,-1.0561,-0.3612,0.0459,-0.702,-0.2224,-0.3685,174
1,-1.1,-0.3469,0.05,-0.5931,-0.2562,-0.3183,174
1,-1.0847,-0.2367,0.1163,-0.5276,-0.3128,-0.255,174
1,-1.105,-0.299,0.1082,-0.5276,-0.3128,-0.255,174
1,-1.105,-0.299,0.1082,-0.5952,-0.3619,-0.2191,174
1,-1.1275,-0.2928,0.1194,-0.5299,-0.3924,-0.1744,174
1,-1.1316,-0.2336,0.1469,-0.507,-0.4197,-0.1362,174
1,-1.1306,-0.2826,0.1245,-0.5887,-0.4492,-0.1274,174
1,-1.1041,-0.3184,0.1306,-0.5516,-0.4655,-0.1057,174
1,-1.0847,-0.2857,0.1418,-0.4851,-0.4655,-0.0883,174
1,-1.0714,-0.2928,0.1265,-0.4611,-0.4611,-0.0774,174
1,-1.051,-0.2928,0.1204,-0.4197,-0.4536,-0.0599,174
1,-1.0112,-0.2326,0.1306,-0.3958,-0.4481,-0.0501,174
1,-0.9897,-0.2306,0.1265,-0.3958,-0.4481,-0.0501,174
1,-0.9897,-0.2306,0.1265,-0.4,-0.4393,-0.0425,174
1,-0.9755,-0.2306,0.1245,-0.3935,-0.4263,-0.037,174
1,-0.9469,-0.2326,0.1245,-0.3891,-0.4143,-0.037,174
1,-0.8979,-0.2438,0.1112,-0.3826,-0.3924,-0.0402,174
1,-0.8663,-0.2326,0.1214,-0.3521,-0.3739,-0.036,174
1,-0.8439,-0.2265,0.1357,-0.3401,-0.3542,-0.0326,174
1,-0.7734,-0.2765,0.1571,-0.3554,-0.3422,-0.0282,174
1,-0.7428,-0.3143,0.1632,-0.3346,-0.3227,-0.0196,174
1,-0.7,-0.3255,0.1632,-0.2737,-0.2943,0.0076,174
1,-0.6449,-0.3152,0.1918,-0.2737,-0.2943,0.0076,174
1,-0.5745,-0.3571,0.1663,-0.2289,-0.2649,0.0316,174
1,-0.5745,-0.3571,0.1663,-0.2027,-0.2398,0.0555,174
1,-0.5224,-0.3898,0.1816,-0.1526,-0.2016,0.0992,174
1,-0.5102,-0.3653,0.1744,-0.1035,-0.1537,0.1297,174
1,-0.4683,-0.303,0.1785,-0.0053,-0.1013,-0.0076,174
1,-0.403,-0.4092,0.2071,-0.012,-0.0621,-0.2213,174
1,-0.3887,-0.302,0.3898,-0.0654,0.0469,-0.194,174
1,-0.3826,-0.6959,0.6296,-0.218,0.206,-0.0915,174
1,-0.6703,-0.5408,0.5663,-0.218,0.206,-0.0915,174
1,-0.7847,-0.7112,0.4663,-0.3161,0.2659,0.5047,174
1,-1.0051,-0.6663,0.2857,-0.1264,0.4536,0.665,174
1,-1.0051,-0.6663,0.2857,0.351,0.6257,0.726,174
1,-1.2071,-0.5295,0.1428,0.809,0.6682,0.6039,174
1,-1.3347,-0.0102,0.2755,0.9725,0.6508,0.5385,174
1,-1.45,0.102,0.3541,0.834,0.5091,0.4601,174
1,-1.3387,0.102,0.3673,0.5952,0.3041,0.4469,174
1,-1.3224,-0.1153,0.2612,0.424,0.1766,0.4971,174
1,-1.2173,-0.2224,0.2183,0.4666,0.0828,0.4927,174
1,-1.1837,-0.1857,0.254,0.4666,0.0828,0.4927,174
1,-1.1837,-0.1857,0.254,0.7195,0.0435,0.4687,174
1,-0.9816,-0.0724,0.4296,0.785,0.0043,0.4687,175
1,-0.9816,-0.0724,0.4296,0.6552,-0.0654,0.4916,175
1,-0.9275,-0.0765,0.4153,0.689,-0.0763,0.5167,175
2,-0.8541,-0.0122,0.4122,0.8166,-0.0272,0.5528,175
2,-0.8683,0.1132,0.3724,0.8493,0.0435,0.5887,175
2,-0.85,0.1571,0.401,0.8242,0.0894,0.6062,175
2,-0.8673,0.1714,0.3734,0.7871,0.1341,0.5974,175
2,-0.8561,0.2071,0.353,0.8775,0.2081,0.5799,175
2,-0.951,0.3582,0.3,0.8012,0.218,0.5299,175
2,-0.951,0.3582,0.3,0.8012,0.218,0.5299,175
2,-0.9142,0.3091,0.2622,0.5984,0.194,0.4622,175
2,-0.949,0.3112,0.2653,0.5898,0.218,0.4437,175
2,-0.954,0.3367,0.2775,0.5408,0.2321,0.424,175
2,-0.9897,0.3234,0.2612,0.4295,0.2245,0.4252,175
2,-0.9918,0.2612,0.2326,0.3281,0.2016,0.4164,175
2,-0.9949,0.2285,0.2224,0.2856,0.181,0.4023,175
2,-1.002,0.1724,0.1775,0.2659,0.1547,0.399,175
2,-0.9949,0.1479,0.1653,0.2682,0.1341,0.3914,175
2,-0.9918,0.1592,0.1785,0.2682,0.1341,0.3914,175
2,-0.9969,0.1887,0.202,0.2976,0.1047,0.3804,175
2,-0.9969,0.1887,0.202,0.2791,0.073,0.3674,175
2,-1.004,0.2,0.1887,0.231,0.0392,0.3477,175
2,-1.0051,0.201,0.1703,0.2039,0.0097,0.3172,175
2,-1.0071,0.2112,0.1541,0.1776,-0.0228,0.2899,175
2,-0.9969,0.2245,0.1857,0.1188,-0.0479,0.2518,175
2,-0.9888,0.2153,0.1959,0.0621,-0.0806,0.2104,175
2,-0.9765,0.2122,0.2,0.0217,-0.1068,0.169,175
2,-0.953,0.1959,0.1877,-0.0228,-0.1274,0.1352,175
2,-0.9041,0.1541,0.1602,-0.0228,-0.1274,0.1352,175
2,-0.8683,0.1428,0.1439,-0.036,-0.1362,0.0479,175
2,-0.8489,0.1316,0.1224,-0.036,-0.1362,0.0479,175
2,-0.8489,0.1316,0.1224,-0.0326,-0.1438,0.0294,175
2,-0.8387,0.1316,0.1285,-0.0294,-0.1493,0.0043,175
2,-0.8245,0.1224,0.1326,-0.0402,-0.1591,-0.0174,175
2,-0.8163,0.1061,0.1377,-0.0349,-0.1667,-0.0402,175
2,-0.8173,0.0867,0.1316,-0.0141,-0.1657,-0.0643,175
2,-0.8204,0.0816,0.1316,0.0021,-0.1701,-0.0806,175
2,-0.8255,0.0714,0.1326,0.0131,-0.1766,-0.0992,175
2,-0.8357,0.0663,0.1428,0.0272,-0.1776,-0.1144,175
2,-0.8653,0.0367,0.1683,0.0545,-0.1776,-0.1352,175
2,-0.8765,0.0234,0.1735,0.0545,-0.1776,-0.1352,175
2,-0.8765,0.0234,0.1735,0.0925,-0.1732,-0.1547,175
2,-0.8908,0.0245,0.1694,0.1526,-0.1701,-0.1744,175
2,-0.9081,0.0398,0.1551,0.1951,-0.1711,-0.182,175
2,-0.9153,0.0275,0.1459,0.2016,-0.1787,-0.1852,175
2,-0.9163,-0.0031,0.1459,0.2104,-0.1831,-0.1787,175
2,-0.9071,-0.0469,0.15,0.2485,-0.1787,-0.1635,175
2,-0.8898,-0.1,0.1592,0.3073,-0.1613,-0.1318,175
2,-0.8837,-0.0979,0.1612,0.4055,-0.1308,-0.098,175
2,-0.8826,-0.0693,0.1663,0.5004,-0.0883,-0.0698,175
2,-0.9183,0.0459,0.1959,0.5004,-0.0883,-0.0698,175
2,-0.9224,0.1,0.2234,0.569,-0.0425,-0.0555,175
2,-0.9224,0.1,0.2234,0.5974,-0.0053,-0.0523,175
2,-0.9377,0.15,0.2428,0.5877,0.0261,-0.0643,175
2,-0.9398,0.1908,0.254,0.569,0.073,-0.0959,175
2,-0.9755,0.2847,0.2347,0.5538,0.1155,-0.1329,175
2,-0.999,0.3316,0.2204,0.5036,0.1613,-0.1701,175
2,-1.0388,0.3173,0.2112,0.4361,0.1972,-0.2027,175
2,-1.0193,0.3357,0.1938,0.3554,0.2344,-0.182,175
2,-1.052,0.3367,0.2347,0.2573,0.2605,-0.1798,175
2,-1.0652,0.3326,0.1877,0.2573,0.2605,-0.1798,175
2,-1.0918,0.3459,0.1673,0.1461,0.2922,-0.1264,175
2,-1.0918,0.3459,0.1673,0.1352,0.3107,-0.1667,175
2,-1.1551,0.3867,0.402,0.1711,0.3193,-0.3357,175
2,-1.2928,0.3193,0.4102,0.024,0.3237,-0.5331,175
2,-1.3163,0.2112,0.3234,-0.0435,0.3456,-0.5745,175
2,-1.3,-0.1877,0.2163,0.3532,0.4175,-0.6247,175
2,-1.6622,0.2265,0.3,-0.0131,0.363,-0.5364,175
2,-1.5969,-0.1459,0.1969,-0.375,0.2495,-0.5854,175
2,-1.7388,-0.1571,0.1326,-0.375,0.2495,-0.5854,175
2,-1.6234,0.0092,0.1306,-0.1482,0.2093,-0.6051,175
2,-1.6122,0.103,0.1826,0.2039,0.1776,-0.5658,175
2,-1.6122,0.103,0.1826,0.2321,0.0959,-0.557,175
2,-1.5122,-0.004,0.1755,0.0643,-0.0534,-0.5582,175
2,-1.3806,-0.0286,0.1837,0.1635,-0.1362,-0.5516,175
2,-1.1979,0.102,0.2775,0.1362,-0.2213,-0.5299,175
2,-1.1357,0.0428,0.2775,0.0305,-0.2617,-0.5211,175
2,-1.0684,0.0786,0.3152,0.0425,-0.2867,-0.5145,175
2,-1.0122,0.15,0.3683,-0.0784,-0.3302,-0.5244,175
2,-0.8867,0.0245,0.3673,-0.2518,-0.3532,-0.5484,175
2,-0.8867,0.0245,0.3673,-0.2518,-0.3532,-0.5484,175
2,-0.8479,0.0112,0.3908,-0.2268,-0.3357,-0.569,175
2,-0.8316,0.0306,0.3806,-0.2539,-0.3041,-0.5898,175
2,-0.7775,-0.0336,0.3041,-0.3161,-0.2682,-0.6225,175
2,-0.7826,-0.0336,0.2867,-0.2998,-0.2159,-0.6442,175
2,-0.7622,0.0031,0.2714,-0.3161,-0.1896,-0.664,175
2,-0.7397,-0.0132,0.2938,-0.4044,-0.1798,-0.6791,175
2,-0.6959,-0.1194,0.2479,-0.4655,-0.1623,-0.7086,175
2,-0.6683,-0.2051,0.25,-0.3891,-0.1242,-0.7676,175
2,-0.6337,-0.252,0.2173,-0.2245,-0.0577,-0.7838,175
2,-0.7133,-0.2388,0.2663,-0.2245,-0.0577,-0.7838,175
2,-0.7133,-0.2388,0.2663,-0.2823,0.0097,-0.6465,175
2,-0.7194,-0.2938,0.2142,-0.3227,0.0206,-0.5789,175
2,-0.7673,-0.2531,0.2122,-0.1919,0.0599,-0.5364,175
2,-0.8081,-0.2101,0.2255,-0.1602,0.0948,-0.5026,175
2,-0.8928,-0.2122,0.1837,-0.1646,0.085,-0.4677,175
2,-0.9071,-0.1642,0.1847,-0.1438,0.0643,-0.4404,175
2,-0.9367,-0.1592,0.1724,-0.1635,0.0402,-0.4187,175
2,-0.9581,-0.1694,0.1653,-0.1591,0.0076,-0.3979,175
2,-0.9561,-0.153,0.1592,-0.1591,0.0076,-0.3979,175
2,-0.9438,-0.1703,0.1449,-0.1591,-0.0425,-0.3848,175
2,-0.9438,-0.1703,0.1449,-0.181,-0.0806,-0.375,175
2,-0.9337,-0.1816,0.151,-0.1623,-0.11,-0.3597,175
2,-0.9092,-0.1642,0.1673,-0.1602,-0.1396,-0.338,175
2,-0.8867,-0.1949,0.1632,-0.1951,-0.1646,-0.3216,175
2,-0.8704,-0.2275,0.1663,-0.1864,-0.1755,-0.3052,175
2,-0.8622,-0.2265,0.1785,-0.1591,-0.181,-0.2878,175
2,-0.8602,-0.2326,0.1653,-0.1602,-0.1919,-0.2758,175
2,-0.8571,-0.25,0.1489,-0.1602,-0.1919,-0.2758,175
2,-0.8408,-0.25,0.1459,-0.1461,-0.1984,-0.2649,176
2,-0.8173,-0.2285,0.151,-0.11,-0.1972,-0.2529,176
2,-0.8173,-0.2285,0.151,-0.0969,-0.1984,-0.2388,176
2,-0.8071,-0.2265,0.1551,-0.0894,-0.1984,-0.2289,176
3,-0.801,-0.2173,0.1632,-0.0784,-0.1972,-0.2213,176
3,-0.8051,-0.2142,0.1703,-0.0708,-0.194,-0.2104,176
3,-0.8041,-0.2133,0.1561,-0.0708,-0.193,-0.1972,176
3,-0.803,-0.2101,0.153,-0.0751,-0.1919,-0.1864,176
3,-0.8081,-0.201,0.1571,-0.0675,-0.193,-0.1766,176
3,-0.8398,-0.1642,0.1837,-0.0654,-0.1962,-0.1623,176
3,-0.8459,-0.1724,0.1847,-0.0654,-0.1962,-0.1623,176
3,-0.8459,-0.1724,0.1847,-0.0937,-0.206,-0.1537,176
3,-0.8489,-0.1775,0.1826,-0.11,-0.218,-0.1417,176
3,-0.85,-0.1724,0.1887,-0.1221,-0.2278,-0.1264,176
3,-0.8704,-0.1908,0.1928,-0.157,-0.2344,-0.1155,176
3,-0.8765,-0.204,0.1979,-0.1635,-0.2354,-0.1003,176
3,-0.8826,-0.2061,0.2245,-0.1526,-0.2268,-0.0828,176
3,-0.8816,-0.2112,0.249,-0.1744,-0.218,-0.061,176
3,-0.8908,-0.2571,0.2265,-0.1755,-0.2093,-0.0381,176
3,-0.8969,-0.2653,0.2173,-0.157,-0.1907,-0.0097,176
3,-0.9,-0.2816,0.2061,-0.157,-0.1907,-0.0097,176
3,-0.9,-0.2816,0.2061,-0.1406,-0.1722,0.0272,176
3,-0.8826,-0.3081,0.2081,-0.1198,-0.1493,0.061,176
3,-0.8765,-0.3102,0.2142,-0.1047,-0.1221,0.1013,176
3,-0.8694,-0.3245,0.2183,-0.0925,-0.0894,0.1373,176
3,-0.8694,-0.3316,0.2133,-0.0751,-0.0599,0.1831,176
3,-0.8591,-0.3184,0.1918,-0.0686,-0.025,0.2224,176
3,-0.8632,-0.2898,0.1847,-0.0511,0.0021,0.2224,176
3,-0.8489,-0.3306,0.1459,0.0011,0.0305,0.2388,176
3,-0.8826,-0.2081,0.2296,-0.0108,0.0751,0.3706,176
3,-0.9194,-0.2469,0.3643,-0.1297,0.1318,0.4164,176
3,-1.001,-0.2959,0.3418,-0.1297,0.1318,0.4164,176
3,-1.001,-0.2959,0.3418,-0.1449,0.1755,0.4229,176
3,-1.2469,-0.204,0.2683,-0.0631,0.2289,0.4273,176
3,-1.2469,-0.204,0.2683,-0.0675,0.2376,0.4143,176
3,-1.3204,-0.2183,0.2469,-0.098,0.2081,0.4023,176
3,-1.3724,-0.2081,0.2357,-0.0839,0.1657,0.3891,176
3,-1.3846,-0.1847,0.2836,-0.0784,0.1232,0.3891,176
3,-1.3653,-0.1949,0.3245,-0.1068,0.0904,0.388,176
3,-1.3377,-0.2092,0.3439,-0.1373,0.0698,0.3903,176
3,-1.2928,-0.251,0.3816,-0.1591,0.074,0.399,176
3,-1.2898,-0.2643,0.3908,-0.1722,0.0806,0.4,176
3,-1.2898,-0.2643,0.3908,-0.1722,0.0806,0.4,176
3,-1.2714,-0.2928,0.3765,-0.1896,0.0751,0.399,176
3,-1.2602,-0.3286,0.3367,-0.1503,0.0839,0.3968,176
3,-1.2061,-0.3316,0.2867,-0.0511,0.1013,0.399,176
3,-1.1642,-0.3091,0.2795,0.0228,0.1068,0.4023,176
3,-1.1194,-0.2877,0.2795,0.0828,0.1123,0.4132,176
3,-1.004,-0.2265,0.303,0.1623,0.1144,0.4307,176
3,-0.9571,-0.1806,0.3214,0.2344,0.1232,0.4469,176
3,-0.9092,-0.1418,0.3387,0.2583,0.1286,0.4546,176
