Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.259,-1.179,-0.1589,0.0305,-0.8666,0.0736,2045
0,-0.2595,-1.1548,-0.1646,-0.0083,-0.9003,0.098,2051
0,-0.2566,-1.136,-0.1655,-0.0485,-0.9377,0.1258,2041
0,-0.2639,-1.1133,-0.176,-0.0778,-0.9895,0.1388,2059
0,-0.2722,-1.0842,-0.1924,-0.0989,-1.0465,0.1505,2047
0,-0.2896,-1.0767,-0.1978,-0.1048,-1.093,0.1614,2043
0,-0.2942,-1.0776,-0.2124,-0.1059,-1.1328,0.1589,2049
0,-0.2979,-1.0903,-0.2078,-0.0959,-1.1457,0.1627,2038
0,-0.3049,-1.1099,-0.218,-0.0832,-1.1403,0.1716,2042
0,-0.3108,-1.1462,-0.2026,-0.0727,-1.1583,0.1816,2053
0,-0.3103,-1.1636,-0.1965,-0.0618,-1.1595,0.1892,2040
0,-0.3245,-1.1731,-0.1912,-0.0539,-1.1433,0.1911,2044
0,-0.3369,-1.1833,-0.1843,-0.0455,-1.1809,0.1938,2049
0,-0.3525,-1.1843,-0.1711,-0.0372,-1.1777,0.1891,2054
0,-0.3455,-1.1792,-0.1584,-0.039,-1.1653,0.1803,2041
0,-0.3325,-1.1763,-0.166,-0.0361,-1.1643,0.1768,2046
0,-0.3184,-1.1716,-0.1638,-0.0254,-1.1734,0.1766,2040
0,-0.322,-1.1667,-0.165,-0.0085,-1.1464,0.1768,2048
0,-0.3198,-1.1689,-0.1682,0.0041,-1.0895,0.1843,2049
0,-0.3118,-1.1492,-0.1562,0.0193,-1.0353,0.1823,2043
0,-0.302,-1.1343,-0.1504,0.0237,-0.9935,0.1864,2045
0,-0.2849,-1.1128,-0.1514,0.0435,-1.0118,0.1843,2044
0,-0.292,-1.1118,-0.1499,0.0617,-1.0605,0.1882,2043
0,-0.2783,-1.1216,-0.145,0.0747,-1.0836,0.1973,2046
0,-0.2847,-1.116,-0.1394,0.084,-1.077,0.206,2051
0,-0.2803,-1.1143,-0.1514,0.092,-1.0801,0.2113,2046
0,-0.2737,-1.1167,-0.1389,0.0993,-1.0943,0.2205,2041
0,-0.27,-1.1047,-0.1389,0.1147,-1.0997,0.2213,2049
0,-0.2791,-1.1221,-0.1353,0.121,-1.0977,0.2274,2039
0,-0.2803,-1.1179,-0.1221,0.1292,-1.0983,0.229,2043
0,-0.2925,-1.1174,-0.1069,0.1281,-1.1131,0.2213,2051
0,-0.3035,-1.1199,-0.0862,0.125,-1.1223,0.2195,2045
0,-0.3076,-1.1301,-0.0735,0.1233,-1.1102,0.2088,2058
0,-0.3225,-1.1387,-0.0493,0.1221,-1.0444,0.2001,2044
0,-0.3264,-1.1602,-0.0352,0.1253,-0.9553,0.1915,2045
0,-0.3335,-1.1641,-0.0466,0.129,-0.8525,0.1887,2051
0,-0.3416,-1.1917,-0.0425,0.1368,-0.7565,0.189,2041
0,-0.1348,-1.1965,-0.0276,-0.102,0.1976,0.155,2045
0,-0.3613,-1.2563,-0.0493,0.2575,-0.5709,0.212,2054
0,-0.3677,-1.3215,-0.0259,0.2888,-0.414,0.24,2054
0,-0.364,-1.3701,-0.0017,0.3097,-0.3121,0.2637,2054
0,-0.6877,-1.6514,0.1077,0.1786,-0.0395,0.1274,2040
0,-0.2805,-0.9841,-0.0769,0.348,-0.1412,0.2914,2040
0,-0.4045,-1.3865,0.0806,0.3011,-0.1413,0.3168,2039
0,-0.3792,-1.4241,0.0593,0.2606,-0.1333,0.3474,2039
0,-0.3623,-1.4475,0.0583,0.2163,-0.1129,0.3871,2050
0,-0.3538,-1.4629,0.0471,0.1694,-0.1582,0.4541,2043
0,-0.3469,-1.4683,0.062,0.1159,-0.2394,0.5259,2020
0,-0.3311,-1.4573,0.0454,0.0487,-0.3104,0.5841,2060
0,-0.3162,-1.4285,0.0564,-0.0189,-0.3305,0.6497,2043
0,-0.2849,-1.3723,0.0496,-0.0899,-0.3073,0.7135,2035
0,-0.2534,-1.302,0.031,-0.1507,-0.2582,0.7773,2022
0,-0.2224,-1.2058,0.0471,-0.2245,-0.2219,0.8224,2036
0,-0.2083,-1.1072,0.0457,-0.3061,-0.2265,0.844,2035
0,-0.2336,-0.989,0.0244,-0.4144,-0.2931,0.8484,2030
0,-0.2043,-0.8921,0.0295,-0.4914,-0.4012,0.817,2042
0,-0.2029,-0.8516,0.0044,-0.5718,-0.532,0.8196,2079
0,-0.2019,-0.8381,-0.0325,-0.6086,-0.6452,0.793,2038
0,-0.2251,-0.8435,-0.106,-0.62,-0.7325,0.7753,2044
0,-0.218,-0.8694,-0.1614,-0.6091,-0.8182,0.7465,2046
