Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1621,-1.0076,0.0977,0.0975,0.385,0.0193,1959
0,-0.145,-1.0408,0.1675,0.059,0.2097,-0.0457,1898
0,-0.1104,-1.0098,0.1707,0.0004,0.0144,-0.079,1841
0,-0.0781,-1.0317,0.2139,-0.1039,-0.1927,-0.1554,1828
0,-0.0864,-0.9873,0.1074,-0.1274,-0.3113,-0.174,2056
0,-0.156,-1.0266,0.0771,-0.1292,-0.404,-0.3,1625
0,-0.1746,-1.0535,0.0671,-0.1838,-0.4486,-0.393,2110
0,-0.1208,-1.0264,0.012,-0.1886,-0.4408,-0.492,1601
0,-0.0212,-1.0095,0.0491,-0.1659,-0.3742,-0.5103,2084
0,0.04,-1.0535,0.0679,-0.1469,-0.318,-0.5297,1431
0,0.0984,-1.0354,0.1135,-0.1575,-0.3457,-0.5444,2063
0,0.2122,-1.0022,0.1333,-0.1561,-0.2806,-0.5133,2186
0,0.2744,-0.9724,0.1355,-0.1349,-0.2623,-0.4942,2062
0,0.2517,-0.9556,0.0781,-0.1152,-0.2551,-0.469,1902
0,0.2104,-0.9893,0.0762,-0.1152,-0.2574,-0.4271,2159
0,0.1658,-1.0046,0.0176,-0.1357,-0.2393,-0.4215,2267
0,0.1702,-1.0112,0.0032,-0.0997,-0.2041,-0.4087,2030
0,0.1697,-1.0308,0.0129,-0.0629,-0.1497,-0.3894,2114
0,0.1997,-1.0049,0.0312,-0.0184,-0.121,-0.3647,2041
0,0.238,-0.9988,0.0823,-0.0353,-0.0703,-0.3111,2153
0,0.2236,-0.9543,0.123,-0.0256,-0.1047,-0.2892,2033
0,0.2212,-0.9399,0.1626,-0.03,-0.1069,-0.2927,2039
0,0.1997,-0.967,0.1289,-0.0314,-0.1787,-0.3015,1951
0,0.1284,-0.9556,0.095,-0.0593,-0.2337,-0.3477,2112
0,0.0132,-1.0068,0.0652,-0.0583,-0.2428,-0.4101,2135
0,-0.0344,-1.0544,0.0442,-0.0511,-0.2252,-0.4844,2101
0,-0.0764,-1.0649,0.0383,-0.0498,-0.2261,-0.5589,2161
0,-0.0139,-1.0732,0.0854,-0.0284,-0.1776,-0.6134,2059
0,0.0488,-1.032,0.1125,0.0023,-0.1734,-0.6592,1571
0,0.1321,-1.0295,0.1013,-0.0087,-0.1429,-0.7128,1943
0,0.1357,-1.0103,0.1187,0.006,-0.1316,-0.7545,2184
0,0.1362,-1.0686,0.1226,-0.0021,-0.0808,-0.7831,2025
0,0.1274,-1.0801,0.0667,-0.0148,-0.059,-0.8349,2198
0,0.0442,-1.062,0.0962,0.0193,-0.0064,-0.8752,2066
0,0.0278,-1.1035,0.1118,0.0268,-0.0281,-0.9887,2279
0,0.0444,-0.9983,0.2012,0.0438,-0.0491,-1.0782,1976
0,0.0361,-1.0708,0.1943,0.0091,-0.1202,-1.1704,2122
0,0.0771,-1.1292,0.1548,0.0101,-0.2401,-1.2697,2060
0,0.1021,-1.1372,0.1631,-0.0021,-0.2755,-1.3508,2109
0,0.0718,-1.1431,0.1199,0.0246,-0.3284,-1.421,1997
0,0.0454,-1.0911,0.1321,0.089,-0.2843,-1.564,2195
0,0.0281,-1.2119,0.1208,0.1225,-0.329,-1.7001,2127
0,-0.0769,-1.3015,0.1208,0.1744,-0.4171,-1.8547,2122
0,-0.2849,-1.3433,0.1951,0.1647,-0.4729,-1.9908,2109
0,-0.2783,-1.3406,0.2764,0.1598,-0.4107,-2.1596,1959
0,-0.1072,-1.3801,0.3733,0.1658,-0.4417,-2.377,1769
0,-0.0532,-1.4519,0.6047,0.1617,-0.6219,-2.6328,1560
0,-0.1685,-1.5388,0.7273,0.0244,-0.8666,-2.7758,1946
0,-0.2793,-1.5476,0.8218,-0.1522,-1.1077,-2.9003,1842
0,-0.2883,-1.6196,0.9114,-0.3963,-1.2809,-3.0665,1418
0,-0.4189,-1.7019,0.876,-0.6363,-1.4015,-3.2529,1149
0,-0.5986,-1.7463,0.7639,-0.8403,-1.436,-3.4134,1451
0,-0.8081,-1.6062,0.7148,-0.9713,-1.2764,-3.6906,2461
0,-0.7336,-1.562,0.4521,-1.2251,-1.3001,-3.6414,2380
0,-0.0894,-1.7139,-0.0222,-1.072,-1.2399,-3.3899,2353
0,0.5159,-1.8215,0.0063,-0.4358,-1.0812,-3.3373,2604
0,0.4861,-1.7854,0.0322,-0.1549,-1.1623,-3.9052,2994
0,0.6545,-1.5947,-0.1936,0.1176,-1.5584,-3.7569,1830
0,0.7874,-1.3008,-0.27,0.353,-2.084,-3.4721,1587
0,0.7571,-0.5244,-0.3313,0.5582,-2.6835,-3.5549,2038
0,0.4531,0.2122,-0.4773,0.6626,-2.8695,-2.928,2466
0,-0.2209,-0.0935,-1.0391,0.8696,-2.4049,-2.1043,2509
0,1.6074,-0.9514,-0.9238,-0.2325,-3.3874,-0.4587,2295
0,1.9999,-1.0212,-0.5789,1.0628,-2.8104,-0.8903,1381
