Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0122,0.0714,-0.3275,-1.3203,0.2976,0.1602,146
0,-0.9755,0.0684,-0.3224,-1.3279,0.3019,0.1919,146
0,-0.9755,0.0684,-0.3224,-1.3388,0.3041,0.2016,146
1,-0.9601,0.0714,-0.3275,-1.3595,0.2899,0.206,146
1,-0.9214,0.0571,-0.3377,-1.3988,0.2682,0.218,146
1,-0.9061,0.0734,-0.3214,-1.4292,0.2562,0.2495,146
1,-0.901,0.0979,-0.3091,-1.4238,0.2245,0.2922,146
1,-0.9112,0.1143,-0.3102,-1.4315,0.1995,0.3422,146
1,-0.9142,0.1316,-0.3275,-1.4729,0.1678,0.3783,146
1,-0.9214,0.1428,-0.3408,-1.5143,0.1297,0.4012,146
1,-0.9255,0.1602,-0.3561,-1.5143,0.1297,0.4012,146
1,-0.9255,0.1602,-0.3561,-1.5187,0.0904,0.412,146
1,-0.9347,0.2061,-0.3734,-1.5002,0.0654,0.4132,146
1,-0.9337,0.2153,-0.3806,-1.5089,0.036,0.4099,146
1,-0.9347,0.2051,-0.401,-1.5808,-0.0021,0.4109,146
1,-0.9387,0.1837,-0.4398,-1.6669,-0.0402,0.4317,146
1,-0.9622,0.2173,-0.4459,-1.7281,-0.073,0.471,146
1,-0.9704,0.2622,-0.4326,-1.7564,-0.1024,0.5244,146
1,-0.9826,0.302,-0.4377,-1.8065,-0.1438,0.556,146
1,-0.9714,0.3132,-0.4571,-1.9166,-0.181,0.5713,146
1,-0.9663,0.2877,-0.4785,-1.9166,-0.181,0.5713,146
1,-0.9663,0.2877,-0.4785,-2.0268,-0.2453,0.5799,146
1,-0.9479,0.2612,-0.4724,-2.1293,-0.3085,0.5898,146
1,-0.8969,0.2061,-0.4571,-2.1925,-0.3729,0.5952,146
1,-0.8908,0.2,-0.4337,-2.2372,-0.4382,0.6051,146
1,-0.8867,0.202,-0.3939,-2.272,-0.5015,0.6127,146
1,-0.9469,0.1724,-0.3275,-2.3147,-0.5494,0.628,146
1,-0.9785,0.1602,-0.2643,-2.3212,-0.581,0.6345,146
1,-1.0367,0.1163,-0.2347,-2.2798,-0.5931,0.6552,146
1,-1.0745,0.1143,-0.1826,-2.2317,-0.5799,0.6803,146
1,-1.0918,0.0918,-0.0948,-2.2317,-0.5799,0.6803,146
1,-1.103,0.0939,-0.049,-2.1892,-0.5757,0.7075,146
1,-1.103,0.0939,-0.049,-2.1413,-0.556,0.7533,146
1,-1.0847,0.1082,-0.004,-2.1041,-0.5341,0.8231,146
1,-1.0581,0.0724,0.0286,-2.1194,-0.5233,0.9059,146
1,-1.0469,0.0541,0.0306,-2.1762,-0.5276,0.9899,146
1,-1.0408,0.0571,0.0377,-2.1772,-0.5353,1.0684,146
1,-1.0224,0.1337,0.1316,-2.078,-0.5418,1.135,146
1,-1.0286,0.1551,0.1204,-1.9526,-0.5516,1.1764,146
1,-1.0204,0.1214,0.0928,-1.9002,-0.544,1.1949,146
1,-0.9244,0.1571,0.1694,-1.9002,-0.544,1.1949,146
1,-0.9041,0.1489,0.1255,-1.837,-0.5473,1.2243,146
1,-0.9041,0.1489,0.1255,-1.751,-0.5026,1.2483,146
1,-0.7816,0.2061,0.2071,-1.6747,-0.4307,1.2985,146
1,-0.8,0.1703,0.1377,-1.7367,-0.3401,1.4304,146
1,-0.7397,0.1398,0.1408,-1.7367,-0.3401,1.4304,146
1,-0.6979,0.1724,0.1816,-1.7672,-0.2703,1.5318,146
1,-0.6785,0.2081,0.2183,-1.7171,-0.2289,1.6331,146
1,-0.6938,0.2663,0.2816,-1.6768,-0.1503,1.6888,146
1,-0.7245,0.2938,0.2888,-1.4838,-0.0566,1.7498,146
1,-0.7194,0.3357,0.352,-1.4838,-0.0566,1.7498,146
1,-0.7367,0.3326,0.3683,-1.4838,-0.0566,1.7498,146
1,-0.7367,0.3326,0.3683,-1.4412,-0.0305,1.7487,146
1,-0.7693,0.3286,0.3816,-1.4183,0.0162,1.7323,146
1,-0.7755,0.3234,0.3846,-1.3563,0.0152,1.7552,146
1,-0.8112,0.302,0.3612,-1.2145,0.0206,1.7793,146
1,-0.799,0.3255,0.3591,-1.2145,0.0206,1.7793,146
1,-0.8234,0.353,0.3459,-1.1207,-0.0043,1.8,146
1,-0.8357,0.3163,0.3152,-1.0837,-0.0305,1.9156,146
1,-0.8367,0.3051,0.3224,-1.0455,-0.0643,2.0007,146
1,-0.8367,0.3051,0.3224,-1.0455,-0.0643,2.0007,146
1,-0.8163,0.3122,0.3275,-0.9702,-0.0719,2.0802,146
1,-0.8173,0.3265,0.3234,-0.8918,-0.0686,2.1554,146
1,-0.7673,0.352,0.3408,-0.8319,-0.0654,2.223,146
1,-0.7071,0.4265,0.3479,-0.7741,-0.049,2.2623,146
1,-0.7092,0.4775,0.3357,-0.7174,-0.0185,2.2743,146
1,-0.6826,0.5245,0.3459,-0.6901,0.0076,2.2688,146
1,-0.6387,0.5102,0.3632,-0.6966,0.0402,2.2688,146
1,-0.6367,0.4683,0.3275,-0.7174,0.0818,2.3004,146
1,-0.6255,0.4,0.3653,-0.6999,0.1079,2.3603,146
1,-0.5622,0.4918,0.2795,-0.6999,0.1079,2.3603,146
1,-0.5622,0.4918,0.2795,-0.6018,0.1417,2.392,146
1,-0.5693,0.5224,0.3439,-0.5299,0.193,2.4019,146
1,-0.5948,0.5357,0.2795,-0.5374,0.2027,2.4181,146
1,-0.5408,0.5581,0.2806,-0.5374,0.1962,2.4487,146
1,-0.5275,0.6132,0.2663,-0.5221,0.2071,2.453,146
1,-0.5112,0.6653,0.2581,-0.508,0.1951,2.4236,146
1,-0.4796,0.7112,0.254,-0.5112,0.1722,2.3647,146
1,-0.4142,0.7775,0.2428,-0.5102,0.157,2.2972,146
1,-0.3887,0.803,0.2602,-0.5331,0.1329,2.2437,146
1,-0.35,0.8091,0.2745,-0.5331,0.1329,2.2437,146
1,-0.3326,0.8,0.2592,-0.6148,0.1198,2.2001,146
1,-0.3326,0.8,0.2592,-0.6814,0.1144,2.1762,146
1,-0.2786,0.799,0.2826,-0.6879,0.085,2.1554,146
1,-0.2632,0.7969,0.303,-0.7174,0.0654,2.1304,146
1,-0.254,0.7683,0.2949,-0.7598,0.0479,2.0835,146
1,-0.201,0.7459,0.2775,-0.7369,0.0196,2.0202,146
1,-0.1632,0.7949,0.2847,-0.6508,-0.0108,1.945,146
1,-0.1581,0.8612,0.2928,-0.5887,-0.0392,1.8359,146
1,-0.1204,0.9694,0.3061,-0.5877,-0.0599,1.6974,146
1,-0.0928,1.0051,0.302,-0.5877,-0.0599,1.6974,146
1,-0.0786,1.0377,0.3152,-0.6181,-0.073,1.5503,146
1,-0.0786,1.0377,0.3152,-0.652,-0.0763,1.4097,146
1,-0.0887,1.0684,0.3275,-0.7064,-0.0763,1.2472,146
1,-0.0663,1.0867,0.3561,-0.81,-0.074,1.0738,146
1,-0.0704,1.0479,0.3489,-0.9191,-0.0589,0.8853,146
1,-0.0898,1.0061,0.3255,-0.9561,-0.0545,0.6988,146
1,0.0561,0.8091,0.2795,-0.7893,-0.0719,0.5931,146
1,-0.0326,1.0469,0.3745,-0.4109,-0.0501,0.7598,146
1,-0.0275,1.2388,0.5051,-0.507,-0.0479,0.8307,146
1,-0.0959,1.0898,0.402,-0.507,-0.0479,0.8307,146
1,-0.0826,1.0367,0.3939,-0.8471,-0.0011,0.9191,146
1,-0.0826,1.0367,0.3939,-0.9353,0.0,1.0106,146
1,-0.1377,1.0469,0.355,-0.8078,0.0185,0.9746,146
1,-0.1612,1.1439,0.4112,-0.7064,0.012,0.9246,146
1,-0.1796,1.1112,0.4071,-0.8601,-0.0065,0.8449,146
1,-0.2622,1.0316,0.2918,-0.7697,-0.0196,0.6791,146
1,-0.203,1.1663,0.3857,-0.7359,-0.0228,0.6148,146
1,-0.1826,1.1061,0.3653,-0.8929,-0.0469,0.5647,146
1,-0.1826,1.0295,0.3296,-0.9616,-0.0904,0.5408,146
1,-0.1663,1.0418,0.3826,-0.8874,-0.1242,0.532,146
1,-0.1602,1.0551,0.4296,-0.8613,-0.1646,0.52,146
1,-0.1489,1.0408,0.4418,-0.8613,-0.1646,0.52,146
2,-0.1346,0.999,0.449,-0.9027,-0.2169,0.5135,146
2,-0.1346,0.999,0.449,-0.8775,-0.242,0.4906,146
2,-0.103,1.0143,0.4938,-0.7664,-0.2638,0.4677,146
2,-0.0908,1.049,0.5153,-0.6944,-0.2812,0.4393,146
2,-0.0765,1.0673,0.5265,-0.6923,-0.2812,0.4099,146
2,-0.0541,1.0887,0.5224,-0.653,-0.2768,0.3859,146
2,-0.0295,1.1143,0.5479,-0.6106,-0.2725,0.3663,146
2,-0.0449,1.1183,0.552,-0.6388,-0.2659,0.3445,146
2,-0.0418,1.0939,0.5357,-0.6737,-0.2714,0.3281,146
2,-0.0551,1.0591,0.5561,-0.6737,-0.2714,0.3281,146
2,-0.0622,1.0581,0.5632,-0.6377,-0.2693,0.3063,146
2,-0.0622,1.0581,0.5632,-0.5865,-0.2768,0.2856,146
2,-0.0673,1.0428,0.5836,-0.5833,-0.2976,0.2638,146
2,-0.0561,0.9724,0.5826,-0.5408,-0.3107,0.2474,146
2,-0.0734,0.9479,0.5948,-0.4557,-0.3237,0.231,146
2,-0.0745,0.953,0.5918,-0.3685,-0.338,0.2115,146
2,-0.0755,0.902,0.5948,-0.3008,-0.3314,0.1864,146
2,-0.0347,0.8663,0.603,-0.2169,-0.3248,0.1613,146
2,-0.0286,0.8837,0.5979,-0.0654,-0.3205,0.1503,146
2,0.0163,0.9285,0.6357,-0.0654,-0.3205,0.1503,146
2,0.0132,0.9255,0.6132,0.0282,-0.3096,0.1471,146
2,0.0132,0.9255,0.6132,0.0337,-0.2998,0.1471,146
2,0.0255,0.9081,0.601,0.0708,-0.2922,0.1362,146
2,0.0306,0.9102,0.5959,0.1471,-0.2659,0.1133,146
2,0.0295,0.9377,0.5867,0.2081,-0.2464,0.0839,146
2,0.0255,0.9377,0.5449,0.2485,-0.2159,0.0425,146
2,0.0591,0.9194,0.549,0.3019,-0.1864,0.0021,146
2,0.0224,0.9418,0.4949,0.375,-0.1635,-0.0392,146
2,0.0306,0.9561,0.4806,0.4077,-0.1396,-0.074,146
2,-0.002,0.9622,0.4367,0.4077,-0.1396,-0.074,146
2,-0.002,0.9622,0.4367,0.4175,-0.1274,-0.1047,146
2,0.0071,0.9826,0.4367,0.4197,-0.1221,-0.1329,146
2,-0.0275,1.0102,0.3959,0.3891,-0.1221,-0.157,146
2,-0.0479,0.9979,0.3683,0.3325,-0.1253,-0.181,146
2,-0.0632,0.9897,0.3591,0.2888,-0.1329,-0.1972,146
2,-0.0826,0.9683,0.3479,0.255,-0.1396,-0.2136,146
2,-0.0632,0.9469,0.3561,0.2125,-0.1471,-0.2224,146
2,-0.0663,0.9183,0.3418,0.1919,-0.1547,-0.2213,146
2,-0.0571,0.8979,0.355,0.194,-0.1602,-0.2125,146
2,-0.0724,0.8959,0.353,0.194,-0.1602,-0.2125,146
2,-0.0724,0.8959,0.353,0.2005,-0.1657,-0.1962,146
2,-0.0673,0.8908,0.3541,0.2104,-0.1711,-0.1864,146
2,-0.0745,0.9061,0.3489,0.2354,-0.1722,-0.1776,146
2,-0.0663,0.954,0.3571,0.231,-0.1755,-0.1755,146
2,-0.0652,0.9459,0.3489,0.1919,-0.1722,-0.1766,146
2,-0.0663,0.9337,0.3377,0.1776,-0.1701,-0.1766,146
2,-0.0684,0.9306,0.3479,0.1744,-0.1613,-0.1766,146
2,-0.0745,0.9153,0.353,0.1461,-0.157,-0.1744,146
2,-0.0714,0.8663,0.3347,0.098,-0.1515,-0.1657,146
2,-0.0684,0.7877,0.3224,0.098,-0.1515,-0.1657,146
2,-0.0714,0.8061,0.3347,0.098,-0.1449,-0.1515,146
2,-0.0714,0.8061,0.3347,0.1417,-0.1438,-0.1286,146
2,-0.0561,0.8286,0.3408,0.1537,-0.1449,-0.1013,146
2,-0.053,0.8398,0.3367,0.1297,-0.1417,-0.0763,146
2,-0.0438,0.8643,0.3143,0.1264,-0.1341,-0.0577,146
2,-0.051,0.9051,0.3163,0.1406,-0.1232,-0.0446,146
2,-0.0704,0.952,0.3132,0.1242,-0.1188,-0.0446,146
2,-0.0979,1.0,0.3061,0.0751,-0.1198,-0.0511,146
2,-0.103,1.0092,0.3112,0.0282,-0.1286,-0.061,146
2,-0.1132,1.0153,0.3122,0.0282,-0.1286,-0.061,146
2,-0.1183,0.9877,0.3377,-0.0087,-0.1406,-0.0675,146
2,-0.1183,0.9877,0.3377,-0.049,-0.1547,-0.0795,146
2,-0.1194,0.9663,0.35,-0.0763,-0.1678,-0.0818,146
2,-0.0979,0.95,0.3734,-0.061,-0.1755,-0.0828,146
2,-0.0939,0.9449,0.3959,-0.0435,-0.1787,-0.0806,146
2,-0.0704,0.8989,0.4102,-0.0446,-0.169,-0.0763,146
2,-0.0806,0.8816,0.4142,-0.0217,-0.1547,-0.0654,146
2,-0.0652,0.8857,0.4398,0.0206,-0.1373,-0.0435,146
2,-0.0806,0.853,0.4438,0.0316,-0.1188,-0.025,146
2,-0.0786,0.8081,0.4316,0.0316,-0.1188,-0.025,146
2,-0.0826,0.7775,0.4112,0.0469,-0.1047,-0.0032,146
2,-0.0826,0.7775,0.4112,0.1198,-0.0915,0.0196,146
2,-0.0816,0.8041,0.4173,0.2268,-0.085,0.0381,146
2,-0.0877,0.8193,0.4132,0.2976,-0.0751,0.0479,146
2,-0.0734,0.8245,0.3887,0.3521,-0.0675,0.0523,146
2,-0.0755,0.8398,0.3846,0.4012,-0.0643,0.0523,146
2,-0.0622,0.8489,0.355,0.4197,-0.061,0.0457,146
2,-0.052,0.8479,0.351,0.4307,-0.0523,0.037,146
2,-0.0571,0.8694,0.3459,0.4698,-0.0457,0.0282,146
2,-0.0438,0.8969,0.3561,0.4698,-0.0457,0.0282,146
2,-0.0438,0.8969,0.3561,0.4775,-0.0326,0.0196,146
2,-0.0398,0.8785,0.3428,0.4426,-0.025,0.0108,147
2,-0.0347,0.8755,0.3347,0.4557,-0.0097,0.0108,147
2,-0.0377,0.8918,0.3408,0.4916,0.0076,0.0174,147
2,-0.05,0.9112,0.3469,0.4731,0.0217,0.0174,147
2,-0.0581,0.8877,0.3245,0.4372,0.0381,0.0174,147
2,-0.0541,0.8673,0.3081,0.4513,0.0469,0.0185,147
2,-0.0652,0.9041,0.3184,0.4818,0.0534,0.0162,147
2,-0.0612,0.9142,0.3224,0.4775,0.0566,0.0097,147
2,-0.0591,0.8969,0.301,0.4775,0.0566,0.0097,147
2,-0.0591,0.8969,0.301,0.4469,0.0577,-0.0011,147
2,-0.0541,0.8969,0.2959,0.4589,0.0589,-0.0097,147
2,-0.053,0.951,0.3173,0.5135,0.0664,-0.012,147
2,-0.0571,0.9816,0.3275,0.5026,0.0774,-0.0152,147
2,-0.0622,0.9694,0.3255,0.4328,0.098,-0.0206,147
2,-0.0643,0.9092,0.2969,0.4143,0.1232,-0.0294,147
2,-0.0765,0.9092,0.2979,0.4349,0.1503,-0.0305,147
2,-0.0877,0.903,0.2938,0.4164,0.1591,-0.036,147
2,-0.1132,0.8367,0.2643,0.3935,0.1591,-0.0381,147
2,-0.1255,0.8306,0.2643,0.3935,0.1591,-0.0381,147
2,-0.1377,0.853,0.2816,0.4317,0.1461,-0.0414,147
2,-0.1377,0.853,0.2816,0.4807,0.1242,-0.0392,147
2,-0.1367,0.8489,0.2908,0.4938,0.0883,-0.0349,147
2,-0.1163,0.8846,0.3081,0.5789,0.0272,-0.0228,147
2,-0.1163,0.8846,0.3081,0.6116,-0.0021,-0.0097,147
2,-0.1102,0.9102,0.2949,0.6247,-0.0174,0.0011,147
2,-0.1122,0.9438,0.2959,0.6476,-0.024,0.0131,147
2,-0.1122,0.9765,0.2877,0.6497,-0.025,0.024,147
2,-0.1214,1.0132,0.2693,0.6181,-0.025,0.036,147
2,-0.1296,1.0316,0.2643,0.5974,-0.025,0.0457,147
3,-0.1357,1.0652,0.2622,0.5898,-0.0228,0.0511,147
3,-0.0826,1.0948,0.2683,0.5898,-0.0228,0.0511,147
3,-0.0826,1.0948,0.2683,0.5408,-0.0206,0.0545,147
3,-0.0632,1.0786,0.2418,0.4611,-0.0152,0.0599,147
3,-0.0632,1.0786,0.2418,0.4175,-0.0108,0.0599,147
3,-0.0469,1.0928,0.2612,0.3946,-0.0076,0.0589,147
3,-0.0652,1.0887,0.2571,0.3521,-0.0043,0.0446,147
3,-0.0908,1.0826,0.2551,0.3401,-0.0065,0.025,147
3,-0.0939,1.0755,0.2663,0.339,-0.012,0.0065,147
3,-0.1061,1.0183,0.2561,0.3151,-0.0228,-0.0076,147
3,-0.1102,0.9969,0.2612,0.326,-0.0282,-0.0131,147
3,-0.1091,0.9918,0.2602,0.3641,-0.0349,-0.0053,147
3,-0.1091,0.9918,0.2602,0.3641,-0.0349,-0.0053,147
3,-0.1194,1.0031,0.2581,0.3903,-0.0402,0.0043,147
3,-0.1204,1.0275,0.2479,0.399,-0.0381,0.0162,147
3,-0.0989,1.0388,0.2449,0.3968,-0.0402,0.0337,147
3,-0.1265,1.052,0.2306,0.3794,-0.037,0.0457,147
3,-0.1082,1.0581,0.1969,0.3456,-0.0316,0.0599,147
3,-0.0684,1.0775,0.2133,0.3346,-0.0261,0.073,147
3,-0.1316,1.1204,0.2071,0.3314,-0.0152,0.0784,147
3,-0.0898,1.0826,0.1357,0.2594,0.0011,0.0795,147
3,-0.0684,1.0898,0.1541,0.2191,0.012,0.0839,147
3,-0.101,1.1622,0.1653,0.2191,0.012,0.0839,147
3,-0.101,1.1622,0.1653,0.2409,0.0196,0.0839,147
3,-0.1132,1.1959,0.1847,0.1384,0.0185,0.0643,147
3,-0.1326,1.0755,0.1245,0.0162,-0.0043,0.0555,147
3,-0.1132,1.0775,0.1571,0.0316,-0.025,0.036,147
3,-0.1245,1.0969,0.1847,0.0469,-0.0381,0.0141,147
3,-0.103,1.0286,0.204,-0.0108,-0.0566,-0.0043,147
3,-0.0857,0.9928,0.2112,-0.024,-0.0686,-0.0228,147
3,-0.0684,0.9918,0.2418,0.0326,-0.0708,-0.0217,147
3,-0.053,1.0,0.2826,0.0654,-0.0631,-0.0196,147
3,-0.052,0.9724,0.2612,0.0654,-0.0631,-0.0196,147
3,-0.05,0.9551,0.2612,0.0501,-0.0501,-0.012,147
3,-0.05,0.9551,0.2612,0.0708,-0.0305,-0.0032,147
3,-0.0561,0.9694,0.252,0.1297,-0.0087,0.0076,147
3,-0.0581,1.0102,0.2449,0.1373,0.0043,0.0141,147
3,-0.0714,1.0193,0.2183,0.1373,0.0174,0.0206,147
3,-0.0673,1.0551,0.2275,0.1678,0.0217,0.025,147
3,-0.0928,1.0887,0.2336,0.1526,0.0261,0.0174,147
3,-0.0877,1.0449,0.2204,0.0904,0.0305,0.0043,147
3,-0.0826,1.002,0.2112,0.0904,0.0305,0.0043,147
3,-0.0571,0.9847,0.2163,0.0643,0.0261,-0.0097,147
3,-0.0469,1.0102,0.2275,0.0948,0.0305,-0.0206,147
3,-0.0469,1.0102,0.2275,0.1318,0.0337,-0.0206,147
3,-0.052,1.0245,0.2316,0.1318,0.0469,-0.0185,147
3,-0.0684,1.0245,0.2173,0.1274,0.061,-0.0185,147
3,-0.0826,1.0336,0.2142,0.1373,0.0719,-0.0185,147
3,-0.0857,1.0234,0.202,0.1396,0.0774,-0.0261,147
3,-0.0948,1.0112,0.1857,0.1515,0.0828,-0.0282,147
3,-0.0948,1.0224,0.1735,0.1711,0.073,-0.0261,147
3,-0.1071,1.0143,0.1602,0.1711,0.073,-0.0261,147
3,-0.1071,1.0143,0.1602,0.1646,0.0675,-0.024,147
3,-0.1122,0.9785,0.1418,0.1406,0.0577,-0.0152,147
