Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3181,-0.4207,-0.1174,0.2803,0.0146,-0.7264,2062
0,-0.3669,-0.4387,-0.1707,0.3318,-0.0011,-0.7886,2059
0,-0.3975,-0.4575,-0.2046,0.3679,-0.0345,-0.8404,2059
0,-0.4221,-0.4822,-0.2173,0.3779,-0.0883,-0.8365,2058
0,-0.4421,-0.5244,-0.2327,0.4129,-0.0896,-0.8766,2056
0,-0.4414,-0.5544,-0.1775,0.4255,-0.0281,-0.8753,2063
0,-0.4036,-0.5986,-0.1414,0.4095,0.0712,-0.8622,2066
0,-0.4219,-0.6604,-0.1184,0.3779,0.1639,-0.864,2063
0,-0.4099,-0.7136,-0.0991,0.3305,0.1968,-0.8327,2060
0,-0.4248,-0.7485,-0.0962,0.3144,0.1622,-0.8702,2058
0,-0.4399,-0.7695,-0.0784,0.2425,-0.024,-0.9075,2057
0,-0.4426,-0.7671,-0.052,0.1594,-0.2683,-0.9472,2063
0,-0.4595,-0.7671,0.0149,0.0622,-0.5074,-1.0079,2060
0,-0.4451,-0.7456,0.0967,-0.0518,-0.7112,-0.9654,2057
0,-0.4062,-0.7583,0.1172,-0.1665,-0.8423,-0.9333,2060
0,-0.4028,-0.7812,0.1147,-0.2663,-0.8981,-0.9056,2061
0,-0.3599,-0.8093,0.0403,-0.3458,-0.9963,-0.7558,2053
0,-0.3418,-0.8584,-0.0449,-0.389,-1.0714,-0.5971,2091
0,-0.3296,-0.917,-0.0999,-0.375,-1.1176,-0.3786,2068
0,-0.3154,-1.0261,-0.1394,-0.3227,-1.0828,-0.1511,2061
0,-0.3203,-1.1272,-0.166,-0.2124,-0.9568,0.1374,2057
0,-0.3579,-1.2375,-0.1895,-0.1123,-0.7605,0.3934,2060
0,-0.407,-1.3259,-0.189,-0.0963,-0.4995,0.5733,2053
0,-0.4404,-1.3713,-0.1946,-0.0798,-0.2397,0.6925,2051
0,-0.469,-1.373,-0.1685,-0.1413,-0.1246,0.7566,2072
0,-0.4551,-1.355,-0.1445,-0.2246,-0.1361,0.7907,2071
0,-0.4333,-1.3257,-0.144,-0.2876,-0.2563,0.8444,2057
0,-0.4048,-1.2849,-0.1565,-0.2344,-0.4083,0.8958,2053
0,-0.4265,-1.2859,-0.1414,-0.0921,-0.5592,0.9468,2062
0,-0.436,-1.3245,-0.0764,-0.076,-0.697,1.0453,2090
0,-0.4888,-1.3577,-0.0071,-0.2041,-0.7609,1.193,2070
0,-0.4875,-1.3254,0.0247,-0.4346,-0.7897,1.3945,2087
0,-0.5464,-1.2773,0.0371,-0.6762,-0.6516,1.6076,2073
0,-0.5366,-1.3054,0.0139,-1.0104,-0.4131,1.6775,2065
0,-0.4536,-1.2476,-0.0251,-1.3359,-0.31,1.6789,2060
0,-0.3528,-1.1543,-0.1357,-1.4736,-0.53,1.6149,2045
0,-0.2622,-1.0725,-0.241,-1.5202,-0.9348,1.5873,2056
0,-0.2307,-0.9902,-0.3452,-1.5254,-1.4616,1.6484,2068
0,-0.2571,-0.9443,-0.4907,-1.3825,-1.9853,1.6574,2070
0,-0.365,-0.9275,-0.5608,-1.3151,-2.5044,1.846,2025
0,-0.5825,-1.0081,-0.6069,-1.4956,-2.5702,2.1136,2109
0,-0.7249,-1.0256,-0.677,-1.7171,-2.3638,2.2481,2074
0,-0.7354,-1.0469,-0.7173,-1.8639,-1.9562,2.3973,2052
0,-0.6963,-1.0588,-0.769,-1.9698,-1.5074,2.4976,2062
0,-0.6362,-1.1147,-0.7197,-2.1399,-1.0724,2.7056,2060
0,-0.5752,-1.1189,-0.7163,-2.387,-0.9471,2.8617,2032
0,-0.4875,-1.0996,-0.6921,-2.5147,-0.8886,3.0211,2099
0,-0.47,-1.0146,-0.7024,-2.6703,-0.961,3.0875,2076
0,-0.5793,-0.9731,-0.7095,-2.7617,-1.0481,3.1337,2056
0,-0.6494,-0.9265,-0.7297,-2.7544,-1.0997,3.1379,2056
0,-0.6907,-0.8948,-0.7656,-2.9203,-1.0144,3.1349,2033
0,-0.6855,-0.8403,-0.7656,-3.0393,-0.9724,3.1606,2088
0,-0.6301,-0.8181,-0.7395,-3.124,-1.0489,3.1421,2065
0,-0.5654,-0.7979,-0.7214,-3.2437,-1.1769,3.2119,2042
0,-0.5115,-0.7393,-0.7673,-3.3146,-1.3067,3.1911,2060
0,-0.5081,-0.6438,-0.7844,-3.3116,-1.4885,3.1285,2069
0,-0.5046,-0.6099,-0.7761,-3.2091,-1.6837,3.0395,2090
0,-0.5554,-0.6304,-0.7839,-3.0817,-1.8145,2.9734,2047
0,-0.6316,-0.6035,-0.7913,-3.0518,-1.8511,2.8433,2061
0,-0.6484,-0.6458,-0.8274,-3.0034,-1.8229,2.792,2065
0,-0.6584,-0.6931,-0.822,-2.9279,-1.7213,2.7248,2057
0,-0.6494,-0.8157,-0.7632,-3.0176,-1.6856,2.6392,2043
0,-0.6294,-0.854,-0.6836,-3.1636,-1.661,2.4838,2096
0,-0.5667,-0.8398,-0.6675,-3.2303,-1.6829,2.3679,2091
0,-0.5149,-0.8076,-0.6301,-3.2802,-1.717,2.2477,2094
0,-0.5046,-0.7837,-0.6179,-3.2702,-1.8206,2.1176,2070
0,-0.5444,-0.7383,-0.5872,-3.2804,-2.0045,2.0371,2039
0,-0.5,-0.7944,-0.6257,-3.2256,-2.2554,2.0411,2072
0,-0.4617,-0.8357,-0.6035,-3.1271,-2.372,2.0371,2102
0,-0.4524,-0.8267,-0.522,-3.3306,-2.4882,1.8907,2073
0,-0.4739,-0.7253,-0.4355,-3.536,-2.7084,1.6556,2059
0,-0.4893,-0.6272,-0.3582,-3.5003,-2.9425,1.5494,2054
0,-0.5906,-0.5591,-0.2588,-3.5263,-2.9803,1.4346,2110
0,-0.6565,-0.5405,-0.1301,-3.5885,-3.0686,1.3778,2095
0,-0.7261,-0.4529,-0.0886,-3.6015,-3.1653,1.277,2070
0,-0.7954,-0.2808,-0.0984,-3.568,-3.2479,1.1271,2072
0,-0.8379,-0.2168,-0.1035,-3.5426,-3.2135,1.2115,2062
0,-0.9248,-0.2388,-0.1411,-3.4548,-3.0696,1.0852,2098
0,-0.947,-0.2292,-0.2163,-3.2902,-3.0022,0.8323,2093
0,-1.0183,-0.2478,-0.2415,-3.155,-2.7251,0.6528,2056
0,-1.0981,-0.261,-0.2432,-2.9921,-2.324,0.4394,2057
0,-1.2214,-0.3613,-0.1331,-2.889,-1.9146,0.3236,2035
0,-1.2385,-0.4397,-0.0059,-2.9392,-1.5679,0.1049,2094
0,-1.1545,-0.4624,0.0325,-3.0566,-1.4532,-0.1434,2092
0,-1.0161,-0.427,0.0576,-3.0668,-1.2677,-0.4144,2066
0,-0.9067,-0.3672,0.106,-3.0452,-1.1135,-0.5881,2073
0,-0.8032,-0.3943,0.1663,-3.0131,-1.2917,-0.7078,2061
0,-0.6631,-0.3708,0.2458,-2.9504,-1.4958,-0.8132,2059
0,-0.5999,-0.3694,0.2007,-2.9584,-1.5797,-0.8709,1976
0,-0.533,-0.3247,0.1289,-2.94,-1.535,-0.916,2107
0,-0.562,-0.2996,-0.042,-2.7839,-1.5699,-0.9581,2039
0,-0.6357,-0.3225,-0.1646,-2.6353,-1.5114,-1.0826,2054
0,-0.6536,-0.3208,-0.2485,-2.5037,-1.115,-1.2399,2064
0,-0.6279,-0.3267,-0.27,-2.3658,-0.6148,-1.3205,2059
0,-0.5811,-0.353,-0.2673,-2.2613,-0.108,-1.5316,2052
0,-0.5354,-0.3896,-0.2131,-2.2505,0.4833,-1.7046,2060
0,-0.4451,-0.3792,-0.2229,-2.166,0.8708,-1.9651,2056
0,-0.4214,-0.3938,-0.2375,-2.0751,1.0551,-2.2955,2073
0,-0.3479,-0.4805,-0.2222,-2.0754,1.07,-2.4728,2070
0,-0.3357,-0.6348,-0.1958,-2.1313,0.9564,-2.7187,2071
0,-0.5642,-0.8013,-0.1189,-1.9732,1.224,-2.7884,2051
0,-0.7329,-0.8965,0.0374,-1.6982,1.6777,-2.8003,2061
0,-0.8447,-0.7744,-0.0657,-1.5524,1.9979,-2.1948,2039
0,-0.9238,-0.7712,-0.2546,-1.36,2.1077,-1.621,2028
1,-0.8281,-0.7446,-0.4072,-1.7112,2.2529,-1.3086,2064
1,-0.9749,-0.561,-0.4141,-1.9821,2.0445,-1.3568,2054
1,-1.2112,-0.3271,-0.4441,-2.2134,2.1583,-1.6088,2056
1,-1.1919,-0.1887,-0.2874,-2.4477,2.3443,-1.5736,2152
1,-0.9695,-0.0867,-0.1235,-2.7003,2.3503,-1.6012,2119
1,-0.8206,-0.0117,0.0002,-2.7465,2.2475,-1.5158,1993
1,-1.0125,0.1094,0.05,-2.3657,2.1664,-0.8425,2043
1,-0.7263,-0.2571,-0.0256,-2.5027,1.7159,-0.8098,2093
1,-0.8677,-0.5225,-0.1379,-1.657,1.6159,-0.6958,2065
1,-0.6826,-0.394,0.084,-2.6067,1.2368,-0.858,2031
1,-0.8269,-0.2517,-0.0503,-3.2954,1.1218,-1.2135,2030
1,-0.8447,-0.7478,0.168,-2.4268,1.0965,-1.5637,2057
1,-0.8865,-0.658,0.249,-2.0933,0.8889,-1.2449,2100
1,-0.8909,-0.5459,-0.0242,-2.0663,0.9834,-1.4731,2061
1,-0.8523,-0.3657,-0.1294,-2.1266,1.1299,-1.4351,2131
1,-0.6477,-0.3301,-0.2285,-2.2546,0.9324,-1.423,2059
1,-0.4795,-0.293,-0.4199,-2.2422,0.4155,-1.3487,2043
1,-0.6028,-0.3008,-0.4526,-2.1921,0.2298,-1.0955,2037
1,-0.7664,-0.3384,-0.4319,-2.2498,0.2242,-0.8159,2094
1,-0.6943,-0.3091,-0.4873,-2.27,0.2955,-0.5317,2058
1,-0.6431,-0.2468,-0.4658,-2.2715,0.3233,-0.2594,2070
1,-0.499,-0.8027,-0.2983,-0.4646,0.6841,-0.3812,2108
1,-0.3455,0.3469,-0.6592,-2.6209,-0.1369,-0.6929,2065
1,-0.5356,-0.1345,-0.8284,-3.1104,-0.3923,-0.5368,2064
1,-0.6152,-0.4468,-0.728,-2.9919,-0.1875,-0.4939,2071
1,-0.4812,-0.5415,-0.5369,-2.96,-0.1413,-0.4076,2065
1,-0.5762,-0.7556,-0.6189,-2.5372,0.1772,-0.2324,2073
1,-0.7144,-0.7742,-0.4822,-1.9738,0.4145,0.0782,2078
1,-0.3906,-0.6135,-0.5535,-1.5639,0.1846,-0.0834,2070
1,-0.5046,-0.6545,-0.554,-1.2688,0.3848,0.1296,2062
1,-0.6768,-0.4741,-0.4785,-0.9456,0.7842,-0.0807,2050
1,-0.7153,-0.5042,-0.4409,-0.8383,0.8479,-0.363,2036
1,-0.4458,-0.4934,-0.5911,-0.8147,0.7313,-0.3168,2040
1,-0.561,0.127,-0.5466,-0.6733,1.182,-0.1312,2075
1,-0.7935,-0.2585,-1.2397,-0.7716,1.8799,-0.7562,2039
1,-0.2085,-0.8333,-0.8044,-0.8903,1.7414,-1.2234,2074
1,-0.3,-0.375,-0.6455,-0.9369,1.0605,-0.6196,2068
1,-0.292,-0.123,-0.5098,-0.9286,0.6565,-0.8063,2058
1,-0.3557,-0.6233,-0.6265,-0.4659,0.6219,-0.6008,2068
1,-0.4561,-0.6035,-0.6404,-0.0601,0.5031,-0.6558,2061
1,-0.5735,-0.3733,-0.5613,-0.0407,0.7301,-0.7959,2067
1,-0.6072,-0.3904,-0.4988,-0.0216,1.0963,-1.0677,2043
1,-0.4761,-0.5,-0.4812,-0.0184,1.3103,-1.2372,2069
1,-0.2678,-0.3196,-0.6228,-0.0053,1.2109,-1.4448,2058
1,-0.0933,-0.4255,-0.6465,0.1479,0.805,-1.5089,2049
1,-0.0867,-0.5559,-0.6074,0.2891,0.5456,-1.523,2068
1,-0.1416,-0.522,-0.6067,0.3416,0.3497,-1.617,2073
1,-0.157,-0.4026,-0.6536,0.3304,0.2128,-1.6286,2097
1,-0.1733,-0.3276,-0.6733,0.4587,0.1689,-1.6383,2067
1,-0.2427,-0.3472,-0.7043,0.5627,0.2135,-1.6547,2064
1,-0.3184,-0.3928,-0.8225,0.6217,0.2784,-1.5435,2055
1,-0.4963,-0.429,-0.9578,0.6303,0.3966,-1.5443,2055
1,-0.4973,-0.4343,-1.0232,0.7694,0.4661,-1.5347,2057
1,-0.5278,-0.4434,-0.948,0.9231,0.6207,-1.6143,2057
1,-0.4785,-0.522,-0.9536,0.893,0.8308,-1.6579,2059
1,-0.4519,-0.5889,-0.8882,1.0112,1.0664,-1.6598,2047
1,-0.3315,-0.5232,-0.8684,1.1697,1.3724,-1.6579,2063
1,-0.1631,-0.5522,-0.8411,1.2481,1.5829,-1.4241,2059
1,-0.095,-0.4858,-0.8772,1.4123,1.7307,-1.3384,2064
1,-0.0374,-0.5835,-0.8035,1.7285,1.7302,-1.1356,2032
1,0.032,-0.6201,-0.6633,1.8237,1.7555,-0.9833,2094
1,0.0425,-0.697,-0.6643,1.6691,1.6867,-0.785,2069
1,-0.0974,-0.741,-0.8442,1.7697,1.3185,-0.7187,2052
1,-0.2195,-0.8726,-0.9143,1.7262,1.0134,-0.5799,2071
1,-0.356,-0.915,-0.8848,1.4741,1.0834,-0.4578,2094
1,-0.2126,-0.6477,-0.7908,1.6206,1.3912,-0.4548,2063
1,-0.1021,-0.6902,-0.6748,1.5753,1.487,-0.3502,2059
1,-0.3032,-0.4946,-0.6663,1.8555,1.4403,-0.5731,2045
1,-0.189,-0.7029,-0.5417,1.686,1.0774,-0.6007,2068
1,-0.1243,-1.0364,-0.6333,1.1612,0.6597,-0.6488,2098
1,-0.1257,-1.0349,-0.6726,0.6809,0.331,-0.6003,2073
1,-0.0369,-0.823,-0.7368,0.2818,0.1352,-0.6448,2061
1,-0.0127,-0.8018,-0.7229,0.0328,-0.0373,-0.6761,2061
1,-0.0327,-0.6394,-0.7039,-0.0768,-0.2534,-0.7906,2059
1,0.0244,-0.5913,-0.697,0.0217,-0.4057,-0.85,2054
1,0.0872,-0.7439,-0.7134,0.2003,-0.49,-0.5428,2056
1,0.0217,-0.7021,-0.6633,0.337,-0.4501,-0.4137,2064
1,-0.0886,-0.9246,-0.623,0.3458,-0.3928,-0.179,2063
1,-0.3093,-1.022,-0.646,0.2799,-0.2292,-0.4412,2049
1,-0.1443,-0.6252,-0.7344,0.1635,-0.0579,0.2366,2064
1,-0.2756,-0.8438,-0.7109,0.1839,0.2931,0.3072,2064
1,-0.3264,-0.9512,-0.7136,0.2418,0.5952,0.1061,2016
1,-0.2651,-0.929,-0.6836,0.2939,0.8377,0.4143,2099
1,-0.3179,-0.7556,-0.6033,0.4176,1.0424,0.5561,2090
1,-0.4304,-1.0205,-0.6108,0.5733,1.2223,0.6142,2052
1,-0.387,-1.0706,-0.6775,0.6568,1.4142,0.8506,2077
1,-0.4243,-1.0488,-0.6938,0.6786,1.6356,0.8321,2067
1,-0.3818,-1.0178,-0.7686,0.9106,1.7026,0.6566,2049
1,-0.2974,-1.053,-0.5667,0.7793,1.741,0.6436,2047
1,-0.3132,-0.9944,-0.4917,0.883,1.5416,0.592,2061
1,-0.2102,-1.0452,-0.4214,0.6897,1.3908,0.6964,2058
1,-0.2512,-0.9976,-0.4866,0.7421,1.1244,0.6508,2046
1,-0.29,-1.0979,-0.5244,0.8702,0.9681,0.654,2057
1,-0.2957,-1.1697,-0.5256,0.5468,0.7749,0.526,2056
1,-0.1663,-1.2339,-0.5352,0.3349,0.5327,0.3763,2059
1,-0.1106,-1.1038,-0.5837,0.2927,0.412,0.3219,2047
1,-0.249,-1.1016,-0.5679,0.3928,0.2886,0.4574,2075
1,-0.2524,-1.0857,-0.5867,0.3097,0.0499,0.5063,2075
1,-0.1775,-1.1494,-0.6238,0.2348,-0.1297,0.3516,2074
1,-0.0708,-1.011,-0.6255,0.2028,-0.175,0.4722,2073
1,-0.1147,-1.0576,-0.5996,0.3864,-0.3476,0.3947,2078
2,-0.1499,-1.041,-0.5754,0.4803,-0.4888,0.3057,2044
2,-0.1379,-1.0049,-0.5801,0.5795,-0.5995,0.3356,2061
2,-0.1152,-1.0493,-0.5571,0.6279,-0.5517,0.351,2117
2,-0.1279,-1.1191,-0.4746,0.7542,-0.5944,0.3252,2035
2,-0.2007,-1.2173,-0.4412,0.7295,-0.5753,0.2321,2055
2,-0.1257,-1.2424,-0.4336,0.7236,-0.5853,0.1534,2041
2,-0.0889,-1.3293,-0.4395,0.5707,-0.4498,0.0353,2046
2,-0.0488,-1.3057,-0.4661,0.3384,-0.2394,-0.0755,2055
2,-0.0244,-1.2795,-0.3936,0.4493,-0.0674,-0.1661,2056
2,-0.0078,-1.2632,-0.2996,0.5566,-0.0595,-0.0939,2135
2,-0.114,-1.3047,-0.2322,0.6126,0.1209,0.0582,2052
2,-0.3113,-1.3237,-0.1694,0.524,0.3645,0.1031,2069
2,-0.3506,-1.377,-0.1887,0.3333,0.539,0.1755,2071
2,-0.2717,-1.4109,-0.2229,0.1835,0.8857,0.2701,2052
2,-0.219,-1.384,-0.2783,0.049,1.2637,0.3573,2030
2,-0.4121,-1.2695,-0.2283,0.182,1.4198,0.3936,2102
2,-0.3542,-1.2817,-0.1667,0.2752,1.4379,0.404,2064
2,-0.2876,-1.188,-0.2588,0.3715,1.3798,0.3627,2058
