Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4089,-0.9319,-0.3401,-0.1742,-0.5147,-0.1451,2051
1,0.4329,-0.9558,-0.3337,-0.2417,-0.5918,-0.18,2050
1,0.3674,-1.083,-0.3474,-0.2356,-0.3757,-0.0148,2046
1,0.1887,-1.0386,-0.4451,-0.3638,0.0234,0.1622,2058
1,0.2297,-1.0073,-0.395,-0.3634,0.1579,0.2165,2058
1,0.3745,-1.0496,-0.502,-0.1904,0.0862,0.2946,2041
1,0.3174,-1.0129,-0.6018,-0.1855,-0.0084,0.2336,2050
1,0.2981,-1.0059,-0.5024,-0.2148,-0.1439,0.2364,2035
1,0.2021,-0.9714,-0.3865,-0.2831,-0.0393,0.2737,2061
1,0.1411,-0.9641,-0.3562,-0.3843,-0.1782,0.2812,2032
1,0.1926,-0.9868,-0.2866,-0.4472,-0.092,0.302,2050
1,0.1577,-1.0093,-0.2646,-0.3539,-0.0076,0.3426,2059
1,0.1548,-1.0784,-0.1914,-0.2832,0.0772,0.3902,2038
1,0.2686,-1.0781,-0.167,-0.2722,0.0505,0.4239,2044
1,0.2134,-1.0762,-0.1521,-0.2626,0.055,0.4745,2067
1,0.2317,-1.0198,-0.2092,-0.242,0.0772,0.5229,2030
1,0.2505,-1.0237,-0.2664,-0.2356,0.0449,0.6006,2048
1,0.2876,-1.0312,-0.3135,-0.2394,0.0949,0.6305,2052
1,0.3284,-1.0281,-0.3672,-0.2956,-0.0527,0.6405,2044
2,0.2048,-0.9739,-0.4241,-0.3223,-0.2683,0.6525,2042
2,0.0588,-0.9336,-0.4541,-0.2796,-0.2896,0.6658,2032
2,-0.0159,-0.9893,-0.4128,-0.28,-0.2324,0.7111,2062
2,-0.1147,-0.8921,-0.4998,-0.1995,-0.0968,0.6542,2032
2,-0.0669,-0.9573,-0.4565,-0.2091,-0.0662,0.6608,2057
2,-0.1221,-0.8831,-0.4478,-0.1226,-0.0798,0.5561,2054
2,-0.1804,-1.0037,-0.3884,-0.2317,-0.1056,0.5096,2059
2,-0.1833,-1.0269,-0.3103,-0.2802,-0.0917,0.4854,2035
2,-0.217,-0.9961,-0.3372,-0.3064,-0.1192,0.4216,2034
2,-0.1455,-0.99,-0.3569,-0.33,-0.0988,0.3571,2049
2,-0.1216,-0.9695,-0.3689,-0.2916,-0.1297,0.3313,2055
2,-0.124,-0.968,-0.3669,-0.2599,-0.1095,0.2494,2085
2,-0.0779,-0.9963,-0.3633,-0.2649,-0.1035,0.2277,2059
2,-0.0369,-0.981,-0.3633,-0.2966,-0.1145,0.2039,2058
2,-0.0122,-0.9888,-0.342,-0.3607,-0.1706,0.1894,2046
2,-0.0076,-0.9846,-0.3657,-0.3643,-0.163,0.1693,2032
2,0.043,-0.9976,-0.4116,-0.2955,-0.2113,0.1586,2050
2,0.0627,-1.0327,-0.4565,-0.2095,-0.2209,0.1378,2054
2,0.0398,-1.0391,-0.4507,-0.1883,-0.2192,0.1306,2037
2,-0.0085,-1.03,-0.4204,-0.2385,-0.1962,0.1362,2039
2,0.0215,-0.9878,-0.4395,-0.2967,-0.1422,0.1334,2037
2,0.0588,-0.9758,-0.4749,-0.293,-0.1513,0.1341,2042
2,0.1067,-0.9709,-0.4819,-0.3084,-0.2147,0.1649,2043
2,0.0876,-0.9854,-0.5132,-0.3408,-0.183,0.1599,2056
2,0.0674,-0.9866,-0.5476,-0.3757,-0.1814,0.1896,2052
2,0.0413,-0.9534,-0.5798,-0.3879,-0.1883,0.1923,2054
2,-0.0059,-0.9202,-0.5813,-0.402,-0.1368,0.2039,2057
2,-0.0386,-0.9365,-0.5566,-0.3946,-0.0794,0.1835,2046
2,-0.0581,-0.9641,-0.5242,-0.3582,0.0479,0.2167,2053
2,-0.0166,-0.9604,-0.5288,-0.3043,0.1064,0.224,2038
2,0.0208,-0.9971,-0.5229,-0.2618,0.1425,0.2369,2049
2,0.0076,-0.9712,-0.5171,-0.2373,0.0984,0.2384,2047
2,0.002,-0.9717,-0.5002,-0.2195,0.0851,0.2246,2052
2,-0.0049,-0.9373,-0.5112,-0.2545,0.0822,0.2115,2057
2,-0.019,-0.9399,-0.5168,-0.2398,0.0676,0.2,2042
2,-0.0181,-0.9456,-0.5198,-0.2519,0.0702,0.1818,2047
2,0.0359,-0.9595,-0.52,-0.2601,-0.0023,0.1911,2048
2,0.0237,-0.9553,-0.5154,-0.241,-0.0304,0.1811,2052
2,-0.0239,-0.9629,-0.4902,-0.2044,-0.069,0.1864,2041
2,-0.064,-1.0061,-0.5144,-0.2173,0.0731,0.1607,2034
2,0.0535,-0.991,-0.509,-0.1815,0.0812,0.2123,2046
2,0.0134,-0.9197,-0.5251,-0.1601,-0.0208,0.2149,2026
2,-0.0417,-1.0093,-0.4863,-0.1218,-0.0032,0.1756,2060
2,0.0571,-1.0305,-0.4587,-0.1874,-0.0493,0.173,2052
2,0.0554,-0.9907,-0.5,-0.2044,-0.0979,0.1629,2053
2,0.01,-0.9319,-0.4905,-0.1519,-0.1915,0.1896,2038
2,-0.1335,-0.9678,-0.4929,-0.1499,-0.1178,0.1486,2056
2,-0.0393,-0.9561,-0.4895,-0.2213,-0.0332,0.2037,2049
2,-0.0564,-0.8757,-0.5352,-0.2238,-0.0261,0.2013,2042
2,-0.0198,-0.9189,-0.5598,-0.1646,-0.0328,0.1854,2050
2,0.054,-0.9888,-0.5569,-0.2168,-0.1037,0.1619,2058
2,0.0457,-1.0393,-0.5828,-0.1971,-0.0964,0.1663,2032
2,0.0195,-1.011,-0.5767,-0.1859,-0.133,0.1671,2060
2,-0.0371,-0.978,-0.5505,-0.1601,-0.1438,0.1495,2039
2,-0.0688,-0.9585,-0.5444,-0.1547,-0.0867,0.1602,2039
2,-0.0806,-0.9426,-0.5605,-0.1613,-0.0521,0.1759,2061
2,-0.0764,-0.9221,-0.5559,-0.1646,-0.0565,0.1754,2051
2,-0.05,-0.9268,-0.5593,-0.1523,-0.1009,0.1654,2049
2,-0.033,-0.9241,-0.572,-0.1642,-0.1515,0.1594,2049
2,-0.0554,-0.9121,-0.5945,-0.1288,-0.2092,0.1567,2037
2,-0.0769,-0.9507,-0.5715,-0.0927,-0.2036,0.1443,2052
2,-0.0679,-0.9866,-0.5549,-0.1135,-0.1778,0.1533,2061
2,-0.0188,-1.0286,-0.5813,-0.1318,-0.1549,0.1462,2021
2,0.0181,-1.0295,-0.6018,-0.1451,-0.1497,0.1619,2050
2,0.0024,-1.0034,-0.5906,-0.1181,-0.1916,0.1539,2059
2,-0.0098,-0.9822,-0.5693,-0.083,-0.247,0.149,2053
2,-0.0439,-0.9773,-0.5352,-0.0696,-0.2999,0.1457,2046
2,-0.042,-0.9424,-0.5281,-0.0842,-0.3247,0.1467,2031
2,-0.063,-0.9377,-0.5225,-0.0738,-0.3473,0.1326,2061
2,-0.0857,-0.9551,-0.5269,-0.0655,-0.3874,0.1443,2053
2,-0.0793,-0.9712,-0.5234,-0.1177,-0.3996,0.1389,2052
2,-0.0537,-0.9656,-0.5479,-0.1541,-0.3959,0.1376,2039
2,-0.0339,-0.9492,-0.5618,-0.184,-0.3919,0.1053,2059
2,-0.0703,-0.9541,-0.5759,-0.1657,-0.4657,0.0987,2047
2,-0.0479,-0.9573,-0.5339,-0.174,-0.5058,0.0838,2049
2,-0.0596,-0.9651,-0.5288,-0.1376,-0.5048,0.0852,2040
2,-0.0789,-0.9453,-0.5476,-0.1068,-0.4421,0.0824,2032
2,-0.1338,-0.9478,-0.552,-0.0718,-0.4016,0.1069,2039
2,-0.1284,-0.9619,-0.5383,-0.0659,-0.3342,0.1221,2053
2,-0.0867,-0.9526,-0.5466,-0.1212,-0.294,0.1249,2057
2,-0.0911,-0.905,-0.5645,-0.0844,-0.3464,0.1249,2052
2,-0.0603,-0.8789,-0.5681,-0.008,-0.4464,0.1033,2054
2,-0.0601,-0.9084,-0.5315,0.0887,-0.5444,0.08,2043
2,-0.0278,-0.9912,-0.4685,0.1186,-0.6252,0.0694,2037
2,-0.0107,-1.1084,-0.4712,0.1072,-0.6638,0.0686,2059
2,-0.0359,-1.1392,-0.4634,0.0154,-0.6537,0.0832,2054
2,-0.0964,-1.0437,-0.458,-0.0113,-0.7151,0.0778,2044
2,-0.1335,-0.9993,-0.3745,-0.0366,-0.7779,0.0623,2047
2,-0.1616,-0.9988,-0.3169,-0.1023,-0.824,0.017,2041
2,-0.1362,-1.0024,-0.3171,-0.1523,-0.8337,-0.0013,2041
2,-0.0796,-1.0039,-0.3599,-0.2121,-0.8999,0.0129,2059
2,-0.1052,-0.929,-0.3772,-0.2168,-1.1035,0.0293,2043
2,-0.1724,-0.8386,-0.3638,-0.2442,-1.2214,-0.0218,2050
2,-0.2466,-0.844,-0.3823,-0.2357,-1.2055,-0.0292,2063
2,-0.2832,-0.8577,-0.4143,-0.3598,-1.1082,-0.0629,2035
2,-0.1797,-0.8862,-0.449,-0.4,-1.0985,-0.0273,2024
2,-0.2007,-1.0229,-0.4832,-0.5128,-0.9604,-0.0381,2054
2,-0.1858,-1.0151,-0.5522,-0.577,-0.9682,-0.0653,2050
2,-0.2507,-0.9778,-0.5786,-0.5877,-1.0043,-0.1133,2040
2,-0.2014,-0.9788,-0.5793,-0.5726,-0.9915,-0.1462,2042
2,-0.1384,-0.8909,-0.6111,-0.6092,-1.0288,-0.1824,2056
2,-0.1748,-0.8542,-0.6462,-0.5888,-1.1035,-0.182,2044
2,-0.2485,-0.7822,-0.6355,-0.5341,-1.1623,-0.2053,2053
3,-0.3142,-0.7205,-0.6101,-0.4618,-1.1135,-0.1983,2049
3,-0.3328,-0.7278,-0.5503,-0.3626,-1.0357,-0.1875,2039
3,-0.2908,-0.7839,-0.5076,-0.3268,-0.9015,-0.1522,2042
3,-0.344,-0.8625,-0.5596,-0.2589,-0.6582,-0.1028,2045
3,-0.3755,-0.8958,-0.582,-0.2405,-0.4364,-0.082,2047
3,-0.3604,-0.8254,-0.614,-0.2312,-0.1975,0.0016,2056
3,-0.3135,-0.6804,-0.6521,-0.2912,-0.0903,0.0526,2057
3,-0.2678,-0.5654,-0.7151,-0.3169,-0.0161,0.0774,2037
3,-0.2698,-0.6506,-0.8218,-0.2386,-0.0148,0.0384,2042
3,-0.2412,-0.863,-0.8423,-0.1848,-0.0298,0.0341,2035
3,-0.2,-1.0034,-0.8862,-0.0446,-0.0115,0.036,2056
3,-0.1372,-0.95,-0.8694,-0.0655,-0.065,0.0796,2051
3,-0.1575,-0.8313,-0.8706,-0.082,-0.0927,0.1133,2047
3,-0.1394,-0.7656,-0.9143,-0.0328,-0.1322,0.1143,2013
3,-0.1091,-0.8059,-0.9419,0.0029,0.0474,0.1436,2070
3,-0.0239,-1.0857,-0.9219,0.185,-0.0676,0.0872,2040
3,-0.0176,-1.1958,-0.8582,0.2185,-0.1599,0.0936,2051
3,-0.1045,-1.0767,-0.8079,0.2205,-0.1581,0.0599,2043
3,-0.0994,-0.9385,-0.7703,0.3116,-0.0545,0.0248,2052
3,-0.1184,-0.8757,-0.6963,0.3899,0.0376,0.0542,2051
3,-0.2209,-0.8787,-0.6172,0.4884,0.1475,0.0602,2046
3,-0.2759,-0.8748,-0.5537,0.542,0.3111,0.0788,2046
3,-0.29,-0.834,-0.5249,0.4964,0.457,0.0983,2050
3,-0.2461,-0.7891,-0.5334,0.4878,0.4565,0.1076,2042
3,-0.2283,-0.7935,-0.5488,0.4585,0.4719,0.1499,2035
3,-0.2434,-0.8049,-0.6038,0.3975,0.5295,0.196,2057
3,-0.2524,-0.8784,-0.6416,0.3116,0.5593,0.2242,2044
3,-0.2217,-0.9768,-0.6248,0.2377,0.5044,0.2115,2050
3,-0.1489,-1.0525,-0.6243,0.2673,0.4709,0.1687,2055
3,-0.1023,-1.0671,-0.6108,0.2221,0.385,0.1053,2054
3,-0.0828,-0.9934,-0.5864,0.2036,0.2023,0.0941,2051
3,-0.1301,-0.9629,-0.5571,0.2297,0.13,0.0547,2044
3,-0.2166,-0.925,-0.4849,0.2875,0.1284,0.0465,2049
3,-0.2312,-0.9453,-0.4387,0.3421,0.2437,0.0374,2046
3,-0.2214,-0.9319,-0.4258,0.3374,0.3084,0.0369,2043
3,-0.2014,-0.926,-0.4263,0.3309,0.3729,0.0297,2051
3,-0.1807,-0.9175,-0.4292,0.3518,0.4159,0.0574,2052
3,-0.1492,-0.9436,-0.4714,0.3509,0.4528,0.08,2040
3,-0.1235,-0.98,-0.4812,0.2852,0.4115,0.0722,2031
3,-0.1045,-1.0657,-0.5269,0.2196,0.3386,0.0702,2047
3,-0.0994,-1.0996,-0.51,0.2294,0.3489,0.0489,2051
3,-0.1216,-1.0344,-0.4946,0.1562,0.2827,0.0241,2048
3,-0.1375,-0.9375,-0.4966,0.1605,0.2165,0.0128,2047
3,-0.1665,-0.9072,-0.4404,0.1992,0.183,0.0109,2041
3,-0.1985,-0.9209,-0.3989,0.2531,0.1607,0.0029,2046
3,-0.2029,-0.9509,-0.3804,0.2281,0.1812,-0.0001,2047
3,-0.1821,-0.9644,-0.396,0.2009,0.2169,0.0083,2051
3,-0.1504,-0.9744,-0.4265,0.181,0.2526,0.0329,2045
3,-0.1367,-0.9822,-0.4514,0.1466,0.2579,0.0485,2051
3,-0.1331,-0.9756,-0.4692,0.1115,0.216,0.0546,2045
3,-0.1462,-0.9614,-0.4709,0.0843,0.1424,0.0513,2045
3,-0.1533,-0.9287,-0.4839,0.0948,0.0489,0.0409,2048
