Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6743,-0.6077,-0.4055,-0.1475,1.9987,0.5952,2093
0,0.6689,-0.4456,-0.4473,0.2923,1.9001,0.4806,2025
0,0.7717,-0.2942,-0.4114,0.8602,1.7258,0.2852,2019
0,0.6753,-0.2864,-0.3494,1.3262,1.5687,0.0815,2046
0,0.658,-0.2751,-0.2795,1.9835,1.2435,-0.1856,2034
0,0.6052,-0.1514,-0.1855,2.6183,0.8534,-0.4123,1969
0,0.6797,0.0361,0.0083,3.1886,0.7843,-0.7396,2044
0,0.5842,-0.0527,0.0046,3.4913,0.5424,-1.1479,2031
0,0.3411,-0.2354,-0.0698,3.4628,0.7847,-1.4797,2032
0,0.2131,-0.1802,-0.0867,3.3975,1.3334,-1.835,2040
0,0.1287,-0.1113,-0.1162,3.427,1.5102,-2.2282,2036
0,0.2212,-0.0642,-0.1838,3.5432,1.6636,-2.486,2040
0,0.3728,-0.0188,-0.1392,3.6628,1.4767,-2.5269,2027
0,0.4866,-0.0598,-0.0393,3.6755,1.1006,-2.5959,2037
0,0.5181,-0.1384,-0.0295,3.4912,0.5473,-2.5273,2033
0,0.532,-0.1714,-0.1294,3.2552,-0.1093,-2.3694,2031
0,0.5112,-0.1917,-0.2207,2.9917,-0.7939,-2.092,2049
0,0.3901,-0.1677,-0.334,2.6386,-1.5547,-1.8362,2027
0,0.3977,-0.2034,-0.4775,2.1394,-2.2577,-1.6667,2038
0,0.3857,-0.2617,-0.501,1.5793,-2.8773,-1.4471,2045
0,0.2954,-0.2581,-0.5684,1.0568,-3.5147,-1.2869,2036
0,0.4424,-0.3086,-0.7048,0.6201,-4.1948,-1.0636,2039
0,0.4546,-0.3577,-0.8828,0.2318,-4.3635,-1.0327,2037
0,0.4719,-0.3813,-0.8521,-0.227,-4.3635,-1.1666,2039
0,0.5693,-0.2646,-0.6758,-0.7785,-4.3635,-1.4829,2029
0,0.4187,-0.3594,-0.4055,-1.3118,-4.3635,-1.4692,2033
0,0.2026,-0.0144,-0.4517,-1.3292,-4.3635,-2.0823,2040
0,0.271,0.0579,-0.5945,-1.165,-4.3635,-2.3346,2044
0,0.3352,-0.0593,-0.5974,-1.0215,-4.3635,-2.5333,2039
0,0.353,-0.1873,-0.6868,-0.8074,-4.0752,-2.4979,2035
0,0.502,-0.3809,-0.7224,-0.8395,-3.5497,-2.2955,2039
0,0.7197,-0.4189,-0.7603,-0.9284,-3.3439,-1.9551,2038
0,0.9417,-0.3892,-0.6978,-1.07,-3.1847,-1.5838,2026
0,1.0549,-0.3416,-0.6123,-1.2107,-3.0079,-1.0401,2037
0,0.9192,-0.2729,-0.6375,-1.2661,-2.8293,-0.6031,2038
0,0.874,-0.2708,-0.7693,-1.3263,-2.7482,-0.2306,2040
0,0.8743,-0.2314,-0.8618,-1.2655,-2.7914,0.0072,2029
0,0.8748,-0.1421,-0.8813,-1.0989,-2.844,0.1305,2039
0,0.8953,-0.1333,-0.8179,-0.8353,-2.6477,0.2936,2038
0,0.8926,-0.2336,-0.772,-0.5916,-2.2613,0.5446,2026
0,0.8301,-0.3425,-0.8381,-0.3952,-1.799,0.654,2041
0,0.8826,-0.4832,-0.9167,-0.3547,-1.3869,0.7743,2038
0,0.9006,-0.6514,-1.03,-0.4312,-1.0826,0.9545,2031
0,0.916,-0.6921,-1.1074,-0.5468,-0.9978,1.1234,2053
0,0.8928,-0.6428,-1.1179,-0.636,-0.9014,1.2248,2038
0,0.8857,-0.5073,-1.1328,-0.4759,-0.8389,1.3475,2023
0,0.8789,-0.4336,-1.0747,-0.2559,-0.6131,1.4153,2028
0,0.8484,-0.4622,-1.084,-0.0329,-0.2851,1.4296,2059
0,0.7498,-0.5095,-1.1394,0.0561,-0.1372,1.3988,2033
0,0.7075,-0.53,-1.1746,0.0707,0.0012,1.2579,2043
0,0.7175,-0.54,-1.175,0.0649,0.1935,1.1935,2040
0,0.76,-0.5354,-1.2109,-0.0457,0.233,1.0507,2044
0,0.7598,-0.5112,-1.2559,-0.1153,0.3139,0.995,2029
0,0.7283,-0.4692,-1.2427,-0.1623,0.2238,0.9071,2033
0,0.6855,-0.4109,-1.218,-0.2023,0.1666,0.8158,2032
0,0.595,-0.3015,-1.2141,-0.0466,0.0929,0.9452,2043
0,0.5183,-0.2732,-1.1917,0.2328,0.0205,1.1525,2032
0,0.4885,-0.4009,-1.1914,0.2605,-0.0089,1.0929,2029
0,0.4814,-0.4521,-1.2551,0.0947,-0.0296,1.1401,2037
0,0.4507,-0.4897,-1.2837,-0.1069,-0.1025,1.103,2040
0,0.448,-0.4385,-1.2222,-0.1674,-0.3533,1.0375,2030
0,0.4583,-0.3572,-0.98,-0.1779,-0.8597,1.1079,2050
0,0.4075,-0.3623,-0.6233,0.508,-0.873,1.3551,2078
0,0.302,-0.4221,-0.3206,0.87,-0.9287,1.2287,2024
1,0.2666,-0.3867,-0.344,1.8199,-0.9633,1.3107,1997
1,0.1328,-0.7559,-0.6885,1.8997,-0.7933,1.0922,2116
1,-0.0945,-0.8257,-1.3174,1.1652,-0.5722,0.8878,2072
1,-0.1548,-0.4531,-1.2229,0.9693,-0.6112,0.7108,2078
1,-0.0078,-0.0845,-0.9414,1.0813,-0.5133,0.6564,2002
1,0.1743,0.1353,-0.8083,1.2973,-0.0607,0.7405,1940
1,0.25,0.0562,-0.8965,1.5086,-0.494,0.6544,2065
1,0.3159,-0.1304,-0.9524,1.6905,-1.1311,0.5144,2037
1,0.3352,-0.2327,-0.873,1.8414,-1.1476,0.436,2037
1,0.3862,-0.2844,-0.8804,1.8289,-1.3809,0.4111,2044
1,0.4219,-0.4087,-0.8606,1.7407,-1.8251,0.4512,2048
1,0.4519,-0.5173,-0.9553,1.5536,-2.0872,0.573,2019
1,0.7026,-0.8025,-0.8469,1.5153,-1.9955,0.2891,2016
1,0.4583,-0.8088,-0.7993,1.6237,-1.7155,0.5251,2032
1,0.4639,-0.6865,-0.9963,1.4522,-1.6724,0.1147,2035
1,0.5525,-0.5166,-1.1169,1.3519,-1.5777,-0.2658,2036
1,0.6177,-0.4468,-1.1743,1.3912,-1.5865,-0.3253,2011
1,0.4961,-0.3479,-1.1111,1.4295,-1.5579,-0.3982,2051
1,0.4055,-0.2554,-0.9683,1.5748,-1.3018,-0.3814,2024
1,0.5078,-0.2795,-0.9028,1.5713,-1.3901,-0.4372,2049
1,0.5273,-0.4526,-0.8855,1.4958,-1.3418,-0.4446,2039
1,0.3906,-0.594,-0.8501,1.4463,-1.2083,-0.4783,2033
1,0.2976,-0.657,-1.0178,1.2768,-1.2106,-0.5173,2056
1,0.2849,-0.5972,-1.1677,1.1246,-0.9721,-0.4851,2035
1,0.1836,-0.3872,-1.0969,1.1139,-0.8226,-0.297,2048
1,0.1306,-0.1804,-0.8291,1.1608,-0.9082,-0.1738,2039
1,0.2749,-0.3291,-0.6875,1.1568,-1.0883,-0.4225,2023
1,0.4802,-0.5728,-0.5928,1.623,-1.5119,-0.6134,2011
1,0.3723,-0.7173,-0.6716,1.7843,-1.7893,-0.8597,2022
1,0.1384,-0.7727,-0.8184,1.8418,-1.8057,-0.4843,2044
1,0.0435,-0.6792,-0.9465,1.7467,-1.6839,-0.7722,2031
1,0.0696,-0.54,-0.9968,1.6488,-1.2451,-0.6823,2049
1,0.0449,-0.6121,-0.9744,1.6105,-1.1906,-0.7415,2037
1,0.0964,-0.7217,-1.0254,0.9231,-1.549,-0.8841,2041
1,0.1296,-0.887,-1.603,0.6239,-0.2305,-0.3707,2044
1,-0.1499,-0.1594,-0.5286,1.4375,-1.5748,0.236,2041
1,0.3337,0.1421,-0.3574,1.0954,-2.096,-0.4374,2026
1,0.6738,-0.0034,-0.7942,1.8998,-2.0999,-0.4983,2015
1,0.2515,-0.2498,-0.6357,2.6528,-1.0579,-0.223,2034
1,-0.2126,-0.5676,-0.5835,2.5478,-0.993,-0.3936,2042
1,-0.1599,-0.7148,-0.7651,2.253,-1.5812,-0.4225,2044
1,0.0737,-0.7368,-0.7883,2.2485,-1.912,-0.3446,2031
1,0.1794,-0.6685,-0.7095,2.2091,-1.8791,-0.0563,2027
1,0.0845,-0.6787,-0.6138,1.7964,-1.7211,0.1278,2030
1,-0.0542,-0.5342,-0.4915,1.7479,-1.6604,0.2745,2030
1,-0.0454,-0.4531,-0.4043,1.8434,-1.6446,0.3378,2027
1,-0.0208,-0.4314,-0.3735,2.0093,-1.458,0.3516,2036
1,-0.0205,-0.4861,-0.4243,1.9409,-1.2585,0.3803,2040
1,-0.0479,-0.575,-0.469,1.8578,-1.0211,0.402,2041
1,-0.0723,-0.5149,-0.4929,1.9485,-0.8106,0.5205,2034
1,-0.0491,-0.5388,-0.5051,1.9458,-0.6617,0.5432,2039
1,0.0181,-0.5786,-0.5479,1.9113,-0.5576,0.461,2032
1,0.0369,-0.6074,-0.5825,2.153,-0.5862,0.5657,2032
1,-0.0083,-0.7668,-0.5588,2.2218,-0.6409,0.7893,2037
1,-0.0054,-0.8606,-0.5168,2.3136,-0.6305,0.928,2030
1,-0.0093,-1.0186,-0.408,2.2574,-0.6785,0.6731,2034
1,0.1021,-1.0681,-0.3362,1.9696,-1.0994,0.7287,2037
1,0.0791,-1.0715,-0.3074,1.7273,-1.4312,0.7743,2034
1,0.0251,-1.0483,-0.2251,1.6773,-1.7044,0.8774,2040
1,-0.0183,-0.9766,-0.1599,1.7564,-1.8029,0.9547,2037
1,-0.0408,-0.9258,-0.1467,1.8397,-1.9109,1.0451,2047
1,-0.1338,-1.0071,-0.1672,1.8678,-2.0257,1.0409,2032
1,-0.2021,-1.1777,-0.1929,1.7246,-1.9775,1.019,2035
1,-0.2427,-1.1833,-0.1816,1.5902,-1.9366,0.9887,2040
1,-0.2178,-1.1162,-0.2097,1.5117,-2.1302,0.8245,2038
1,-0.1667,-1.2549,-0.2122,1.2829,-2.3023,0.8581,2039
1,-0.2271,-1.3347,-0.2549,0.927,-2.3204,0.7994,2036
1,-0.2549,-1.2102,-0.3013,0.6853,-2.1639,0.7853,2037
1,-0.2717,-1.1477,-0.3223,0.4743,-1.882,0.789,2039
1,-0.3076,-1.1226,-0.3035,0.3326,-1.5795,0.8681,2034
1,-0.3435,-1.1094,-0.2727,0.259,-1.2351,0.9851,2037
1,-0.384,-1.1128,-0.2632,0.0879,-0.9367,1.1316,2041
1,-0.3877,-1.0996,-0.2944,-0.1465,-0.7537,1.19,2031
1,-0.3423,-1.075,-0.4126,-0.3056,-0.7151,1.2497,2044
1,-0.2866,-1.094,-0.4739,-0.4726,-0.9144,1.2567,2035
1,-0.2676,-1.0171,-0.5063,-0.4963,-1.3009,1.1528,2041
1,-0.2307,-0.9958,-0.5256,-0.4482,-1.7133,1.06,2037
1,-0.2649,-1.0564,-0.5642,-0.4368,-1.9482,1.0218,2036
1,-0.3586,-1.0793,-0.5955,-0.4875,-1.9614,0.9495,2033
1,-0.4272,-1.1155,-0.6201,-0.5865,-1.8048,0.8713,2039
1,-0.4153,-1.125,-0.6099,-0.6831,-1.6518,0.789,2034
1,-0.3706,-1.1108,-0.5825,-0.7743,-1.5535,0.7088,2035
1,-0.282,-1.0874,-0.5503,-0.8304,-1.4728,0.652,2035
1,-0.1997,-1.0752,-0.5251,-0.9017,-1.4327,0.5773,2034
1,-0.1636,-1.0923,-0.4939,-0.9048,-1.4315,0.5494,2035
1,-0.177,-1.1233,-0.4673,-0.9321,-1.4284,0.4866,2040
1,-0.1665,-1.1282,-0.4326,-0.9784,-1.3956,0.3686,2036
1,-0.1562,-1.0615,-0.4275,-1.0536,-1.4014,0.2903,2036
1,-0.1389,-1.0286,-0.4446,-1.0768,-1.345,0.2637,2034
1,-0.1338,-1.0693,-0.4243,-1.0039,-1.2319,0.3264,2035
1,-0.1421,-1.1011,-0.4265,-1.0238,-1.1188,0.2741,2036
1,-0.1404,-1.1436,-0.4622,-1.136,-1.0484,0.233,2033
1,-0.1506,-1.1433,-0.4985,-1.2383,-1.0485,0.1192,2035
1,-0.1792,-1.1387,-0.4895,-1.2973,-1.0303,0.1433,2039
1,-0.2163,-1.0996,-0.4626,-1.4185,-0.9843,0.1032,2033
1,-0.2217,-1.0044,-0.4453,-1.4053,-0.9521,0.0662,2034
1,-0.2788,-0.9521,-0.4307,-1.2408,-0.9144,0.0216,2037
1,-0.3154,-0.9189,-0.4062,-1.1415,-0.8652,0.019,2039
1,-0.3535,-0.9126,-0.4153,-1.0584,-0.7893,-0.0064,2041
1,-0.3459,-0.947,-0.4556,-0.9609,-0.7998,-0.0886,2040
1,-0.3623,-1.019,-0.5066,-0.8914,-0.8859,-0.1818,2038
1,-0.3643,-1.0515,-0.5557,-0.8396,-0.9371,-0.1997,2032
1,-0.3831,-1.0742,-0.5508,-0.817,-0.9794,-0.2043,2033
1,-0.3589,-1.0693,-0.5334,-0.7761,-1.0673,-0.4097,2038
1,-0.4019,-1.0916,-0.5,-0.75,-0.9098,-0.3441,2032
2,-0.4468,-1.0759,-0.4907,-0.84,-0.7031,-0.3647,2035
2,-0.3857,-1.0615,-0.5208,-0.8577,-0.6207,-0.3918,2042
2,-0.3811,-1.0088,-0.5603,-0.85,-0.663,-0.3168,2035
2,-0.3943,-0.9216,-0.5339,-0.8863,-0.7496,-0.2072,2033
2,-0.4458,-0.8503,-0.5217,-0.8263,-0.7975,-0.1085,2037
2,-0.5085,-0.7976,-0.4922,-0.7305,-0.8634,-0.047,2040
2,-0.5403,-0.7603,-0.5247,-0.6344,-0.9682,0.0197,2050
2,-0.554,-0.6875,-0.5425,-0.5329,-1.0082,0.0173,2046
2,-0.6047,-0.623,-0.5657,-0.4299,-0.9625,-0.0308,2026
2,-0.6516,-0.5833,-0.5942,-0.3421,-0.8748,-0.1233,2036
2,-0.6958,-0.5776,-0.5718,-0.1388,-0.8002,-0.2991,2033
2,-0.6934,-0.6189,-0.5127,0.065,-0.8074,-0.443,2038
2,-0.6548,-0.6343,-0.438,0.2061,-0.7184,-0.5741,2038
2,-0.6016,-0.6904,-0.4133,0.3195,-0.5498,-0.628,2036
2,-0.5701,-0.7617,-0.4084,0.4614,-0.416,-0.5835,2032
2,-0.491,-0.8257,-0.4185,0.5074,-0.3545,-0.5694,2032
2,-0.4304,-0.8857,-0.4304,0.55,-0.2362,-0.4585,2033
2,-0.3489,-0.925,-0.4509,0.5172,-0.1575,-0.3939,2034
2,-0.2847,-0.9639,-0.4775,0.4517,-0.1763,-0.3382,2034
2,-0.26,-0.9707,-0.4893,0.3199,-0.2396,-0.3326,2034
2,-0.2356,-0.9758,-0.5061,0.2519,-0.3184,-0.3348,2032
2,-0.2273,-0.968,-0.5232,0.2105,-0.4356,-0.3721,2033
2,-0.3015,-0.9307,-0.5349,0.1607,-0.3922,-0.3249,2042
2,-0.3931,-0.8499,-0.551,0.079,-0.223,-0.2776,2037
2,-0.4138,-0.7971,-0.5569,0.073,-0.0794,-0.2779,2038
2,-0.3933,-0.7793,-0.5593,0.1012,0.0465,-0.2505,2036
2,-0.415,-0.7568,-0.5352,0.1206,0.182,-0.1983,2032
2,-0.425,-0.7258,-0.5303,0.0847,0.3141,-0.161,2039
2,-0.4167,-0.6592,-0.5251,0.0105,0.4416,-0.185,2039
2,-0.3442,-0.6528,-0.5334,-0.012,0.4179,-0.2549,2033
2,-0.3196,-0.6406,-0.5098,-0.0116,0.3289,-0.2305,2033
2,-0.342,-0.6467,-0.4917,0.075,0.1799,-0.2225,2036
2,-0.4534,-0.5894,-0.5029,0.1823,0.2952,-0.3228,2037
2,-0.5022,-0.4675,-0.4978,0.3041,0.6746,-0.5647,2041
2,-0.3811,-0.4136,-0.5425,0.5251,1.0005,-0.8689,2033
2,-0.2905,-0.5281,-0.5122,0.7188,1.3199,-0.9696,2039
2,-0.2112,-0.6672,-0.4968,0.6446,1.3762,-0.9831,2033
2,-0.6182,-0.5364,-0.4622,0.8409,2.1349,-0.7168,2040
2,-0.3691,-0.2371,-0.3213,0.8493,2.6382,-1.3244,2046
2,0.1255,-0.1912,-0.3257,0.8706,2.7381,-1.7583,2051
2,0.1018,-0.9905,-0.356,1.0298,2.7051,-1.0134,2054
2,-0.1404,-0.9736,-0.4875,0.6094,2.7707,-1.1022,2044
2,-0.2688,-0.7209,-0.6289,0.8909,3.346,-1.1677,2058
2,-0.0259,-0.635,-0.4653,1.0893,3.4922,-1.024,2027
2,0.063,-0.9968,-0.5503,0.9343,2.9629,-0.7847,2017
2,-0.0303,-1.6548,-0.6426,0.6296,2.6524,-0.6902,2027
2,0.0066,-1.6323,-0.4814,-0.0334,2.9231,-0.6156,2033
2,0.0808,-1.2651,-0.5935,-0.3318,2.6765,-0.3356,2036
2,-0.0684,-1.2581,-0.7673,-0.7211,2.4878,-0.0068,2032
2,-0.1685,-1.3762,-0.8577,-0.9716,2.4555,0.0025,2042
2,-0.1516,-1.3635,-0.8525,-0.9682,1.7978,0.129,2040
2,-0.374,-1.2778,-0.874,-1.2826,1.7265,0.2782,2037
2,-0.439,-1.0911,-0.8635,-1.5475,1.7897,0.3221,2060
2,-0.4365,-0.8669,-0.8254,-1.5649,1.7709,0.3462,2032
2,-0.4966,-0.8416,-0.7424,-1.5949,1.7399,0.4441,2035
2,-0.488,-0.8159,-0.6978,-1.5631,1.5866,0.4837,2036
2,-0.427,-0.79,-0.625,-1.5267,1.4628,0.4871,2030
2,-0.3733,-0.7361,-0.5833,-1.5126,1.3828,0.4976,2035
2,-0.3875,-0.7151,-0.572,-1.4241,1.292,0.4325,2033
2,-0.3962,-0.698,-0.5178,-1.2559,1.1904,0.397,2048
2,-0.5457,-0.6843,-0.4624,-1.0119,1.4605,0.296,2038
2,-0.4927,-0.5378,-0.4692,-0.7482,1.6412,0.316,2038
2,-0.3416,-0.5815,-0.4746,-0.5521,1.3399,-0.0101,2037
2,-0.1814,-0.6829,-0.4858,-0.4291,1.0614,-0.1734,2035
2,-0.061,-0.7598,-0.4939,-0.2025,0.6967,-0.094,2034
2,0.0481,-0.7954,-0.4912,-0.1714,0.2386,-0.1007,2024
2,0.0605,-0.77,-0.5386,-0.1035,-0.2699,-0.0443,2036
2,-0.0632,-0.7822,-0.5964,0.1341,-0.6807,0.0044,2036
2,-0.0322,-0.8596,-0.5903,0.3328,-1.0987,-0.1535,2034
2,-0.0225,-0.9004,-0.5498,0.4057,-1.374,-0.1698,2039
2,-0.0947,-0.9385,-0.5339,0.4963,-1.5217,-0.2719,2046
2,-0.1619,-0.9609,-0.4993,0.3446,-1.5098,-0.333,2040
2,-0.1526,-0.9697,-0.4104,0.185,-1.0413,-0.3284,2041
2,-0.2644,-0.9658,-0.5107,0.2653,-0.8717,-0.214,2036
2,-0.1792,-0.9915,-0.572,0.287,-0.6982,-0.2199,2039
2,-0.1362,-0.9895,-0.5542,0.1107,-0.2874,-0.1372,2032
2,-0.1001,-0.9692,-0.5676,-0.0403,-0.0318,-0.0671,2041
2,-0.0198,-0.9319,-0.6201,-0.0971,0.0181,-0.0009,2032
2,-0.0044,-0.9202,-0.658,-0.1936,-0.0241,0.189,2041
2,0.0315,-0.8926,-0.6948,-0.3338,-0.1782,0.231,2027
2,-0.0647,-0.8076,-0.7151,-0.3762,-0.2892,0.2924,2027
2,-0.1047,-0.7588,-0.6577,-0.302,-0.3694,0.1838,2032
2,-0.1401,-0.7637,-0.5825,-0.1557,-0.4133,0.0312,2035
2,-0.1133,-0.7085,-0.5823,-0.2171,-0.3694,-0.1792,2036
2,-0.0134,-0.6477,-0.6523,-0.1617,-0.4293,-0.3995,2034
2,0.1074,-0.6843,-0.6826,-0.1313,-0.5934,-0.4578,2032
2,0.0964,-0.7649,-0.6558,-0.173,-0.7367,-0.4591,2047
2,0.0566,-0.7629,-0.6047,-0.225,-0.7786,-0.4117,2026
2,-0.0195,-0.7458,-0.5549,-0.2794,-0.6723,-0.4004,2041
2,-0.0066,-0.7756,-0.6238,-0.1593,-0.8363,-0.4892,2044
2,0.0388,-0.7983,-0.6794,-0.1077,-0.9254,-0.4833,2043
2,-0.0088,-0.8044,-0.7214,-0.1075,-0.7614,-0.3641,2015
2,-0.1265,-0.8474,-0.5854,-0.2515,-0.61,-0.3562,2021
2,-0.1497,-0.7769,-0.4797,-0.4232,-0.699,-0.4687,2023
2,-0.0469,-0.7405,-0.5767,-0.2177,-0.8186,-0.5662,2032
2,0.1074,-0.8257,-0.5732,0.0389,-0.7528,-0.4593,2035
2,-0.0293,-0.8545,-0.5388,0.0278,-0.4526,-0.4155,2044
2,-0.1553,-0.8484,-0.5459,-0.2199,-0.2823,-0.4203,2035
2,-0.2068,-0.864,-0.6125,-0.3342,-0.348,-0.3975,2047
2,-0.0723,-0.8579,-0.5884,-0.2784,-0.5117,-0.4353,2033
2,0.0923,-0.8862,-0.5793,-0.2175,-0.5858,-0.487,2052
3,0.0417,-0.9475,-0.4612,-0.2679,-0.4481,-0.6429,2048
3,-0.0515,-0.9543,-0.5059,-0.0647,-0.2779,-0.6135,2085
3,-0.0771,-0.9868,-0.6604,0.0637,-0.3822,-0.6352,2052
3,0.0027,-0.9575,-0.6917,0.2085,-0.4216,-0.5826,2032
3,-0.0093,-0.9312,-0.6665,0.2843,-0.3209,-0.5169,2040
3,-0.1282,-0.8845,-0.6143,0.334,-0.0948,-0.3685,2040
3,-0.1746,-0.8647,-0.6021,0.3911,0.2027,-0.2721,2048
3,-0.0645,-0.9209,-0.6143,0.3908,0.2615,-0.1927,2047
3,0.1077,-1.0315,-0.6125,0.3109,0.2838,-0.2433,2035
3,0.2073,-1.0408,-0.6262,0.2581,0.2545,-0.2489,2045
3,0.2944,-0.978,-0.6602,0.2569,0.2,-0.2852,2027
3,0.2893,-0.9197,-0.6338,0.1975,0.039,-0.304,2042
3,0.24,-0.929,-0.6331,0.1129,-0.2741,-0.2899,2040
3,0.1953,-0.925,-0.6091,0.2449,-0.6975,-0.3482,2034
3,0.0505,-0.8157,-0.5747,0.4448,-0.6477,-0.3208,2035
3,0.0247,-0.9026,-0.5261,0.4056,-0.7468,-0.5834,2025
3,0.053,-1.1138,-0.6868,0.2514,-0.8269,-0.5502,2024
3,-0.1853,-1.2283,-0.583,0.3983,-0.1895,-0.4454,2042
3,-0.1238,-1.1514,-0.4863,0.3697,-0.1538,-0.5137,2048
3,0.0576,-1.2693,-0.5398,0.0891,-0.2858,-0.5402,2033
3,0.0166,-1.3264,-0.5583,-0.0932,-0.2657,-0.3854,2039
3,-0.1394,-1.2061,-0.5625,-0.1153,-0.2446,-0.2232,2034
3,-0.1926,-1.095,-0.6023,-0.1944,-0.3876,-0.3096,2031
3,-0.1025,-1.0215,-0.6279,-0.1763,-0.3368,-0.3662,2052
3,-0.0872,-0.936,-0.6577,-0.0735,-0.1482,-0.3362,2032
3,-0.0564,-0.8052,-0.7202,0.0342,-0.1156,-0.3354,2030
3,-0.0295,-0.8093,-0.7102,0.0222,-0.0631,-0.3663,2019
3,0.0593,-0.8877,-0.7446,0.0798,-0.0447,-0.3441,2078
3,0.1223,-0.8362,-0.7139,0.1361,-0.0325,-0.3884,2050
3,0.1404,-0.8013,-0.7002,0.2285,0.1418,-0.4401,2068
3,0.1785,-0.8091,-0.6047,0.1847,0.0659,-0.4939,2032
3,0.1931,-0.8652,-0.5627,0.083,0.0124,-0.485,2024
3,0.2302,-0.9702,-0.5088,-0.0529,-0.0208,-0.4707,2041
3,0.2769,-1.1523,-0.4912,-0.1838,-0.1876,-0.3563,2048
3,0.2659,-1.2375,-0.5276,-0.3257,-0.5156,-0.3657,2030
3,0.0256,-1.0945,-0.5198,-0.3786,-0.5373,-0.2992,2026
3,-0.1604,-1.0291,-0.5344,-0.3912,-0.5303,-0.3136,2041
3,-0.1052,-0.9634,-0.5691,-0.387,-0.5036,-0.3366,2042
3,-0.082,-0.8984,-0.6406,-0.3947,-0.0899,-0.3305,2038
3,-0.1018,-0.8247,-0.6926,-0.2567,0.004,-0.2955,2044
3,-0.019,-0.7488,-0.7344,-0.1433,-0.1318,-0.349,2038
3,0.1228,-0.7378,-0.7366,-0.0647,-0.283,-0.371,2031
3,0.2114,-0.7629,-0.751,-0.0546,-0.448,-0.3946,2024
3,0.2378,-0.7712,-0.7603,-0.0627,-0.6173,-0.4315,2027
3,0.2007,-0.7605,-0.6892,-0.1376,-0.7048,-0.4578,2034
3,0.1335,-0.7866,-0.6216,-0.1598,-0.7044,-0.4116,2027
3,0.0769,-0.7744,-0.593,-0.1633,-0.6422,-0.3157,2037
3,0.1199,-0.7991,-0.561,-0.2184,-0.5155,-0.3368,2032
3,0.0874,-0.7471,-0.5107,-0.1059,-0.3781,-0.2196,2045
3,0.043,-0.7576,-0.4207,0.1325,-0.2691,-0.1902,2022
3,0.1289,-0.8667,-0.4463,0.3434,-0.1233,-0.1629,2024
3,0.1885,-1.0542,-0.5139,0.4384,0.0582,-0.1404,2019
3,0.0942,-1.1096,-0.5017,0.4753,0.2185,-0.0622,2032
