Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5081,-0.0544,-0.0315,-1.3134,-1.5844,4.3634,2040
0,0.4915,-0.1755,-0.0745,-1.1188,-1.5435,4.3634,2033
0,0.3818,-0.2944,-0.1592,-0.7131,-1.3383,4.3634,2037
0,0.3965,-0.4192,-0.1292,-0.5269,-1.0459,4.3634,2038
0,0.5488,-0.5027,-0.1274,-0.6248,-0.8182,4.3634,2035
0,0.7449,-0.6633,-0.1213,-0.5098,-0.5421,4.3634,2041
0,0.8721,-0.8918,0.0876,-0.3402,-0.2317,4.3634,2057
0,0.7324,-1.1138,0.3152,-0.4605,-0.3149,4.3634,2058
0,0.6838,-1.2361,0.2053,-0.3468,-0.9388,4.3634,2067
0,0.6367,-1.4067,0.2759,-0.5578,-1.2099,4.3634,2074
0,0.4102,-1.5806,0.4451,-0.9223,-1.8475,4.3634,2050
0,-0.5295,-2.0,0.521,-1.7909,-2.4832,3.8608,1951
0,-2.0,-2.0,-0.1899,-1.6427,-2.5004,3.7314,1937
0,-1.4915,-0.4644,-1.0061,-1.4482,-0.2397,2.9162,2001
0,-1.2817,-0.5117,-1.3923,0.8433,1.3443,0.7831,1847
0,-0.418,-1.2029,-0.8201,0.6955,1.1496,-0.5309,2075
0,0.3027,-1.8354,-0.1216,1.1531,0.0218,-1.3567,2142
0,0.4482,-2.0,0.4775,0.7553,-1.2922,-1.9329,2136
0,1.1631,-0.6311,0.5237,0.0072,-1.2203,-2.3071,2124
0,-0.8589,-0.2979,0.1433,1.5566,-1.1447,-2.1351,2028
0,-2.0,-1.7166,-0.802,1.2483,0.7252,-1.3274,2058
0,-1.6038,-2.0,-2.0,-0.0173,1.0856,-0.6339,2221
0,0.8042,-2.0,-1.9043,-1.019,-0.8235,-2.3864,2089
0,1.511,-2.0,-1.5459,-2.4795,-3.7712,-3.6628,1879
0,1.7434,-0.7993,-0.5427,-0.3442,-2.2776,-4.3635,1874
0,0.3933,0.7844,0.0083,-0.1097,1.9499,-2.161,1930
0,-1.6235,0.3789,-0.1851,-2.421,3.1927,0.7484,1977
0,0.5596,-1.4592,0.2253,0.5355,3.3563,-2.5104,2101
0,1.9999,-0.7053,1.9999,2.1028,2.1928,-0.7632,2084
0,1.9999,-2.0,1.418,-0.5096,-1.2516,-4.0988,1910
0,0.9739,-0.762,0.8516,0.2786,-3.4461,-0.7039,2078
0,1.9999,1.3823,0.0066,-1.4756,-3.5001,-0.2101,2075
0,-1.0022,-0.762,-0.3376,-1.0063,-2.7414,-2.5225,1990
0,-0.426,-0.7251,-0.7539,-0.1671,-0.699,-0.5573,2118
0,-0.4387,-0.7405,-0.6826,0.1726,-0.0414,-0.813,2127
0,-0.1729,-0.9563,-0.6255,0.2623,0.1181,-0.8862,2133
0,-0.1846,-1.0085,-0.3044,0.2485,0.6003,-0.7102,2106
0,0.1157,-1.0696,-0.0022,0.1485,0.577,-0.6726,2054
0,0.4241,-1.1582,0.1035,-0.084,0.176,-0.6079,2028
0,0.3521,-1.1191,-0.0007,-0.0921,-0.2328,-0.5924,2024
0,0.0991,-0.7288,-0.1914,0.1277,-0.3039,-0.4437,2048
0,0.0618,-0.9207,-0.3086,0.2876,-0.0465,-0.5227,2052
0,0.0518,-0.9067,-0.3901,0.1706,0.1288,-0.4972,2032
0,0.0586,-0.9392,-0.4211,0.2418,0.3008,-0.475,2039
0,0.1064,-0.959,-0.3589,0.3468,0.286,-0.4232,2033
0,0.2532,-1.0083,-0.2437,0.2952,0.2553,-0.3581,2035
0,0.2539,-0.9963,-0.1926,0.2847,0.2043,-0.3064,2034
0,0.1641,-0.9807,-0.1614,0.2815,0.1264,-0.2804,2038
0,0.0525,-0.9963,-0.2161,0.2879,0.1156,-0.263,2031
