Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1797,-1.1567,-0.3293,0.821,0.4508,0.8693,2082
0,0.1768,-1.1619,-0.3188,0.8632,0.2176,0.8628,2016
0,0.1875,-1.1235,-0.2788,0.8664,0.0999,0.9532,2060
0,0.1453,-1.2268,-0.2764,0.938,0.0543,0.9894,2049
0,0.1399,-1.1594,-0.2661,0.9043,0.0377,1.0658,2038
0,0.1951,-1.1858,-0.2156,1.0156,0.1013,1.0124,2030
0,0.1763,-1.1135,-0.2998,0.9479,0.0457,1.1595,2059
0,0.0215,-1.1111,-0.2874,1.0408,0.0615,1.2689,2053
0,0.022,-1.1589,-0.2773,1.0629,0.0822,1.413,2044
0,-0.1279,-1.1494,-0.2651,1.0903,0.0979,1.5761,2034
0,-0.084,-1.0811,-0.3118,1.0915,0.2771,1.5592,2059
0,-0.0151,-1.1414,-0.3723,1.3134,0.1654,1.4264,2054
0,-0.1902,-1.1265,-0.3801,1.2808,0.171,1.338,2043
0,-0.363,-1.075,-0.4026,1.2086,0.3404,1.2223,2033
0,-0.3508,-1.0437,-0.4011,1.2448,0.5642,1.2155,2100
0,-0.3987,-0.9856,-0.4102,1.315,0.6919,1.2659,2049
0,-0.562,-1.0291,-0.4058,1.4319,0.9242,1.3089,1994
0,-0.6658,-1.0437,-0.3818,1.4005,1.3589,1.3431,2017
0,-0.7292,-0.99,-0.3501,1.3828,1.6816,1.4771,2034
0,-0.6543,-0.9709,-0.2751,1.3391,1.9542,1.4757,2059
0,-0.6038,-0.9329,-0.2451,1.3396,1.9924,1.4743,2066
0,-0.7524,-0.8718,-0.251,1.2805,2.2635,1.5298,2024
0,-0.8013,-0.8325,-0.2375,1.1959,2.4824,1.5929,1997
0,-0.9431,-0.8218,-0.1953,1.005,2.8781,1.3912,2064
0,0.0042,-1.3013,-0.1995,0.5593,3.2107,0.4568,2110
0,0.0981,-0.4009,-0.3274,0.4485,1.704,1.183,2085
0,-1.1316,-0.2874,-0.1716,2.5233,3.1464,1.2271,2054
0,-1.1355,-1.0715,0.0125,2.7333,3.0642,0.9761,2063
0,-0.8523,-1.1458,0.2368,1.898,3.4451,0.6118,2071
0,-0.4148,-1.0054,0.1711,1.2111,4.1568,0.4793,2048
0,-0.1091,-0.7949,-0.0896,1.0836,4.2377,0.1507,2043
0,-0.1426,-0.7109,-0.345,0.6086,3.9118,-0.1276,2043
0,-0.1333,-0.5457,-0.4766,0.2372,3.676,-0.3643,2036
0,-0.2029,-0.5173,-0.436,0.5524,3.6419,-0.5888,2047
0,-0.1951,-0.6504,-0.2944,1.1312,3.4547,-0.9178,2043
0,-0.1223,-0.7153,-0.2161,1.252,2.905,-1.3636,2029
0,-0.1228,-0.6904,-0.2681,0.8497,2.2915,-1.8273,2040
0,-0.1855,-0.6724,-0.405,0.3848,1.6097,-2.221,2046
0,-0.2634,-0.646,-0.4695,0.2133,1.0693,-2.5019,2046
0,-0.2969,-0.6057,-0.5266,0.3856,0.7713,-2.6601,2047
0,-0.3176,-0.7249,-0.396,0.5709,0.3988,-2.8734,2050
0,-0.2739,-0.8291,-0.2725,0.2804,0.1707,-3.0686,2088
0,-0.22,-0.8096,-0.2922,0.0891,0.1325,-3.2994,2072
1,-0.1841,-0.8184,-0.3196,0.0759,-0.0895,-3.5098,2037
1,-0.2505,-0.8521,-0.3262,-0.0272,-0.3687,-3.7103,2018
1,-0.3311,-0.9124,-0.2847,-0.2023,-0.5295,-3.8633,2035
1,-0.3638,-0.9294,-0.2095,-0.4277,-0.6056,-3.9824,2019
1,-0.3059,-0.9377,-0.1873,-0.5369,-0.5477,-4.0378,2060
1,-0.3459,-0.9636,-0.1841,-0.5337,-0.4016,-3.9896,2058
1,-0.3623,-1.0134,-0.1992,-0.6285,-0.2196,-3.9775,2046
1,-0.3794,-1.0198,-0.1929,-0.7468,0.0658,-3.9643,2058
1,-0.2915,-0.9788,-0.165,-0.9035,0.2876,-4.0325,2058
1,-0.1672,-0.9453,-0.2227,-0.9693,0.4193,-4.0211,2045
1,-0.1472,-1.0012,-0.2334,-1.1218,0.424,-4.2198,2041
1,0.002,-0.9734,-0.311,-1.305,0.2157,-4.2065,2055
1,-0.1167,-0.9819,-0.2729,-1.1975,0.3593,-4.1266,2043
1,-0.2522,-1.1426,-0.1853,-1.2387,0.2752,-4.0901,2051
1,-0.2627,-1.2119,-0.0581,-1.5592,0.1366,-3.9588,2037
1,-0.2087,-1.2532,0.0808,-1.7097,0.44,-3.6458,2034
1,-0.0432,-1.3816,0.0591,-1.7523,0.9317,-3.1504,2037
1,0.1072,-1.0325,0.0483,-2.1787,1.5873,-2.5468,2045
1,-0.1074,-0.3696,-0.7759,-1.6755,2.7264,-2.0522,2041
1,-0.3406,-0.9539,-0.3821,-0.4982,2.2591,-1.6484,2052
1,0.2109,-1.0798,-0.1545,-0.6956,3.069,-0.9943,2066
1,0.6301,-0.8584,-0.4487,-0.6368,3.1389,-0.4725,2064
1,0.7817,-0.8635,-0.6633,-0.5472,2.2499,0.1816,2049
1,0.3176,-1.0496,-0.3047,-0.4324,1.8484,0.842,2045
1,-0.0237,-1.2888,0.0225,-0.2978,1.7859,1.3283,1652
1,-0.1509,-0.7473,0.2388,-0.2139,1.449,1.4636,1906
1,0.8748,-1.2231,0.426,0.8148,0.9243,1.3103,2225
1,1.8857,-1.7468,0.1179,0.441,0.876,0.3298,2113
1,1.7346,-1.6052,-1.0564,-1.3862,-0.0099,-0.1806,2072
1,1.3057,-0.5286,-1.0896,-1.8715,-1.1447,-0.2076,2045
1,0.1936,-1.9265,0.3125,1.2721,-1.2163,1.0557,1984
1,-2.0,-2.0,0.6433,0.705,1.2604,2.966,2012
1,-2.0,-1.2317,-0.6904,-0.71,3.88,3.4725,2050
1,1.1838,-0.9565,-0.4983,1.3466,3.5115,2.7783,2190
1,0.9207,-1.0916,-1.4065,-1.1697,2.553,1.7498,2070
1,0.6677,0.0361,-1.6113,-1.7209,0.2269,0.9219,2050
1,-0.2629,-0.5496,0.6868,1.1102,0.2168,1.3424,2000
1,-1.489,-1.6909,0.4929,-0.2819,-0.6541,1.3047,2047
1,-0.9185,-0.8352,-0.1431,-0.694,1.3093,1.0913,2020
1,0.1143,-0.9873,-0.5566,0.3184,1.4015,1.1585,2124
1,-0.0027,-1.1414,-0.4666,-0.2756,0.6132,1.0259,2083
1,-0.4329,-0.8801,-0.3843,-0.088,0.2377,0.6829,2025
1,-0.261,-1.0471,-0.5232,-0.0471,0.2768,0.4975,2104
1,-0.3079,-1.011,-0.2996,-0.1681,-0.2012,0.3587,1931
1,-0.4463,-0.9614,-0.22,-0.1728,-0.0473,0.2253,2014
1,-0.3247,-1.0576,-0.1033,-0.1518,0.24,0.1261,2110
1,0.0144,-0.9519,-0.2712,-0.0854,0.2674,0.0563,2013
1,0.3535,-1.0845,-0.1509,-0.2019,0.0854,0.0776,1994
1,0.2349,-1.1125,-0.0518,-0.3458,0.0021,0.0538,2139
1,0.1731,-1.0664,-0.0901,-0.3754,0.0808,0.0626,1971
1,0.1812,-1.0447,-0.095,-0.3942,0.0334,0.0819,2015
1,0.217,-1.0208,-0.147,-0.3923,-0.0479,0.1008,2122
1,0.3469,-1.0115,-0.2671,-0.3902,-0.2225,0.1292,2137
1,0.439,-0.9949,-0.3757,-0.3393,-0.4197,0.1836,2037
1,0.4363,-1.0046,-0.4187,-0.3352,-0.552,0.2555,2087
1,0.3918,-0.9695,-0.5134,-0.2529,-0.5912,0.3462,2066
1,0.4248,-0.9382,-0.5659,-0.1685,-0.4633,0.4599,1927
1,0.5571,-0.9343,-0.6082,-0.1261,-0.4148,0.5849,2093
1,0.5811,-0.9202,-0.6499,-0.11,-0.5112,0.6569,2025
1,0.3987,-0.9136,-0.6494,-0.0695,-0.4864,0.7063,1900
1,0.2146,-0.9094,-0.6372,-0.0087,-0.2938,0.7681,1912
1,0.1738,-0.929,-0.5955,-0.0218,-0.137,0.8024,2004
1,0.1108,-0.9258,-0.553,-0.0095,-0.0599,0.8281,2035
1,0.0312,-0.9312,-0.4995,0.0201,0.0384,0.8351,1971
1,-0.0054,-0.948,-0.4824,0.0253,0.1859,0.8421,1905
1,0.0293,-0.9822,-0.4775,-0.022,0.214,0.8431,2070
1,0.1167,-0.9932,-0.4397,-0.0293,0.2301,0.8355,2022
1,0.1189,-0.9949,-0.4023,-0.0475,0.1417,0.8211,2070
1,0.0857,-1.0103,-0.3408,-0.0264,0.0898,0.8178,2009
1,0.0239,-1.0129,-0.3323,0.0136,0.0859,0.8305,2183
1,-0.0129,-1.0205,-0.3174,0.0356,0.0834,0.8022,2076
1,-0.0559,-0.999,-0.3215,0.047,0.1096,0.766,2213
1,-0.0549,-1.001,-0.342,0.0715,0.1019,0.7441,2112
1,-0.0408,-0.9773,-0.3831,0.0506,0.0477,0.7296,2025
1,-0.0186,-0.9897,-0.3723,0.0455,-0.0244,0.7138,2137
1,-0.0417,-0.9861,-0.373,0.0297,-0.0582,0.6826,2063
1,-0.0393,-1.0137,-0.3589,0.0057,-0.079,0.6672,2016
1,-0.0305,-0.988,-0.3716,0.0097,-0.1083,0.6549,2287
1,-0.0222,-0.9937,-0.3667,0.0005,-0.186,0.6606,1956
1,0.0208,-0.9758,-0.3706,0.0272,-0.2215,0.6775,2151
1,0.0305,-0.9927,-0.3704,0.036,-0.2424,0.6858,2073
1,0.0115,-1.0029,-0.3748,0.0385,-0.2647,0.7008,2058
1,-0.011,-0.9954,-0.376,0.0475,-0.2665,0.675,1884
1,-0.0466,-1.0127,-0.3823,0.0453,-0.2502,0.6801,2073
1,-0.042,-0.9854,-0.4036,0.0406,-0.2743,0.6914,2135
1,-0.033,-0.9656,-0.4192,0.0403,-0.3325,0.685,1971
1,-0.0369,-0.9724,-0.4216,0.0748,-0.3545,0.6706,1954
1,-0.0518,-0.9624,-0.4211,0.0921,-0.3673,0.6889,2154
1,-0.0452,-0.981,-0.4373,0.1129,-0.3398,0.712,2001
1,-0.0557,-0.9717,-0.4399,0.126,-0.2587,0.7203,2041
1,-0.0479,-0.9761,-0.4407,0.1328,-0.1787,0.7455,2046
1,-0.0427,-0.9419,-0.4463,0.1618,-0.1662,0.7689,2060
1,-0.0984,-0.9534,-0.4436,0.2032,-0.0972,0.7869,2012
1,-0.1182,-0.9521,-0.4204,0.2025,-0.0688,0.807,1940
1,-0.1306,-0.9617,-0.3804,0.2179,0.0453,0.8216,2045
1,-0.0808,-1.0193,-0.3591,0.2332,0.0563,0.7676,2007
1,-0.1021,-0.9646,-0.3491,0.2318,-0.0136,0.8147,2023
1,-0.1052,-0.9929,-0.334,0.2992,0.0087,0.8762,2131
1,-0.0964,-0.999,-0.2893,0.3175,0.0221,0.9347,1974
1,-0.0833,-1.0571,-0.3076,0.3149,0.0292,0.9255,1942
1,-0.0659,-1.0181,-0.3293,0.294,-0.088,0.9515,1989
1,-0.0894,-1.0173,-0.3096,0.2759,-0.1816,0.9452,2035
2,-0.136,-0.9817,-0.3196,0.2966,-0.2233,0.9385,1982
2,-0.1675,-0.9739,-0.3435,0.31,-0.2838,0.9673,2049
2,-0.1384,-0.9771,-0.3848,0.353,-0.2947,0.9344,2047
2,-0.0962,-0.9583,-0.4231,0.4263,-0.3461,0.9425,2022
2,-0.0452,-0.95,-0.4729,0.4506,-0.4006,0.9741,1987
2,0.0098,-0.9836,-0.5286,0.5006,-0.4908,1.01,2050
2,0.0159,-0.9927,-0.5405,0.5343,-0.5192,1.0559,2137
2,0.0098,-1.0254,-0.5386,0.5802,-0.5046,1.1391,1927
2,-0.0144,-1.0779,-0.4854,0.6151,-0.3995,1.2007,2025
2,0.0403,-1.0989,-0.4128,0.6512,-0.2755,1.2817,2249
2,0.155,-1.0471,-0.3767,0.7268,-0.1025,1.388,2032
2,0.1807,-1.0259,-0.3726,0.8269,0.1277,1.5711,2065
2,0.2529,-1.1001,-0.4065,0.9275,0.3745,1.7984,2087
2,0.4136,-1.2185,-0.4495,1.009,0.4348,2.0232,2038
2,0.6445,-1.2432,-0.4836,1.065,0.3496,2.28,1971
2,0.7676,-1.2866,-0.4714,1.111,0.1529,2.5159,2009
2,0.9614,-1.3728,-0.4385,1.1805,-0.1241,2.7802,2194
2,0.9387,-1.459,-0.4165,1.2782,-0.4377,3.0657,2003
2,0.8662,-1.6824,-0.3472,1.303,-0.643,3.2753,1677
2,0.8428,-1.8018,-0.22,1.2714,-0.806,3.2788,2110
2,0.6592,-1.9629,-0.0381,1.0537,-0.9961,3.2323,2146
2,0.1594,-2.0,-0.8162,0.9837,-0.7444,3.0304,2084
2,0.2197,-2.0,-0.9192,0.4813,-0.2843,2.5654,2067
2,0.1211,-2.0,-1.165,0.3093,0.1521,2.2474,2056
2,-0.2568,-1.4353,-1.1033,0.5032,0.4602,2.4394,2021
2,-1.1621,-0.5242,-0.7703,0.3389,0.6917,3.6605,2037
2,-1.2312,-0.6516,-0.8264,0.7072,1.07,3.6009,2052
2,-1.2559,-0.9746,-0.8967,1.4259,1.3185,2.8779,2062
2,-1.4543,-0.9575,0.1746,-0.593,0.4263,0.4176,2055
2,-0.7913,-1.179,-0.4319,-1.7559,-0.6878,1.2647,2041
2,-2.0,0.8418,-0.0042,2.0682,2.0061,1.0955,2001
2,-1.4014,0.1218,-0.2502,1.167,0.7918,-0.4936,2054
2,-0.9077,-1.8477,-0.4224,0.507,-0.9906,-0.175,2062
2,-1.5984,-0.6643,-0.094,0.8764,0.7155,0.7223,2034
2,-1.6235,-0.156,0.2454,2.2702,0.7586,0.7397,2046
2,-1.3425,-0.2227,0.3225,2.3031,1.0106,0.1069,2056
2,-0.7957,-0.2241,0.1509,1.2392,1.2781,-0.9617,2060
2,-0.4702,-0.2607,0.019,0.3647,1.0579,-1.8795,2067
2,-0.3049,-0.2158,-0.0442,-0.4241,1.003,-2.575,2057
2,-0.012,-0.073,-0.1658,-0.9975,0.8676,-3.218,2005
2,-0.0166,0.0222,-0.3054,-1.1218,0.3386,-3.6027,2067
2,-0.1904,0.012,-0.2891,-0.9351,0.0266,-3.7667,2102
2,-0.5867,-0.0112,-0.1921,-0.6637,0.4601,-4.0194,2071
2,-0.7375,-0.0322,-0.0508,-0.2627,0.8071,-4.2837,2043
2,-0.8711,-0.084,-0.0122,0.193,0.9839,-4.3635,2040
2,-0.8691,-0.2935,0.3916,-0.302,-0.0204,-4.3635,2039
2,-0.7087,-0.3035,0.2651,-1.2363,0.5132,-4.3635,2037
2,-0.5967,-0.1243,-0.043,-1.2701,1.1162,-4.3635,2032
2,-0.4431,-0.052,-0.2083,-0.8901,1.2278,-4.3635,2030
2,-0.354,-0.1392,-0.231,-0.5269,0.9911,-4.3635,2037
2,-0.4363,-0.2395,-0.1975,-0.3488,0.8184,-4.3635,2062
2,-0.5823,-0.3208,-0.1257,-0.3085,0.6095,-4.3635,2035
2,-0.6299,-0.4609,-0.1357,-0.3719,0.5558,-4.3635,2032
2,-0.7114,-0.6475,-0.1716,-0.3888,0.6136,-4.3635,2038
2,-0.8108,-0.8457,-0.0039,-0.7128,0.3281,-4.3635,2059
2,-0.6306,-1.1509,0.3352,-1.4925,-0.0462,-4.3635,2065
2,0.1135,-1.2444,-0.0564,-1.6546,0.2141,-4.3635,2062
2,0.6084,-1.4011,-0.6948,-1.4553,0.5879,-4.3635,2059
2,0.7087,-1.6426,-1.1221,-1.2053,-0.2751,-4.3635,2085
2,0.8413,-1.7017,-0.8633,-1.6298,-2.0403,-4.3635,2049
2,0.6484,-1.323,-0.8521,-1.7655,-3.3931,-3.898,2052
2,0.0503,-1.0518,-1.1147,-1.372,-3.5631,-3.2642,2043
2,0.2534,-0.8748,-1.0417,-1.2246,-1.9664,-1.8831,2042
2,1.0354,-0.8474,-0.4495,-0.1471,-1.276,0.2052,2049
2,0.5537,-1.7085,-0.5869,0.0734,-0.8469,1.4585,2053
2,-0.5027,-1.2488,-0.3418,-0.4228,-0.1136,2.088,2034
2,-1.2007,-1.0161,0.0933,-0.088,1.3375,1.9953,2031
2,-0.7756,-1.0837,-0.0769,0.3753,2.1407,2.2707,2031
2,-0.2954,0.3496,0.168,-0.5113,1.2476,1.9654,2051
2,1.375,-1.106,0.4636,0.0656,-1.116,1.1553,2062
2,1.9999,-1.9683,0.2007,0.1767,-0.9118,0.7296,2076
2,0.8997,-1.8574,-0.2185,-1.184,-1.8907,0.0485,2019
2,0.4067,-0.9387,-0.1182,-0.9489,-0.9116,0.2968,2033
2,0.4705,-1.4497,0.3862,0.9831,-0.3192,0.569,2051
2,0.8501,-2.0,0.4844,0.921,1.7008,0.5975,2045
2,-0.4561,-2.0,-0.1455,0.3195,1.1754,1.8174,1998
2,-2.0,-2.0,-0.623,0.9254,2.6586,3.425,1958
2,-2.0,-0.7993,-0.2874,1.3255,4.1531,3.7628,2102
2,1.009,-0.6389,-0.7671,1.2981,2.1526,2.8107,2151
2,1.9209,-1.0112,-1.8416,-0.5267,-1.1421,1.3998,2136
2,1.2952,-0.5789,-1.9756,-2.48,-2.6919,0.862,2055
2,-0.2434,-0.2219,-0.5483,0.4135,-2.0626,0.8431,2010
2,-1.6167,-1.0588,1.2341,1.7492,-0.9307,1.388,1993
2,-1.9385,-1.8267,0.8589,-0.2946,-1.0397,1.1782,2030
2,-0.9373,-1.2344,-0.0728,-0.5148,0.5669,0.9977,2068
2,-0.0566,-0.9951,-0.312,0.4195,1.4466,1.1481,2050
2,0.5371,-1.1172,-0.4766,0.1852,1.0047,1.2858,2027
2,0.1404,-0.9341,-0.6423,0.1296,0.4019,1.0487,2037
2,0.0652,-0.8289,-0.7422,0.4116,0.0605,0.8304,2066
2,0.1497,-0.9417,-0.6724,0.5701,-0.2974,0.7059,2030
2,-0.0916,-1.0107,-0.3071,0.4677,-0.8609,0.5809,2022
2,-0.2854,-1.0454,-0.1702,0.28,-0.7606,0.5505,2047
2,-0.2031,-1.0044,-0.2673,0.3587,-0.3466,0.6131,2058
2,0.1394,-0.9683,-0.4207,0.4205,-0.175,0.6693,2073
2,0.4146,-0.9265,-0.51,0.5188,-0.2971,0.6722,2051
2,0.4539,-0.9697,-0.5891,0.4835,-0.347,0.7451,2073
2,0.4573,-0.9158,-0.5837,0.4825,-0.2807,0.8122,2014
2,0.4861,-0.927,-0.5293,0.456,-0.1973,0.9216,1999
2,0.4082,-0.9482,-0.4409,0.3217,-0.0523,0.9918,2112
2,0.3552,-0.9312,-0.4204,0.405,0.0229,1.0887,2038
2,0.0793,-0.9346,-0.2683,0.4799,0.1553,1.1909,2060
2,-0.1399,-0.9866,-0.2153,0.4738,0.4075,1.2489,2078
2,-0.1523,-0.998,-0.2041,0.4265,0.5485,1.3054,2060
3,-0.1726,-0.9893,-0.2432,0.4548,0.6136,1.3246,2026
3,-0.1963,-0.9807,-0.2468,0.4778,0.5851,1.3178,1946
3,-0.2756,-0.989,-0.2622,0.5216,0.5682,1.3206,1992
3,-0.2441,-0.9824,-0.2517,0.4544,0.5464,1.2701,2070
3,-0.1445,-0.9973,-0.3203,0.4189,0.342,1.2572,2106
3,-0.1663,-0.9988,-0.272,0.4019,0.0992,1.1941,1817
3,-0.1875,-1.002,-0.301,0.3255,-0.0304,1.1276,2141
3,-0.1987,-0.9849,-0.2778,0.3597,-0.1057,1.0898,2152
3,-0.1665,-0.9702,-0.2798,0.4521,-0.153,1.0882,2003
3,-0.1206,-1.0144,-0.2998,0.49,-0.2061,1.0649,1832
3,-0.0286,-1.0273,-0.238,0.5096,-0.2759,1.0555,2177
3,0.0154,-1.0044,-0.2666,0.5235,-0.3257,1.1026,2042
3,-0.0413,-1.0293,-0.303,0.5778,-0.2783,1.1604,2055
3,-0.0491,-1.0432,-0.3958,0.6518,-0.1621,1.2086,1997
3,0.073,-1.1296,-0.4058,0.6895,-0.3067,1.2489,2041
3,0.1978,-1.0737,-0.4155,0.6911,-0.4485,1.277,2079
3,0.1714,-1.1304,-0.3694,0.7609,-0.491,1.332,2079
3,0.1226,-1.1113,-0.4302,0.8642,-0.3539,1.4673,2092
3,0.2185,-1.1191,-0.417,0.9256,-0.2738,1.5656,2111
3,0.374,-1.168,-0.3921,1.0051,-0.293,1.7406,2028
3,0.4309,-1.1406,-0.3484,1.1079,-0.2871,1.9165,1992
3,0.5251,-1.1472,-0.3218,1.2058,-0.1497,2.1362,2013
3,0.6418,-1.1624,-0.3452,1.333,0.0265,2.4155,2032
3,0.7578,-1.186,-0.4204,1.4684,0.0884,2.7172,2060
3,0.9268,-1.3066,-0.5117,1.5795,-0.0128,3.0445,2032
3,1.0547,-1.5386,-0.5447,1.6639,-0.2333,3.2593,2012
3,1.1646,-1.6611,-0.562,1.6155,-0.5651,3.4651,2035
3,1.0945,-1.9141,-0.3989,1.4454,-0.8704,3.4678,2109
3,0.7415,-2.0,-0.262,1.099,-1.2469,3.5306,2149
3,0.1968,-2.0,-1.0354,1.13,-0.7842,3.226,2087
3,0.5471,-2.0,-1.3484,0.7613,0.7576,3.2155,2014
3,0.3003,-1.9329,-1.2996,0.9327,0.3136,2.9779,1988
3,-0.5054,-1.8127,-1.1062,1.064,0.5113,2.6726,2021
3,-1.0396,-0.7371,-0.8826,0.2571,1.1678,4.3634,1911
3,-0.9885,-0.7622,-1.3306,0.7951,1.4415,3.8759,2087
3,-1.7471,-0.9875,-0.4419,2.0393,0.75,2.8103,2101
3,-0.3225,-1.4272,-0.1099,-1.366,-0.255,0.1958,2102
3,-1.2759,-0.1482,-0.5886,-1.8717,-0.3229,0.7866,2069
3,-1.76,0.7368,-0.6162,2.3779,2.569,0.1269,2039
3,-1.8796,-1.9634,-0.3479,2.7299,0.8359,1.1906,1997
3,-1.6597,-1.1658,0.0608,0.8103,0.475,1.0075,2037
3,-1.8623,-0.4785,0.3821,1.8351,1.3117,1.3796,2050
3,-1.7131,-0.2947,0.3352,3.0851,2.2862,1.284,2046
3,-1.4805,-0.2991,0.228,2.2099,2.84,0.3785,2048
3,-0.8286,-0.2246,-0.0105,0.7578,2.9436,-0.7465,2043
3,-0.3196,-0.0403,-0.2234,-0.3019,2.8745,-1.5693,2079
3,-0.2144,0.0449,-0.3625,-0.7458,2.7834,-2.2643,2064
3,-0.175,0.1501,-0.4568,-0.5593,2.6771,-2.6513,2049
3,-0.2791,0.0815,-0.417,-0.0237,2.5629,-2.8137,2057
3,-0.3716,0.0276,-0.1814,0.0602,2.4007,-3.1273,2047
3,-0.4099,0.0247,0.0256,0.0314,1.9485,-3.5323,2038
3,-0.584,-0.0166,0.0786,-0.0477,1.3896,-3.8575,1988
3,-0.5945,-0.0938,-0.0376,-0.0826,1.0212,-4.2403,2042
3,-0.5999,-0.0762,-0.0637,-0.0618,0.644,-4.3635,2056
3,-0.6604,-0.0762,0.0979,-0.5894,-0.1296,-4.3635,2066
3,-0.5808,-0.0261,-0.04,-0.8644,0.3199,-4.3635,2063
3,-0.635,0.054,-0.085,-0.7199,0.8156,-4.3635,2005
3,-0.6121,0.0552,-0.123,-0.4288,1.1336,-4.3635,2067
3,-0.6609,-0.0632,-0.0171,-0.2653,1.0726,-4.3635,2058
3,-0.71,-0.188,0.1636,-0.5733,0.9513,-4.3635,2048
3,-0.7017,-0.178,0.1895,-0.9056,0.8586,-4.3635,2036
3,-0.6995,-0.1428,-0.0876,-0.4702,0.8408,-4.3635,2022
