Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2031,-0.9429,-0.4841,1.7333,-0.571,-1.3418,2017
0,0.2537,-0.9692,-0.5098,1.7627,-0.5817,-1.3216,2038
0,0.2727,-0.9873,-0.4941,1.7472,-0.6321,-1.3447,2044
0,0.2598,-0.9817,-0.4993,1.7478,-0.6416,-1.2999,2038
0,0.2395,-0.8887,-0.4917,1.7323,-0.7068,-1.254,2031
0,0.2195,-0.7761,-0.447,1.6599,-0.7739,-1.24,2027
0,0.2341,-0.7241,-0.4065,1.5709,-0.8076,-1.2431,2051
0,0.2607,-0.6997,-0.3926,1.4969,-0.7457,-1.186,2036
0,0.2859,-0.7024,-0.3982,1.4125,-0.6255,-1.0963,2042
0,0.3069,-0.676,-0.4211,1.3328,-0.556,-1.0255,2044
0,0.3071,-0.6599,-0.4702,1.2962,-0.5424,-0.9653,2035
0,0.3757,-0.6897,-0.5078,1.2983,-0.5548,-0.8758,2033
0,0.3567,-0.7529,-0.531,1.2772,-0.5359,-0.7283,2038
0,0.3958,-0.7251,-0.5161,1.1896,-0.5509,-0.7235,2037
0,0.425,-0.7051,-0.4919,1.0451,-0.5586,-0.5927,2039
0,0.3643,-0.6846,-0.4678,0.9135,-0.5221,-0.4907,2036
0,0.4353,-0.6912,-0.4426,0.8248,-0.3775,-0.4482,2041
0,0.4636,-0.6833,-0.4082,0.693,-0.2694,-0.2384,2039
0,0.3723,-0.6375,-0.3564,0.5382,-0.1485,-0.2257,2048
0,0.344,-0.624,-0.3083,0.343,0.0346,-0.1009,2054
0,0.314,-0.5999,-0.2405,0.1481,0.2189,-0.0985,2031
0,0.3247,-0.6116,-0.2156,-0.0598,0.4645,0.0198,2041
0,0.3481,-0.6697,-0.2004,-0.1787,0.7352,0.01,2035
0,0.3867,-0.6931,-0.2317,-0.3221,0.9786,0.0691,2030
0,0.4304,-0.77,-0.2466,-0.4295,1.1067,0.1537,2045
0,0.4336,-0.793,-0.2375,-0.6066,1.1531,0.1398,2039
0,0.4209,-0.7915,-0.1875,-0.824,1.1087,0.153,2035
0,0.3975,-0.8066,-0.1399,-1.0194,1.0552,0.0923,2037
0,0.4294,-0.8101,-0.1042,-1.2563,1.0196,0.0182,2037
0,0.5085,-0.7219,-0.1331,-1.3776,1.0062,-0.0281,2039
0,0.4922,-0.7715,-0.1958,-1.3957,1.0672,-0.0142,2017
0,0.4399,-0.7993,-0.2585,-1.3908,1.1746,-0.0671,2036
0,0.3909,-0.8411,-0.2859,-1.4306,1.232,-0.1068,2044
0,0.3665,-0.863,-0.2964,-1.5165,1.2814,-0.1467,2048
0,0.3784,-0.8716,-0.2905,-1.5827,1.3127,-0.1545,2032
0,0.4058,-0.8281,-0.2822,-1.6175,1.3746,-0.13,2039
0,0.4744,-0.8413,-0.2878,-1.6162,1.4162,-0.0668,2028
0,0.4802,-0.8657,-0.2825,-1.6253,1.4575,-0.0222,2031
0,0.4727,-0.8845,-0.2595,-1.6426,1.4784,0.0091,2037
0,0.4431,-0.9043,-0.2202,-1.7398,1.4508,0.0245,2026
0,0.427,-0.8816,-0.1624,-1.8338,1.4045,-0.0237,2041
0,0.4497,-0.9036,-0.1333,-1.9008,1.346,-0.0704,2036
0,0.4607,-0.9414,-0.1362,-1.9225,1.3511,-0.126,2038
0,0.4622,-0.9753,-0.1616,-1.9,1.413,-0.1381,2040
0,0.4546,-0.9841,-0.177,-1.8796,1.5016,-0.1643,2027
0,0.5134,-1.0747,-0.2263,-1.8166,1.4241,-0.1304,2041
0,0.4739,-1.1106,-0.1892,-1.8006,1.4131,-0.1429,2013
0,0.4329,-1.0684,-0.1858,-1.8058,1.454,-0.1674,2031
0,0.4663,-1.0061,-0.1719,-1.7851,1.4563,-0.1606,2044
0,0.4792,-1.0042,-0.1797,-1.8096,1.5182,-0.1349,2037
0,0.5125,-0.9319,-0.1819,-1.8261,1.6052,-0.123,2023
0,0.4932,-0.9219,-0.2068,-1.7558,1.7235,-0.0887,2044
0,0.4368,-0.9238,-0.2139,-1.6868,1.8448,-0.1288,2027
0,0.4094,-0.9419,-0.2056,-1.6404,1.901,-0.1493,2040
0,0.4727,-0.9905,-0.1665,-1.7199,1.7765,-0.1783,2043
0,0.5117,-0.8599,-0.2151,-1.5775,1.5191,-0.4322,2026
