Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0071,-0.052,-0.0591,2.0192,0.1701,-0.544,148
0,-1.0367,-0.0336,-0.0449,2.0824,0.2213,-0.5276,148
0,-1.0928,-0.0408,-0.1173,2.0616,0.2529,-0.496,148
0,-1.0663,-0.0765,-0.1377,2.0072,0.2737,-0.4469,148
0,-1.0551,-0.0745,-0.0908,2.0322,0.2518,-0.3783,148
0,-1.0765,0.0245,-0.0836,2.0692,0.2485,-0.3205,148
0,-1.0928,0.0479,-0.1061,2.0692,0.2485,-0.3205,148
0,-1.0867,0.0826,-0.0939,2.0692,0.2201,-0.2714,148
0,-1.0745,0.053,-0.1091,2.0028,0.1919,-0.2409,148
0,-1.0745,0.053,-0.1091,1.9002,0.1613,-0.2289,148
0,-1.0765,0.052,-0.1194,1.8327,0.1297,-0.2213,148
0,-1.0479,0.0643,-0.0898,1.7956,0.0937,-0.2159,148
0,-1.0479,0.0632,-0.1,1.7487,0.0708,-0.218,148
0,-1.0,0.0612,-0.0673,1.6867,0.0469,-0.2213,148
0,-1.004,0.0612,-0.0734,1.6408,0.0261,-0.2213,148
0,-0.9959,0.0714,-0.053,1.5994,0.0206,-0.2224,148
0,-1.0122,0.0438,-0.0459,1.5601,0.0174,-0.2159,148
0,-1.0163,0.0204,-0.0459,1.5601,0.0174,-0.2159,148
0,-1.0163,0.0204,-0.0459,1.4969,0.0206,-0.2125,148
0,-1.0092,-0.001,-0.0398,1.4609,0.0152,-0.2081,148
0,-1.0122,-0.0275,-0.0347,1.4555,0.0141,-0.1919,148
0,-1.0183,-0.0255,-0.0265,1.487,0.0076,-0.1701,148
0,-1.0081,-0.0143,-0.0102,1.5133,0.0021,-0.1438,148
0,-1.0031,-0.0255,-0.0051,1.5133,-0.0174,-0.1177,148
0,-0.9796,-0.0234,0.001,1.5034,-0.0425,-0.0872,148
0,-0.9755,-0.0143,0.004,1.511,-0.0698,-0.0631,148
0,-0.9745,-0.004,0.0051,1.5318,-0.0992,-0.0402,148
0,-0.9918,0.0326,0.0224,1.5318,-0.0992,-0.0402,148
0,-0.9918,0.0326,0.0224,1.5612,-0.1286,-0.0174,148
0,-1.0031,0.0449,0.0214,1.5874,-0.1591,-0.012,148
0,-1.0031,0.0684,0.0449,1.5874,-0.1886,-0.0065,148
0,-1.0122,0.0673,0.0541,1.5591,-0.2224,-0.0021,148
0,-1.0143,0.0724,0.0908,1.523,-0.2453,-0.0021,148
0,-1.0265,0.0663,0.0959,1.487,-0.2518,-0.0011,148
0,-1.0234,0.0602,0.1102,1.4412,-0.2562,0.0011,148
0,-1.0367,0.0326,0.1041,1.3901,-0.242,0.0053,148
0,-1.0377,0.0224,0.0908,1.3552,-0.2224,0.0174,148
0,-1.0469,0.0193,0.0816,1.3552,-0.2224,0.0174,148
0,-1.0591,0.0163,0.0632,1.3268,-0.1984,0.036,148
0,-1.0591,0.0163,0.0632,1.2974,-0.1776,0.0589,148
0,-1.0571,0.0234,0.0643,1.2613,-0.1537,0.0894,148
0,-1.0581,0.0224,0.0581,1.2058,-0.1373,0.1198,148
0,-1.0551,0.0214,0.0673,1.135,-0.1264,0.1438,148
0,-1.0428,0.0,0.0939,1.0652,-0.1144,0.1678,148
0,-1.0336,-0.0193,0.1041,0.9921,-0.1068,0.1831,148
0,-1.0193,-0.049,0.1091,0.9332,-0.0992,0.194,148
0,-0.9969,-0.0806,0.1183,0.9136,-0.0904,0.206,148
0,-0.9785,-0.0663,0.1367,0.9136,-0.0904,0.206,148
0,-0.9826,-0.0561,0.1204,0.9179,-0.0751,0.2245,148
0,-0.9826,-0.0561,0.1204,0.9408,-0.0501,0.2474,148
0,-0.9724,-0.0173,0.1224,0.9594,-0.0282,0.2714,148
0,-0.9673,0.0061,0.1255,0.9594,-0.0076,0.2954,148
0,-0.9601,0.0245,0.1245,0.9485,0.0076,0.314,148
0,-0.9642,0.0306,0.0989,0.9168,0.0326,0.3302,148
0,-0.9265,0.0989,0.1143,0.8775,0.0381,0.3466,148
0,-0.9132,0.0336,0.1204,0.8384,0.0294,0.3586,148
0,-1.0459,-0.0153,0.0193,0.7718,0.1515,0.3597,148
0,-1.0398,0.0102,0.0347,0.7718,0.1515,0.3597,148
0,-0.9203,0.0755,0.1642,0.8242,0.0828,0.4012,148
0,-0.9203,0.0755,0.1642,0.7064,0.1318,0.4187,148
0,-1.0214,0.0112,0.0786,0.6421,0.1089,0.4437,148
0,-0.9877,0.0224,0.1306,0.6051,0.1329,0.4742,148
0,-0.9908,0.0326,0.1408,0.5974,0.1471,0.495,148
1,-0.9755,0.0071,0.1653,0.5679,0.1515,0.5255,148
1,-0.9765,-0.0122,0.1551,0.5299,0.1646,0.5385,148
1,-0.9816,-0.0357,0.1306,0.5179,0.1701,0.5614,148
1,-0.9469,0.0163,0.201,0.5299,0.1722,0.5799,148
1,-0.9132,-0.0326,0.1969,0.5299,0.1722,0.5799,148
1,-0.9132,-0.0326,0.1969,0.5396,0.1798,0.6062,148
1,-0.9816,-0.0581,0.1275,0.5299,0.2191,0.6247,148
1,-0.8887,0.0245,0.2336,0.5658,0.2344,0.6497,148
1,-0.9745,-0.0255,0.1541,0.5713,0.2398,0.6737,148
1,-0.9387,-0.0673,0.1683,0.5331,0.2464,0.7064,148
1,-0.9337,-0.0765,0.1642,0.5167,0.2659,0.7327,148
1,-0.9092,-0.0571,0.1969,0.5593,0.2737,0.7653,148
1,-0.8846,-0.0347,0.2163,0.6072,0.2844,0.7991,148
1,-0.8765,0.0,0.2285,0.6323,0.3456,0.8384,148
1,-0.9449,-0.0398,0.1826,0.6323,0.3456,0.8384,148
1,-0.9449,-0.0398,0.1826,0.689,0.3346,0.8819,148
1,-0.9112,-0.0214,0.2061,0.6705,0.3663,0.9158,148
1,-0.8837,0.0224,0.2204,0.701,0.3717,0.9441,148
1,-0.9694,-0.0122,0.1489,0.7501,0.3891,0.9801,148
1,-0.9235,0.0571,0.1857,0.8056,0.4448,1.0106,148
1,-0.9357,0.0684,0.1653,0.87,0.4252,1.0335,148
1,-0.8694,0.1173,0.2194,0.8689,0.4372,1.0324,148
1,-0.9183,0.051,0.1551,0.8668,0.4448,1.0226,148
1,-0.8908,0.0836,0.1949,0.8983,0.471,1.0074,148
1,-0.9367,0.0704,0.1918,0.8983,0.471,1.0074,148
1,-1.0112,0.0316,0.1449,0.9605,0.4753,0.9931,148
1,-1.0112,0.0316,0.1449,1.0171,0.5004,0.9681,148
1,-1.0469,0.0388,0.1173,1.123,0.5429,0.9332,148
1,-1.0755,0.0734,0.0459,1.2886,0.5582,0.9048,148
1,-1.0939,0.1061,-0.0031,1.4402,0.5974,0.8754,148
1,-1.103,0.1724,-0.0234,1.5677,0.6421,0.87,148
1,-1.1612,0.2459,-0.0714,1.6953,0.6726,0.8744,148
1,-1.2153,0.2612,-0.202,1.7575,0.7239,0.87,148
1,-1.2377,0.3122,-0.2847,1.7662,0.7609,0.9048,148
1,-1.2388,0.3306,-0.3826,1.7662,0.7609,0.9048,148
1,-1.2632,0.4592,-0.5652,1.7793,0.81,1.0259,148
1,-1.2632,0.4592,-0.5652,1.813,0.8939,1.1513,148
1,-1.2408,0.5826,-0.6061,1.8185,0.9496,1.2691,148
1,-1.202,0.652,-0.6632,1.764,0.9572,1.3388,148
1,-0.8102,0.5214,-0.4438,1.6201,0.9387,1.3529,148
1,-1.2357,1.0102,-0.9041,1.4696,0.9202,1.3617,148
1,-0.651,0.8571,-0.2173,1.4292,0.8493,1.2712,148
1,-0.7336,0.5469,-0.6979,0.8613,0.7293,1.1993,148
1,-0.6642,0.8398,-0.553,0.7184,0.6018,1.4522,148
1,-0.5745,0.6826,-0.6153,0.5767,0.6051,1.3258,148
1,-0.5418,0.6337,-0.6,0.4807,0.6018,1.2243,148
1,-0.4316,0.6285,-0.553,0.4807,0.6018,1.2243,148
1,-0.4316,0.6285,-0.553,0.4557,0.6247,1.1415,148
1,-0.5153,0.5969,-0.5989,0.4655,0.6356,1.0248,148
1,-0.453,0.6,-0.5918,0.4818,0.6476,0.8722,148
1,-0.452,0.6418,-0.5857,0.5408,0.653,0.7435,148
1,-0.4714,0.6908,-0.5867,0.5789,0.6388,0.6312,148
1,-0.4714,0.7051,-0.5989,0.5331,0.6007,0.5265,148
1,-0.5071,0.7388,-0.5979,0.4513,0.5516,0.4229,148
1,-0.5316,0.7255,-0.6132,0.3838,0.4775,0.3237,148
1,-0.5704,0.7275,-0.6285,0.2954,0.4164,0.231,148
1,-0.6204,0.6949,-0.6143,0.2104,0.3237,0.1396,148
1,-0.6194,0.7204,-0.5775,0.2104,0.3237,0.1396,148
1,-0.6194,0.7204,-0.5775,0.1198,0.2605,0.0534,148
1,-0.6489,0.702,-0.5745,0.0555,0.1744,-0.025,148
1,-0.701,0.6173,-0.5786,-0.0511,0.1133,-0.0969,148
1,-0.7101,0.6112,-0.5418,-0.1253,0.0643,-0.1537,148
1,-0.7408,0.5857,-0.5224,-0.1547,0.0076,-0.2005,148
1,-0.7643,0.553,-0.5031,-0.2049,-0.0228,-0.23,148
1,-0.8132,0.5,-0.4561,-0.2388,-0.0577,-0.2453,148
1,-0.8561,0.4806,-0.4275,-0.2507,-0.0948,-0.2474,148
1,-0.8602,0.4469,-0.4377,-0.2605,-0.1133,-0.2376,148
1,-0.9244,0.4255,-0.3734,-0.2605,-0.1133,-0.2376,148
1,-0.9214,0.3765,-0.3765,-0.2529,-0.1406,-0.2125,148
1,-0.9214,0.3765,-0.3765,-0.2289,-0.1798,-0.194,148
1,-0.9571,0.3724,-0.3489,-0.1907,-0.2039,-0.1657,148
1,-0.9041,0.4306,-0.2857,-0.0818,-0.242,-0.1308,148
1,-0.9592,0.352,-0.3816,-0.0414,-0.2714,-0.1318,148
1,-0.8347,0.4235,-0.1969,-0.012,-0.3008,-0.1068,148
1,-0.9683,0.3387,-0.3826,0.0446,-0.3183,-0.0818,148
1,-0.8959,0.3714,-0.3398,0.0872,-0.3434,-0.0523,148
1,-0.7775,0.4745,-0.249,0.0872,-0.3434,-0.0523,148
1,-0.8112,0.4194,-0.3398,0.1373,-0.3302,-0.0414,148
1,-0.752,0.4132,-0.3306,0.2016,-0.3739,-0.0108,148
1,-0.752,0.4132,-0.3306,0.1984,-0.3346,-0.0131,148
1,-0.7163,0.451,-0.3122,0.2005,-0.3532,-0.012,149
1,-0.7224,0.4816,-0.3173,0.2234,-0.3685,-0.0228,149
1,-0.7081,0.5061,-0.2979,0.2376,-0.3434,-0.0457,149
1,-0.699,0.5306,-0.3143,0.2529,-0.3325,-0.074,149
1,-0.699,0.4622,-0.2806,0.2234,-0.3292,-0.1068,149
1,-0.7133,0.4132,-0.3041,0.1722,-0.3096,-0.1373,149
1,-0.7428,0.3837,-0.3132,0.2147,-0.2899,-0.1635,149
1,-0.7459,0.3796,-0.2836,0.2147,-0.2899,-0.1635,149
1,-0.8061,0.355,-0.3296,0.2638,-0.2779,-0.1951,149
1,-0.8061,0.355,-0.3296,0.2966,-0.2682,-0.2071,149
1,-0.8326,0.3541,-0.3051,0.3445,-0.2768,-0.2104,149
1,-0.8245,0.3306,-0.302,0.3674,-0.2812,-0.2268,149
1,-0.8683,0.3071,-0.3377,0.3946,-0.2888,-0.2409,149
1,-0.8796,0.3193,-0.3582,0.4589,-0.2943,-0.2442,149
1,-0.8969,0.3316,-0.3785,0.5255,-0.3183,-0.2594,149
1,-0.8837,0.3612,-0.3796,0.5767,-0.338,-0.2747,149
1,-0.8887,0.3867,-0.3796,0.6116,-0.363,-0.2899,149
1,-0.8887,0.3867,-0.3796,0.6116,-0.363,-0.2899,149
1,-0.8439,0.4071,-0.4306,0.5865,-0.3794,-0.3008,149
1,-0.8898,0.3918,-0.4673,0.5385,-0.4372,-0.3052,149
1,-0.8448,0.4296,-0.3939,0.4938,-0.4666,-0.3151,149
1,-0.855,0.4203,-0.4387,0.4469,-0.4982,-0.339,149
1,-0.8582,0.3949,-0.4347,0.3674,-0.5091,-0.3609,149
1,-0.8377,0.3785,-0.4132,0.2911,-0.5374,-0.3826,149
1,-0.8377,0.351,-0.4142,0.2147,-0.5528,-0.4012,149
1,-0.8255,0.3898,-0.3765,0.1701,-0.545,-0.4252,149
1,-0.8275,0.3816,-0.3663,0.1406,-0.5538,-0.4492,149
1,-0.8398,0.3459,-0.3734,0.1406,-0.5538,-0.4492,149
1,-0.8398,0.3459,-0.3734,0.0664,-0.5353,-0.4775,149
1,-0.8204,0.3102,-0.3673,0.0032,-0.5299,-0.4895,149
1,-0.8448,0.2816,-0.3969,-0.0261,-0.5287,-0.4938,149
2,-0.8561,0.2663,-0.4081,-0.0545,-0.508,-0.5102,149
2,-0.8632,0.3163,-0.3867,-0.0545,-0.5276,-0.5374,149
2,-0.8775,0.3306,-0.3867,-0.0349,-0.5505,-0.5799,149
2,-0.8857,0.3326,-0.3796,-0.0446,-0.5635,-0.6333,149
2,-0.8755,0.3132,-0.3622,-0.0818,-0.6007,-0.6835,149
2,-0.8582,0.2418,-0.3582,-0.1417,-0.6388,-0.7283,149
2,-0.8837,0.2092,-0.3622,-0.1417,-0.6388,-0.7283,149
2,-0.8694,0.2428,-0.3122,-0.1984,-0.6606,-0.7577,149
2,-0.8694,0.2428,-0.3122,-0.194,-0.6944,-0.7937,149
2,-0.903,0.3112,-0.2449,-0.1406,-0.714,-0.8504,149
2,-0.9296,0.3184,-0.2142,-0.1024,-0.7304,-0.9092,149
2,-0.9194,0.2928,-0.202,-0.1646,-0.7447,-0.9801,149
2,-0.8448,0.1694,-0.2142,-0.326,-0.7718,-1.0618,149
2,-0.8704,0.1571,-0.2234,-0.387,-0.7632,-1.1121,149
2,-0.8724,0.1204,-0.2571,-0.3477,-0.7086,-1.2722,149
2,-0.8867,0.1479,-0.2531,-0.3477,-0.7086,-1.2722,149
2,-1.053,0.3051,-0.2367,-0.3477,-0.7086,-1.2722,149
2,-1.1346,0.2326,-0.1602,-0.2594,-0.6749,-1.3258,149
2,-1.1346,0.2326,-0.1602,-0.1798,-0.6225,-1.3105,149
2,-1.2357,0.3745,-0.152,-0.1591,-0.5887,-1.2636,149
2,-1.4908,0.4142,-0.1357,-0.4229,-0.5211,-1.0009,149
2,-1.4142,0.4806,0.0255,-0.4229,-0.5211,-1.0009,149
2,-1.4908,0.4224,0.0347,-0.6247,-0.5658,-0.8046,149
2,-1.452,0.2714,0.1234,-0.8722,-0.5091,-0.6225,149
2,-1.3969,0.153,0.0765,-0.9299,-0.507,-0.5429,149
2,-1.2612,0.0438,0.1091,-0.8645,-0.4023,-0.4012,149
2,-1.1857,0.105,0.1449,-0.8645,-0.4023,-0.4012,149
2,-0.9877,-0.0612,0.0561,-0.8645,-0.4023,-0.4012,149
2,-0.9877,-0.0612,0.0561,-0.7903,-0.3554,-0.3096,149
2,-0.8877,0.0132,0.1,-0.6715,-0.242,-0.2191,149
2,-0.8969,0.0591,0.0939,-0.4393,-0.157,-0.1428,149
2,-0.8428,0.1735,0.0571,-0.1657,0.0141,-0.1766,149
2,-0.8673,0.2428,0.052,-0.1657,0.0141,-0.1766,149
2,-0.951,0.3408,-0.101,-0.1547,0.0751,-0.1635,149
2,-0.8969,0.3081,-0.0367,-0.339,0.1177,-0.2256,149
2,-1.0224,0.1489,-0.2092,-0.4164,0.1503,-0.2539,149
2,-1.0224,0.1489,-0.2092,-0.4164,0.1503,-0.2539,149
2,-0.8949,0.2592,-0.0693,-0.4372,0.0631,-0.255,149
2,-0.9796,0.2275,-0.1163,-0.5984,0.0621,-0.2518,149
2,-0.8734,0.1847,-0.0306,-0.6879,-0.0185,-0.23,149
2,-0.9633,0.0684,-0.1143,-0.7478,-0.0381,-0.1875,149
2,-0.802,0.0898,0.0204,-0.701,-0.0698,-0.1318,149
2,-0.7979,0.0561,0.105,-0.5942,-0.0643,-0.0053,149
2,-0.7949,0.0459,0.1143,-0.6051,-0.0675,0.0511,149
2,-0.7786,-0.0245,0.101,-0.6138,-0.0457,0.1035,149
2,-0.7612,-0.0153,0.1122,-0.545,-0.0305,0.157,149
2,-0.7826,0.001,0.102,-0.4818,-0.0065,0.1842,149
2,-0.7806,0.0286,0.1194,-0.4818,-0.0065,0.1842,149
2,-0.8041,0.0663,0.1245,-0.4655,0.0053,0.193,149
2,-0.8081,0.0581,0.1449,-0.483,0.024,0.1831,149
2,-0.8081,0.0581,0.1449,-0.4992,0.0392,0.1613,149
2,-0.8316,0.0326,0.1377,-0.5004,0.0577,0.1362,149
2,-0.853,-0.0306,0.1377,-0.4895,0.0872,0.1133,149
2,-0.8357,-0.0561,0.1449,-0.4546,0.1068,0.1068,149
2,-0.8408,-0.0622,0.1367,-0.3958,0.1384,0.1079,149
2,-0.8439,0.001,0.1683,-0.2966,0.1755,0.1024,149
2,-0.8469,0.0388,0.1928,-0.2224,0.218,0.0904,149
2,-0.8582,0.0551,0.203,-0.2224,0.218,0.0904,149
2,-0.8582,0.0551,0.203,-0.1962,0.2605,0.0631,149
2,-0.8969,0.0673,0.1561,-0.1591,0.3031,0.0217,149
2,-0.8969,0.0673,0.1561,-0.0589,0.3477,-0.0316,149
2,-0.9285,0.0745,0.1949,0.0108,0.3489,-0.0872,149
2,-0.8561,0.2683,0.2581,0.0185,0.4065,-0.1482,149
2,-1.049,0.1581,-0.0245,0.0021,0.5047,-0.1732,149
2,-0.9265,0.2888,0.153,0.0282,0.4284,-0.1831,149
2,-1.1663,0.0847,-0.0796,-0.1221,0.4458,-0.2071,149
2,-0.9622,0.0908,0.0704,-0.1515,0.4426,-0.2321,149
2,-1.0143,-0.051,0.0234,0.025,0.4643,-0.2256,149
2,-1.0765,-0.0306,0.0469,0.025,0.4643,-0.2256,149
2,-1.0765,-0.0306,0.0469,0.193,0.5189,-0.2856,149
2,-1.0734,-0.0061,0.0734,0.2758,0.5059,-0.3848,149
2,-1.1428,-0.0357,0.0591,0.2899,0.5309,-0.4448,149
2,-1.1091,-0.0122,0.0867,0.3609,0.5047,-0.5004,149
2,-1.2265,-0.0367,-0.0234,0.4687,0.5004,-0.5538,149
2,-1.2918,0.0847,-0.0908,0.5854,0.4862,-0.5898,149
2,-1.2806,0.1918,-0.0918,0.6857,0.4513,-0.6148,149
2,-1.3612,0.2531,-0.1439,0.7174,0.4284,-0.6083,149
2,-1.4296,0.2551,-0.2183,0.7348,0.3946,-0.5713,149
2,-1.5306,0.2316,-0.3663,0.7348,0.3946,-0.5713,149
2,-1.5306,0.2316,-0.3663,0.6999,0.3946,-0.496,149
2,-1.4826,0.2347,-0.4051,0.664,0.375,-0.4622,149
2,-1.4745,0.1612,-0.4551,0.6726,0.4132,-0.424,149
2,-1.4642,0.2602,-0.4561,0.7217,0.3946,-0.3019,149
2,-1.4041,0.3867,-0.4163,0.6999,0.351,-0.085,149
2,-1.2806,0.5092,-0.3112,0.4687,0.2627,0.0708,149
2,-1.0469,0.2786,-0.1102,0.2049,0.255,0.1919,149
2,-1.153,0.251,-0.4459,-0.0261,0.182,0.255,149
2,-0.8683,0.1449,-0.252,-0.1112,0.0305,0.3085,149
2,-0.8939,0.0265,-0.3357,-0.1112,0.0305,0.3085,149
2,-0.852,-0.0173,-0.2643,0.073,0.0872,0.3783,149
2,-0.852,-0.0173,-0.2643,0.2856,0.1461,0.3193,149
2,-0.6969,0.053,-0.15,0.4633,0.1613,0.2464,149
2,-0.7928,0.0071,-0.1969,0.5494,0.2093,0.1798,149
2,-0.7438,0.0367,-0.201,0.6617,0.2125,0.1558,149
2,-0.7499,0.103,-0.2234,0.7729,0.218,0.1613,149
2,-0.7612,0.1194,-0.2296,0.834,0.2049,0.1613,149
2,-0.7795,0.1683,-0.2734,0.846,0.1471,0.1581,149
2,-0.8,0.1918,-0.2898,0.846,0.1471,0.1581,149
2,-0.7755,0.204,-0.2816,0.8111,0.0925,0.1701,149
2,-0.7826,0.1724,-0.3122,0.7522,0.0446,0.1613,149
2,-0.7826,0.1724,-0.3122,0.6879,-0.0021,0.1776,149
2,-0.7469,0.1744,-0.2898,0.6541,-0.0326,0.2125,149
2,-0.7336,0.1694,-0.2734,0.6007,-0.0414,0.2453,149
2,-0.7459,0.1459,-0.2908,0.544,-0.0381,0.2693,149
2,-0.7316,0.0979,-0.2979,0.5124,-0.0316,0.2867,149
2,-0.7408,0.0908,-0.2979,0.5156,-0.0011,0.3031,149
2,-0.7612,0.0806,-0.3071,0.5265,0.0349,0.314,149
2,-0.8245,0.0652,-0.303,0.5265,0.0349,0.314,149
2,-0.8245,0.0652,-0.303,0.5353,0.0469,0.3161,149
3,-0.9235,0.0449,-0.352,0.5265,0.0654,0.3183,149
3,-0.9235,0.0449,-0.352,0.5112,0.0566,0.3117,149
3,-0.9296,0.0438,-0.352,0.5341,0.0174,0.2867,149
3,-0.9449,0.0693,-0.3336,0.556,-0.0076,0.267,149
3,-0.9612,0.0673,-0.3387,0.5353,-0.0402,0.2485,149
3,-0.9337,0.052,-0.3245,0.496,-0.0948,0.2333,149
3,-0.9183,-0.001,-0.3275,0.4775,-0.1274,0.2201,149
3,-0.9153,-0.0153,-0.3224,0.5026,-0.1493,0.218,149
3,-0.9183,-0.0214,-0.3102,0.5145,-0.1722,0.2256,149
3,-0.9316,-0.05,-0.3234,0.5145,-0.1722,0.2256,149
3,-0.9316,-0.05,-0.3234,0.4992,-0.1864,0.2278,149
3,-0.9306,-0.051,-0.3234,0.5255,-0.2039,0.2409,149
3,-0.9418,-0.0275,-0.3245,0.5822,-0.2071,0.2507,149
3,-0.9326,0.004,-0.3224,0.6465,-0.2125,0.2507,149
3,-0.9296,0.0826,-0.3336,0.6835,-0.2136,0.2529,149
3,-0.9183,0.1163,-0.3377,0.702,-0.2169,0.231,149
3,-0.9387,0.1428,-0.3612,0.7054,-0.2278,0.1951,149
3,-0.9183,0.1357,-0.3939,0.6999,-0.2474,0.1286,149
3,-0.9092,0.1234,-0.4214,0.6791,-0.2747,0.0469,149
3,-0.8887,0.1091,-0.4255,0.6791,-0.2747,0.0469,149
3,-0.8887,0.1091,-0.4255,0.677,-0.314,-0.0457,149
3,-0.8775,0.1346,-0.4306,0.6825,-0.3477,-0.1438,149
3,-0.9041,0.2367,-0.4367,0.677,-0.3826,-0.2474,149
3,-0.9571,0.3061,-0.4438,0.6606,-0.4229,-0.3641,149
3,-0.9888,0.3571,-0.4398,0.5931,-0.4775,-0.507,149
3,-1.0877,0.3867,-0.4785,0.4622,-0.5287,-0.6574,149
3,-1.1428,0.4061,-0.4888,0.339,-0.5854,-0.7838,149
3,-1.199,0.4306,-0.4888,0.2495,-0.6127,-0.9005,149
3,-1.2816,0.5173,-0.3877,0.1471,-0.6333,-1.0226,149
3,-1.3081,0.5204,-0.303,0.1471,-0.6333,-1.0226,149
3,-1.3387,0.4918,-0.2663,-0.0206,-0.6574,-1.1066,149
3,-1.3387,0.4918,-0.2663,-0.2398,-0.6345,-1.0499,149
3,-1.3459,0.5102,-0.202,-0.4088,-0.5877,-0.8744,149
3,-1.4694,0.4142,-0.1224,-0.6192,-0.4775,-0.6901,149
3,-1.4796,0.2826,-0.0989,-0.81,-0.363,-0.5036,149
3,-1.4959,0.1265,-0.1306,-0.9005,-0.2518,-0.3717,149
3,-1.3602,0.0724,-0.0663,-0.8689,-0.1722,-0.2573,149
3,-1.1755,0.0673,-0.0612,-0.9212,-0.1242,-0.1755,149
3,-1.2786,-0.0336,-0.151,-0.9212,-0.1242,-0.1755,149
3,-1.1224,0.0673,-0.0663,-0.871,-0.061,-0.1286,149
3,-1.0469,0.1061,-0.0245,-0.6715,-0.036,-0.1537,149
3,-1.0469,0.1061,-0.0245,-0.5429,-0.0141,-0.2071,149
3,-1.0388,0.1041,0.002,-0.5167,-0.0196,-0.218,149
3,-0.9418,-0.0122,-0.0449,-0.5473,-0.0511,-0.2213,149
3,-0.9102,-0.0295,-0.0408,-0.4721,-0.049,-0.1984,149
3,-0.8734,-0.0163,-0.0132,-0.4012,-0.049,-0.1766,149
3,-0.8296,-0.0132,-0.0245,-0.3685,-0.0555,-0.1471,149
3,-0.8275,-0.0459,-0.0428,-0.3674,-0.0751,-0.1035,149
3,-0.7632,-0.0275,-0.0122,-0.3477,-0.1057,-0.0479,149
