Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1782,-1.0613,-0.6321,0.2105,0.212,-0.524,2102
0,-0.1514,-2.0,0.5176,-0.306,0.1722,0.1735,2046
0,0.739,-2.0,0.9438,-3.2857,-0.1934,2.4277,2072
0,1.1018,-1.2649,0.7991,-2.6338,-0.9549,0.3657,2053
0,0.5605,-0.998,1.1006,0.047,-1.9482,-0.7538,2068
0,0.4297,-1.8989,0.4814,0.0051,-1.7793,-1.1501,2044
0,0.5325,-1.7156,0.1416,-1.0182,-1.1717,-0.6369,2050
0,-0.1262,-0.6836,0.1575,-1.0577,-1.0306,-0.2489,2075
0,-0.2437,-0.5867,0.2112,-0.4316,-0.2623,-0.1455,2071
0,-0.1841,-0.5825,-0.0562,-0.0405,0.9535,-0.0779,2052
0,-0.0247,-0.603,-0.1594,0.5552,2.0848,0.1079,2062
0,0.0454,-0.6646,-0.1501,0.6151,2.4988,0.4701,2058
0,-0.0513,-0.7434,-0.0205,0.8417,2.6775,0.5039,2060
0,-0.0842,-0.9307,0.1782,1.1592,2.5998,0.4948,2060
0,0.0256,-1.0977,0.1929,1.3058,2.4645,0.3846,2058
0,0.1201,-1.2046,0.1406,1.2772,2.5611,0.2963,2070
0,0.1492,-1.2317,0.083,1.2255,2.2995,0.1509,2045
0,0.1277,-1.219,0.0645,0.9078,1.9441,0.028,2057
0,0.0195,-1.1147,0.0317,0.9355,1.3407,-0.132,2073
0,-0.0396,-1.0354,-0.0024,0.8737,1.254,-0.2659,2055
0,-0.1265,-1.0723,-0.0266,0.6962,1.1444,-0.3369,2070
0,-0.0793,-1.106,0.0359,0.6032,1.0938,-0.4011,2042
0,-0.0117,-1.1338,0.0833,0.683,1.0235,-0.4208,2059
0,0.0286,-1.1196,0.0547,0.77,0.917,-0.4492,2057
0,-0.0759,-1.0598,0.0364,0.9348,0.9055,-0.4766,2051
0,-0.2417,-1.0261,0.0808,0.9813,0.8987,-0.4155,2036
0,-0.3518,-0.9756,0.1414,0.9146,0.8885,-0.3522,2044
0,-0.3745,-0.9834,0.1882,0.8473,1.0263,-0.3418,2065
0,-0.2744,-0.8987,0.1816,0.9392,1.1388,-0.2414,2055
0,-0.3643,-0.8828,0.144,0.8714,1.4328,-0.0868,2067
0,-0.519,-0.9578,0.1125,0.6312,1.5763,0.0695,2049
0,-0.533,-0.9697,0.0996,0.4047,1.5418,0.3071,2056
0,-0.4788,-1.0857,0.0718,0.2341,1.3925,0.4766,2065
0,-0.3596,-1.3228,0.0598,-0.0039,1.3005,0.5079,2051
0,-0.2434,-1.3816,-0.0017,-0.2197,1.3643,0.4557,2069
0,-0.1748,-1.2466,-0.0291,-0.2947,1.3471,0.4366,2069
0,-0.1616,-1.0842,-0.0122,-0.2984,1.2286,0.4135,2073
0,-0.2095,-1.0317,-0.0112,-0.277,1.1307,0.3019,2071
0,-0.2388,-0.9846,0.0276,-0.2762,1.1336,0.2073,1979
0,-0.1204,-1.0054,0.1479,-0.271,1.3095,0.1348,2102
0,0.0918,-1.0547,0.1843,-0.1397,1.5793,0.0429,2101
0,0.1653,-1.0686,0.0662,-0.0321,1.6258,0.0003,2053
0,-0.0481,-1.0251,-0.0281,0.0105,1.4711,-0.0495,2098
0,-0.2058,-0.937,-0.0806,0.141,1.5418,-0.1225,2038
0,-0.2798,-0.8777,-0.0361,0.2487,1.558,-0.2149,2044
0,-0.2468,-0.874,-0.011,0.3079,1.6452,-0.3224,2062
0,-0.1709,-0.9626,-0.0078,0.3625,1.8431,-0.4191,2026
0,-0.1511,-1.0085,0.0237,0.3701,1.865,-0.4285,2101
0,-0.1353,-1.0203,0.02,0.3305,1.7647,-0.4675,2068
0,-0.1382,-0.979,0.0059,0.3284,1.641,-0.4922,2057
0,-0.2017,-0.9536,-0.0327,0.3512,1.5315,-0.5771,2064
0,-0.2683,-0.9844,-0.0859,0.2928,1.4641,-0.6038,2092
0,-0.2539,-0.9243,-0.1318,0.3529,1.3866,-0.6902,2090
0,-0.241,-1.0483,-0.0979,0.3296,1.3651,-0.783,2022
0,-0.3,-1.0518,-0.0715,0.3926,1.313,-0.8638,2046
0,-0.26,-1.115,0.0059,0.4553,1.3647,-0.8504,2034
0,-0.2661,-1.0698,0.1062,0.5685,1.452,-0.7882,2062
0,-0.2375,-1.2332,0.1267,0.4346,1.5844,-1.1268,2072
0,-0.2126,-1.0955,0.2097,0.6119,1.5653,-1.5344,2057
0,-0.2153,-1.1389,0.2024,0.2557,1.7749,-1.1018,2057
0,0.1338,-0.7881,-0.1948,0.393,1.9678,-1.3914,2060
0,0.2937,-0.7019,-0.0942,0.8182,1.8506,-1.4057,2056
0,0.1221,-0.9492,0.1169,1.0035,1.4338,-1.2681,2061
0,0.2236,-0.8833,0.0442,0.8437,0.8068,-1.3424,2061
0,0.0488,-0.8533,-0.1191,1.0863,1.1134,-1.3764,2055
0,-0.2874,-0.8206,-0.1287,1.0532,1.442,-1.3258,2061
0,-0.3059,-0.8301,-0.1328,0.8526,2.0634,-1.2728,2062
0,-0.1204,-0.7539,-0.175,1.2105,2.3511,-1.3468,2060
0,-0.0356,-0.7883,-0.1897,1.4961,2.1057,-1.3904,2062
0,-0.2856,-0.8335,-0.426,1.6056,2.1742,-1.2993,2054
0,-0.4729,-0.855,-0.4163,1.4464,2.3284,-1.0674,2059
0,-0.48,-0.8413,-0.365,1.2845,2.6325,-0.7839,2111
0,-0.4548,-0.8506,-0.4541,1.1258,3.0244,-0.4031,2068
0,-0.4592,-0.9744,-0.48,0.8732,2.8582,-0.123,2048
0,-0.3293,-1.0918,-0.3096,0.5938,2.4326,0.0085,2049
0,-0.2759,-0.9541,-0.2671,0.5157,2.213,-0.0093,2073
0,-0.3242,-0.8777,-0.2114,0.5417,2.0181,-0.1768,2061
0,-0.2117,-0.9602,-0.125,0.4378,1.5727,-0.3516,2054
0,-0.061,-1.0037,-0.1279,0.3735,1.4852,-0.4297,2025
0,-0.0784,-0.9795,-0.1199,0.2832,1.4889,-0.4538,2053
0,-0.1519,-1.0288,-0.1182,0.1884,1.2733,-0.4689,2067
0,-0.2141,-1.0872,-0.0662,0.1225,1.0714,-0.4749,2062
0,-0.2112,-1.126,-0.0647,-0.0257,1.1154,-0.4057,2061
0,-0.2144,-1.1365,-0.1042,-0.1579,1.2383,-0.2685,2047
0,-0.2202,-1.1462,-0.1396,-0.2369,1.2515,-0.0591,2077
0,-0.2478,-1.105,-0.165,-0.267,1.2886,0.1234,2090
0,-0.2205,-1.165,-0.1543,-0.367,1.231,0.2856,2054
0,-0.2068,-1.1877,-0.1638,-0.4259,1.291,0.4072,2061
0,-0.218,-1.217,-0.1836,-0.6139,1.5103,0.3835,2062
0,-0.2202,-1.1189,-0.2546,-0.7682,1.5551,0.4054,2066
0,-0.2393,-1.0525,-0.2778,-0.7863,1.5997,0.4783,2060
0,-0.2764,-1.0405,-0.2524,-0.8231,1.6235,0.5349,2067
0,-0.3315,-1.0229,-0.2434,-0.8825,1.6155,0.599,2062
0,-0.394,-0.9888,-0.2256,-0.9439,1.6329,0.6343,2062
0,-0.4556,-0.9805,-0.1992,-0.9943,1.745,0.6749,2069
0,-0.52,-0.9556,-0.1956,-1.0668,1.9186,0.7538,2057
0,-0.5559,-0.9243,-0.1846,-1.1302,2.0792,0.8095,2054
0,-0.5408,-0.9216,-0.1951,-1.165,2.2336,0.8869,2063
1,-0.5273,-0.9187,-0.1985,-1.1798,2.3004,0.9301,2088
1,-0.5291,-0.8938,-0.1995,-1.1729,2.2788,0.965,2061
1,-0.5188,-0.8752,-0.1821,-1.1805,2.1049,1.015,2063
1,-0.5068,-0.8962,-0.1426,-1.1569,2.0252,1.0211,2064
1,-0.5,-0.8926,-0.0886,-1.1436,1.9839,1.0495,2060
1,-0.4905,-0.8887,-0.0886,-0.9887,1.8659,1.015,2055
1,-0.5205,-0.9084,-0.1116,-0.9484,1.6604,1.0308,2060
1,-0.4629,-0.9302,-0.1638,-0.9519,1.3166,1.0007,2062
1,-0.4172,-0.9805,-0.1418,-0.9019,0.9329,1.0636,2059
1,-0.3223,-0.9702,-0.1187,-0.8416,0.5659,1.0318,2061
1,-0.3262,-0.9502,-0.1309,-0.8524,0.2533,1.0283,2066
1,-0.3677,-1.0161,-0.1272,-0.8684,-0.1952,0.9632,2060
1,-0.3474,-1.0122,-0.1323,-0.9495,-0.5312,0.9255,2069
1,-0.3359,-0.9651,-0.1558,-0.9954,-0.9214,0.9471,2069
1,-0.3784,-0.9644,-0.1677,-1.0945,-1.1865,0.9971,2057
1,-0.4077,-0.9368,-0.2034,-1.1828,-1.3493,0.9842,2063
1,-0.458,-0.9204,-0.177,-1.1742,-1.4681,1.0591,2062
1,-0.4609,-0.8662,-0.1873,-1.0716,-1.5372,1.1046,2060
1,-0.4719,-0.8367,-0.1821,-0.9606,-1.5029,1.1544,2056
1,-0.4814,-0.8184,-0.2004,-0.8465,-1.3892,1.2192,2060
1,-0.4871,-0.8262,-0.1992,-0.7637,-1.3047,1.3146,2057
1,-0.5029,-0.8352,-0.1843,-0.6726,-1.1849,1.4039,2063
1,-0.5427,-0.8379,-0.198,-0.5873,-1.0424,1.4655,2065
1,-0.5496,-0.8567,-0.2029,-0.4786,-0.8642,1.5203,2062
1,-0.5544,-0.8606,-0.1936,-0.4429,-0.6496,1.5866,2059
1,-0.5542,-0.8594,-0.2141,-0.3923,-0.4161,1.6737,2065
1,-0.5654,-0.8542,-0.2434,-0.2669,-0.1866,1.7504,2058
1,-0.5852,-0.8723,-0.2532,-0.143,-0.0294,1.8227,2063
1,-0.6218,-0.8994,-0.2722,-0.0329,0.0047,1.8915,2059
1,-0.6521,-0.9238,-0.321,0.0843,-0.1065,1.9273,2061
1,-0.7104,-0.9553,-0.342,0.1671,-0.1989,1.9062,2071
1,-0.7747,-0.9863,-0.3315,0.1686,-0.1573,1.9125,2045
1,-0.8721,-1.0442,-0.2905,0.1003,0.0341,1.913,2075
1,-0.9011,-1.0554,-0.2815,-0.0577,0.2458,1.941,2060
1,-0.8865,-1.0845,-0.2581,-0.1808,0.3702,1.9426,2062
1,-0.8772,-1.1453,-0.2266,-0.3988,0.3145,1.9863,2068
1,-0.9067,-1.134,-0.2654,-0.5473,0.2116,2.0314,2074
1,-0.9294,-1.113,-0.3457,-0.5532,0.1101,2.0583,2004
1,-0.9773,-1.1138,-0.3213,-0.6317,0.0653,2.0405,2036
1,-1.0623,-1.093,-0.2627,-0.8861,-0.0302,2.0383,2076
1,-1.0481,-1.082,-0.1692,-1.4043,-0.0804,2.0217,2069
1,-1.0918,-1.0173,-0.1814,-1.9282,-0.1579,2.0809,2058
1,-0.9658,-1.0073,-0.2834,-2.2696,-0.3373,2.0487,2090
1,-0.906,-0.8916,-0.4082,-2.2983,-0.5056,2.0226,2069
1,-0.8323,-0.7827,-0.4221,-2.3434,-0.8028,2.063,2099
1,-0.7947,-0.7568,-0.4465,-2.4714,-0.9929,2.056,2069
1,-0.771,-0.8027,-0.3777,-2.5281,-1.135,1.9943,2032
1,-0.76,-0.7991,-0.3137,-2.8196,-1.2121,1.9828,2100
1,-0.7712,-0.7744,-0.3359,-3.1347,-1.2455,1.9414,2007
1,-0.73,-0.7212,-0.3955,-3.2748,-1.2643,2.0509,2095
1,-0.688,-0.644,-0.4268,-3.3816,-1.2733,1.9675,2071
1,-0.7229,-0.5195,-0.4133,-3.4914,-1.0933,1.8227,1994
