Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7715,-1.0969,0.0408,-0.1234,3.1926,-2.8412,2046
0,0.8416,-0.9155,0.04,-0.153,2.1229,-2.9834,2037
0,0.6875,-0.9204,0.0703,-0.1811,1.3551,-3.0855,2041
0,0.6543,-0.9099,-0.0146,-0.2389,1.0087,-3.1653,2036
0,0.647,-0.886,-0.1255,-0.2978,0.6054,-3.0973,2041
0,0.6655,-0.8867,-0.1545,-0.2972,0.0224,-2.9921,2033
0,0.4685,-0.3828,0.0847,0.0437,-0.0943,-2.6124,2049
0,-0.0996,0.7319,0.6912,0.7316,0.0317,-0.9693,2032
0,-2.0,1.0723,1.5667,-0.3605,-0.9749,2.5115,2048
0,1.9999,-2.0,0.3108,1.1643,-4.3635,3.838,2099
0,-2.0,0.0432,0.1201,-0.5164,-4.3635,-2.9562,2009
0,1.0034,-1.9272,0.678,0.9581,-4.3635,0.049,2103
0,-2.0,-2.0,-0.7432,-2.0816,-3.0858,3.7217,2159
0,-2.0,-0.3833,-1.8127,-3.2654,3.9988,-3.2461,1837
0,-1.0437,0.8516,0.7153,0.357,3.9685,0.2332,1844
0,0.6797,-0.4597,1.9275,0.5011,4.3634,-0.5249,2420
0,0.863,-2.0,1.4595,-0.066,4.3634,0.904,1987
0,1.4841,-1.7795,1.5813,-0.49,1.2308,-0.9481,2031
0,1.5322,-0.6941,0.3572,-1.3291,-1.0704,-1.0881,2057
0,0.4387,-0.7371,-0.238,-0.5533,-0.8411,-1.4516,2052
0,-0.033,-0.8752,-0.5728,-1.0288,-0.485,-1.3352,2048
0,-0.1003,-0.7021,-0.481,-1.1299,-0.1976,-1.0315,2152
0,-0.1848,-0.9612,-0.2703,-0.652,0.1796,-1.1753,2032
0,-0.5166,-1.2861,-0.2068,-0.6773,0.8022,-1.2178,2049
0,-0.0088,-1.2703,-0.2036,-0.946,1.2115,-0.9789,2037
0,-0.3992,-1.1292,-0.4238,-1.4771,1.6074,-0.9372,2046
0,-0.5381,-0.6355,-0.2832,-1.7201,3.0835,-0.6893,2035
0,-0.3857,-1.157,-0.2131,-1.6805,4.1281,-0.3298,2036
0,0.1104,-0.5044,-0.2532,-1.907,4.3634,-0.6416,2028
0,-0.1116,-0.9351,0.2339,-1.7689,4.3634,-0.2401,2042
0,0.1465,-0.8223,0.3608,-1.8393,4.3634,0.074,2039
0,0.3999,-0.8491,0.719,-1.6735,3.4776,0.2032,2046
0,0.6216,-0.8918,1.2234,-1.2994,1.6246,0.4071,2049
0,0.7629,-0.8318,1.614,-0.477,-0.406,0.4185,2047
0,0.4458,-1.1726,1.7437,0.3157,-2.2921,0.0095,2061
0,-0.6929,-1.4607,1.2717,0.4474,-2.5546,-0.2661,2038
0,-0.6658,-0.9895,0.6401,0.0578,-1.3244,-0.3786,2029
0,0.0955,-0.5254,0.1194,0.0639,-0.6063,-0.3163,2032
0,0.7461,-0.4758,-0.0359,0.3765,-0.7927,-0.4797,2029
0,0.6399,-1.1917,-0.2449,0.228,-1.3322,0.0527,2073
0,0.377,-1.5527,-0.479,-0.5462,-1.1122,0.3747,2043
0,0.4897,-1.2417,-0.5898,-1.1198,-0.5339,-0.0925,2038
0,0.0527,-0.9221,-0.7507,-1.2158,0.1875,0.1542,2038
0,-0.3928,-0.7888,-0.574,-1.0817,0.932,0.5855,2053
0,-0.1064,-0.7598,-0.2615,-0.6462,1.1953,0.4276,2041
0,0.1589,-1.1155,-0.011,-0.3915,1.1078,0.3729,2049
0,0.1953,-1.4373,0.085,-0.4417,0.6926,0.1996,2038
0,0.0562,-1.2529,-0.052,-0.6636,0.3239,0.0467,2034
0,0.1545,-1.0781,-0.2644,-0.6859,0.1213,-0.0771,2041
0,0.241,-0.9067,-0.4192,-0.5817,0.1796,-0.0569,2038
0,0.2771,-0.8232,-0.531,-0.4627,0.3297,0.0177,2043
0,0.3313,-0.7925,-0.6191,-0.3558,0.496,0.1105,2019
0,0.3945,-0.8389,-0.5691,-0.2714,0.6664,0.1686,2051
0,0.4734,-0.9814,-0.467,-0.2466,0.728,0.1726,2047
0,0.4392,-1.0332,-0.3611,-0.2366,0.5058,0.2501,2066
0,0.2925,-1.0796,-0.2559,-0.231,0.1975,0.2968,2013
0,0.1133,-1.0808,-0.2002,-0.2346,-0.0107,0.3145,2042
0,0.0435,-1.1111,-0.1367,-0.1627,-0.1417,0.2484,2042
0,0.0745,-1.0708,-0.1248,-0.1641,-0.2365,0.1693,1994
0,0.0491,-0.9907,-0.1992,-0.1928,-0.255,0.0991,2050
