Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.152,-0.1898,-0.2061,-2.5686,-1.0368,0.3117,168
1,-1.1194,-0.1459,-0.1887,-2.5414,-1.0869,0.3096,168
1,-1.1153,-0.1928,-0.203,-2.4999,-1.1011,0.2888,168
1,-1.0765,-0.2673,-0.1561,-2.453,-1.1579,0.2409,168
1,-1.0734,-0.2826,-0.1387,-2.4073,-1.2047,0.1831,168
1,-1.0163,-0.3051,-0.1061,-2.3168,-1.2243,0.1035,168
1,-0.95,-0.4153,0.0602,-2.151,-1.2505,0.0631,168
1,-0.9561,-0.2326,0.0602,-1.7978,-1.2014,0.0751,168
1,-0.9561,-0.2326,0.0602,-1.7978,-1.2014,0.0751,168
1,-0.9653,-0.3745,0.002,-1.9429,-1.0957,0.0174,168
1,-0.8694,-0.4581,0.002,-1.837,-1.0706,-0.0174,168
1,-0.8245,-0.3214,-0.0602,-1.7989,-1.0303,0.0675,168
1,-0.7745,-0.3928,-0.0438,-1.6157,-1.0629,-0.0043,168
1,-0.7959,-0.3102,0.1683,-1.7804,-1.2264,-0.0795,168
1,-0.7408,-0.5183,0.2183,-1.9548,-1.1524,-0.3248,168
1,-0.6224,-0.9081,0.351,-1.5285,-0.9507,-0.399,168
1,-0.7673,-0.403,0.152,-1.2897,-0.8002,0.0152,168
1,-0.7795,-0.5336,0.1826,-1.2254,-0.6978,0.0675,168
1,-0.7663,-0.601,0.1847,-1.2254,-0.6978,0.0675,168
1,-0.7663,-0.601,0.1847,-0.9975,-0.5505,0.0872,168
1,-0.7969,-0.6867,0.1091,-0.7501,-0.4307,0.0969,168
1,-0.8245,-0.7643,0.1234,-0.7163,-0.4099,0.1318,168
1,-0.7959,-0.8214,0.1703,-0.7392,-0.3914,0.1449,168
1,-0.9142,-0.8663,0.2347,-0.6825,-0.2954,0.181,168
1,-0.9255,-1.0224,0.1357,-0.5091,-0.3052,0.1646,168
1,-1.0122,-1.0224,0.0122,-0.0435,-0.2354,0.0992,168
1,-1.0071,-1.001,0.0092,0.2966,-0.3063,0.0,168
1,-0.9306,-0.8296,0.0031,0.809,-0.3096,-0.1352,168
1,-0.9153,-0.7704,0.1214,0.809,-0.3096,-0.1352,168
1,-0.8347,-0.7428,0.0704,1.0324,-0.3227,-0.1766,168
1,-0.8347,-0.7428,0.0704,1.1579,-0.3456,-0.1722,168
2,-0.7867,-0.6908,0.0459,1.3519,-0.3271,-0.182,168
2,-0.7592,-0.6337,0.1357,1.5797,-0.3085,-0.23,168
2,-0.6877,-0.4908,0.1877,1.8207,-0.218,-0.2812,168
2,-0.7194,-0.3653,0.2173,1.8916,-0.1373,-0.267,168
2,-0.754,-0.3857,0.1326,1.9363,-0.0719,-0.2256,168
2,-0.752,-0.3245,0.1571,2.0453,0.0108,-0.2518,168
2,-0.8398,-0.1877,0.2867,2.0726,0.0643,-0.2703,168
2,-0.8989,-0.1928,0.2092,2.0726,0.0643,-0.2703,168
2,-0.9683,-0.1816,0.1551,2.0856,0.1264,-0.2583,168
2,-0.9683,-0.1816,0.1551,2.1707,0.1864,-0.255,168
2,-1.0173,-0.1255,0.1755,2.2296,0.206,-0.3052,168
2,-1.1694,0.0847,0.2938,2.2121,0.2224,-0.3685,168
2,-1.001,-0.0948,0.1653,1.8785,0.0021,-0.3052,168
2,-1.2397,-0.1663,0.35,1.8491,0.0664,-0.3565,168
2,-1.1387,0.0847,0.2224,2.3113,0.1787,-0.3336,168
2,-1.1316,0.0081,0.05,2.1478,0.1657,-0.3073,168
2,-1.0643,0.0071,0.1,2.1478,0.1657,-0.3073,168
2,-1.0643,0.0071,0.1,2.1696,0.1013,-0.3281,168
2,-1.1061,0.0693,0.0918,2.2775,0.1274,-0.4065,168
2,-1.0734,0.1041,0.153,2.2361,0.0654,-0.3968,168
2,-1.0367,0.0204,0.0775,2.1478,0.012,-0.387,168
2,-1.0143,0.103,0.1796,2.235,0.0108,-0.4328,168
2,-1.0031,0.2142,0.2265,2.3124,0.0469,-0.4807,168
2,-1.0388,0.2285,0.251,2.2601,0.0545,-0.4982,168
2,-0.9612,0.2326,0.2826,2.2176,0.0272,-0.5244,168
2,-0.9694,0.2632,0.2724,2.198,0.0654,-0.5473,168
2,-0.9306,0.2551,0.35,2.198,0.0654,-0.5473,168
2,-0.8898,0.1377,0.3837,2.0114,0.0925,-0.6978,168
2,-0.9132,0.0836,0.353,2.0114,0.0925,-0.6978,168
2,-0.9173,0.0612,0.401,1.9658,0.1253,-0.7064,168
2,-0.9173,0.0612,0.401,1.945,0.157,-0.6944,168
2,-0.9203,0.0143,0.3612,1.8741,0.1515,-0.6442,168
2,-0.9734,-0.0102,0.2786,1.8502,0.1602,-0.6171,168
2,-1.0347,0.0867,0.3091,1.9461,0.1798,-0.6442,168
2,-1.052,0.0755,0.2775,1.9624,0.1547,-0.6617,168
2,-1.0969,0.0602,0.2347,1.9635,0.086,-0.6857,168
2,-1.0908,0.1143,0.2653,2.0616,0.0511,-0.7718,168
2,-1.0347,0.2622,0.3469,2.0616,0.0511,-0.7718,168
2,-1.0591,0.2408,0.4459,2.115,-0.0011,-0.8558,168
2,-0.9765,0.2877,0.3816,2.0497,-0.0654,-0.895,168
2,-0.9765,0.2877,0.3816,2.0289,-0.1318,-0.9517,168
2,-0.8694,0.3846,0.5388,1.9984,-0.1144,-1.0095,168
2,-0.8306,0.3582,0.5551,1.8828,-0.073,-1.0238,168
2,-0.8143,0.3387,0.502,1.751,-0.0545,-1.0314,168
2,-0.7755,0.3969,0.5561,1.6877,-0.0053,-1.0183,168
2,-0.7918,0.4092,0.5163,1.5307,0.0545,-0.9889,168
2,-0.7714,0.4203,0.5031,1.3922,0.0959,-0.9082,168
2,-0.8347,0.4122,0.5204,1.2472,0.1471,-0.8285,168
2,-0.8347,0.4122,0.5204,1.2472,0.1471,-0.8285,168
2,-0.8949,0.35,0.4601,1.1022,0.1613,-0.7544,168
2,-0.9224,0.3224,0.4826,1.0345,0.1646,-0.6999,168
2,-0.9816,0.2938,0.5102,0.9834,0.1722,-0.6726,168
2,-0.9897,0.2632,0.5245,0.9223,0.1428,-0.6367,168
2,-1.0388,0.1887,0.5295,0.8819,0.1253,-0.6083,168
2,-1.0286,0.2377,0.549,0.8994,0.1035,-0.5877,168
2,-1.0193,0.2255,0.602,0.858,0.1024,-0.5865,168
2,-1.0102,0.1877,0.5612,0.7773,0.0818,-0.5757,168
2,-0.9704,0.2194,0.5418,0.7642,0.0806,-0.5833,168
2,-0.9153,0.2449,0.5428,0.7642,0.0806,-0.5833,168
2,-0.9153,0.2449,0.5428,0.7544,0.098,-0.6039,168
2,-0.9092,0.2551,0.5255,0.6944,0.1144,-0.6039,168
2,-0.8582,0.2449,0.501,0.6225,0.1242,-0.6039,168
2,-0.8387,0.2459,0.5102,0.556,0.1341,-0.5898,168
2,-0.8439,0.251,0.5031,0.495,0.1558,-0.5767,168
2,-0.8387,0.2592,0.5265,0.4317,0.1875,-0.5713,168
2,-0.8632,0.2898,0.5652,0.3422,0.2147,-0.5702,168
2,-0.9183,0.2173,0.5357,0.1875,0.2518,-0.5625,168
2,-0.9387,0.1367,0.4765,0.0511,0.2682,-0.5582,168
2,-0.9979,0.053,0.4592,0.0511,0.2682,-0.5582,168
2,-1.0193,-0.0132,0.4173,0.0305,0.2976,-0.5702,168
2,-1.0193,-0.0132,0.4173,-0.0316,0.3019,-0.5757,168
2,-1.0551,-0.0612,0.3969,-0.0686,0.2878,-0.5822,168
2,-1.0449,-0.1214,0.3857,-0.098,0.2747,-0.6225,168
2,-1.052,-0.2306,0.3214,-0.061,0.267,-0.6138,168
2,-1.0286,-0.251,0.2949,0.0261,0.2617,-0.5963,168
2,-1.0102,-0.2663,0.3143,0.0937,0.267,-0.6171,168
2,-0.9051,-0.3785,0.2479,0.1177,0.2442,-0.6018,168
2,-0.8286,-0.4244,0.249,0.1177,0.2442,-0.6018,168
2,-0.801,-0.4316,0.251,0.1919,0.231,-0.5679,168
2,-0.7775,-0.4459,0.2775,0.3445,0.2682,-0.556,168
2,-0.7775,-0.4459,0.2775,0.4927,0.3151,-0.545,168
2,-0.751,-0.4755,0.2816,0.5887,0.3401,-0.52,168
2,-0.7377,-0.4704,0.2847,0.6781,0.363,-0.483,168
2,-0.7612,-0.4367,0.2806,0.7817,0.4077,-0.4458,168
2,-0.8357,-0.3908,0.2397,0.8525,0.4524,-0.4175,168
2,-0.8653,-0.3541,0.2683,0.9278,0.4786,-0.3924,168
2,-0.9183,-0.353,0.2551,0.967,0.4862,-0.3717,168
2,-0.9642,-0.3418,0.2479,0.967,0.4862,-0.3717,168
2,-0.9642,-0.3418,0.2479,1.0171,0.4775,-0.3456,168
2,-1.1255,-0.2122,0.2622,1.0923,0.4622,-0.3237,168
2,-1.1255,-0.2122,0.2622,1.1022,0.399,-0.2779,168
2,-1.1459,-0.1796,0.2347,1.0782,0.2954,-0.2125,168
2,-1.1918,-0.1183,0.2459,1.0706,0.1984,-0.1646,168
2,-1.1439,0.0336,0.2479,1.0238,0.0664,-0.1503,168
2,-1.0806,0.0612,0.2643,0.9082,-0.0621,-0.1406,168
2,-1.0214,0.0612,0.2632,0.7783,-0.1744,-0.1341,168
2,-0.9051,0.0234,0.2969,0.6629,-0.2321,-0.1286,168
2,-0.8724,-0.0275,0.3224,0.6629,-0.2321,-0.1286,168
2,-0.8724,-0.0275,0.3224,0.5461,-0.2562,-0.1167,168
2,-0.8745,-0.1153,0.3122,0.4132,-0.2573,-0.1013,168
2,-0.8969,-0.1949,0.2877,0.3227,-0.2507,-0.0839,168
2,-0.9377,-0.3694,0.251,0.2844,-0.2376,-0.0795,168
2,-0.9775,-0.4377,0.2183,0.2943,-0.2169,-0.0664,168
2,-0.9765,-0.4734,0.2183,0.3761,-0.2495,-0.0272,168
2,-1.0071,-0.5643,0.1867,0.4382,-0.2779,-0.0141,168
2,-1.0132,-0.5887,0.1622,0.5494,-0.3248,0.0043,168
2,-0.9949,-0.5867,0.1387,0.6966,-0.351,0.0011,168
2,-0.9949,-0.5377,0.1346,0.6966,-0.351,0.0011,168
2,-0.9633,-0.401,0.204,0.8973,-0.3771,-0.0021,168
2,-0.9633,-0.401,0.204,1.0499,-0.4077,0.0021,168
3,-0.9428,-0.355,0.2214,1.124,-0.4481,0.0305,168
3,-0.9235,-0.2949,0.2397,1.1894,-0.4655,0.0599,168
3,-0.8816,-0.1765,0.2622,1.2374,-0.4643,0.0698,168
3,-0.8602,-0.1255,0.249,1.2636,-0.4742,0.0915,168
3,-0.8143,-0.105,0.2714,1.2493,-0.4851,0.1177,168
3,-0.8,-0.0796,0.2704,1.2211,-0.4851,0.1428,168
3,-0.7245,-0.0887,0.3071,1.2211,-0.4851,0.1428,168
3,-0.6898,-0.0948,0.3255,1.1829,-0.4666,0.1613,168
3,-0.6714,-0.1143,0.3469,1.148,-0.4404,0.1744,168
3,-0.6714,-0.1143,0.3469,1.1196,-0.4077,0.1951,168
3,-0.6744,-0.1479,0.3734,1.099,-0.3532,0.2071,168
3,-0.7194,-0.1694,0.4102,1.1164,-0.2987,0.2234,168
3,-0.7581,-0.1857,0.4102,1.1295,-0.2453,0.2354,168
3,-0.8061,-0.1785,0.403,1.16,-0.2125,0.2539,168
3,-0.8714,-0.1326,0.4275,1.2037,-0.1842,0.2682,168
3,-0.8877,-0.0714,0.4275,1.2374,-0.169,0.2682,168
3,-0.8846,-0.0132,0.4265,1.2734,-0.1732,0.2605,168
3,-0.8724,0.0295,0.4653,1.2734,-0.1732,0.2605,168
3,-0.8745,0.1428,0.4918,1.2712,-0.1766,0.2474,168
3,-0.8745,0.1428,0.4918,1.2571,-0.1755,0.2376,168
3,-0.85,0.2,0.5326,1.2178,-0.169,0.2234,168
3,-0.8214,0.1785,0.553,1.0891,-0.1646,0.2169,168
3,-0.7745,0.1337,0.5214,0.9702,-0.1635,0.2507,168
3,-0.7877,0.2,0.5541,0.9866,-0.1264,0.2409,168
3,-0.8102,0.2418,0.5745,0.9921,-0.0959,0.23,168
3,-0.7959,0.1765,0.6245,0.8973,-0.0959,0.2725,168
3,-0.7745,0.0541,0.5836,0.883,-0.1264,0.2693,168
3,-0.7826,0.3163,0.7336,1.052,0.0446,0.2562,168
3,-0.8469,0.3152,0.5286,0.8754,0.0686,0.4,168
3,-0.7857,0.3582,0.5591,0.8754,0.0686,0.4,168
3,-0.7531,0.4816,0.5806,0.6694,0.0162,0.471,168
3,-0.7531,0.4816,0.5806,0.702,0.0272,0.5015,168
3,-0.7928,0.5122,0.6224,0.6018,0.061,0.508,168
3,-0.7449,0.4908,0.6408,0.4655,0.0555,0.5287,169
3,-0.7122,0.551,0.7153,0.3641,0.0795,0.5505,169
3,-0.7122,0.5887,0.7347,0.194,0.1308,0.5538,169
3,-0.7183,0.6091,0.7306,0.0217,0.1722,0.5015,169
3,-0.7602,0.3775,0.6898,-0.1155,0.2474,0.4109,169
3,-0.7938,0.3347,0.7081,-0.1886,0.3183,0.4153,169
3,-0.8561,0.3173,0.6796,-0.1886,0.3183,0.4153,169
3,-0.9969,0.2388,0.6316,-0.2354,0.3717,0.4524,169
3,-0.9969,0.2388,0.6316,-0.2703,0.3935,0.4895,169
3,-1.0541,0.2265,0.6214,-0.2453,0.3979,0.52,169
3,-1.1091,0.2224,0.6346,-0.2071,0.3815,0.5396,169
3,-1.1357,0.2316,0.6316,-0.1591,0.3368,0.5528,169
3,-1.1703,0.2561,0.6316,-0.1079,0.2911,0.5484,169
3,-1.1632,0.301,0.6357,-0.0457,0.2529,0.5309,169
3,-1.1735,0.351,0.6622,0.0011,0.2256,0.4971,169
3,-1.1663,0.3908,0.6663,-0.0076,0.1972,0.4643,169
3,-1.1632,0.4153,0.6561,-0.0076,0.1972,0.4643,169
3,-1.1449,0.4622,0.6724,-0.0337,0.1591,0.4393,169
3,-1.1449,0.4622,0.6724,-0.0577,0.1318,0.4153,169
3,-1.1071,0.504,0.6847,-0.1089,0.0883,0.3914,169
3,-1.0408,0.549,0.6592,-0.2049,0.0577,0.3477,169
3,-0.9408,0.5561,0.6163,-0.3052,0.0305,0.2823,169
