Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1985,-1.0764,0.3599,-0.3024,0.139,0.276,2062
0,0.0833,-0.9727,0.4368,-0.3348,0.0823,0.2499,2036
0,0.0676,-0.9475,0.45,-0.3365,0.1209,0.2494,2025
0,-0.0203,-0.9517,0.46,-0.3437,0.179,0.2382,2048
0,-0.002,-0.9675,0.345,-0.294,0.2301,0.1948,2145
0,0.196,-0.9541,0.2393,-0.2994,0.276,0.2067,2062
0,0.2512,-0.9954,0.324,-0.2764,0.2349,0.2406,2052
0,0.1484,-0.9854,0.333,-0.248,0.1314,0.2519,2062
0,0.0957,-0.9714,0.3379,-0.2449,0.049,0.2625,2047
0,0.0791,-0.989,0.4011,-0.3187,0.0246,0.2614,2015
0,0.0623,-0.9863,0.4661,-0.3368,0.019,0.263,2035
0,0.0583,-0.9788,0.4275,-0.3189,0.0206,0.2665,2055
0,-0.0386,-0.9678,0.4392,-0.3033,0.0806,0.259,2076
0,-0.0681,-0.9109,0.4382,-0.3011,0.1225,0.23,2046
0,-0.0913,-0.9255,0.4651,-0.3053,0.1206,0.2073,2080
0,-0.1152,-0.9202,0.4272,-0.3212,0.1116,0.1631,2039
0,-0.1167,-0.8923,0.3694,-0.32,0.0898,0.1129,2058
0,-0.0161,-0.8882,0.3306,-0.3007,0.0091,0.075,2075
0,-0.4763,-0.0703,-0.0015,0.1153,-0.2583,-0.6128,2039
0,-0.0437,-0.9438,0.2461,-0.1545,-0.1952,-0.0871,2044
0,-0.0586,-0.9771,0.2068,-0.1716,-0.0675,-0.0373,2055
0,0.084,-1.0061,0.1848,-0.0534,0.0634,-0.0939,2034
0,0.188,-0.97,0.2339,-0.0694,0.041,-0.0764,2052
0,0.168,-1.0073,0.2344,0.0104,-0.0068,-0.0533,2058
0,0.0913,-1.0366,0.2637,0.0293,0.0645,-0.0386,2043
0,0.0859,-0.9778,0.2712,0.0342,0.0362,0.0591,2038
0,0.02,-1.0647,0.2739,0.0507,0.14,0.0067,2041
0,0.0688,-1.0166,0.2334,-0.0421,0.1878,-0.0003,2124
0,0.1057,-1.0144,0.2393,-0.0706,0.2465,-0.0651,2040
0,0.1597,-0.9973,0.2292,-0.0772,0.2681,-0.1,2081
0,0.1323,-1.0295,0.1055,-0.0643,0.2658,-0.1024,2042
0,0.178,-1.0076,0.1272,0.0016,0.2314,-0.1224,2054
0,0.228,-1.0254,0.0955,0.0393,0.1771,-0.1111,2052
0,0.126,-0.9812,0.0876,0.1322,0.0571,-0.1276,2045
0,0.0845,-0.9434,0.0969,0.1963,0.0333,-0.1234,2048
0,0.0376,-0.959,0.1555,0.2669,0.0107,-0.1559,2016
0,-0.0288,-0.9297,0.1895,0.3314,0.0101,-0.1919,2001
0,0.0403,-0.9724,0.2959,0.3089,0.0273,-0.2208,2036
0,0.0295,-0.9658,0.3474,0.3053,0.0441,-0.257,2056
0,0.0374,-0.9634,0.3687,0.3137,0.0567,-0.276,2026
0,0.0293,-0.9558,0.354,0.3298,0.0577,-0.293,2045
0,0.0845,-0.9939,0.3594,0.2906,0.0651,-0.3103,2053
0,0.1731,-0.9744,0.3369,0.2686,0.0395,-0.3087,2135
0,0.2292,-0.9858,0.3101,0.2599,-0.0181,-0.2819,2052
0,0.261,-0.9954,0.2754,0.2274,0.0089,-0.2641,2151
0,0.271,-1.0127,0.1753,0.222,-0.0292,-0.2408,2051
0,0.3174,-1.0149,0.126,0.2444,-0.0318,-0.225,2046
0,0.2788,-1.0171,0.1357,0.2597,-0.0896,-0.2149,2287
0,0.2893,-0.9688,0.1614,0.267,-0.1711,-0.1926,2032
0,0.238,-0.9448,0.2375,0.3251,-0.2573,-0.1645,2051
0,0.1282,-0.9407,0.3279,0.3353,-0.1932,-0.145,2082
0,0.0681,-0.9316,0.4426,0.335,-0.0874,-0.1316,2049
0,0.1016,-0.9321,0.5276,0.2992,0.0111,-0.1196,2050
0,0.0635,-0.9463,0.5286,0.3052,0.0779,-0.1068,1978
0,0.105,-0.9609,0.5371,0.2481,0.0933,-0.0898,2031
0,0.2288,-0.9607,0.5007,0.2175,0.1342,-0.0609,2065
0,0.2783,-0.9915,0.4604,0.1487,0.1368,-0.0204,2054
0,0.3315,-0.9695,0.3459,0.1385,0.1458,0.0346,2025
0,0.313,-0.9675,0.3386,0.1306,0.1754,0.1168,2038
0,0.2954,-0.9812,0.3428,0.1113,0.159,0.173,2044
0,0.3086,-0.9607,0.4006,0.1124,0.1997,0.2325,1990
0,0.1953,-0.9585,0.3745,0.1663,0.1907,0.2806,1948
0,0.1582,-0.9675,0.4141,0.1214,0.2514,0.2974,2028
0,0.1321,-0.9329,0.3794,0.128,0.2626,0.3097,1971
0,0.0801,-0.925,0.3569,0.1627,0.2264,0.3027,2037
0,0.0571,-0.9373,0.3357,0.206,0.249,0.2974,2051
0,0.0796,-0.9412,0.3037,0.2426,0.2866,0.2875,2044
0,0.0808,-0.9343,0.28,0.2899,0.2982,0.2835,2031
0,0.04,-0.916,0.2656,0.3555,0.292,0.2675,2049
0,-0.0254,-0.9119,0.2571,0.4613,0.2882,0.2381,2077
0,-0.0261,-0.9163,0.3159,0.5107,0.3073,0.1902,2048
0,-0.0298,-0.9282,0.3398,0.5285,0.3193,0.1356,2048
