Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1785,-1.0259,0.2043,0.1554,0.2986,-0.1063,2062
0,0.2065,-1.0146,0.2327,0.1639,0.3344,-0.0457,2060
0,0.219,-1.0007,0.2341,0.1463,0.3219,0.0381,2063
0,0.178,-1.0029,0.2334,0.1109,0.3332,0.0884,2052
0,0.1274,-1.0103,0.2222,0.079,0.3381,0.1218,2054
0,0.0515,-0.9893,0.2097,0.0473,0.3301,0.1304,2057
0,0.0002,-0.9949,0.1914,0.0356,0.2903,0.1176,2057
0,-0.042,-0.9971,0.2,0.0087,0.2804,0.088,2062
0,-0.0645,-0.9705,0.1829,-0.0328,0.3113,0.0297,2055
0,-0.0598,-0.9465,0.166,-0.0318,0.3196,-0.0377,2052
0,-0.1008,-0.9089,0.23,0.0309,0.3119,-0.1626,2058
0,-0.1472,-0.9719,0.2412,0.0121,0.3377,-0.2167,2063
0,-0.092,-1.0469,0.2148,0.0244,0.3982,-0.2653,2073
0,-0.0679,-1.0327,0.1697,0.0619,0.471,-0.3409,2064
0,-0.0979,-1.0066,0.1812,0.0984,0.6237,-0.3851,2047
0,-0.1313,-1.0325,0.1741,0.1117,0.7885,-0.4358,2051
0,-0.0981,-1.0105,0.1709,0.1157,0.8921,-0.5115,2055
0,-0.0808,-0.9812,0.1733,0.1406,1.0104,-0.5597,2066
0,-0.0359,-1.0293,0.1731,0.1859,1.0553,-0.5522,2065
0,-0.0125,-1.0845,0.1824,0.1832,1.0784,-0.5433,2067
0,0.0002,-1.1145,0.2063,0.1935,1.069,-0.4876,2047
0,0.0005,-1.0994,0.2495,0.1706,1.0999,-0.4544,2060
0,-0.0264,-1.1165,0.2468,0.0477,1.223,-0.3324,2068
0,-0.126,-1.0737,0.231,-0.0374,1.4376,-0.2729,2040
0,-0.2021,-0.9756,0.125,-0.0959,1.7594,-0.2257,2041
0,-0.1514,-1.0007,0.0439,-0.1718,1.9048,-0.1317,2052
0,-0.1006,-0.7026,0.0198,0.1529,2.0514,0.0401,2072
0,-0.28,-0.698,0.1833,0.3088,2.3317,0.1,2052
0,-0.3625,-0.9846,0.2195,0.1519,2.5454,0.1296,2052
0,-0.1104,-0.6777,0.1479,0.2211,2.4159,0.0241,2028
0,-0.0112,-0.7537,0.2642,0.3386,2.528,-0.0795,2032
0,0.0522,-0.96,0.2495,0.3694,2.7673,0.0075,2076
0,0.1389,-0.9526,0.2891,0.3719,2.8622,0.0846,2023
0,0.1677,-0.8687,0.2881,0.4155,2.8959,0.1075,2041
