Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.7144,0.155,-1.1123,1.5741,1.6579,1.2299,1888
0,-1.5078,0.2515,-0.8701,1.929,1.7785,2.1164,2091
0,-1.2749,0.0474,-1.0217,1.9687,1.9056,2.7895,2025
0,-1.062,-0.1699,-1.1282,1.6937,1.7261,3.0325,2110
0,-0.8481,-0.2041,-1.1016,1.2989,1.0467,2.8616,2193
0,-0.8945,-0.0662,-1.1045,0.8863,0.6328,2.471,2007
0,-0.894,-0.0769,-1.1382,0.3196,0.3566,2.0784,2206
0,-0.7356,-0.28,-0.9529,-0.2583,0.3912,1.4137,2131
0,-0.6997,-0.3965,-0.7581,-0.4863,0.6946,0.5674,1867
0,-0.5886,-0.4011,-0.668,-0.4128,1.0552,-0.1824,2032
0,-0.4136,-0.5349,-0.8704,-0.4332,1.1705,-0.4181,2036
0,-0.6565,-0.7126,-0.9722,-0.4971,1.4775,-0.7739,1905
0,-0.6423,-0.5337,-0.9768,-0.4879,1.3471,-0.8604,1880
0,-0.6787,-0.1357,-0.6899,-0.3454,1.1057,-1.1191,2081
0,-0.8511,-0.0962,-0.7195,-0.206,1.0536,-0.9895,2020
0,-0.7815,-0.2341,-0.8396,-0.1518,1.1868,-0.3951,2046
0,-1.2417,-0.1465,-0.6797,0.0647,1.5095,-0.0341,2050
0,-1.1409,-0.1963,-0.666,0.4775,1.246,0.4879,2068
0,-1.1113,-0.4998,-0.4734,0.9381,1.2484,1.0555,2188
0,-1.3625,-0.916,-0.5425,1.483,0.7554,1.5055,1934
0,-1.0598,-0.8718,-0.6904,1.5881,0.5729,1.4439,1978
0,-1.2024,-0.7095,-0.6423,1.9092,0.2526,1.3981,1960
0,-1.0581,-0.5522,-0.5667,2.1397,-0.147,1.7269,1899
0,-1.043,-0.6423,-0.8193,2.2569,-0.7142,1.9229,2218
0,-1.0994,-0.5625,-0.6746,2.1234,-0.575,1.6564,2073
0,-1.1311,-0.554,-0.8704,2.0564,-0.6598,1.1733,2146
0,-1.0554,-0.5439,-1.002,1.9668,-0.5272,0.8448,1933
0,-1.0044,-0.3745,-1.0298,1.7984,-0.3851,0.4444,2129
0,-0.7488,-0.2378,-0.9805,1.6571,-0.2484,0.059,2268
0,-0.7073,-0.0291,-0.8677,1.6467,0.0007,-0.0483,1925
0,-0.6687,0.1443,-0.9546,1.4772,0.1204,-0.0321,2051
0,-0.5735,0.2034,-0.9226,1.1813,0.0806,0.0366,2059
0,-0.6455,0.4084,-0.9275,0.7963,0.1494,0.238,2067
0,-0.7915,0.2649,-0.6543,0.5484,0.0955,0.387,2142
0,-0.8154,0.0969,-0.7737,0.2179,-0.0032,0.6879,2173
0,-0.8164,-0.1311,-0.2114,0.4176,0.0097,0.3542,2061
0,-0.9146,-0.3232,-0.5073,0.5722,0.1089,0.5107,2220
0,-0.8647,-0.6267,-0.5508,0.6654,0.3215,0.1984,1742
0,-0.8286,-0.4761,-0.8909,0.3388,0.5159,0.1673,2463
0,-0.8665,-0.3816,-0.865,0.2535,0.6328,-0.0618,2250
0,-0.7634,-0.3796,-0.7551,0.4352,0.6616,0.0119,2166
0,-0.9419,-0.3772,-0.7375,0.7513,0.5794,0.2326,2277
0,-0.8694,-0.5549,-0.7981,0.7269,0.346,0.4975,2124
0,-0.9053,-0.3813,-0.6277,0.8686,0.1768,0.5204,2038
0,-0.9834,-0.3127,-0.4531,1.1097,-0.0242,0.5043,2219
0,-0.9397,-0.4353,-0.5354,1.2467,-0.2056,0.4047,2102
0,-0.8032,-0.3657,-0.6189,1.1926,-0.1807,0.2535,2175
0,-0.8406,-0.21,-0.605,1.0958,-0.4177,0.1934,2214
0,-0.8447,-0.4407,-0.5759,1.1878,-0.4248,-0.0332,2051
0,-0.9233,-0.4829,-0.6663,1.0332,-0.3256,0.0454,1853
0,-0.8452,-0.563,-0.8508,0.7103,-0.2183,0.187,2164
0,-0.7749,-0.2542,-0.6145,0.6384,-0.3397,0.1262,2163
0,-0.8152,-0.53,-0.5166,0.7618,-0.4968,0.139,1868
0,-0.7073,-0.4502,-0.5818,0.6152,-0.5235,0.1222,2185
0,-0.738,-0.3105,-0.4648,0.6482,-0.5968,-0.0051,2027
0,-0.7534,-0.2783,-0.5049,0.6636,-0.5216,-0.085,2113
0,-0.7585,-0.3796,-0.5759,0.6669,-0.4749,-0.092,2176
0,-0.6941,-0.4314,-0.5793,0.5207,-0.4264,-0.0049,2046
0,-0.7783,-0.4446,-0.6558,0.4907,-0.5128,0.1228,2096
0,-0.6562,-0.3762,-0.6521,0.35,-0.5401,0.2489,2139
0,-0.6606,-0.3994,-0.5496,0.439,-0.5333,0.3368,2109
0,-0.6484,-0.3538,-0.6545,0.3609,-0.5372,0.467,2154
0,-0.6333,-0.4502,-0.5425,0.3261,-0.4432,0.4537,2106
0,-0.6902,-0.4849,-0.7346,0.2778,-0.4002,0.4466,2044
0,-0.6753,-0.439,-0.6646,0.24,-0.2515,0.3189,1930
0,-0.6606,-0.5027,-0.667,0.2928,-0.1107,0.2695,2052
0,-0.6919,-0.49,-0.6819,0.4346,-0.079,0.338,2042
