Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.6174,0.0371,0.1836,-2.6357,4.3634,-1.3527,2025
0,1.3018,0.3696,0.4854,-2.1213,4.3634,-2.7205,2082
0,1.9999,-0.0938,1.1694,-2.7883,4.3634,-2.4051,2124
0,1.9999,-0.219,1.4006,-2.7935,4.3634,-1.2872,2074
0,1.2832,-0.1321,1.5864,-2.1972,2.402,-0.193,2023
0,0.3679,0.4116,1.4214,-2.023,0.8289,0.9395,2112
0,0.1091,-0.6602,1.3254,-3.5571,0.1892,2.3831,2159
0,0.0894,-1.0056,0.8433,-4.3635,-0.4697,1.1263,2113
0,0.1372,-0.4351,0.8691,-4.2144,-1.2045,1.1555,2045
0,-0.1118,0.0024,1.0217,-3.7747,-1.4456,1.6263,2121
0,0.1775,-0.0347,0.9158,-3.725,-2.1929,1.965,2201
0,0.4021,-0.0642,0.8066,-3.6905,-2.4037,2.3117,2024
0,0.4324,-0.0427,0.6494,-3.6262,-2.3983,2.639,2018
0,0.3035,-0.0469,0.5063,-3.6745,-2.3212,3.038,2095
0,0.1523,-0.0769,0.3633,-3.6668,-2.0688,3.4925,2104
0,0.0581,-0.1519,0.2322,-3.6069,-1.5576,3.8145,2185
0,0.0554,-0.2769,0.0452,-3.4628,-0.9313,4.0398,2175
0,0.0903,-0.4111,-0.0686,-3.2857,-0.278,4.1346,2066
0,0.1023,-0.4929,-0.1218,-3.1238,0.3598,4.0498,2037
0,0.0037,-0.5142,-0.1794,-2.8787,1.1716,3.8174,2118
0,-0.1711,-0.5598,-0.2131,-2.6571,2.1943,3.6675,2242
0,-0.2219,-0.6211,-0.2339,-2.5705,3.0778,3.6908,2101
0,-0.1543,-0.6162,-0.2019,-2.6477,3.8753,3.8311,2075
0,-0.0906,-0.5969,-0.1326,-2.5081,4.3634,3.8482,2069
0,-0.0466,-0.7212,0.0088,-2.2804,4.3634,3.8475,2043
0,0.0498,-0.8914,0.1309,-2.1019,4.3634,3.8331,2126
0,0.3552,-1.1533,0.1562,-1.9965,4.3634,3.6942,2145
0,0.8674,-1.6768,0.3403,-1.8672,4.3634,3.7693,2164
0,1.4458,-1.7822,0.9663,-2.6357,4.3634,3.5575,2077
0,1.8767,0.0022,1.1289,-3.6194,4.3634,3.8448,2046
0,1.7129,0.2686,1.3469,-3.5651,2.9268,4.1979,2111
0,1.8916,-0.4573,1.1394,-4.043,0.1938,4.3634,2090
0,1.9999,-0.6868,0.4841,-4.1706,-4.3635,4.3634,2366
0,-0.3269,-2.0,1.9999,-3.5684,-2.6695,3.4103,2124
0,1.4465,-0.0112,0.3247,0.5791,-3.4358,2.7216,2087
0,1.9999,-2.0,0.8811,-0.9582,-4.3635,-1.0387,2226
0,1.1567,-1.9209,1.0581,3.1015,-1.3275,-1.91,2029
0,-1.8787,-1.5459,1.9999,4.3634,2.7899,-1.1873,2120
