Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.2644,0.5012,-0.0598,2.7263,-1.3805,-0.7966,2050
2,-0.1455,0.2876,-0.0098,2.5334,-1.4713,-0.7236,2047
2,-0.4404,0.3503,0.0015,2.2796,-1.295,-0.9027,2051
2,-0.3987,0.5183,-0.1541,2.2554,-1.1742,-0.9717,2057
2,-0.2766,0.3782,-0.085,1.978,-1.3652,-0.9796,2049
2,-0.3784,0.3901,-0.0549,1.7829,-0.4982,-1.0413,2056
2,-0.3477,0.3398,-0.0872,1.4621,-0.6055,-0.9652,2049
2,-0.374,0.4939,-0.1624,1.3866,-1.0629,-1.0051,2053
2,-0.2686,0.385,-0.1511,1.1816,-1.2453,-0.9658,2048
2,-0.3142,0.4392,-0.1226,0.9981,-1.1765,-0.9613,2048
2,-0.2532,0.4636,-0.1069,0.7625,-1.2437,-0.9135,2051
2,-0.2727,0.5398,-0.1411,0.5991,-1.2372,-0.8823,2041
2,-0.2529,0.5808,-0.1333,0.4422,-1.2062,-0.8122,2049
2,-0.2983,0.6309,-0.1406,0.2859,-1.0741,-0.7348,2051
2,-0.3176,0.646,-0.1262,0.0956,-0.9549,-0.654,2054
2,0.823,1.176,0.3503,-0.3946,-1.2195,0.448,2046
2,-1.4482,0.0906,-0.4688,-0.7831,-0.3516,-0.026,2053
2,-0.9263,1.1106,-0.2627,0.6641,-1.4544,-0.8954,2043
2,-0.7244,0.501,-0.248,-0.6425,-0.4509,-0.3168,2071
2,-0.552,0.7583,-0.094,-0.7889,-0.2586,-0.1495,2061
2,-0.3352,1.2004,0.0417,-0.9768,-0.012,-0.0044,2050
2,-0.3057,1.1763,0.1379,-1.2774,0.5482,0.1969,2054
2,-0.469,1.1538,0.0862,-1.3025,0.7248,0.2599,2047
2,-0.5515,1.0786,0.063,-1.3167,0.7609,0.3356,2063
2,-0.6016,1.04,0.0908,-1.4097,0.7532,0.4338,2059
2,-0.6074,1.093,0.1082,-1.5889,0.6933,0.5082,2056
2,-0.5691,1.2239,0.074,-1.841,0.7088,0.583,2051
2,-0.5852,1.3267,0.0522,-2.1073,0.8601,0.7079,2049
2,-0.6201,1.407,0.0122,-2.281,1.0216,0.8164,2050
2,-0.6306,1.446,0.0005,-2.3549,1.0862,0.9022,2047
2,-0.7024,1.4531,0.0574,-2.3661,1.1272,0.9947,2053
2,-0.6631,1.3989,0.126,-2.3527,1.0186,1.0351,2053
2,-0.6238,1.4736,0.196,-2.194,0.9206,0.9529,2053
2,-0.5974,1.4609,0.2424,-2.0812,0.7175,0.8781,2049
2,-0.5076,1.3857,0.3164,-1.8282,0.5726,0.8592,2044
2,-0.4597,1.2998,0.3542,-1.5841,0.3777,0.6787,2048
2,-0.426,1.1902,0.384,-1.3746,0.1485,0.5935,2052
2,-0.3853,1.1196,0.4409,-1.0126,0.0546,0.4357,2049
2,-0.4197,1.0247,0.4854,-0.7929,0.0123,0.3267,2051
2,-0.437,0.9709,0.5005,-0.63,0.0518,0.2096,2046
2,-0.4375,0.9573,0.4392,-0.5087,0.1039,0.1224,2049
2,-0.4307,0.9673,0.3687,-0.4008,0.1791,0.0599,2046
2,-0.4092,0.9578,0.3027,-0.3255,0.3013,0.0364,2052
2,-0.3948,0.9529,0.2441,-0.2927,0.4438,0.0212,2051
2,-0.3682,0.9092,0.1821,-0.2541,0.5881,0.0166,2050
2,-0.3423,0.8762,0.1353,-0.2096,0.699,-0.0131,2048
2,-0.3496,0.8381,0.0886,-0.1337,0.8207,-0.0565,2049
2,-0.3408,0.8093,0.0596,-0.0481,0.8835,-0.0854,2054
2,-0.3464,0.7854,0.0388,0.0407,0.9092,-0.1252,2053
2,-0.325,0.78,-0.0012,0.1136,0.8855,-0.1772,2047
2,-0.3479,0.7715,-0.0562,0.2276,0.9138,-0.1844,2051
2,-0.3699,0.7112,-0.0554,0.2614,0.8954,-0.2405,2049
2,-0.3501,0.6963,-0.064,0.3019,0.8424,-0.2872,2051
2,-0.3469,0.6619,-0.0615,0.3528,0.8296,-0.285,2050
2,-0.342,0.6296,-0.0588,0.3794,0.7705,-0.2947,2049
2,-0.355,0.606,-0.062,0.4204,0.713,-0.3077,2051
2,-0.3735,0.5798,-0.0466,0.4536,0.6771,-0.3052,2053
2,-0.3694,0.5645,-0.0283,0.4769,0.6388,-0.2916,2054
2,-0.3684,0.572,-0.0215,0.4936,0.6023,-0.2565,2049
2,-0.3755,0.5713,-0.0076,0.5187,0.5597,-0.22,2051
2,-0.3921,0.5664,-0.0022,0.5248,0.5113,-0.1682,2053
2,-0.397,0.5789,0.0073,0.5173,0.4458,-0.0875,2052
2,-0.415,0.5947,0.0085,0.5054,0.3607,-0.0164,2051
2,-0.4351,0.6113,0.0129,0.5046,0.2617,0.0454,2051
2,-0.4319,0.5994,0.0361,0.4598,0.1711,0.1169,2053
2,-0.4512,0.656,0.042,0.453,0.1016,0.1625,2049
3,-0.4756,0.6658,0.0459,0.4837,0.0585,0.1899,2052
3,-0.4866,0.6621,0.0669,0.4794,-0.0032,0.2554,2060
3,-0.479,0.6707,0.0725,0.5247,-0.1389,0.2928,2049
3,-0.4492,0.6292,0.0667,0.5582,-0.2072,0.3216,2052
3,-0.4438,0.6257,0.0303,0.6127,-0.2883,0.3489,2054
3,-0.4609,0.5596,0.0186,0.5986,-0.2946,0.4131,2051
3,-0.4644,0.5151,-0.0022,0.5444,-0.3321,0.4505,2049
3,-0.469,0.4875,-0.0244,0.4838,-0.3068,0.4912,2049
3,-0.4709,0.4758,-0.0459,0.3855,-0.2611,0.5621,2048
3,-0.4751,0.4978,-0.0615,0.3167,-0.2481,0.6168,2050
3,-0.5059,0.5437,-0.0815,0.2144,-0.2188,0.6819,2051
3,-0.5098,0.5896,-0.116,0.116,-0.2179,0.7328,2051
3,-0.509,0.6125,-0.1321,0.0348,-0.2033,0.7893,2053
3,-0.5334,0.6262,-0.147,-0.0667,-0.1981,0.8248,2052
3,-0.5559,0.6743,-0.1565,-0.2047,-0.1273,0.8411,2053
3,-0.5503,0.7239,-0.1541,-0.3437,-0.0639,0.8259,2052
3,-0.5691,0.7903,-0.1453,-0.4663,0.0414,0.7749,2051
3,-0.5969,0.8376,-0.1255,-0.5943,0.1967,0.7166,2050
3,-0.583,0.905,-0.1157,-0.6687,0.3718,0.6461,2050
3,-0.604,0.9883,-0.0969,-0.7686,0.4814,0.5504,2054
3,-0.6367,1.1721,-0.105,-0.9371,0.5251,0.4848,2051
3,-0.6365,1.3608,-0.1465,-1.1071,0.5412,0.5293,2052
3,-0.5598,1.4441,-0.158,-1.3025,0.4385,0.6043,2049
3,-0.5842,1.4585,-0.1558,-1.4195,0.3653,0.5979,2050
3,-0.5183,1.5112,-0.0725,-1.4202,0.181,0.5394,2050
3,-0.4907,1.5542,0.0308,-1.2647,0.0192,0.4219,2051
3,-0.5027,1.5071,0.1667,-0.9859,-0.2262,0.1694,2061
3,-0.4807,1.4729,0.2683,-0.71,-0.4334,0.0236,2053
3,-0.4614,1.4229,0.3542,-0.4453,-0.6168,-0.1321,2062
3,-0.5659,1.4067,0.4199,-0.1767,-0.6787,-0.2899,2051
3,-0.4939,1.4592,0.4109,-0.0906,-0.8333,-0.337,2051
3,-0.5298,1.4937,0.3669,-0.051,-0.8443,-0.4057,2048
3,-0.5293,1.5396,0.3132,0.0878,-0.7457,-0.4448,2049
3,-0.4912,1.5056,0.2695,0.1838,-0.6536,-0.5111,2050
3,-0.4377,1.4211,0.2563,0.2432,-0.5926,-0.565,2051
3,-0.4089,1.3232,0.25,0.3301,-0.5351,-0.6076,2050
3,-0.4111,1.2324,0.2336,0.4354,-0.516,-0.696,2049
3,-0.4058,1.1719,0.2063,0.5552,-0.5331,-0.7987,2052
3,-0.4011,1.1089,0.1743,0.6901,-0.5444,-0.8558,2049
3,-0.4033,1.0466,0.1531,0.8256,-0.5128,-0.8821,2047
3,-0.3965,0.9951,0.1279,0.958,-0.4827,-0.8915,2048
3,-0.3909,0.9492,0.0959,1.0974,-0.4607,-0.9023,2050
3,-0.3801,0.894,0.0828,1.2151,-0.4472,-0.9112,2050
3,-0.3674,0.8274,0.0803,1.3054,-0.4442,-0.9107,2047
3,-0.3586,0.7703,0.0774,1.3555,-0.4715,-0.9263,2055
3,-0.3398,0.7109,0.0693,1.4057,-0.5396,-0.9601,2046
3,-0.3333,0.6758,0.0688,1.4197,-0.6528,-1.0154,2048
3,-0.325,0.6243,0.0386,1.3966,-0.7755,-1.0637,2050
3,-0.3123,0.6208,-0.0105,1.4231,-0.8435,-1.0901,2047
3,-0.3232,0.5986,-0.0146,1.3778,-0.9385,-1.126,2051
3,-0.3184,0.5791,-0.0488,1.3157,-1.0134,-1.1605,2051
3,-0.3076,0.5435,-0.0308,1.1971,-1.0789,-1.1508,2054
3,-0.335,0.5164,-0.0564,1.1001,-1.1383,-1.1725,2055
3,-0.2996,0.5549,-0.0999,1.0875,-1.1684,-1.125,2049
3,-0.3875,0.5366,-0.0593,1.0335,-1.1226,-1.178,2051
3,-0.3398,0.5283,-0.0115,0.8736,-1.076,-1.1452,2053
3,-0.3767,0.585,0.0103,0.7763,-1.0238,-1.1328,2056
3,-0.3523,0.6606,-0.0295,0.7688,-0.9891,-1.0905,2045
3,-0.551,0.7397,-0.1104,1.0126,-0.7292,-1.0951,2045
3,-0.4746,0.8591,-0.0938,0.9903,-0.7243,-1.0512,2057
3,-0.4927,0.8354,0.0002,1.0279,-0.5877,-1.0863,2058
3,-1.0701,0.6436,0.2637,0.7726,-0.1221,-1.3395,2047
3,-0.6628,0.8701,0.1606,0.3827,0.076,-1.5399,2071
3,-0.4751,1.0085,-0.0325,0.4658,0.3409,-1.3873,2038
3,-0.6025,0.9099,-0.0356,0.4448,0.9443,-1.2765,2042
