Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.333,-1.3503,-0.0474,1.7345,0.4938,-4.2727,2054
0,-0.3577,-1.2583,-0.0156,1.5135,0.4806,-4.3635,2061
0,-0.3938,-1.1992,0.002,1.3142,0.5861,-4.3635,2065
0,-0.2983,-1.2737,0.0159,1.134,0.8629,-4.3635,2071
0,-0.2371,-1.4102,0.009,0.7634,1.1186,-4.3635,2067
0,-0.1484,-1.4148,-0.0789,0.5604,1.2067,-4.3635,2047
0,-0.1804,-1.5164,-0.0247,0.3261,1.0314,-4.3635,2047
0,-0.1687,-1.2312,-0.1267,0.1511,0.8277,-4.3635,2029
0,-0.1948,-1.2942,-0.0525,0.2144,0.5662,-4.3635,2054
0,-0.1914,-1.3994,-0.1416,0.1095,0.3265,-4.3635,2084
0,-0.1765,-2.0,0.5808,-2.7035,-0.956,-4.3635,2030
0,1.5483,0.5681,-0.5278,-1.9178,-3.0459,-3.906,1967
0,0.335,0.3313,-0.6567,1.0806,-1.5289,-3.0403,2053
0,-1.824,-2.0,-1.1396,1.4568,1.4549,-3.3086,2123
0,-0.6931,-1.6267,-0.3076,0.5596,2.0145,-2.4859,2152
0,0.6851,-2.0,0.6943,-0.9588,-0.8661,-1.9658,2051
0,-0.7876,-1.0286,-0.3513,-1.4692,-0.2278,-1.9634,2010
0,-1.0337,-1.2949,-0.3115,-2.0618,0.596,-1.0701,2056
0,-0.7825,-0.1362,0.001,-1.2557,0.6028,-0.1571,2063
0,-0.5708,-2.0,0.7048,-3.4686,0.8861,0.6822,2036
0,-1.0728,-0.002,-0.0056,-1.8548,1.953,2.0688,2055
0,-1.9084,-0.104,0.7703,-0.6677,1.906,2.7878,2061
1,-1.5229,0.0229,1.9999,0.1808,0.2173,2.4756,2096
1,-0.7104,-0.7939,1.9999,2.2549,-1.5402,1.447,2085
1,0.5215,-2.0,1.9999,2.6271,3.2303,0.441,2038
1,1.9999,-2.0,1.9999,0.0766,2.8661,1.5693,1968
1,-0.3523,-2.0,0.1013,-4.3635,4.3634,2.1028,2046
1,-1.6187,-1.6975,-0.9443,-4.3635,4.3634,3.0168,2214
1,-2.0,1.7566,0.0242,-2.9096,1.6488,3.7394,2064
1,-1.449,0.8914,-0.8025,-2.7389,0.2333,2.0455,1955
1,-0.6907,-0.1172,-1.3687,-0.1538,1.8861,0.6391,2017
1,1.1614,-0.7507,-1.7808,-0.017,3.2772,-0.1683,2035
1,0.6289,-0.6213,-2.0,-0.4942,3.0448,0.1237,2065
1,0.6377,-1.2561,-1.2361,0.813,2.6472,1.1521,2133
1,1.0156,-2.0,0.3792,0.037,0.9891,1.3471,2070
1,-0.3533,-0.7002,1.1257,0.2476,0.7371,2.6569,2032
1,-0.311,-0.8054,1.615,0.3812,-1.0649,2.0619,2022
1,-1.0745,-0.7969,1.0759,0.3597,-1.0718,1.6211,2043
1,-1.4407,-0.9346,0.395,-0.1891,-0.2741,1.1737,2041
1,-1.1716,-1.1653,0.145,-0.4795,0.6239,1.1326,2030
1,-0.3943,-1.1724,-0.0247,-0.7806,1.1207,0.8222,2021
1,0.0913,-1.0686,-0.2231,-0.6139,1.2842,0.7882,2030
1,0.2163,-1.0493,-0.1069,-0.3685,0.7919,0.9978,2038
1,0.1709,-1.0046,-0.1848,-0.1601,0.2096,0.9749,2061
1,0.2068,-0.9453,-0.3665,-0.012,-0.2141,0.8433,2073
1,0.2263,-0.9265,-0.2817,0.3104,-0.5086,0.9278,2047
1,0.0825,-1.2788,0.071,0.2962,-0.7783,0.7942,2076
1,-0.2681,-0.949,0.2786,0.0276,-0.6581,0.7998,2041
1,-0.6892,-0.9001,0.4724,-0.092,-0.2069,0.6982,2025
1,-0.6133,-0.9109,0.3062,-0.2007,0.0338,0.5691,2032
1,-0.219,-0.8887,0.2644,-0.1859,0.4433,0.6146,2059
1,0.1384,-0.9744,0.1306,-0.0663,0.4159,0.6956,2046
1,0.1008,-1.0007,0.0696,-0.0281,0.2846,0.6867,2048
1,-0.1257,-1.1379,0.0598,-0.1501,-0.1043,0.4983,2046
1,-0.1814,-0.7349,-0.0251,-0.1396,-0.1852,0.6642,2050
1,-0.2405,-0.8906,0.1094,-0.0555,0.089,0.6393,2049
1,-0.2158,-1.0227,0.1667,-0.0246,0.1116,0.5621,2014
1,-0.2075,-1.1023,0.1904,-0.0073,0.1864,0.5055,2065
1,-0.0515,-0.9829,0.1592,-0.1459,0.0317,0.4132,2104
1,-0.116,-0.8796,0.2009,-0.0099,0.0718,0.599,2033
1,-0.064,-0.9878,0.1814,0.0405,0.0565,0.6894,1963
1,-0.0723,-1.0671,0.2136,0.0209,0.0105,0.7349,2013
1,-0.083,-1.0852,0.2256,-0.0352,0.1214,0.768,2114
1,-0.0603,-1.0093,0.1848,-0.0606,0.1615,0.864,2032
1,-0.0544,-1.0623,0.2124,-0.1111,0.2533,0.8495,2009
1,-0.0056,-0.917,0.1777,-0.0257,0.2502,1.0553,2048
1,-0.0557,-1.0303,0.1631,-0.016,0.3461,1.0975,2119
1,0.0291,-1.0005,0.1492,0.0079,0.3177,1.2268,2080
1,0.1006,-1.0303,0.083,-0.0036,0.2902,1.2897,2045
1,0.0706,-1.1372,0.1541,-0.015,0.2697,1.3794,2046
1,0.0801,-1.1589,0.1973,-0.0049,0.2049,1.4728,2120
1,0.083,-1.2529,0.2249,-0.0941,0.1744,1.4913,2101
1,0.1343,-1.2134,0.3083,-0.1545,0.185,1.7161,2110
1,0.1379,-1.1648,0.4321,-0.1517,0.2169,1.8823,2059
1,0.1582,-1.2231,0.4456,-0.1132,0.3215,1.9341,2033
1,0.2195,-1.2212,0.4666,-0.0582,0.5408,2.1113,2041
1,0.2603,-1.3345,0.4597,-0.0308,0.7943,2.2623,2051
1,0.3767,-1.4146,0.4661,-0.0109,1.0909,2.4422,2051
1,0.6296,-1.583,0.4355,-0.1678,1.2896,2.6369,2046
1,0.8125,-1.6816,0.377,-0.2461,1.2782,2.9019,2043
1,0.7422,-1.8372,0.4629,-0.3689,1.1086,3.1035,2049
1,0.5686,-1.895,0.5376,-0.5368,0.8184,3.222,2050
1,0.5291,-1.8394,0.6719,-0.7072,0.3083,3.3383,2071
1,0.5513,-1.7747,0.6187,-0.7845,-0.2107,3.4412,2072
1,0.533,-2.0,0.5815,-1.0147,-1.3219,2.9605,2075
1,0.5049,-1.0137,0.1816,-0.6063,-1.7211,3.792,2048
1,0.3599,-1.385,0.4111,-0.4183,-1.962,3.303,2063
1,-0.3599,-1.2229,-0.166,0.1003,-1.5287,3.3335,2026
1,-1.491,-2.0,-0.0374,-0.172,0.8195,2.6954,2085
1,-0.5178,-2.0,0.3567,-2.1614,0.3834,1.3155,2075
1,0.5488,-0.2708,0.0159,-1.6231,-0.3112,2.7903,2034
1,-0.3623,-0.2629,0.1245,0.1763,-0.3413,2.9829,2049
1,1.3806,-0.0171,0.8149,-0.2717,-0.9594,3.8094,2038
1,1.9999,-0.8877,0.5972,-1.2359,-1.8234,2.6948,1863
1,-2.0,-1.6321,-2.0,0.0896,4.2955,2.7553,2045
1,-2.0,0.2185,-0.1001,-0.1987,1.9293,0.3783,2407
1,-0.8704,-0.2646,0.9189,0.1617,-0.5998,-0.2348,2185
1,-0.2754,-0.0352,0.9939,0.8744,-2.6374,-1.2519,1999
1,-0.7949,0.1951,0.5254,1.2292,-2.7429,-1.4359,1995
1,-0.6428,-0.4424,0.0693,0.5994,-2.581,-2.6962,2064
1,-0.1155,-0.6873,-0.0391,-0.5484,-1.12,-3.7173,2075
1,0.0291,-0.3967,-0.2,-0.7977,-0.0663,-4.3635,2035
1,0.0544,-0.2751,-0.3625,-0.4172,0.1611,-4.3635,2024
1,0.0071,-0.2158,-0.325,-0.1376,0.4109,-4.3635,2030
1,-0.1201,-0.2422,-0.1331,0.2024,0.4465,-4.3414,2041
1,-0.24,-0.2397,0.032,0.5894,0.347,-4.2393,2038
1,-0.2722,-0.3032,0.147,0.9116,0.7624,-4.2487,2055
1,-0.3918,-0.2546,0.2559,0.978,1.072,-4.36,2059
1,-0.3806,-0.2097,0.2493,0.8184,0.8686,-4.3635,2047
1,-0.2793,-0.1753,0.1323,0.8383,0.3815,-4.3635,2045
1,-0.2102,-0.2495,0.0186,0.9469,0.0775,-4.3635,2047
1,-0.1877,-0.4124,-0.0706,1.0897,0.1172,-4.3635,2043
1,-0.1934,-0.563,-0.083,1.3681,0.0929,-4.3635,2050
1,-0.2385,-0.7322,0.063,1.4862,-0.1629,-4.3635,2051
1,-0.2373,-0.7339,0.1028,1.1616,-0.3606,-4.3635,2035
1,-0.3184,-0.8162,0.1321,1.3665,0.0403,-4.3635,2043
1,-0.3242,-1.1047,0.1663,1.4826,0.3357,-4.3635,2041
1,-0.356,-1.3142,-0.0649,1.6179,0.4489,-4.3635,2051
1,-0.5815,-1.9631,0.1833,1.2382,0.0478,-4.3635,2009
1,-0.6367,-1.4253,0.4082,0.7927,-0.7771,-4.3635,2028
1,-0.3555,-1.1885,0.6506,-0.5719,-0.2844,-4.3635,2051
2,0.5354,-1.0959,-0.4839,0.6316,1.6578,-4.3635,2032
2,1.5154,-2.0,0.239,-1.0075,-1.0192,-4.3635,2047
2,-0.1372,-1.0898,-0.3223,0.4015,-1.2762,-3.6948,2060
2,0.1609,-0.7571,-0.5054,0.2249,-3.1881,-2.0723,2084
2,-1.6792,-1.071,-0.241,0.1075,-0.5233,-1.7962,2079
2,-0.5999,-1.1221,0.3101,-0.2963,-0.7895,-1.6791,2081
2,0.0181,-2.0,0.2437,-2.1499,-2.0744,-2.1399,2059
2,0.2336,-1.4785,-0.8552,-2.9545,-2.0401,-1.7739,2042
2,-1.2065,1.2578,-0.0198,-0.689,-0.7423,2.1563,2030
2,1.283,-1.8469,1.9999,-2.1422,0.4204,4.3634,2000
2,-2.0,0.3835,1.6497,-0.9588,1.5009,4.3634,2075
2,-1.2969,0.4846,1.9999,1.375,-0.9529,4.0101,2249
2,1.9999,-2.0,1.9265,3.1464,-1.5535,-0.491,2121
2,1.9999,-2.0,1.5664,2.2706,3.3597,0.9166,1907
2,-0.6077,-2.0,-0.7756,-4.3635,4.3634,3.3307,2052
2,-2.0,-1.9658,-1.0896,-4.3635,4.3634,4.2241,2138
2,-0.698,1.9999,-0.3018,-3.3652,0.6963,3.9407,2046
2,-1.9529,0.7605,0.5791,-2.8375,-2.5484,3.3298,1882
2,-1.9292,0.4656,-1.7639,-1.0318,1.6356,1.8193,2142
2,-0.1558,-0.1577,-1.3076,-0.8087,1.1745,-0.0236,2126
2,-0.5586,0.1201,-0.9741,-0.1803,-0.9351,-0.2553,2099
2,-0.3057,0.3193,-0.8215,1.0866,-0.0447,-1.2102,2147
2,1.4946,-2.0,-0.3745,2.0903,-0.1884,0.5978,2100
2,-1.1306,-2.0,-0.1204,0.7098,0.3353,1.0652,1954
2,-0.0901,-1.1047,0.5427,0.7241,-0.6797,2.2238,2023
2,-0.4373,-0.9924,0.6584,0.5103,-0.4585,2.1233,2010
2,-0.8923,-0.9668,0.5488,-0.0609,0.1368,1.7323,2044
2,-1.1069,-1.0964,0.4111,-0.2385,0.1381,1.1154,2059
2,-0.8572,-0.9834,0.1738,-0.3703,0.2041,0.7377,2048
2,-0.54,-1.0383,-0.031,-0.3059,0.3409,0.3639,2031
2,-0.1074,-1.103,-0.176,-0.2049,0.3393,0.3025,2038
2,0.2449,-1.0369,-0.2075,-0.049,0.383,0.3814,2046
2,0.3108,-0.9619,-0.1699,0.0991,0.1286,0.4578,2058
2,0.1379,-0.9966,-0.1487,0.1984,-0.0796,0.4693,2063
2,0.022,-1.0254,-0.1208,0.2727,-0.2213,0.4822,2067
2,0.0122,-1.1626,0.0034,0.2834,-0.4117,0.4261,2087
2,0.0164,-0.9609,0.0269,0.1028,-0.5805,0.5064,2047
2,-0.1187,-0.9812,0.1775,0.1325,-0.3803,0.4998,2039
2,-0.1306,-0.9822,0.1631,0.0622,-0.24,0.435,2009
2,-0.2063,-0.9717,0.2085,0.0662,-0.0308,0.4251,2046
2,-0.2051,-1.0574,0.1211,0.0663,-0.185,0.3235,2004
2,-0.0576,-0.9341,0.1184,0.0218,-0.0099,0.4265,2108
2,0.1494,-0.981,0.0315,0.1257,0.0242,0.4709,1969
2,0.2737,-1.0144,-0.02,0.1651,-0.1382,0.5176,2038
2,0.2612,-1.189,0.0681,0.1473,-0.3404,0.5016,2031
2,0.2798,-1.1179,0.1384,-0.122,-0.7444,0.4974,2152
2,0.1018,-0.8538,0.2249,0.0189,-0.4841,0.8026,2013
2,0.1543,-0.9963,0.2637,-0.0891,-0.4924,0.7761,2145
2,0.1858,-0.9363,0.2773,-0.1342,-0.3816,0.8505,2020
2,0.2148,-0.9172,0.2969,-0.0778,-0.2685,1.0084,2120
2,0.2402,-0.969,0.2583,-0.0799,-0.1756,1.1023,2013
2,0.1665,-1.0146,0.2456,-0.0875,-0.1075,1.2556,2117
2,0.1736,-1.1465,0.2007,-0.2188,-0.1241,1.1746,2138
2,0.1748,-0.9233,0.0835,-0.1755,0.0131,1.4171,2060
2,0.1719,-1.1069,0.1897,-0.2308,-0.0192,1.505,2012
2,0.2534,-1.0588,0.1233,-0.3124,0.0256,1.5888,2016
2,0.0754,-1.0967,0.2314,-0.3188,0.1446,1.6809,2041
2,0.1492,-0.9587,0.2456,-0.3079,0.2888,1.8772,2056
2,0.1758,-1.1445,0.2461,-0.3108,0.384,1.8978,2096
2,0.2029,-1.0454,0.208,-0.2136,0.5043,2.1887,2028
2,0.1572,-1.0901,0.2505,-0.145,0.5753,2.4135,2081
2,0.3015,-1.2212,0.1816,-0.1381,0.65,2.5282,2064
2,0.5454,-1.3027,0.1616,-0.0495,0.3012,2.7157,2107
2,0.2812,-1.6431,0.1509,-0.0594,0.6149,2.814,2032
2,0.1746,-1.6499,0.3533,-0.0822,0.6911,3.0002,2068
2,0.4292,-1.8601,0.4412,-0.3095,0.8665,2.973,2058
2,0.5593,-1.499,0.5364,-0.2306,0.8343,3.495,2040
2,0.4951,-1.8354,0.5574,-0.3914,0.6887,3.3876,2063
2,0.4058,-1.9497,0.6919,-0.5382,0.4903,3.376,2072
2,0.5444,-1.9333,0.6943,-0.8528,-0.0009,3.3355,2058
2,0.2791,-1.9363,0.574,-0.7569,-0.016,3.5633,2063
2,0.6663,-1.6948,0.4783,-0.5205,-0.5008,3.8815,2086
2,0.803,-1.9858,1.2092,-1.0692,-1.9065,3.1556,2062
2,0.5317,-1.2988,0.0859,-0.9282,-1.8765,3.0191,1989
2,0.4197,-1.4431,-0.0503,-0.6279,-1.9823,2.7141,2031
2,-0.7036,-1.4399,-0.2163,-0.1384,-0.7706,2.9758,2065
2,-1.3755,-2.0,0.1575,-1.0556,0.1567,1.6942,2117
2,-0.4143,-2.0,0.1362,-2.4499,-0.9235,0.9736,2022
2,-0.4275,0.2854,0.0125,-0.5497,-1.3463,3.5728,2052
2,1.0012,0.9224,0.0164,0.7071,-1.2701,3.9408,2078
2,1.9999,-0.5754,0.6257,-1.1601,-1.984,3.6884,1928
2,-2.0,-0.9167,-2.0,0.2422,1.8852,2.4755,1612
2,-2.0,-0.012,-0.3394,0.1388,1.3199,1.0709,2514
2,-1.1235,-0.5671,0.7168,-0.8609,-0.4705,-0.0297,2208
2,-0.7666,-0.4067,0.9202,-0.1872,-2.9052,-0.591,2038
2,-1.0225,0.4885,0.4824,0.2948,-2.3029,-1.116,2008
2,-0.8528,0.1782,0.3262,0.3277,-2.516,-2.178,2051
2,-0.0537,-0.1277,-0.0713,-0.4486,-1.3523,-3.008,2101
2,-0.0232,-0.1501,-0.3105,-0.5388,-0.3894,-3.6082,2055
2,-0.1833,-0.2922,-0.3696,-0.6509,-0.0001,-4.3635,2052
2,-0.0344,-0.2351,-0.3958,-0.485,0.1599,-4.3635,2032
2,-0.0449,-0.1921,-0.2554,-0.3219,0.1742,-4.3535,2005
2,-0.3364,-0.1392,-0.1252,-0.0385,0.1068,-4.2217,2018
2,-0.5117,-0.1001,0.0547,0.2097,0.2658,-4.1723,2033
2,-0.5862,-0.1321,0.1326,0.3623,0.6991,-4.2208,2055
2,-0.5537,-0.1533,0.1318,0.4421,1.2519,-4.3635,2073
2,-0.553,-0.1548,0.0935,0.3539,1.5546,-4.3635,2068
2,-0.5735,-0.1438,-0.0093,0.353,1.648,-4.3635,2048
2,-0.4534,-0.1882,-0.0513,0.4773,1.5099,-4.3635,2061
2,-0.3323,-0.2375,-0.0803,0.832,1.1023,-4.3635,2054
2,0.1243,-0.3318,0.0818,1.3438,0.5124,-4.3635,2053
2,0.0535,-0.5525,0.0581,1.4103,0.4324,-4.3635,2047
2,0.1223,-0.6978,0.0767,1.2745,0.1168,-4.3635,2032
2,0.0217,-0.9246,0.2158,1.1443,-0.0041,-4.3635,2029
2,-0.168,-0.7659,0.0615,1.2175,0.3838,-4.3635,2032
3,-0.1372,-0.9141,-0.0657,1.6273,0.5488,-4.3635,2064
3,-0.1082,-1.4868,0.0225,1.6042,0.2755,-4.3635,2049
3,-0.1816,-2.0,0.04,1.0945,-0.7403,-4.3635,2017
3,-0.4434,-2.0,-0.0439,0.8779,-1.5143,-4.3635,2066
3,-0.5195,-1.8423,0.8169,-0.0529,-1.1354,-4.3635,2039
3,1.0251,-1.7917,0.3462,-0.5179,-0.9428,-4.3635,2024
3,0.7053,-1.1138,-0.7637,0.4107,-0.7982,-4.3635,2061
3,-0.4153,-1.9634,-0.0593,1.101,-0.3067,-3.7736,2086
3,-0.1526,-0.9739,0.0681,0.6191,-2.3069,-1.8568,2067
3,-0.8142,-1.5764,0.2566,-0.1836,0.0743,-2.391,2099
3,-0.5049,-1.0398,0.5359,-0.5155,-0.047,-1.9784,2086
3,0.7839,-1.3933,-0.1096,-1.1142,-1.7972,-1.2724,2069
3,0.0747,-1.1455,-0.5078,-1.0786,-2.4192,0.0617,2045
3,-0.4038,-0.937,-0.426,-1.28,-2.0908,0.9222,2048
3,-0.1978,-2.0,0.2063,-3.7631,-1.8377,-1.8568,2059
3,-1.4192,1.9999,-0.2642,-0.3273,1.0419,3.9938,2048
3,-0.3464,-2.0,1.9999,-0.8343,2.2421,3.6817,2041
3,-2.0,-2.0,1.9999,0.0144,-0.1326,4.3634,2055
3,0.9314,0.6963,1.9999,-0.1233,-0.7444,3.5262,2116
3,1.9999,-2.0,1.2866,-0.4637,0.8975,-0.0902,2055
3,1.7842,-1.8892,-0.5867,-0.4924,4.3634,3.4545,1983
3,-0.6082,-1.3623,-0.5286,-0.4284,4.3634,4.3634,2053
3,-2.0,-2.0,0.7302,-1.8181,3.856,3.3307,2061
3,-2.0,-1.219,-0.3579,-3.4773,2.1562,2.9345,2109
3,-0.4016,0.696,-1.1274,-2.6666,2.066,1.488,1982
3,-0.001,0.9883,-0.7703,-0.9784,1.4689,2.3678,2033
3,-0.7727,-0.3625,-1.0105,-0.7641,1.3038,1.4996,2060
3,-0.054,-0.947,-1.593,-0.4851,1.5458,0.7197,2125
3,-0.1047,-0.7336,-1.1326,0.0099,0.9951,0.1529,2138
3,0.5823,-1.0762,-0.2563,1.623,-0.6236,-0.4189,2079
3,1.2737,-1.6687,0.6567,2.3455,-2.391,0.4509,2017
3,-1.4458,-1.5842,1.2974,0.5525,-1.7779,1.4808,1956
3,-1.7783,-1.0166,0.4893,0.0104,0.33,1.3605,2065
3,-0.8289,-1.0579,0.5876,-0.0443,-0.7367,1.5649,2059
3,-1.3379,-0.9724,0.5405,-0.3642,0.1634,1.0483,2019
3,-0.6965,-1.0901,0.3108,-0.7545,0.6813,0.4204,2053
3,-0.1428,-1.0566,-0.0708,-0.6795,0.8022,0.2895,2029
3,0.0876,-1.051,-0.2725,-0.5056,0.6833,0.3461,2024
3,0.2483,-1.0579,-0.2991,-0.3256,0.5012,0.5283,2044
3,0.2891,-1.0081,-0.3108,-0.1344,0.2433,0.6518,2068
3,0.261,-0.9438,-0.3406,0.0084,-0.129,0.6564,2077
3,0.2009,-0.9563,-0.3328,0.1473,-0.4357,0.6384,2077
3,0.0559,-1.019,-0.2441,0.2382,-0.4765,0.7066,2065
3,-0.0554,-1.0493,-0.0703,0.2378,-0.4418,0.7207,2055
3,-0.1128,-1.1584,0.1042,0.1103,-0.3424,0.6031,2067
3,-0.1538,-1.0442,0.1384,-0.2449,-0.4576,0.32,2020
3,-0.2524,-0.8459,0.1609,-0.079,-0.1747,0.4446,2060
3,-0.0784,-0.9668,0.104,-0.0433,-0.0522,0.4647,2031
3,-0.0347,-0.9922,-0.0562,0.0493,0.0827,0.4687,2021
3,0.075,-1.0547,0.0037,0.0806,-0.0795,0.4313,2056
3,0.0579,-1.0798,-0.0066,-0.0731,-0.2975,0.4378,2020
3,-0.0242,-1.0852,-0.0842,-0.0992,-0.0904,0.3838,2007
3,0.0781,-0.8682,-0.0183,0.0011,-0.3534,0.538,2030
3,-0.0129,-0.9744,0.1294,-0.0337,-0.0967,0.6357,2144
3,0.2087,-1.0898,0.0964,-0.0664,-0.0099,0.6529,2036
3,0.2229,-1.0532,0.1724,-0.2432,-0.1866,0.6634,2101
3,0.1816,-1.0598,0.1899,-0.2725,-0.1127,0.6307,2035
3,0.0459,-0.907,0.1387,-0.2081,-0.0418,0.8062,1987
3,0.0745,-1.0203,0.1775,-0.2639,-0.0533,0.8376,2072
3,0.0464,-0.9854,0.1204,-0.3093,-0.031,0.873,2076
3,-0.03,-1.021,0.1323,-0.245,0.041,0.9351,2053
3,0.0447,-1.0569,0.1641,-0.3512,0.0691,1.0142,2021
3,0.1143,-0.9771,0.1689,-0.3699,0.1308,1.1869,2053
3,0.0991,-1.2195,0.231,-0.5797,0.1112,1.03,2058
3,0.1223,-0.9771,0.1233,-0.3587,0.3938,1.4006,2181
3,0.1326,-1.2766,0.2461,-0.5207,0.465,1.3183,2045
