Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1011,1.155,0.2021,0.9914,-0.8359,0.8305,2046
0,0.0457,1.0667,0.0203,1.0596,-0.8363,0.7739,2047
0,0.103,0.8953,-0.0571,0.8746,-0.787,0.6532,2050
0,0.1982,0.8672,-0.0806,0.8632,-0.9562,0.4205,2043
0,0.2759,0.8801,-0.0378,0.7079,-1.1271,0.4729,2045
0,0.2915,0.8774,-0.0688,0.579,-1.2015,0.4164,2028
0,0.1958,0.7529,-0.0837,0.5312,-1.3784,0.4264,2047
0,0.1709,0.5398,-0.0515,0.2254,-1.7476,0.3325,2048
0,0.2622,0.6045,-0.1028,-0.0334,-1.795,0.5494,2047
0,0.1963,0.595,-0.0874,-0.275,-1.9703,0.666,2041
0,0.1418,0.5525,-0.1121,-0.4807,-2.1836,0.6686,2049
0,0.1128,0.5928,-0.2036,-0.5438,-2.2431,0.4687,2049
0,0.0657,0.5825,-0.2717,-0.5035,-2.2519,0.3928,2043
0,0.1189,0.4531,-0.2644,-0.403,-2.0941,0.4152,2048
0,0.082,0.4771,-0.2649,-0.4064,-1.9764,0.293,2043
0,0.1099,0.4563,-0.2668,-0.3755,-1.7966,0.2654,2045
0,0.1418,0.4373,-0.291,-0.1919,-1.3748,0.1728,2046
0,0.1523,0.4062,-0.2717,0.068,-0.8082,0.0333,2050
0,0.2004,0.3696,-0.2524,0.2117,-0.3976,-0.0762,2043
0,0.2117,0.2776,-0.2727,0.0209,-0.3136,0.0229,2045
0,0.2825,0.3022,-0.3267,-0.0965,-0.4192,-0.0795,2043
0,0.249,0.3694,-0.3826,-0.2055,-0.6364,-0.1606,2038
0,0.2644,0.4097,-0.4138,-0.2321,-0.8243,-0.2226,2039
0,0.2444,0.4746,-0.4014,-0.2144,-0.95,-0.3799,2040
0,0.2312,0.5276,-0.3765,-0.2028,-1.0465,-0.5116,2038
0,0.2119,0.5898,-0.3677,-0.2161,-1.1524,-0.6183,2048
0,0.1956,0.6536,-0.3879,-0.2093,-1.3454,-0.7216,2043
0,0.2124,0.6853,-0.385,-0.2057,-1.5366,-0.8027,2047
0,0.2534,0.6836,-0.3889,-0.2133,-1.647,-0.9031,2045
0,0.3101,0.6963,-0.3728,-0.2156,-1.6977,-0.9869,2044
0,0.3833,0.7017,-0.3484,-0.155,-1.7707,-1.0409,2043
0,0.4329,0.6594,-0.3049,-0.0531,-1.8347,-1.1525,2038
0,0.5061,0.6438,-0.251,0.0654,-1.9592,-1.238,2041
0,0.4924,0.6997,-0.2444,0.0996,-2.1055,-1.2864,2040
0,0.4617,0.6807,-0.2314,0.0984,-2.3346,-1.207,2041
0,0.4094,0.6033,-0.2205,0.0196,-2.6059,-1.1464,2046
0,0.3416,0.6052,-0.2678,-0.0205,-2.7887,-1.0722,2048
0,0.1663,0.6238,-0.3025,-0.0414,-2.7906,-0.858,2051
0,0.2195,0.6541,-0.3552,-0.1104,-2.6506,-0.9716,2048
0,0.1636,0.781,-0.4629,-0.2554,-2.4089,-0.9516,2062
0,0.1094,0.9443,-0.5164,-0.2637,-1.6463,-0.853,2050
0,0.1301,1.1626,-0.5596,-0.5952,-0.8087,-0.8212,2059
0,0.167,1.5425,-0.6721,-1.2394,-0.2963,-0.7712,2040
0,0.0745,1.9907,-0.7512,-1.4833,-0.0649,-0.8102,2032
0,0.0557,1.9999,-0.6453,-1.1059,0.0403,-0.834,2037
0,0.0176,1.9999,-0.3452,-0.4446,0.0824,-0.5521,2046
0,0.0215,1.9999,0.0977,0.8313,0.2542,-0.0587,2043
0,-0.1238,1.7317,0.5562,1.268,0.1266,0.3229,2049
0,-0.0823,1.4077,0.6528,1.0357,-0.3462,0.6142,2054
0,0.0027,1.2517,0.4534,0.9015,-0.8981,0.927,2050
0,0.1323,1.1658,0.2612,0.8224,-1.4729,0.9756,2048
0,0.0415,1.1057,0.1594,0.7923,-1.9285,0.9416,2050
0,-0.0845,0.9614,0.1279,0.9475,-1.7723,0.9697,2051
0,-0.1624,0.7942,0.1082,1.2688,-1.2272,0.9629,2055
0,-0.1885,0.6147,0.0698,1.4229,-0.6594,0.8505,2051
0,-0.1975,0.5769,-0.0396,1.2989,-0.2665,0.8216,2048
0,-0.1304,0.55,-0.1943,1.4017,-0.0987,0.6739,2039
0,-0.1223,0.5276,-0.2661,1.3918,-0.2016,0.6018,2040
0,0.0264,0.5117,-0.2891,1.2046,-0.5296,0.7962,2037
0,0.0342,0.5439,-0.3767,1.0475,-0.7076,0.9601,2039
0,-0.0356,0.5623,-0.449,1.0508,-0.7096,0.9766,2042
0,-0.1121,0.5322,-0.4343,1.1151,-0.5814,0.8131,2042
0,-0.0864,0.3745,-0.3203,0.893,-0.6108,0.6933,2057
0,-0.0483,0.3391,-0.2229,0.5032,-0.7473,0.6079,2044
0,-0.0334,0.4402,-0.2102,0.1301,-0.8807,0.6151,2044
0,-0.0461,0.5374,-0.2559,-0.0687,-0.9862,0.6023,2044
0,-0.0654,0.5515,-0.2966,-0.1855,-1.0138,0.5416,2044
0,-0.1016,0.5742,-0.3374,-0.3108,-1.0372,0.5265,2051
0,-0.0933,0.6245,-0.3845,-0.3641,-1.0997,0.4786,2043
0,-0.0723,0.7119,-0.4072,-0.3606,-1.1892,0.4205,2044
0,-0.072,0.7712,-0.4114,-0.3698,-1.2858,0.3267,2042
0,-0.0754,0.7773,-0.3923,-0.3823,-1.2864,0.2191,2046
0,-0.0811,0.7913,-0.3564,-0.438,-1.2445,0.1027,2044
0,-0.0771,0.802,-0.3274,-0.4806,-1.2224,0.0245,2044
0,-0.0596,0.7798,-0.2944,-0.5561,-1.1995,-0.0482,2042
0,-0.0447,0.801,-0.3035,-0.651,-1.0754,-0.1104,2045
0,-0.0439,0.7798,-0.3018,-0.7323,-0.9906,-0.2009,2044
0,-0.0173,0.8013,-0.3027,-0.8023,-0.934,-0.2864,2045
0,-0.0093,0.8103,-0.3008,-0.8138,-0.908,-0.3663,2044
0,0.0217,0.8179,-0.3123,-0.7893,-0.9304,-0.4113,2044
0,0.0591,0.7969,-0.2949,-0.7674,-0.9484,-0.4329,2042
0,0.1055,0.8062,-0.2751,-0.7714,-0.9978,-0.3285,2048
0,0.0649,0.8005,-0.3098,-0.6891,-0.9584,-0.3987,2046
0,0.0586,0.7947,-0.3054,-0.6715,-0.9431,-0.4457,2049
0,0.0623,0.8159,-0.3027,-0.6802,-0.9558,-0.4705,2046
0,0.0867,0.8101,-0.3174,-0.6642,-0.9658,-0.4827,2053
0,0.1213,0.812,-0.3254,-0.6261,-0.9758,-0.4769,2049
0,0.1438,0.821,-0.3103,-0.5637,-1.0017,-0.4404,2064
