Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9653,-0.1132,-0.0367,1.1491,-0.0446,-0.1907,157
0,-1.0561,-0.15,0.0122,0.9845,-0.0021,-0.206,157
0,-1.0102,-0.0449,0.0245,1.1545,0.0425,-0.1852,157
0,-1.0336,-0.0336,0.0336,1.268,-0.0185,-0.1515,157
0,-1.05,-0.1683,-0.0388,1.0749,0.0228,-0.1591,157
0,-0.9938,-0.1663,-0.0061,1.0749,0.0228,-0.1591,157
0,-0.9918,-0.052,0.0265,1.0084,0.0021,-0.1417,157
0,-0.9918,-0.052,0.0265,1.2014,-0.0174,-0.098,157
0,-1.0347,-0.0755,-0.001,1.2342,0.025,-0.0719,157
0,-0.9642,-0.1541,-0.0163,1.0749,-0.0108,-0.0457,157
0,-0.9857,-0.1316,-0.0224,1.0837,-0.0196,-0.0097,157
0,-0.9806,0.004,0.0204,1.2254,0.0282,0.0316,157
0,-0.9479,-0.053,-0.0265,1.2134,0.0206,0.0643,157
0,-0.953,-0.1091,-0.052,1.0881,0.0294,0.0839,157
0,-0.9469,-0.0724,-0.049,1.1087,0.0686,0.1068,157
0,-0.9469,-0.0724,-0.049,1.1087,0.0686,0.1068,157
0,-0.9377,0.0326,-0.0357,1.1884,0.0719,0.1396,157
0,-0.9285,-0.0265,-0.0469,1.1055,0.0937,0.1547,157
0,-0.9163,-0.0541,-0.0857,0.9822,0.1013,0.1667,157
0,-0.9285,0.0714,-0.0438,1.0009,0.0969,0.182,157
0,-0.9194,0.0673,-0.0347,1.0041,0.1123,0.1919,157
0,-0.9326,0.0438,-0.0541,0.9027,0.1112,0.1864,157
0,-0.9235,0.0704,-0.0316,0.8384,0.11,0.1798,157
0,-0.9061,0.0989,0.0112,0.8405,0.1057,0.1744,157
0,-0.8908,0.0398,0.0143,0.7795,0.1155,0.1515,157
0,-0.8694,0.0092,0.0255,0.7795,0.1155,0.1515,157
0,-0.8694,0.0092,0.0255,0.7064,0.1449,0.1177,157
0,-0.8582,0.0306,0.0367,0.7272,0.1755,0.0839,157
0,-0.8439,0.0388,0.0898,0.7708,0.231,0.0425,157
0,-0.8234,-0.0112,0.0806,0.7283,0.2758,-0.0097,157
0,-0.8214,-0.0469,0.0561,0.6911,0.3151,-0.0621,157
0,-0.8694,0.0173,0.1091,0.7544,0.3914,-0.1133,157
0,-0.9316,0.0765,0.1408,0.8319,0.4633,-0.1798,157
1,-1.0306,0.0806,0.1122,0.8449,0.5244,-0.2495,157
1,-1.1765,0.0193,0.0989,0.8481,0.5877,-0.3128,157
1,-1.4183,-0.0806,-0.0673,0.8481,0.5877,-0.3128,157
1,-1.5948,0.0031,-0.1143,0.9191,0.6345,-0.3445,157
1,-1.5948,0.0031,-0.1143,1.1545,0.7152,-0.3281,157
1,-1.5755,0.1316,-0.1071,1.4183,0.7489,-0.2388,157
1,-1.7959,0.1275,-0.3184,1.5242,0.7119,-0.086,157
1,-1.6439,0.05,-0.2693,1.4118,0.7468,0.036,157
1,-1.4469,0.0745,-0.3387,1.2123,0.5908,0.2147,157
1,-1.4326,0.2194,-0.3877,1.2157,0.4786,0.3434,157
1,-1.4122,0.5551,-0.2265,1.3279,0.4263,0.3924,157
1,-1.151,0.5153,-0.0092,1.3279,0.4263,0.3924,157
1,-1.0377,0.4296,-0.2163,1.33,0.3302,0.3434,157
1,-1.0377,0.4296,-0.2163,1.0608,0.1003,0.2714,157
1,-1.0469,0.3245,0.0051,0.9365,0.0545,0.2922,157
1,-0.9479,0.2551,0.0051,0.9496,0.0185,0.2409,157
1,-0.9255,0.103,0.0979,0.9605,-0.0555,0.1864,157
1,-0.9153,-0.0112,0.0,0.9321,-0.0425,0.1318,157
1,-1.0265,0.0,-0.0357,1.0772,-0.0282,0.1362,157
1,-1.0245,0.0541,-0.0347,1.3323,0.0589,0.1373,157
1,-1.0357,0.0786,-0.0939,1.462,0.0469,0.0425,157
1,-1.0693,0.0775,-0.1122,1.462,0.0469,0.0425,157
1,-1.0693,0.0775,-0.1122,1.5045,0.0392,0.0326,157
1,-1.0438,-0.0295,-0.2255,1.4784,0.0414,0.025,157
1,-0.9694,-0.0316,-0.1785,1.4009,-0.0381,0.0621,157
1,-1.1173,0.0989,-0.2285,1.582,0.0043,0.1024,157
1,-0.9061,-0.0275,-0.2459,1.606,-0.0621,0.1461,157
1,-0.8184,-0.0847,-0.1694,1.3956,-0.1079,0.1602,157
1,-0.9275,-0.0336,-0.3806,1.4347,-0.0828,0.1875,157
1,-0.8724,0.1449,-0.0153,1.6408,-0.061,0.2354,157
1,-0.6806,-0.1,-0.2755,1.4729,-0.2147,0.2899,157
1,-0.7693,-0.0898,-0.3112,1.4729,-0.2147,0.2899,157
1,-0.7693,-0.0898,-0.3112,1.2832,-0.1755,0.2899,157
1,-0.7663,0.0469,-0.1887,1.5177,-0.0959,0.3314,157
1,-0.7347,0.1357,-0.2214,1.6451,-0.1438,0.351,157
1,-0.7438,0.0183,-0.3132,1.4292,-0.1547,0.363,157
1,-0.7112,0.0102,-0.3846,1.2886,-0.1787,0.3729,157
1,-0.7428,0.1367,-0.2734,1.437,-0.1711,0.388,157
1,-0.7734,0.1694,-0.3439,1.4522,-0.1547,0.388,157
1,-0.7663,0.0826,-0.3724,1.2243,-0.218,0.3914,157
1,-0.7928,0.0816,-0.3979,1.1196,-0.2289,0.3979,157
1,-0.7938,0.2397,-0.3255,1.1196,-0.2289,0.3979,157
1,-0.8122,0.1847,-0.3989,1.172,-0.2104,0.4077,157
1,-0.8122,0.1847,-0.3989,1.0858,-0.2888,0.4175,157
1,-0.855,0.1316,-0.3541,0.8668,-0.2998,0.4012,157
1,-0.8173,0.1194,-0.3704,0.7762,-0.326,0.4099,157
1,-0.8459,0.1887,-0.3398,0.7621,-0.3477,0.4055,157
1,-0.8306,0.1837,-0.3091,0.5353,-0.412,0.3706,157
1,-0.8469,0.303,-0.2867,0.5124,-0.4502,0.3489,157
1,-0.8683,0.3336,-0.2704,0.4818,-0.4677,0.3063,157
1,-0.8469,0.3163,-0.2285,0.3903,-0.508,0.2388,157
1,-0.8448,0.2969,-0.2183,0.2943,-0.5625,0.1646,157
1,-0.8816,0.2704,-0.1653,0.2453,-0.5757,0.073,157
1,-0.9,0.2643,-0.1275,0.2115,-0.5931,-0.0337,157
1,-0.9377,0.2693,-0.0847,0.1787,-0.6007,-0.1471,157
1,-1.0061,0.2949,-0.0898,0.1602,-0.5854,-0.2617,157
1,-1.2438,0.4173,-0.0081,0.1602,-0.5854,-0.2617,157
1,-1.3939,0.4438,-0.0102,0.1798,-0.5461,-0.3663,157
1,-1.3939,0.4438,-0.0102,0.1886,-0.5004,-0.4458,157
1,-1.4999,0.449,0.0122,0.1635,-0.4731,-0.5135,157
1,-1.6194,0.3326,0.0867,0.1253,-0.4589,-0.5047,157
1,-1.5734,0.1775,0.0816,-0.0185,-0.508,-0.4382,157
1,-1.5295,0.1143,0.0551,-0.1373,-0.5091,-0.4099,157
1,-1.45,0.1194,0.0939,-0.0894,-0.4698,-0.3958,157
1,-1.2142,0.2683,0.1122,0.0087,-0.4742,-0.3456,157
1,-1.2602,0.3694,0.102,0.0087,-0.4742,-0.3456,157
1,-1.2133,0.4857,0.1296,0.1242,-0.424,-0.2779,157
1,-1.1908,0.5602,0.1387,0.1875,-0.3271,-0.2201,157
1,-1.1908,0.5602,0.1387,0.0948,-0.3292,-0.1766,157
1,-1.151,0.5347,0.1102,-0.0326,-0.2649,-0.1461,157
1,-1.1132,0.4601,0.0887,-0.2659,-0.2682,-0.1024,157
1,-1.1275,0.3887,0.0745,-0.4448,-0.2398,-0.0675,157
1,-1.0602,0.4092,0.1245,-0.4763,-0.2136,-0.0686,157
1,-1.0581,0.3826,0.1337,-0.4862,-0.2333,-0.0763,157
1,-1.0612,0.3102,0.1469,-0.556,-0.1907,-0.1068,157
1,-0.9969,0.2724,0.1592,-0.556,-0.1907,-0.1068,157
1,-0.9969,0.2724,0.1592,-0.581,-0.1722,-0.1318,157
1,-1.0173,0.2643,0.1806,-0.5408,-0.1438,-0.1449,157
1,-1.0173,0.2643,0.1806,-0.5505,-0.0839,-0.1547,157
1,-1.0092,0.2081,0.1724,-0.6257,-0.085,-0.1471,157
1,-1.0357,0.1489,0.15,-0.6672,-0.0534,-0.1318,157
1,-0.9622,0.1561,0.15,-0.6148,-0.0294,-0.0992,157
1,-0.9592,0.1316,0.1285,-0.6051,-0.0228,-0.0698,157
1,-0.9561,0.105,0.1061,-0.6411,0.0021,-0.0566,157
1,-0.8448,0.1194,0.1122,-0.6312,-0.0174,-0.0326,157
1,-0.7979,0.1173,0.1285,-0.6301,-0.0196,-0.0032,157
1,-0.7979,0.1173,0.1285,-0.6301,-0.0196,-0.0032,157
1,-0.7693,0.0836,0.103,-0.6911,-0.0131,0.0152,157
1,-0.7255,0.0591,0.1245,-0.7327,-0.012,0.0381,157
1,-0.6765,0.0541,0.1439,-0.7478,-0.0392,0.0664,157
1,-0.6642,0.0286,0.1387,-0.785,-0.0566,0.0925,157
1,-0.6398,-0.0051,0.1703,-0.822,-0.0523,0.1079,157
1,-0.6071,-0.0449,0.1938,-0.8231,-0.0479,0.1274,157
1,-0.5979,-0.0755,0.2163,-0.8144,-0.0511,0.1396,157
1,-0.5796,-0.0939,0.2449,-0.8012,-0.0381,0.1503,157
1,-0.6255,-0.1143,0.2592,-0.8012,-0.0381,0.1503,157
1,-0.5826,-0.1224,0.3,-0.7588,-0.0217,0.1635,157
1,-0.5826,-0.1224,0.3,-0.701,0.0076,0.1701,157
1,-0.602,-0.1173,0.301,-0.6367,0.0152,0.1722,157
1,-0.5989,-0.1245,0.3286,-0.5658,0.0566,0.1787,157
1,-0.5989,-0.1346,0.3357,-0.5112,0.0872,0.1875,157
1,-0.6112,-0.1337,0.3326,-0.4307,0.1274,0.1864,157
1,-0.6663,-0.1163,0.3286,-0.3456,0.1831,0.169,157
1,-0.6337,-0.1082,0.3152,-0.3096,0.2147,0.1471,157
1,-0.6234,-0.0724,0.3663,-0.2049,0.2388,0.1198,157
1,-0.6285,-0.0663,0.3316,-0.2049,0.2388,0.1198,157
1,-0.6234,-0.0306,0.3387,-0.1373,0.2899,0.0872,157
1,-0.6234,-0.0306,0.3387,-0.085,0.3248,0.0446,157
1,-0.601,0.0418,0.35,-0.0053,0.3641,-0.0011,157
1,-0.6346,0.0775,0.2938,0.0818,0.4164,-0.0686,157
2,-0.605,0.102,0.2632,0.1024,0.4851,-0.157,157
2,-0.6806,0.1785,0.2326,0.1798,0.5287,-0.2464,157
2,-0.6969,0.1459,0.1867,0.2081,0.6062,-0.3609,157
2,-0.7173,0.105,0.1469,0.1581,0.6497,-0.4786,157
2,-0.7734,0.0979,0.1153,0.1396,0.6934,-0.5908,157
2,-0.8908,0.1551,0.1398,0.1396,0.6934,-0.5908,157
2,-1.0224,0.153,0.1337,0.1428,0.7337,-0.701,157
2,-1.0224,0.153,0.1337,0.1035,0.7882,-0.8252,157
2,-1.2316,0.0816,0.0765,0.0828,0.8613,-0.9485,157
2,-1.4897,0.0051,-0.0224,0.1831,0.9353,-1.0379,157
2,-1.8846,0.0143,-0.3184,0.4197,0.9431,-1.0389,157
2,1.9184,0.3102,-0.2347,0.8275,0.9452,-0.9605,157
2,1.4745,0.5408,-0.3837,1.2298,0.9485,-0.8613,157
2,1.9276,0.4428,-0.2449,1.0694,0.7861,-0.8319,157
2,-1.9398,0.0265,-0.3163,0.471,0.4382,-0.5418,157
2,1.7837,0.3041,-0.4306,0.471,0.4382,-0.5418,157
2,1.7837,0.3041,-0.4306,-0.073,0.5408,-0.0839,157
2,-1.7581,0.1561,-0.2602,-0.4982,0.2725,0.1024,157
2,-1.2224,0.4459,-0.052,-0.4055,-0.0435,0.2529,157
2,-1.3143,0.3632,0.0061,-0.2976,0.0751,0.1755,157
2,-1.2724,0.1775,-0.0306,-0.4088,0.1537,0.0425,157
2,-0.9969,0.1183,0.0979,-0.2998,-0.0555,0.1024,157
2,-1.1663,-0.001,0.0948,-0.085,0.0545,0.2039,157
2,-1.1163,-0.1663,-0.0398,-0.1286,0.1493,0.1068,157
2,-1.0092,-0.1132,-0.0102,0.024,0.0152,0.0087,157
2,-1.1377,0.0031,-0.0857,0.024,0.0152,0.0087,157
2,-1.1377,0.0031,-0.0857,0.2725,0.0511,-0.0795,157
2,-1.0622,0.1296,0.0173,0.4982,0.1318,-0.0915,157
2,-0.9183,0.0816,-0.0632,0.4611,-0.0065,-0.0534,157
2,-0.9387,-0.0438,-0.1326,0.2844,-0.0108,-0.0381,157
2,-0.8041,0.0051,-0.0326,0.3073,0.0076,-0.0065,157
2,-0.7428,0.0449,-0.0541,0.3891,-0.0621,0.0599,157
2,-0.7133,-0.0051,-0.0286,0.3151,-0.0654,0.1047,157
2,-0.6316,-0.0806,-0.0581,0.2289,-0.0272,0.1329,157
2,-0.6183,-0.0143,-0.0418,0.3205,-0.0457,0.194,157
2,-0.6408,0.0347,-0.0602,0.3205,-0.0457,0.194,157
2,-0.6183,-0.001,-0.0449,0.4187,-0.025,0.2398,157
2,-0.6183,-0.001,-0.0449,0.3609,0.0097,0.2725,157
2,-0.6041,-0.0214,-0.105,0.3401,0.0141,0.3031,157
2,-0.6275,0.0622,-0.0652,0.4414,0.0457,0.3292,157
2,-0.6622,0.0928,-0.0775,0.4851,0.0534,0.3456,157
2,-0.6867,0.0663,-0.153,0.424,0.0511,0.3521,157
2,-0.749,0.0816,-0.2306,0.3794,0.0589,0.3477,157
2,-0.7092,0.0969,-0.1744,0.4317,0.0414,0.339,157
2,-0.8071,0.1867,-0.1949,0.4317,0.0414,0.339,157
2,-0.751,0.103,-0.249,0.4469,0.0326,0.3193,157
2,-0.7908,0.0428,-0.2561,0.3063,-0.0469,0.3008,157
2,-0.8306,0.0775,-0.2122,0.1471,-0.1079,0.2539,157
2,-0.8306,0.0775,-0.2122,0.1623,-0.1503,0.2344,157
2,-0.8265,-0.0745,-0.2326,0.0185,-0.2191,0.2136,157
2,-0.8265,-0.0745,-0.2326,-0.0959,-0.2649,0.1919,157
2,-0.851,-0.0204,-0.2285,-0.0217,-0.2703,0.1787,157
2,-0.8857,0.0826,-0.1653,0.0654,-0.2888,0.1722,157
2,-0.9438,0.1,-0.2101,0.0097,-0.3193,0.1602,157
2,-0.9642,0.1673,-0.1673,0.0032,-0.339,0.1362,157
2,-1.052,0.2306,-0.1357,0.0316,-0.3554,0.085,157
2,-1.0377,0.1632,-0.0887,-0.0282,-0.3761,0.0076,157
2,-1.0143,0.0571,-0.0948,-0.1417,-0.4229,-0.0763,157
2,-1.0143,0.0571,-0.0948,-0.1417,-0.4229,-0.0763,157
2,-1.0102,0.0051,-0.052,-0.1438,-0.4307,-0.1678,157
2,-1.0898,0.0173,0.001,-0.0435,-0.4,-0.2507,157
2,-1.1724,0.0316,-0.0051,-0.0076,-0.3761,-0.326,157
2,-1.2979,0.1102,-0.0071,0.0141,-0.3434,-0.3968,157
2,-1.5163,0.2898,0.0643,0.0806,-0.3183,-0.4557,157
2,-1.6234,0.3173,0.0734,0.0969,-0.3052,-0.508,157
2,-1.65,0.2816,0.1489,-0.0021,-0.3346,-0.5135,157
2,-1.6377,0.1949,0.1398,-0.0937,-0.3783,-0.4677,157
2,-1.6102,0.1296,0.2101,-0.0937,-0.3783,-0.4677,157
2,-1.4561,0.1724,0.2285,-0.0828,-0.3729,-0.4338,157
2,-1.4561,0.1724,0.2285,0.0043,-0.3357,-0.4065,157
2,-1.3816,0.1765,0.2234,0.086,-0.3052,-0.3739,157
2,-1.2336,0.1887,0.1847,0.1537,-0.2409,-0.3237,157
2,-1.203,0.303,0.1837,0.2365,-0.1144,-0.2844,157
2,-1.0969,0.3306,0.1296,0.2125,-0.0654,-0.2562,157
2,-1.0887,0.3275,0.1143,0.0883,-0.037,-0.2321,157
2,-1.0898,0.3224,0.1296,-0.0021,0.0206,-0.1907,157
2,-1.0643,0.2377,0.105,-0.1264,0.0011,-0.1286,157
2,-1.0816,0.15,0.0969,-0.1264,0.0011,-0.1286,157
2,-1.0643,0.1326,0.0928,-0.2998,0.0217,-0.0969,157
2,-1.0643,0.1326,0.0928,-0.3325,0.036,-0.0664,157
2,-1.051,0.2214,0.151,-0.255,0.0337,-0.0316,157
2,-1.0245,0.1653,0.1387,-0.2768,0.0828,-0.024,157
2,-0.9785,0.1285,0.1091,-0.351,0.085,-0.0152,157
2,-0.9387,0.1785,0.1408,-0.3085,0.0969,-0.0076,157
2,-0.9214,0.1418,0.1091,-0.2823,0.1209,0.0,157
2,-0.9163,0.1071,0.1132,-0.3237,0.1503,0.0,157
2,-0.8918,0.1041,0.0877,-0.3237,0.1428,0.0141,157
2,-0.8734,0.1204,0.0898,-0.3237,0.1428,0.0141,157
2,-0.8857,0.0857,0.053,-0.2943,0.1396,0.0261,157
2,-0.8857,0.0857,0.053,-0.3073,0.1613,0.0316,157
2,-0.8326,0.0684,0.0622,-0.3466,0.1558,0.037,157
2,-0.855,0.0959,0.0347,-0.3302,0.1155,0.0545,157
2,-0.8316,0.0632,0.0459,-0.3466,0.1188,0.0631,157
2,-0.7755,0.0367,0.0326,-0.4034,0.0806,0.0719,157
2,-0.7622,0.0541,0.0796,-0.4034,0.0305,0.0872,157
2,-0.7592,0.0143,0.0816,-0.4284,0.0228,0.098,157
2,-0.751,-0.004,0.0908,-0.4666,-0.0392,0.1123,157
2,-0.7561,-0.0112,0.1306,-0.4666,-0.0392,0.1123,157
2,-0.7561,-0.0112,0.1306,-0.4721,-0.0675,0.1253,157
2,-0.7561,-0.0459,0.1479,-0.4753,-0.0937,0.1438,157
2,-0.754,-0.0734,0.1683,-0.471,-0.1133,0.1581,157
2,-0.7683,-0.0847,0.1877,-0.4349,-0.1264,0.1667,157
2,-0.7714,-0.0969,0.2153,-0.3958,-0.1274,0.1852,157
2,-0.7714,-0.1459,0.2265,-0.3641,-0.1297,0.1951,157
2,-0.7836,-0.1551,0.2428,-0.2867,-0.1221,0.2136,157
2,-0.7888,-0.1673,0.2377,-0.2016,-0.0937,0.231,157
2,-0.7714,-0.1703,0.2408,-0.1144,-0.0698,0.2333,157
2,-0.7602,-0.1642,0.2367,-0.1144,-0.0698,0.2333,157
2,-0.7602,-0.1642,0.2367,-0.0196,-0.0337,0.2321,157
2,-0.7571,-0.1796,0.2153,0.049,0.0152,0.23,157
3,-0.7347,-0.1857,0.2173,0.11,0.0534,0.23,157
3,-0.7234,-0.1387,0.1928,0.1711,0.0904,0.2409,157
3,-0.7347,-0.1091,0.1796,0.2147,0.1209,0.2464,157
3,-0.7408,-0.0684,0.203,0.2354,0.1657,0.242,157
3,-0.7336,-0.0347,0.1755,0.2268,0.1864,0.2409,157
3,-0.7673,0.0286,0.1683,0.1984,0.218,0.218,157
3,-0.7745,0.0428,0.1459,0.1744,0.2682,0.1755,157
3,-0.8041,0.0826,0.1306,0.1744,0.2682,0.1755,157
3,-0.8745,0.1959,0.1245,0.1886,0.326,0.1167,157
3,-0.8745,0.1959,0.1245,0.2474,0.399,0.0501,157
3,-0.9367,0.1744,0.0887,0.2562,0.4469,-0.0272,157
3,-0.9418,0.0948,0.0755,0.1755,0.4927,-0.1035,157
3,-0.95,0.0153,0.049,0.1123,0.5156,-0.1711,157
3,-0.952,-0.0357,0.0643,0.1264,0.5461,-0.2268,157
3,-0.95,-0.051,0.0898,0.1384,0.5757,-0.2779,157
3,-0.9877,-0.0561,0.1,0.1089,0.6051,-0.3325,157
3,-1.201,-0.0214,0.0673,0.1089,0.6051,-0.3325,157
3,-1.3918,-0.0102,-0.0051,0.1089,0.6388,-0.388,157
3,-1.4959,0.0193,-0.0418,0.1547,0.677,-0.4502,157
3,-1.4959,0.0193,-0.0418,0.2495,0.7064,-0.5091,157
3,-1.5806,0.105,-0.0643,0.4197,0.6715,-0.5353,157
3,-1.7469,0.3173,-0.15,0.5854,0.6388,-0.5179,157
3,-1.752,0.3428,-0.1744,0.6268,0.6116,-0.483,157
3,-1.6377,0.3245,-0.1653,0.5299,0.5211,-0.4044,157
3,-1.5622,0.2581,-0.199,0.3314,0.4382,-0.2583,157
3,-1.2704,-0.051,-0.1459,0.1274,0.3663,-0.1232,157
3,-1.3612,0.1837,-0.2275,0.2125,0.3227,-0.0784,157
3,-1.3091,0.3245,0.0643,0.2125,0.3227,-0.0784,157
3,-1.1683,0.1837,-0.1194,0.3968,0.2518,-0.0349,157
3,-1.1683,0.1837,-0.1194,0.2737,0.0925,-0.0174,157
3,-1.3336,0.2173,-0.1337,0.2289,0.0883,-0.0425,157
3,-1.2826,0.3582,-0.0132,0.4807,0.0818,-0.0698,157
3,-1.2,0.3357,-0.0357,0.5494,-0.0511,-0.0959,157
3,-1.2234,-0.0031,-0.1418,0.3532,-0.0305,-0.1635,157
3,-1.153,0.053,-0.1387,0.3935,-0.0457,-0.1787,157
3,-1.151,0.1785,-0.0918,0.6181,-0.0751,-0.1482,157
3,-1.1612,0.0183,-0.1735,0.5494,-0.0316,-0.1329,157
3,-1.1612,0.0183,-0.1735,0.5494,-0.0316,-0.1329,157
3,-1.1091,0.0092,-0.1642,0.3783,-0.073,-0.0969,157
3,-1.0143,0.0663,-0.1367,0.4109,-0.1471,-0.0446,157
3,-0.9633,0.0826,-0.1041,0.4372,-0.1547,-0.0076,157
3,-0.9235,0.0234,-0.1153,0.3412,-0.1177,0.0043,157
3,-0.8683,0.052,-0.0918,0.3117,-0.1776,0.0381,157
3,-0.7979,0.0388,-0.0745,0.2737,-0.2159,0.0818,157
3,-0.801,-0.0367,-0.0786,0.206,-0.1787,0.1013,157
3,-0.7296,0.0153,-0.05,0.2201,-0.169,0.1308,157
3,-0.7,0.0092,-0.0561,0.2201,-0.169,0.1308,157
3,-0.6602,0.0092,-0.0561,0.2649,-0.0992,0.2453,157
3,-0.6632,0.0316,-0.0765,0.2649,-0.0992,0.2453,157
3,-0.704,0.0316,-0.105,0.3271,-0.0959,0.2758,157
3,-0.704,0.0316,-0.105,0.3073,-0.0446,0.2888,157
