Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2642,-0.7925,-0.1506,-0.8182,-0.0137,0.2766,2049
0,0.2742,-0.8359,-0.1399,-0.6514,0.0177,0.4044,2044
0,0.2681,-0.8899,-0.1582,-0.4847,0.063,0.5666,2034
0,0.2688,-0.948,-0.1526,-0.3448,0.1185,0.6809,2038
0,0.2773,-1.0239,-0.1704,-0.2358,0.1888,0.7999,2037
0,0.3206,-1.073,-0.1279,-0.1217,0.2824,0.9048,2038
0,0.3899,-1.1187,-0.0693,-0.0672,0.389,1.0191,2043
0,0.4419,-1.1401,-0.0398,-0.0036,0.4831,1.1427,2037
0,0.3892,-1.125,-0.0149,0.0471,0.5023,1.235,2044
0,0.3945,-1.1294,0.0188,0.0744,0.5192,1.2631,2042
0,0.4084,-1.1284,0.0164,0.2152,0.4959,1.25,2036
0,0.4055,-1.186,0.0635,0.339,0.4464,1.2706,2034
0,0.3809,-1.1528,0.0405,0.4894,0.3832,1.203,2044
0,0.4922,-1.1672,0.0557,0.6461,0.1754,1.2528,2036
0,0.4465,-1.2351,0.0786,0.6974,0.0463,1.5968,2043
0,0.4128,-1.26,0.0449,0.8071,-0.116,1.744,2043
0,0.2754,-1.2522,-0.0171,0.9581,-0.2422,1.5849,2036
0,0.4224,-1.0974,-0.1431,1.327,-0.6059,1.3617,2044
0,0.4873,-1.2268,-0.0679,1.5277,-0.597,1.3973,2044
0,0.3557,-1.2778,-0.1123,1.5684,-0.5145,1.2842,2045
0,0.3494,-1.1309,-0.1555,1.8078,-0.7934,1.1971,2042
0,0.3762,-1.1238,-0.1462,1.8857,-0.9732,1.1892,2042
0,0.4651,-1.1306,-0.0957,1.9362,-1.1002,1.1063,2041
0,0.405,-1.0569,-0.0803,1.9461,-1.2047,0.9433,2040
0,0.3096,-0.9832,-0.1558,2.127,-1.1543,0.9246,2033
0,0.1702,-0.9163,-0.127,2.4421,-1.2694,0.7854,2044
0,0.124,-0.9963,-0.0574,2.5627,-1.1581,0.5265,2040
0,-0.0649,-1.1013,-0.0955,2.4832,-1.2027,0.6538,2064
0,0.1604,-0.8979,-0.0701,2.4111,-0.932,0.342,2045
0,0.3335,-0.7256,-0.0288,2.6167,-0.6895,0.1376,2035
0,0.2793,-0.8372,0.0779,2.7167,-1.0324,-0.006,2040
0,0.2808,-0.9392,0.1604,2.5806,-1.3846,-0.1876,2043
0,0.2749,-0.9517,0.209,2.2868,-1.6329,-0.2104,2044
0,0.2361,-0.9551,0.1748,2.061,-1.8571,-0.1,2036
0,0.198,-0.9675,0.1506,1.8334,-1.9651,-0.0633,2034
0,0.1292,-0.9956,0.1323,1.6625,-1.9417,-0.0651,2050
0,0.0806,-0.9768,0.1091,1.6098,-1.8666,-0.0763,2034
0,0.0012,-0.9451,0.0898,1.5408,-1.7151,-0.0816,2041
0,-0.0422,-0.9182,0.0408,1.5496,-1.4607,-0.055,2041
0,-0.0481,-0.9194,0.0149,1.5269,-1.2151,-0.0397,2042
0,-0.0496,-0.906,-0.0029,1.5271,-0.9337,-0.0277,2034
0,-0.0229,-0.9104,-0.0107,1.4834,-0.6763,0.0057,2036
0,-0.0044,-0.9253,-0.0178,1.4403,-0.4542,0.0633,2037
0,0.0137,-0.9194,-0.01,1.3748,-0.3224,0.114,2037
0,0.0378,-0.9036,-0.0361,1.2878,-0.2188,0.2021,2047
0,0.0667,-0.8796,-0.0645,1.2262,-0.1429,0.2912,2040
0,0.1248,-0.8677,-0.0691,1.1643,-0.1097,0.361,2048
0,0.1426,-0.8564,-0.0613,1.1007,-0.141,0.4224,2040
0,0.1594,-0.8467,-0.0576,1.0463,-0.2392,0.4797,2039
0,0.2004,-0.8564,-0.0381,0.9752,-0.3864,0.5292,2034
0,0.2183,-0.8208,-0.0156,0.889,-0.5746,0.553,2042
0,0.2283,-0.8091,-0.0203,0.8156,-0.7589,0.5869,2043
0,0.2385,-0.7915,-0.0181,0.7427,-0.9654,0.6377,2036
0,0.239,-0.7952,0.0154,0.6825,-1.1457,0.6731,2039
0,0.2271,-0.793,0.0303,0.6019,-1.2849,0.7019,2037
0,0.217,-0.7742,0.043,0.5123,-1.3774,0.7365,2052
0,0.1948,-0.7659,0.0498,0.428,-1.4434,0.7632,2039
0,0.1765,-0.7498,0.0359,0.3769,-1.4571,0.7743,2042
0,0.1743,-0.7773,0.0317,0.3611,-1.4607,0.7669,2042
0,0.1885,-0.7991,0.0647,0.3195,-1.4363,0.7534,2038
0,0.1936,-0.8135,0.0579,0.2711,-1.3936,0.7395,2041
0,0.2168,-0.8088,0.0703,0.2276,-1.3488,0.7428,2040
0,0.2268,-0.8162,0.062,0.1892,-1.2844,0.7534,2043
0,0.2661,-0.8477,0.0754,0.1645,-1.248,0.744,2044
0,0.2876,-0.8838,0.0815,0.0949,-1.1754,0.7365,2042
0,0.2871,-0.9246,0.053,0.0361,-1.0804,0.7482,2050
0,0.2815,-0.96,0.0188,-0.0318,-0.9578,0.793,2041
0,0.2849,-0.9856,-0.0295,-0.0664,-0.8116,0.8321,2039
0,0.2981,-1.0083,-0.0261,-0.0265,-0.7048,0.8046,2036
0,0.3167,-1.063,0.0017,-0.0109,-0.6152,0.7517,2044
0,0.3416,-1.1147,0.0251,-0.032,-0.5299,0.7142,2046
0,0.3396,-1.1316,0.0383,-0.0933,-0.4418,0.6818,2046
0,0.3657,-1.1233,0.0342,-0.1618,-0.3816,0.6513,2039
0,0.3704,-1.1033,0.0242,-0.2064,-0.3229,0.609,2045
0,0.3586,-1.0742,0.0469,-0.2666,-0.2812,0.5641,2042
0,0.3433,-1.0559,0.0791,-0.3164,-0.2368,0.5078,2039
0,0.3342,-1.0671,0.0903,-0.3677,-0.1796,0.4505,2039
0,0.3032,-1.1357,0.0864,-0.3975,-0.0949,0.3982,2045
0,0.2634,-1.2085,0.0601,-0.438,-0.022,0.3229,2042
0,0.23,-1.3,0.0439,-0.4762,0.0888,0.2531,2048
0,0.1909,-1.3826,0.0044,-0.4751,0.1904,0.1392,2040
0,0.1619,-1.4246,-0.0237,-0.4627,0.3251,0.0344,2044
0,0.1228,-1.4771,-0.0273,-0.4758,0.5221,-0.0671,2039
0,0.0908,-1.458,0.0054,-0.4793,0.7533,-0.1748,2044
0,0.0579,-1.396,0.0525,-0.52,0.9713,-0.2709,2043
0,0.022,-1.3289,0.1389,-0.6232,1.2111,-0.3745,2045
0,-0.0068,-1.2446,0.1841,-0.7533,1.4755,-0.4947,2039
0,0.0186,-1.2021,0.2354,-0.8815,1.6904,-0.6007,2043
0,0.0442,-1.1506,0.1973,-0.9692,1.8018,-0.6869,2041
0,0.0603,-1.1211,0.176,-1.0561,1.8837,-0.7598,2046
0,0.0737,-1.0908,0.1555,-1.0973,1.9702,-0.8091,2040
0,0.0803,-1.063,0.0981,-1.16,2.0662,-0.8979,2036
0,0.0806,-1.0139,0.1028,-1.1768,2.0836,-0.9642,2045
0,0.0881,-0.9932,0.0916,-1.1926,2.076,-1.0424,2043
0,0.1492,-0.9797,0.0488,-1.1892,1.9643,-1.0271,2045
0,0.1558,-0.9668,0.0774,-1.1828,1.9667,-1.1034,2047
0,0.1736,-0.9585,0.0396,-1.2423,1.9077,-1.1773,2041
0,0.1851,-0.9875,-0.0103,-1.2694,1.841,-1.2165,2035
0,0.1702,-1.0342,-0.0278,-1.4103,1.7796,-1.2493,2040
0,0.1653,-1.0322,-0.0374,-1.5846,1.6944,-1.2347,2042
0,0.1558,-0.9932,-0.0801,-1.6717,1.5845,-1.1617,2043
0,0.1169,-0.9233,-0.0908,-1.6941,1.4061,-1.1588,2040
0,0.0625,-0.885,-0.105,-1.7962,1.3178,-1.2283,2045
1,0.0574,-0.8584,-0.1255,-1.8358,1.3412,-1.2882,2031
1,0.0122,-0.8064,-0.157,-1.8844,1.4117,-1.2817,2039
1,0.0093,-0.7939,-0.1675,-1.8936,1.5161,-1.3252,2046
1,0.0022,-0.7822,-0.1755,-1.8756,1.6295,-1.3543,2041
1,0.0151,-0.7495,-0.196,-1.8785,1.6977,-1.3688,2038
1,0.019,-0.7603,-0.2278,-1.8678,1.7246,-1.3882,2049
1,0.0408,-0.7502,-0.2588,-1.8429,1.7299,-1.3937,2043
1,0.0596,-0.7358,-0.2585,-1.8246,1.7126,-1.3988,2042
1,0.0972,-0.7573,-0.2698,-1.8064,1.7092,-1.4005,2039
1,0.1267,-0.77,-0.2615,-1.8153,1.5641,-1.3929,2042
1,0.1628,-0.7808,-0.2639,-1.8262,1.4288,-1.3676,2043
1,0.1975,-0.7512,-0.2539,-1.7567,1.2584,-1.2886,2044
1,0.1523,-0.7678,-0.2661,-1.6747,1.0195,-1.1467,2048
1,0.1946,-0.7817,-0.2173,-1.6281,0.7329,-1.2106,2047
1,0.2542,-0.6636,-0.2222,-1.4315,0.4939,-1.0786,2041
1,0.3198,-0.7712,-0.2056,-1.2782,0.2795,-0.8431,2041
1,0.4194,-0.7739,-0.2334,-1.0236,0.0346,-0.7878,2033
1,0.3987,-0.9465,-0.3113,-0.9809,-0.1336,-0.9183,2036
1,0.2441,-1.0344,-0.3909,-1.0862,-0.3048,-0.8805,2047
1,0.1423,-0.9758,-0.344,-1.1529,-0.2888,-0.7146,2042
1,0.1157,-0.9031,-0.2788,-1.1372,-0.0815,-0.6224,2041
1,0.1606,-0.8672,-0.2444,-1.0066,0.1368,-0.6147,2042
1,0.1824,-0.8684,-0.2402,-0.813,0.3883,-0.5533,2046
1,0.2244,-0.9116,-0.2151,-0.5769,0.5782,-0.451,2040
1,0.2932,-1.0146,-0.1577,-0.3816,0.7196,-0.3191,2042
