Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0378,-0.9832,0.0969,1.0553,0.4554,-0.6854,1890
0,-0.0383,-0.9531,0.1516,1.0035,0.3292,-0.6422,2037
0,-0.0503,-0.9675,0.1609,0.9861,0.0569,-0.658,1929
0,-0.0376,-0.9941,0.1548,0.9248,-0.0481,-0.6521,2034
0,0.0083,-1.0388,0.1555,0.8947,-0.1662,-0.6216,2047
0,0.0525,-1.0393,0.1516,0.8517,-0.3476,-0.644,2016
0,0.0657,-0.9685,0.0938,0.8187,-0.447,-0.616,2055
0,0.0322,-0.9788,0.0154,0.8345,-0.4526,-0.6462,2073
0,0.0308,-0.9802,-0.0007,0.8327,-0.3362,-0.6726,2107
0,-0.0015,-0.9854,-0.0037,0.8618,-0.2294,-0.6821,2045
0,0.0239,-0.9851,0.0039,0.87,-0.1702,-0.6492,2130
0,0.042,-1.0115,0.0308,0.8573,-0.1694,-0.6514,2080
0,-0.0229,-0.9724,-0.0198,0.8807,-0.1477,-0.6641,2078
0,-0.0745,-0.9741,-0.0596,0.9135,-0.087,-0.8048,1959
0,-0.103,-1.0166,0.0671,0.8379,0.0093,-0.863,2014
0,-0.0811,-0.9971,0.0811,0.8012,0.014,-0.8159,2036
0,-0.0283,-1.0012,0.1184,0.7914,0.0783,-0.8395,2058
0,0.0342,-0.9585,0.1538,0.8513,-0.0016,-0.8202,1942
0,0.0132,-0.8721,0.1848,0.9323,0.0045,-0.875,2031
0,0.052,-0.8796,0.1533,0.8355,0.0091,-0.7269,1925
0,0.1289,-1.0469,0.0864,0.7429,-0.0326,-0.5433,2012
0,0.1697,-1.0347,0.0591,0.7747,-0.1559,-0.4453,1995
0,0.1936,-1.0046,-0.0386,0.8513,-0.3223,-0.4887,2070
0,0.0723,-0.8679,0.0049,0.8645,-0.1264,-0.6433,1961
0,0.1367,-0.8098,0.1636,1.2652,-0.6392,-0.5874,1942
0,-0.7451,-0.6699,-0.1436,1.6291,-0.3414,-0.863,1808
0,-0.4856,-1.1267,0.0405,1.7993,0.4626,-1.8686,1938
0,0.1475,-1.51,0.1467,1.7022,0.9128,-1.6351,1993
0,-0.0383,-1.2029,0.0789,1.4824,0.7244,-1.4902,2008
0,-0.9897,-1.5457,-0.0583,1.3295,1.4581,-0.9973,2040
0,-0.0107,-0.8723,0.1643,1.8871,1.1331,-1.4676,1438
0,0.7424,-0.9626,0.0747,1.6237,0.9274,-1.8859,2335
0,0.5554,-0.6406,0.0505,1.8287,-0.3693,-1.9134,2201
0,-0.0828,-1.2383,0.2363,1.9299,-0.7963,-2.3526,2138
0,-0.1709,-1.3618,0.1743,2.2269,-0.6285,-1.7516,2093
0,-0.1306,-1.8726,0.2288,2.3534,-0.3255,-1.6812,1828
0,-0.0522,-1.5259,0.2207,2.2591,-0.1625,-1.9694,1934
0,-0.2673,-1.3538,0.1021,2.1915,0.1808,-2.0638,1945
0,-0.1567,-1.55,0.1396,2.2904,0.1111,-2.064,1884
0,-0.2703,-1.6841,0.0825,2.3609,-0.1072,-2.5127,1986
0,-0.5027,-1.7874,0.0269,2.3368,-0.051,-2.5994,2030
0,-0.5715,-1.8181,0.2244,2.3611,-0.0557,-2.5096,1299
0,-0.4019,-1.7512,0.0212,2.377,0.1594,-2.6063,2018
0,-0.5818,-1.8943,-0.0049,2.5539,0.2456,-2.8176,2244
0,-0.5735,-1.8484,0.0542,2.7272,0.6733,-2.9331,2155
0,-0.0803,-2.0,-0.0015,2.5306,0.5614,-2.7276,2353
0,0.5891,-2.0,-0.0525,2.2526,0.033,-2.5372,2168
0,0.7793,-2.0,0.3286,1.7491,-0.2798,-3.079,1862
0,0.2385,-2.0,-0.0898,1.0195,-0.1459,-2.6219,1974
0,-0.1035,-0.7512,-0.3064,1.319,0.1529,-3.0416,2691
0,0.5051,0.5156,0.2031,2.0805,2.1531,-3.3082,1511
0,-1.2629,-0.1763,0.2349,1.7759,2.9289,-1.6494,1749
0,1.1868,-0.7354,1.1628,2.1848,4.3634,-4.3635,1878
0,1.9999,-0.5203,1.9999,-0.1157,2.482,0.269,2104
0,1.1001,-0.6389,0.3691,-1.4166,3.4406,-0.2566,3169
0,1.1528,-0.8201,0.6545,-0.8963,-1.7231,-0.0969,1797
0,0.5393,-0.5117,0.094,-2.2411,-2.0359,0.2159,1933
0,-0.0425,-0.2114,0.0488,-2.2895,-2.0224,0.4679,1924
0,-0.0432,-0.2878,0.0088,-2.5799,-1.4383,1.2659,2066
0,-0.3066,-0.3694,0.0249,-2.5145,-0.7212,1.2431,2220
0,-0.3586,-0.4766,0.0391,-2.5896,-0.0654,1.1513,1944
0,-0.0781,-0.7173,0.2212,-2.6293,0.373,0.9126,1969
0,0.4275,-0.5745,0.3386,-2.8313,0.6494,1.1303,2015
0,0.4863,-0.5393,0.334,-2.9293,0.7136,1.2853,1917
0,0.3623,-0.4944,0.3708,-3.065,0.426,1.3267,1978
1,0.2717,-0.5427,0.4021,-3.2264,0.0168,1.4322,2002
1,0.4116,-0.6094,0.3931,-3.5189,-0.3007,1.5998,2000
1,0.4685,-0.533,0.4297,-3.8018,-0.5739,1.8843,2050
1,0.4309,-0.5615,0.4612,-4.1362,-0.9459,2.3007,2021
1,0.46,-0.6152,0.3945,-4.3635,-1.2473,2.6594,1772
1,0.502,-0.5784,0.4177,-4.3635,-1.7977,3.0705,2123
1,0.4578,-0.6343,0.3315,-4.3635,-1.5546,3.1903,2181
1,0.3516,-0.6462,0.2781,-4.3635,-1.3769,3.2741,2117
1,0.2368,-0.7073,0.2449,-4.3635,-1.1738,3.3362,2006
1,0.2576,-0.7563,0.2356,-4.3635,-0.7194,3.5457,2067
1,0.303,-0.7283,0.304,-4.3635,-0.3868,3.8073,1882
1,0.3379,-0.7502,0.3521,-4.3635,-0.3084,4.0784,2033
1,0.2878,-0.8843,0.3652,-4.3635,-0.2342,4.2562,1995
1,0.3396,-1.0933,0.4126,-4.3635,-0.2991,4.3634,2006
1,0.4204,-1.1863,0.4343,-4.3635,-0.4159,4.3634,2081
1,0.4714,-1.2654,0.4636,-4.3635,-0.4059,4.3634,2075
1,0.4739,-1.3733,0.5366,-4.3313,-0.3665,4.3634,2094
1,0.3848,-1.4309,0.6584,-4.1831,-0.2577,4.3634,2079
1,0.1541,-1.2979,0.623,-3.5797,-0.2472,4.3634,2150
1,0.4724,-1.303,0.7046,-2.7316,-0.5496,4.3634,2015
1,0.7329,-1.3838,0.6194,-2.636,-0.3397,3.857,2141
1,0.8318,-1.3491,0.5081,-1.69,-0.1037,2.8625,2051
1,0.5972,-1.0547,0.7053,-1.2491,-0.514,2.023,2176
1,0.5676,-0.9089,0.8018,-1.1061,-0.9437,1.7237,2001
1,0.4646,-0.8127,0.7925,-0.7466,-1.0933,0.9319,2056
1,0.4985,-0.8486,0.8877,-0.3563,-1.6266,0.2071,2118
1,0.6509,-0.791,1.1147,0.2907,-2.2035,-0.5409,1816
1,0.8318,-0.4316,0.6357,-0.1823,-2.6057,-0.762,1913
1,0.7529,-0.8164,0.1423,1.1989,-4.0624,-2.0201,1973
1,-0.0654,-1.2739,0.5483,1.7791,-3.8711,-1.8066,1850
1,0.0129,-1.4666,0.2395,1.9732,-4.3635,-2.1607,2023
1,-2.0,-2.0,0.6711,2.6372,-4.3635,-1.0616,1430
1,-1.6194,-0.4912,0.4121,-1.1465,-1.5464,-0.8308,2487
1,-2.0,-1.0303,-1.304,0.8263,1.4215,-1.1531,2020
1,-0.5254,-1.7603,0.3979,1.5648,2.7946,-1.7544,1997
1,0.386,-1.5493,0.3723,2.0026,2.5326,-1.3949,1993
1,0.2852,-1.1431,0.8601,2.6209,1.7863,-1.7338,1544
1,0.3462,-1.2712,0.7605,1.8398,-0.6761,-1.919,2018
1,-0.2214,-1.6841,0.1748,0.9258,-1.0191,-1.9441,2100
1,0.1362,-1.1189,-0.0706,1.4154,-1.0684,-2.5084,2157
1,1.1326,-1.8669,-0.2891,0.7947,-0.8572,-3.6938,2072
1,1.9999,-1.1138,0.3689,0.3976,-1.5824,-1.9647,2229
1,0.2549,0.061,0.1821,-0.2658,0.0269,-2.8217,2170
1,0.5364,-0.5239,0.1846,1.4551,-0.4164,-2.1148,1792
1,0.4221,-0.9275,0.3552,0.8801,0.8827,-1.3426,1934
1,0.4048,-0.9329,0.0264,0.9168,1.1736,-0.9588,2083
1,0.3616,-1.1304,0.2827,1.2509,0.7047,-1.1243,1975
1,0.6567,-1.1975,0.5913,0.8432,0.4557,-0.9617,2061
1,0.4431,-1.0835,0.5439,0.5839,0.1443,-0.81,2070
1,0.2651,-0.9775,0.3953,0.4657,0.0579,-0.5713,2022
1,0.2686,-1.0757,0.3865,0.3858,-0.1433,-0.2462,2002
1,0.2786,-1.1628,0.2708,0.3132,-0.3059,-0.3389,2055
1,0.1926,-1.2078,0.2644,0.2907,-0.3405,-0.4797,2031
1,0.1497,-1.1487,0.2429,0.2286,-0.2157,-0.3561,2024
1,0.2446,-0.9958,0.2339,0.2133,-0.1091,-0.1563,2009
1,0.2561,-0.9746,0.1763,0.1752,-0.0292,-0.1232,2019
1,0.2429,-0.9907,0.1182,0.1727,-0.0349,-0.1186,2019
1,0.1655,-1.0149,0.0676,0.1735,0.0466,-0.0249,2033
1,0.103,-1.03,0.0476,0.1698,0.1324,-0.0394,1975
1,0.0366,-1.0063,0.0354,0.1934,0.2199,-0.065,2049
1,0.0366,-0.9727,0.0066,0.2024,0.2549,-0.0716,1922
1,0.0657,-0.9622,-0.0159,0.2326,0.2097,-0.0531,2037
1,0.0557,-0.9766,0.0,0.2417,0.1792,-0.0714,1943
1,-0.0112,-0.9924,-0.0015,0.2191,0.1416,-0.1276,2042
1,-0.0327,-1.012,-0.0156,0.2116,0.1964,-0.227,1914
1,0.01,-0.9963,0.0085,0.2554,0.2615,-0.3131,1996
1,-0.0996,-0.9978,0.0088,0.1874,0.6031,-0.2951,2083
1,-0.0588,-0.9722,0.0579,0.5382,0.0724,-0.2515,1998
1,0.188,-1.0557,-0.0027,0.2799,0.4425,-0.6199,2089
1,-0.1438,-1.0632,0.0962,0.3091,0.4859,-0.8445,2053
1,-0.1306,-0.9709,0.1292,0.3998,0.5344,-0.7114,2126
1,0.0513,-0.9211,0.1208,0.4312,0.5308,-0.4207,2145
1,0.0732,-0.95,0.1333,0.4489,0.3305,-0.5565,1990
1,-0.0527,-0.9292,0.082,0.4878,0.2721,-0.6304,1860
1,-0.0811,-0.9629,0.1262,0.5196,0.3951,-0.6658,1987
1,-0.0056,-0.9678,0.1233,0.5287,0.4742,-0.6786,2035
1,0.0735,-1.0176,0.1079,0.5542,0.483,-0.7387,2017
1,0.0957,-1.0347,0.0991,0.5834,0.4872,-0.7767,2029
1,0.0964,-0.9958,0.0305,0.6432,0.4658,-0.7917,2038
1,0.1372,-0.9216,0.2019,0.5347,0.7271,-0.8059,1800
1,0.0242,-0.988,-0.0205,0.747,0.5129,-0.9367,2195
1,0.0198,-1.0405,-0.0625,0.8395,0.5155,-0.9066,2057
1,-0.1089,-1.0042,-0.0938,0.9628,0.4679,-1.0535,2072
1,-0.1636,-1.053,-0.1248,1.1196,0.4492,-1.1573,1839
1,-0.1067,-1.1072,-0.1169,1.2921,0.4582,-1.2133,2072
1,-0.0259,-1.1301,-0.085,1.411,0.3986,-1.3246,2020
1,-0.0745,-1.1812,-0.0405,1.5125,0.3635,-1.4806,2054
1,-0.0356,-1.1128,0.0203,1.6792,0.2161,-1.4412,2413
1,0.0447,-0.9915,0.0605,1.7588,0.1804,-1.5787,1736
1,-0.021,-1.2854,0.0503,1.8964,-0.1175,-1.7069,1911
1,-0.0999,-1.231,0.1055,1.9678,0.0422,-1.9387,1924
1,-0.0212,-1.1956,0.1838,2.0258,0.198,-1.9604,1947
1,0.0803,-1.2627,0.1526,2.0976,0.3229,-2.0643,2001
1,0.0947,-1.426,0.1172,2.1596,0.1088,-2.1818,2025
1,-0.0925,-1.553,0.0483,2.2047,-0.0258,-2.2555,1983
1,-0.3118,-1.5073,0.043,2.2674,0.1467,-2.4715,2080
1,-0.345,-1.5271,0.0837,2.339,0.2662,-2.6185,2005
1,-0.4456,-1.6089,-0.0063,2.3402,0.2096,-2.788,2024
1,-0.6541,-1.7769,0.1824,2.3796,0.2537,-2.9919,2039
1,-0.5339,-1.8486,0.0916,2.4867,0.4139,-3.0332,2076
1,-0.3232,-1.7512,1.135,1.9279,0.6654,-3.126,1961
1,-0.8442,-1.9829,0.1399,2.7373,-0.0272,-2.9821,1947
1,0.0295,-1.8867,0.2817,2.214,0.3488,-2.6529,2255
2,0.2883,-2.0,0.4897,1.9932,0.2722,-2.8916,2145
2,-0.3303,-2.0,0.1218,1.6691,0.8367,-3.8451,2047
2,0.4658,-1.6172,-0.1292,2.2172,0.1768,-2.0566,1965
2,1.0862,-1.9382,-0.3127,1.7703,-0.3946,-1.6657,1580
2,0.1663,-0.2949,-0.4729,2.6152,-0.5887,-3.5932,2485
2,0.0564,-0.4116,0.1665,1.4456,-0.2211,-3.1676,1626
2,-2.0,-1.0002,-0.408,4.3634,4.3634,-2.2622,691
2,1.9999,-0.7151,1.9999,2.072,3.5171,-1.649,2751
2,1.4817,-1.2048,0.9714,-0.0684,2.0688,0.4305,1816
2,1.4929,-0.7891,0.6089,0.1312,0.4232,-0.8183,2505
2,0.9438,-1.0701,0.6377,-0.5259,-2.6914,-0.6999,2161
2,0.2747,-0.332,0.0286,-1.6764,-2.1222,0.3268,2170
2,0.3884,-0.0422,-0.0303,-2.0126,-1.7974,1.4812,2103
2,0.3518,0.0874,0.0825,-2.0418,-1.9473,2.8875,2003
2,0.5806,0.1614,0.0044,-2.1314,-2.1128,3.7484,2134
2,0.2634,-0.301,0.0735,-2.1161,-2.264,3.2475,1977
2,-0.1355,-0.7014,-0.0159,-2.0845,-1.653,2.586,1874
2,-0.1292,-0.8032,0.0874,-2.2467,-1.3545,2.5808,2003
2,0.2441,-0.6072,0.1499,-2.4598,-0.7486,3.0851,1980
2,0.3271,-0.418,0.1418,-2.5705,0.1072,3.3376,1948
2,0.1553,-0.1838,0.1287,-2.5097,0.7492,3.1786,1971
2,0.1089,-0.4814,0.3882,-2.461,0.1831,3.405,1926
2,0.7886,-0.6924,0.2458,-2.9865,0.1332,3.6067,2242
2,0.8381,-0.8259,0.2271,-3.2833,0.1104,3.8049,2125
2,0.5974,-0.8101,0.2961,-3.4315,-0.0569,4.1377,2054
2,0.4736,-0.7009,0.25,-3.8448,-0.196,4.2864,2037
2,0.4419,-0.6624,0.1467,-3.9583,-0.292,4.2347,2040
2,0.5217,-0.8271,0.1582,-4.0508,-0.2501,4.2102,2037
2,0.5435,-0.9163,0.1011,-4.0622,0.0156,4.2381,2009
2,0.4443,-0.7937,0.1541,-4.135,0.3205,4.2672,2024
2,0.3923,-0.7798,0.1758,-4.2704,0.4931,4.3634,1933
2,0.4326,-0.9143,0.2209,-4.3568,0.9172,4.3634,2054
2,0.427,-1.0869,0.291,-4.3635,1.2157,4.3634,1942
2,0.5234,-1.2607,0.3845,-4.3635,1.3898,4.3634,2056
2,0.686,-1.3303,0.4968,-4.3635,1.3825,4.3634,2067
2,0.9016,-1.373,0.5486,-4.3635,0.9794,4.3634,2041
2,0.6189,-1.2249,0.5144,-4.3635,0.4532,4.3511,2100
2,0.1055,-1.1487,0.696,-4.3635,0.4461,4.2711,2042
2,0.8843,-1.4827,0.595,-4.2703,0.3446,4.2132,2039
2,0.998,-1.5312,0.7073,-3.7643,0.4007,3.5465,2199
2,0.9624,-1.3752,0.7593,-2.9323,-0.4686,3.0793,2028
2,0.9214,-0.9971,0.7217,-2.2746,-0.7998,2.6545,1962
2,0.5413,-0.9805,0.208,-1.4625,-0.503,2.1322,1985
2,0.3484,-1.1165,0.4163,-0.8782,0.357,1.3191,2012
2,0.3706,-1.0356,0.8398,-0.7253,0.6277,0.4386,2128
2,0.5762,-0.6572,0.9631,-0.2848,0.029,-0.2899,2061
2,0.9207,-0.6863,1.2041,0.6036,-1.3982,-0.8242,1927
2,0.5649,-1.283,0.7114,-1.5134,-1.8377,-1.2087,1997
2,0.4485,-0.5215,0.1182,3.1834,-4.3635,-2.4702,1789
2,0.9768,-1.1052,1.511,2.1121,-3.3826,-1.9229,2029
2,-1.0496,-1.7847,0.5488,1.2416,-4.3635,-1.6653,2032
2,-2.0,-2.0,0.8298,0.0344,-4.3635,-1.6616,1804
2,-1.573,-1.3965,-1.1687,-1.1848,1.6443,-0.2209,2119
2,-0.561,-1.0601,0.5918,1.9789,0.762,-1.5058,2026
2,-0.2861,-1.1184,0.0046,2.1527,0.8163,-1.4849,2026
2,0.241,-1.4058,0.8052,3.448,-0.3065,-2.2252,1655
2,0.1858,-1.1399,1.0696,1.7797,-0.8179,-2.069,2223
2,-0.3406,-1.6084,-0.1006,1.189,-1.2407,-2.2626,2007
2,0.5852,-1.3318,0.0779,1.5107,-1.2444,-2.1447,2087
2,1.5576,-2.0,-0.1416,0.2325,-1.5298,-4.3635,2076
2,1.9999,-1.3101,0.675,0.6817,-2.1375,-2.5325,2148
2,-0.0015,-0.4014,0.5793,0.4655,-0.2494,-3.6615,2155
2,-0.8149,0.2659,0.3872,1.2856,1.706,-2.376,2410
2,-0.1616,-0.5886,-0.0347,0.5795,3.1471,-0.5584,1832
2,0.978,-1.0972,0.3408,1.3705,1.1389,-0.7846,1879
2,1.1621,-1.551,0.8586,0.5895,-0.1218,-1.5524,2033
2,0.6907,-1.1216,0.3701,0.5144,-0.3613,-1.6034,2000
2,0.2009,-1.0361,0.4424,0.5938,-0.3691,-1.3444,2042
2,0.2908,-1.2007,0.4104,0.4051,-0.3622,-0.6458,1965
2,0.2485,-1.1985,0.3132,0.3017,-0.3473,-0.498,1994
2,0.1914,-1.0896,0.2585,0.2071,-0.3095,-0.4661,1984
2,0.2009,-1.0503,0.2231,0.185,-0.2273,-0.4734,2054
2,0.2334,-1.0078,0.2026,0.14,-0.0908,-0.3313,2051
2,0.2034,-0.9963,0.1619,0.0816,0.0478,-0.137,1992
2,0.2131,-0.9954,0.1082,0.0756,0.1876,-0.0443,2030
2,0.1821,-1.0107,0.0784,0.07,0.2899,-0.0156,2043
2,0.1025,-1.0371,0.0554,0.0422,0.355,-0.0221,2016
2,0.0574,-1.0649,0.0603,0.0293,0.3535,-0.1404,2080
2,0.0325,-0.998,0.0002,0.0674,0.3923,-0.1237,2012
2,0.0129,-0.9805,0.0146,0.121,0.3646,-0.1818,2029
2,-0.0427,-0.9514,-0.0273,0.1437,0.416,-0.2176,1972
2,-0.0562,-0.9502,-0.0576,0.1954,0.4757,-0.2758,2030
2,-0.0491,-0.9807,-0.0706,0.2503,0.5509,-0.3405,1988
2,-0.0896,-1.0195,-0.0142,0.2438,0.6147,-0.4113,1965
2,-0.1909,-1.041,0.0542,0.153,0.8204,-0.3029,2053
2,0.0271,-0.9304,0.0693,0.5074,0.4083,-0.2522,2024
2,0.2241,-1.0017,0.04,0.3505,0.2036,-0.9056,1991
2,-0.0684,-0.9426,-0.0554,0.3225,0.3598,-0.6798,2181
2,-0.5168,-1.2253,0.0002,0.5433,0.5987,-1.0935,2371
2,-0.1904,-1.054,-0.0535,0.5239,0.981,-1.0581,1845
2,0.0522,-0.7991,-0.0144,0.546,1.0841,-0.5822,1966
2,0.1489,-0.8796,0.0798,0.5617,0.8222,-0.7544,2008
2,0.0613,-0.9382,0.145,0.5782,0.7265,-0.9451,1993
2,0.0215,-1.0205,0.1682,0.6179,0.7918,-0.9393,2083
2,0.1191,-1.0383,0.1995,0.6658,0.787,-0.9211,2037
2,0.1812,-0.9941,0.1907,0.7267,0.7221,-0.9673,2000
2,0.134,-0.9365,0.1567,0.7878,0.6267,-1.0278,2075
2,0.1687,-1.001,0.1257,0.8252,0.4979,-0.9432,2026
2,0.0889,-0.9849,0.0496,0.8126,0.4059,-0.9564,2178
2,0.0444,-1.0173,0.1162,0.8485,0.437,-1.0488,2115
2,0.0662,-1.0457,0.0938,0.9616,0.4342,-1.0648,1975
2,0.0229,-1.1167,0.0098,1.0685,0.2876,-1.1489,2010
3,-0.0417,-1.0925,0.0059,1.1694,0.1715,-1.2255,2083
3,-0.0308,-1.0557,-0.0063,1.2846,0.1726,-1.2768,1980
3,-0.0601,-1.1165,0.0076,1.4371,0.0537,-1.4238,1875
3,-0.1072,-1.1755,0.0669,1.5559,-0.0325,-1.558,1977
3,-0.0864,-1.1851,0.082,1.6594,-0.1249,-1.6631,2117
3,-0.0427,-1.1931,0.0151,1.7472,-0.2177,-1.7522,1894
3,-0.1306,-1.2268,-0.0315,1.8361,-0.297,-1.8811,2000
3,-0.23,-1.2681,-0.0361,1.9225,-0.1356,-2.0989,2032
3,-0.125,-1.2524,0.0483,1.9574,0.0419,-2.1835,1988
3,0.0796,-1.3367,0.0754,2.153,-0.034,-2.3136,2058
3,0.0081,-1.5647,0.0598,2.2334,-0.2962,-2.5366,2057
3,-0.2844,-1.5828,-0.0168,2.2916,-0.2362,-2.7686,2115
3,-0.478,-1.6924,-0.1265,2.3523,0.0563,-2.8091,2053
3,-0.6719,-1.8701,-0.1187,2.3435,0.3617,-2.9395,2059
3,-0.79,-1.8484,0.0627,2.4051,0.8296,-3.2516,2068
3,-0.1882,-1.7131,0.8564,1.6896,1.0179,-3.1909,2066
3,-0.8345,-1.9675,0.071,2.4317,0.4077,-3.4419,2072
3,0.3372,-1.8225,0.5203,1.8318,1.0131,-2.889,2340
3,-0.1973,-2.0,0.3245,1.6993,0.2188,-3.6929,1970
3,-0.8838,-2.0,0.313,2.0861,1.7113,-4.2702,2233
3,0.8093,-1.4683,-0.0085,2.4128,0.95,-2.6065,1786
3,1.7974,-2.0,-0.1467,2.3996,0.085,-2.1545,1831
3,1.3545,-1.2046,-0.4058,2.4706,-1.2419,-2.5237,2195
3,0.7207,-0.6609,0.3972,1.8564,-1.1765,-2.9245,1846
3,-1.6453,-0.4792,-0.7883,4.0982,3.7518,-2.9265,70
3,1.8252,-0.8298,1.9999,2.798,3.8259,-2.6566,2764
3,1.9999,-0.9072,1.8284,0.1506,3.1584,2.2294,2314
3,1.8665,-0.3665,0.5303,0.2831,2.3225,-0.0136,2268
3,1.1919,-0.832,0.7712,-0.0884,-1.589,-0.6706,1285
3,0.5415,-0.5842,0.1599,-1.0674,-1.8004,-0.1065,2176
3,0.6851,-0.1089,-0.0095,-1.4298,-1.5319,0.9179,2218
3,0.1804,0.0789,0.0874,-1.8046,-1.0492,2.6393,2142
3,0.4248,0.1943,0.2585,-2.0996,-1.8969,3.4089,2218
3,0.5413,0.198,0.0979,-2.3188,-2.4362,4.1398,1873
3,-0.0151,-0.2661,-0.0186,-2.2258,-1.949,3.2541,1984
3,-0.3816,-0.72,0.0437,-2.2426,-1.1661,2.5782,1991
3,-0.2546,-0.7615,0.2349,-2.4859,-0.3143,2.7504,2022
3,0.0916,-0.4067,0.1526,-2.6802,0.9363,3.0902,1973
3,0.2126,-0.0559,0.2407,-2.8031,1.7459,3.6311,2004
3,0.311,-0.2754,0.4453,-3.0249,1.6773,3.5428,1952
3,0.5242,-0.6355,0.5386,-3.5055,1.0043,3.2484,2034
3,0.6125,-0.8433,0.4158,-4.0624,0.7973,3.3123,2015
3,0.5095,-0.7407,0.3918,-4.3635,0.7795,3.5777,2027
3,0.3726,-0.5674,0.3296,-4.3635,0.6825,3.821,2045
3,0.3093,-0.6313,0.3367,-4.3635,0.8604,3.7984,2000
3,0.3611,-0.9272,0.3892,-4.3635,1.0057,3.6596,1800
3,0.4929,-0.9832,0.374,-4.3635,0.9328,3.6057,2129
3,0.5583,-0.957,0.366,-4.3635,1.224,3.5611,2194
3,0.4304,-0.7954,0.3613,-4.3635,1.4113,3.5503,2142
3,0.281,-0.7427,0.3538,-4.3635,1.9243,3.6458,1952
3,0.4646,-0.9414,0.4111,-4.3635,2.2041,3.8118,1888
3,0.7065,-1.1919,0.562,-4.3635,2.1876,3.9265,1962
3,0.8135,-1.3281,0.7112,-4.3635,1.7334,4.023,1966
3,0.8679,-1.4905,0.7688,-4.3635,1.0536,3.9587,1881
3,0.2747,-1.5837,1.0779,-4.3635,0.077,3.9219,1922
3,0.8596,-1.573,1.0837,-4.3635,-0.3272,3.8945,2134
3,0.759,-1.2764,0.8774,-4.3635,-0.6971,3.7898,2208
3,0.8945,-1.3076,0.8066,-4.2362,-0.8722,3.5296,2132
3,1.2195,-1.2998,0.4958,-3.148,-1.7466,3.1799,2098
3,1.136,-1.1492,0.2671,-2.1342,-1.815,2.9436,1973
3,0.6282,-1.1921,0.0276,-1.2595,-0.5169,2.1177,1930
3,0.0947,-0.8511,0.5227,-0.7644,0.7478,1.1813,2083
