Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.252,-1.1252,0.0906,0.2814,0.7012,1.5962,1979
0,0.1313,-0.9458,0.0842,0.424,0.483,1.9663,1958
0,0.1416,-1.0193,-0.0149,0.5341,0.4847,1.9311,1901
0,0.1084,-1.1865,0.0068,0.6353,0.3615,2.0117,2046
0,0.0017,-1.0527,-0.0476,0.8075,0.4245,2.2487,2177
0,-0.0249,-1.1794,0.0535,0.9158,0.7581,2.2768,2002
0,0.2083,-1.2627,0.0876,0.9266,0.7004,2.3441,1974
0,0.4622,-1.4312,-0.0278,0.9613,0.0937,2.478,2078
0,0.0757,-1.5405,-0.0256,1.1142,-0.0614,2.8179,2070
0,0.0667,-1.5042,0.1406,1.1921,0.285,2.8087,1933
0,0.3306,-1.3994,0.1162,1.3219,0.2988,2.9023,2061
0,0.3472,-1.7263,0.2495,1.3386,0.2872,3.121,2041
0,0.4517,-1.8374,0.2075,1.2876,0.0759,3.0264,2053
0,0.5339,-1.584,0.2029,1.2399,-0.0622,3.0818,2051
0,0.4404,-1.4229,0.231,1.2628,0.1005,3.2636,2062
0,0.6057,-1.5283,0.1411,1.334,-0.19,3.3873,2061
0,0.2131,-1.8132,0.2314,1.3889,-0.183,3.3886,2053
0,0.0686,-1.8682,0.1199,1.3428,-0.4147,3.1074,2050
0,-0.0054,-2.0,0.1982,1.2884,-0.634,3.4274,2045
0,-0.7507,-2.0,0.0857,1.297,-0.1988,2.8895,2004
0,-0.8149,-1.9988,-0.3276,1.515,-0.1185,0.6582,2054
0,0.0562,-0.9465,-0.3557,1.6105,0.2314,1.9311,2039
0,1.9999,0.2324,-0.2041,1.9682,-0.379,4.3634,2097
0,0.959,0.0657,0.2896,3.3741,-2.2009,4.3634,2013
0,1.4219,-0.3774,1.0522,3.5252,-4.3635,2.7912,2098
0,-2.0,0.1909,0.7539,1.5673,2.6546,0.7174,1863
0,-2.0,-1.5217,-0.655,4.3634,-4.1584,-1.0082,2105
0,-1.165,-0.5063,1.4377,2.0402,0.9219,-1.1678,2091
0,0.2429,-0.7297,1.0757,1.2978,2.5128,0.9329,1971
0,-0.9294,-0.5151,0.1846,0.4678,2.6871,-0.0234,2069
0,-0.7039,0.0557,-0.0273,-0.8054,2.0544,-1.8732,2047
0,0.2817,0.3513,-0.0723,-0.9136,1.0073,-3.0867,1975
0,0.1802,0.4541,-0.3108,-0.8582,1.3689,-3.713,2015
0,-0.1914,-0.054,-0.2747,-0.8774,1.9241,-3.2592,2134
0,-0.5154,-0.3552,-0.3315,-0.8224,2.0544,-3.5111,2087
0,-0.2812,-0.439,-0.2996,-0.3761,2.1612,-3.4267,2133
0,-0.0798,-0.5371,-0.2004,-0.0629,1.8303,-2.9355,2032
0,-0.1221,-0.4519,-0.073,0.0208,1.1725,-3.0542,2070
0,-0.3171,-0.4006,-0.0088,0.0063,1.0448,-3.5282,2038
